日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-25,SH600660,福耀玻璃,50.2,26299388,2002986332,2609743532,13100912.53064
2021-10-25,SH600662,外服控股,7.63,5030951,1053362191,1947270793,1485767.615059
2021-10-25,SH600661,昂立教育,12.04,19164736,286548830,286548830,345004.79132
2021-10-25,SZ000025,特  力Ａ,14.68,2650298,392778320,431058320,632793.61376
2021-10-25,SH600663,陆家嘴,11.19,5031848,2933461440,4034197440,4514266.93536
2021-10-25,SH600664,哈药股份,3.18,14834991,2506955076,2518376076,800843.592168
2021-10-25,SH600665,天地源,2.89,6073700,864122521,864122521,249731.408569
2021-10-25,SH600666,奥瑞德,1.62,4606122,803655532,1227326240,198826.85088
2021-10-25,SZ000514,渝 开 发,3.05,5341225,843770965,843770965,257350.144325
2021-10-25,SH600668,尖峰集团,11.57,3557005,344083828,344083828,398104.988996
2021-10-25,SH600667,太极实业,8.14,14077953,2106190178,2106190178,1714438.804892
2021-10-25,SZ000516,国际医学,12.3,47262580,1893655151,2275927350,2799390.6405
2021-10-25,SZ000028,国药一致,34.42,2225822,367733625,428126983,1473613.075486
2021-10-25,SH600671,天目药业,8.76,159440,121720533,121778885,106678.30326
2021-10-25,SH600600,青岛啤酒,83.51,11946236,695913617,1364476795,11394745.715045
2021-10-25,SZ000027,深圳能源,8.12,39354340,4757389916,4757389916,3863000.611792
2021-10-25,SZ000029,深深房Ａ,6.98,4118651,891660000,1011660000,706138.68
2021-10-25,SH600673,东阳光,9.92,76449672,3003949607,3013897259,2989786.080928
2021-10-25,SH600675,中华企业,2.99,6203614,2240471278,6096135252,1822744.440348
2021-10-25,SH600674,川投能源,12.9,16665104,4406152075,4406152075,5683936.17675
2021-10-25,SH600676,交运股份,4.02,3237540,1028492944,1028492944,413454.163488
2021-10-25,SZ000030,富奥股份,5.94,5218824,1759995642,1810552111,1075467.953934
2021-10-25,SZ000031,大悦城,3.38,6933463,1890748427,4286313339,1448773.908582
2021-10-25,SH600678,四川金顶,5.66,5710127,348990000,348990000,197528.34
2021-10-25,SZ000519,中兵红箭,26.6,66669242,1391492468,1392558982,3704206.89212
2021-10-25,SH600679,上海凤凰,11.41,1657810,230598947,515294257,587950.747237
2021-10-25,SH600682,南京新百,9.66,5183022,1165060275,1346132221,1300363.725486
2021-10-25,SZ000521,长虹美菱,3.22,27362800,874558379,1044597881,336360.517682
2021-10-25,SH600683,京投发展,6.51,55826941,740777597,740777597,482246.215647
2021-10-25,SH600684,珠江股份,3.21,7320312,853460723,853460723,273960.892083
2021-10-25,SH600685,中船防务,19.88,8255713,821435181,1413506378,2810050.679464
2021-10-25,SZ000513,丽珠集团,35.74,3734729,604596690,937491350,3350594.0849
2021-10-25,SZ000525,红太阳,6.07,14896030,574514828,580772873,352529.133911
2021-10-25,SZ000032,深桑达Ａ,17.37,858821,411424109,1071231478,1860729.077286
2021-10-25,SZ000526,学大教育,22.12,13090272,111767381,117762709,260491.112308
2021-10-25,SH600688,上海石化,4.33,57961944,7328813500,10823813500,4686711.2455
2021-10-25,SH600686,金龙汽车,5.95,4156686,674575721,717047417,426643.213115
2021-10-25,SH600689,上海三毛,6.56,1544703,152204143,200991343,131850.321008
2021-10-25,SZ000523,红棉股份,3.63,7022121,627388825,627533125,227794.524375
2021-10-25,SZ000524,岭南控股,6.44,704097,670140121,670208597,431614.336468
2021-10-25,SZ000528,柳    工,7.56,8267719,1467378821,1475240876,1115282.102256
2021-10-25,SH600692,亚通股份,5.55,1337000,255010517,351764064,195229.05552
2021-10-25,SH600690,海尔智家,26.93,49180309,6308552654,9395905824,25303174.384032
2021-10-25,SH600691,潞化科技,5.25,77552334,1756390906,2375981952,1247390.5248
2021-10-25,SH600693,东百集团,3.92,1642802,897247594,898229148,352105.826016
2021-10-25,SH600695,退市绿庭,6.18,9051921,366467152,711132100,439479.6378
2021-10-25,SH600694,大商股份,18.98,906804,293718653,293718653,557478.003394
2021-10-25,SZ000541,佛山照明,5.47,5463501,1073038507,1399346154,765442.346238
2021-10-25,SZ000539,粤电力Ａ,4.36,38761683,2553910577,5250283986,2289123.817896
2021-10-25,SZ000547,航天发展,15.49,12465588,1231986890,1603685112,2484108.238488
2021-10-25,SZ000550,江铃汽车,16.32,2881562,518463085,863214000,1408765.248
2021-10-25,SZ000553,安道麦A,7.96,3161441,2177067461,2329811766,1854530.165736
2021-10-25,SH600699,均胜电子,19.14,23494231,1368084624,1368084624,2618513.970336
2021-10-25,SH600696,*ST岩石,27.21,2359604,334469431,334469431,910091.321751
2021-10-25,SH600697,欧亚集团,11.89,1134615,155156015,159088075,189155.721175
2021-10-25,SH600800,渤海化学,4.45,3971461,794337361,1185787580,527675.4731
2021-10-25,SZ000544,中原环保,6.2,2673193,974684488,974684488,604304.38256
2021-10-25,SZ000530,冰山冷热,3.58,3048040,598521068,843212507,301870.077506
2021-10-25,SZ000537,绿发电力,16.7,57582322,1731406933,1862520720,3110409.6024
2021-10-25,SZ000554,泰山石油,5.36,18863143,362649713,480793320,257705.21952
2021-10-25,SZ000538,云南白药,94.26,2567364,603900464,1279136824,12057143.703024
2021-10-25,SZ000543,皖能电力,3.88,25515642,1790395978,2266863331,879542.972428
2021-10-25,SZ000548,湖南投资,3.71,2986628,499188811,499215811,185209.065881
2021-10-25,SH600805,悦达投资,3.78,5348772,850275368,850894494,321638.118732
2021-10-25,SZ000533,顺钠股份,2.97,8614738,684902400,690816000,205172.352
2021-10-25,SH600804,退市鹏博,6.39,32743827,1432357859,1432394299,915299.957061
2021-10-25,SH600803,新奥股份,17.72,0,1433429823,2845853619,5042852.612868
2021-10-25,SH600802,福建水泥,7.31,6030170,458248400,458248400,334979.5804
2021-10-25,SH600801,华新建材,18.2,26459482,1361879855,2096599855,3815811.7361
2021-10-25,SZ000532,华金资本,11.43,4357300,343549746,344708340,394001.63262
2021-10-25,SH600807,济高发展,2.95,7837600,787018464,884634731,260967.245645
2021-10-25,SZ000551,创元科技,10.09,3560578,400080405,400080405,403681.128645
2021-10-25,SZ000531,穗恒运Ａ,7.91,5698500,685082820,685082820,541900.51062
2021-10-25,SH600808,马钢股份,4.63,53362942,5967751186,7700681186,3565415.389118
2021-10-25,SH600809,山西汾酒,323.61,5913240,1215351572,1220114372,39484121.192292
2021-10-25,SH600810,神马股份,12.91,11801508,720165830,1029213338,1328714.419358
2021-10-25,SH600811,*ST东方,3.02,16861764,3714576124,3714576124,1121801.989448
2021-10-25,SZ000564,供销大集,4.17,29359540,2005952559,5982004024,2494495.678008
2021-10-25,SZ000563,陕国投Ａ,3.17,10264278,3964012846,3964012846,1256592.072182
2021-10-25,SZ000534,万泽股份,12.95,2689900,491507596,494963096,640977.20932
2021-10-25,SZ000559,万向钱潮,5.72,15877940,2753147274,3303791344,1889768.648768
2021-10-25,SH600812,华北制药,8.91,9583855,1630804729,1715730370,1528715.75967
2021-10-25,SH600814,杭州解百,6,1525000,715026758,715026758,429016.0548
2021-10-25,SH600816,建元信托,4.85,19317083,5264290520,5469137919,2652531.890715
2021-10-25,SH600815,厦工股份,2.85,7807200,1774094480,1774094480,505616.9268
2021-10-25,SH600820,隧道股份,5.33,15178968,3144096094,3144096094,1675803.218102
2021-10-25,SH600819,耀皮玻璃,5.38,4377989,747416067,934916069,502984.845122
2021-10-25,SH600821,金开新能,11.23,80719236,965717189,1536356503,1725328.352869
2021-10-25,SZ000021,深科技,14.39,7694204,1470685177,1560587588,2245685.539132
2021-10-25,SZ000540,*ST中天,2.54,26520071,6972817758,7005254679,1779334.688466
2021-10-25,SH600825,新华传媒,4.02,3941426,1044887850,1044887850,420044.9157
2021-10-25,SH600824,益民集团,3.47,1048388,1054027073,1054027073,365747.394331
2021-10-25,SH600822,上海物贸,8.3,749000,396147908,495972914,411657.51862
2021-10-25,SH600823,*ST世茂,3.46,11430434,3751168261,3751168261,1297904.218306
2021-10-25,SH600827,百联股份,13.47,7149352,1604449920,1784168117,2403274.453599
2021-10-25,SH600826,兰生股份,8.32,1118660,420642288,535920895,445886.18464
2021-10-25,SH600834,申通地铁,9.94,1525262,477381905,477381905,474517.61357
2021-10-25,SH600829,人民同泰,6.05,4338475,579888597,579888597,350832.601185
2021-10-25,SH600831,广电网络,5.23,2843093,710485636,710485636,371583.987628
2021-10-25,SH600830,香溢融通,4.69,1931701,454322747,454322747,213077.368343
2021-10-25,SH600835,上海机电,14.61,1811589,806504300,1022739308,1494222.128988
2021-10-25,SH600836,*ST易连,6,3555500,662753072,662753072,397651.8432
2021-10-25,SH600828,茂业商业,3.41,2733049,1731360181,1731982546,590606.048186
2021-10-25,SH600838,上海九百,5.62,1678231,400881981,400881981,225295.673322
2021-10-25,SH600843,上工申贝,6.02,1147800,304645850,713166480,429326.22096
2021-10-25,SH600846,同济科技,7.8,3042991,624761516,624761516,487313.98248
2021-10-25,SH600841,动力新科,10.41,3323600,521892530,1409066322,1466838.041202
2021-10-25,SH600839,四川长虹,2.8,26820257,4614958631,4616244222,1292548.38216
2021-10-25,SH600848,上海临港,15.09,3493846,1457503689,2522487004,3806432.889036
2021-10-25,SH600850,电科数字,36.9,11103586,426852228,426852228,1575084.72132
2021-10-25,SH600847,万里股份,8.51,433000,153287400,153287400,130447.5774
2021-10-25,SH600851,海欣股份,8.81,1517397,738206110,1207056692,1063416.945652
2021-10-25,SZ000555,神州信息,12.71,5775226,966271729,976966132,1241723.953772
2021-10-25,SZ000039,中集集团,17.52,11184007,1534271428,3595013590,6298463.80968
2021-10-25,SZ000035,中国天楹,4.83,8954988,2453345376,2523777297,1218984.434451
2021-10-25,SZ000565,渝三峡Ａ,5.75,2447550,433592220,433592220,249315.5265
2021-10-25,SH600857,宁波中百,9.16,1386000,224319919,224319919,205477.045804
2021-10-25,SH600856,退市中天,1.85,55179946,1361654379,1366654379,252831.060115
2021-10-25,SH600859,王府井,32.64,16614732,776250350,776250350,2533681.1424
2021-10-25,SH600860,京城股份,6.37,2934310,322000000,485000000,308945
2021-10-25,SZ000558,天府文旅,3.59,45197596,1288415927,1289223949,462831.397691
2021-10-25,SZ000034,神州数码,14.95,3294758,499601012,659876921,986515.996895
2021-10-25,SZ000568,泸州老窖,230.6,8516350,1464240555,1464752476,33777192.09656
2021-10-25,SH600861,北京人力,25.67,19170795,316804949,316804949,813238.304083
2021-10-25,SH600863,内蒙华电,4.12,338160768,6385352637,6385352637,2630765.286444
2021-10-25,SZ000566,海南海药,4.08,14487874,1165217077,1297365126,529324.971408
2021-10-25,SZ000567,海德股份,17.22,7037065,639773864,641138926,1104041.230572
2021-10-25,SZ000571,新大洲A,2.18,2272598,814036325,814064000,177465.952
2021-10-25,SZ000036,华联控股,4.09,5744501,1479675252,1483934025,606929.016225
2021-10-25,SZ000570,苏常柴Ａ,5.61,4494688,411374326,705692507,395893.496427
2021-10-25,SZ000037,深南电A,7.72,4854700,338894012,602762596,465332.724112
2021-10-25,SZ000040,*ST旭蓝,3.5,31885054,1060340595,1486873870,520405.8545
2021-10-25,SZ000572,海马汽车,6.18,56875024,1642155224,1644636426,1016385.311268
2021-10-25,SH600864,哈投股份,5.93,18260930,2080570520,2080570520,1233778.31836
2021-10-25,SH600865,百大集团,7.7,2935300,376240316,376240316,289705.04332
2021-10-25,SZ000045,深纺织Ａ,8.49,3726200,457016549,506521849,430037.049801
2021-10-25,SZ000573,粤宏远Ａ,3.11,18972600,632930025,638280604,198505.267844
2021-10-25,SH600866,星湖科技,4.24,10297078,739019166,739019166,313344.126384
2021-10-25,SH600867,通化东宝,10.95,9006242,2026998517,2033988517,2227217.426115
2021-10-25,SZ000576,甘化科工,11.26,7207142,424054818,442861324,498661.850824
2021-10-25,SH600868,梅雁吉祥,2.84,17497476,1898148679,1898148679,539074.224836
2021-10-25,SZ000046,*ST泛海,1.86,32128638,5193946456,5196200656,966493.322016
2021-10-25,SZ000042,中洲控股,7.15,826902,663969764,664831139,475354.264385
2021-10-25,SZ000048,京基智农,18.18,1548094,523157272,523239250,951248.9565
2021-10-25,SH600872,中炬高新,35.48,17592956,796637194,796637194,2826468.764312
2021-10-25,SH600869,远东股份,6.09,28080452,2219352746,2219352746,1351585.822314
2021-10-25,SZ000050,深天马Ａ,12.8,8203805,2304831108,2457747661,3145917.00608
2021-10-25,SZ000049,德赛电池,42.48,20125696,298501907,300407720,1276131.99456
2021-10-25,SH600871,石化油服,2.51,92823455,13569378551,18984340033,4765069.348283
2021-10-25,SH600874,创业环保,6.05,3476261,1087228430,1427228430,863473.20015
2021-10-25,SH600875,东方电气,17.39,54132902,1996900368,3119151130,5424203.81507
2021-10-25,SH600877,电科芯片,16.04,5719103,687282040,822161695,1318747.35878
2021-10-25,SZ000010,美丽生态,3.78,3323100,522171498,819854713,309905.081514
2021-10-25,SH600876,凯盛新能,20,7023981,298540432,645674963,1291349.926
2021-10-25,SZ000582,北部湾港,7.77,1261330,1266818515,1633434454,1269178.570758
2021-10-25,SH600879,航天电子,7.93,48346133,2719271284,2719271284,2156382.128212
2021-10-25,SH600880,博瑞传播,3.5,2249800,1093030175,1093332092,382666.2322
2021-10-25,SH600881,亚泰集团,3.64,30396292,3248913588,3248913588,1182604.546032
2021-10-25,SZ000584,工智退,5.25,3530705,735295203,760937577,399492.227925
2021-10-25,SH600882,妙可蓝多,50.5,6490290,409309045,516210147,2606861.24235
2021-10-25,SH600883,博闻科技,8.06,778400,236088000,236088000,190286.928
2021-10-25,SZ000586,汇源通信,9.26,12746768,193440000,193440000,179125.44
2021-10-25,SH600886,国投电力,10.43,41234793,6965873347,6965873347,7265405.900921
2021-10-25,SZ000590,古汉医药,8.18,1305600,239376227,239471267,195887.496406
2021-10-25,SH600884,杉杉股份,40.46,50412651,1654517172,1654517172,6694176.477912
2021-10-25,SH600885,宏发股份,72.55,5635459,744761552,744761552,5403245.05976
2021-10-25,SZ000591,太阳能,10.06,201609779,2037098929,3007098032,3025140.620192
2021-10-25,SH600888,新疆众和,9.19,25318152,1241380484,1325896855,1218499.209745
2021-10-25,SZ000589,贵州轮胎,5.36,3187301,865146843,956319462,512587.231632
2021-10-25,SH600889,南京化纤,5.77,3926328,366346010,366346010,211381.64777
2021-10-25,SZ000593,德龙汇能,6.01,12140477,358456319,358631009,215537.236409
2021-10-25,SH600887,伊利股份,40.5,90266356,5960286287,6082177633,24632819.41365
2021-10-25,SH600890,退市中房,2.78,5883652,579194925,579194925,161016.18915
2021-10-25,SH600894,广日股份,6.68,2121044,859946895,859946895,574444.52586
2021-10-25,SH600893,航发动力,55.8,32988878,2329032150,2665594238,14874015.84804
2021-10-25,SZ000055,方大集团,4.69,26582656,677413379,1073874227,503647.012463
2021-10-25,SZ000595,*ST宝实,2.56,4246000,1136052586,1138656366,291496.029696
2021-10-25,SH600895,张江高科,17.02,6558952,1548689550,1548689550,2635869.6141
2021-10-25,SZ000587,*ST金洲,1.31,15798400,1213011850,2123749330,278211.16223
2021-10-25,SZ000599,青岛双星,3.64,2226000,816744457,816792487,297312.465268
2021-10-25,SH600896,退市海医,4.36,2618236,945440340,1024805419,446815.162684
2021-10-25,SH600706,曲江文旅,6.35,1985825,213490410,255059785,161962.963475
2021-10-25,SH600707,彩虹股份,7.12,36224221,2474910089,3588389732,2554933.489184
2021-10-25,SZ000597,东北制药,5.18,3207681,1324143800,1347873265,698198.35127
2021-10-25,SH600702,舍得酒业,192.49,8936047,329578939,332070979,6392034.274771
2021-10-25,SZ000598,兴蓉环境,5.11,8713339,2986218602,2986218602,1525957.705622
2021-10-25,SH600711,盛屯矿业,10.69,107393289,2605852667,2747113628,2936664.468332
2021-10-25,SH600897,厦门空港,15.94,1115830,297810000,297810000,474709.14
2021-10-25,SZ000600,建投能源,4.61,9802668,1090044126,1791626376,825939.759336
2021-10-25,SH600704,物产中大,6.52,92234155,5062182040,5196032040,3387812.89008
2021-10-25,SH600714,金瑞矿业,11.08,7296700,288176273,288176273,319299.310484
2021-10-25,SH600708,光明地产,2.26,9697212,2225277771,2228636743,503671.903918
2021-10-25,SZ000401,金隅冀东,12.17,14921454,1413367807,1413651757,1720414.188269
2021-10-25,SH600717,天津港,4.17,8813534,2894001038,2894001038,1206798.432846
2021-10-25,SH600718,东软集团,9.4,6764610,1202616322,1242370295,1167828.0773
2021-10-25,SZ000404,长虹华意,4.24,15788920,694695764,695995979,295102.295096
2021-10-25,SH600712,南宁百货,3.54,2496816,538556211,544655360,192807.99744
2021-10-25,SZ000402,金 融 街,5.95,9517326,2987823736,2988929907,1778413.294665
2021-10-25,SH600722,金牛化工,6.48,20533379,680319676,680319676,440847.150048
2021-10-25,SZ000408,藏格矿业,30.79,17993200,473502660,1993779522,6138847.148238
2021-10-25,SH600713,南京医药,4.36,2740000,1041611244,1041611244,454142.502384
2021-10-25,SH600715,文投控股,2.73,9455600,1854853500,1854853500,506375.0055
2021-10-25,SH600726,华电能源,2.67,36661000,1534675151,1966675153,525102.265851
2021-10-25,SH600716,凤凰股份,4.02,4531864,936060590,936060590,376296.35718
2021-10-25,SH600729,重庆百货,22.82,998520,406426465,406528465,927697.95713
2021-10-25,SH600725,云维股份,3.99,9690280,1232470000,1232470000,491755.53
2021-10-25,SZ000407,胜利股份,4.54,15526625,875743830,880084656,399558.433824
2021-10-25,SZ000056,皇庭国际,4.11,71537826,903728783,1174528720,482731.30392
2021-10-25,SZ000415,渤海租赁,2.7,15642628,3547447229,6184521282,1669820.74614
2021-10-25,SH600720,中交设计,10.01,10178203,776162687,776290282,777066.572282
2021-10-25,SH600728,佳都科技,7.65,17603530,1729732797,1758229097,1345045.259205
2021-10-25,SH600724,宁波富达,3.38,2550200,1444942664,1445241071,488491.481998
2021-10-25,SH600719,大连热电,4.11,26841200,404599600,404599600,166290.4356
2021-10-25,SZ000410,沈阳机床,4.66,2199272,1680915944,1684035944,784760.749904
2021-10-25,SZ000416,*ST民控,4.7,55061523,531641098,531871494,249979.60218
2021-10-25,SH600735,ST新华锦,6.16,4000600,375992296,375992296,231611.254336
2021-10-25,SH600730,中国高科,5.94,6688456,586656002,586656002,348473.665188
2021-10-25,SZ000423,东阿阿胶,42.5,18175452,653867313,654021537,2779591.53225
2021-10-25,SH600737,中粮糖业,9.7,32581411,2111098760,2138848228,2074682.78116
2021-10-25,SH600738,丽尚国潮,6.18,13577531,772795436,773464476,478001.046168
2021-10-25,SH600731,湖南海利,7.35,2670020,461029757,461789508,339415.28838
2021-10-25,SZ000420,吉林化纤,3.94,33834336,2167216137,2168311443,854314.708542
2021-10-25,SZ000421,南京公用,4.5,1646800,572646934,572646934,257691.1203
2021-10-25,SH600740,山西焦化,8.09,131308656,2562121154,2562121154,2072756.013586
2021-10-25,SZ000428,华天酒店,3.16,10698110,1018870000,1018926000,321980.616
2021-10-25,SZ000417,合百集团,4.18,4610000,779027451,779884200,325991.5956
2021-10-25,SZ000422,湖北宜化,30.14,122655002,897812984,897866712,2706170.269968
2021-10-25,SH600736,苏州高新,4.24,3175419,1151292907,1151292907,488148.192568
2021-10-25,SZ000419,通程控股,4.33,2821000,543299845,543582655,235371.289615
2021-10-25,SH600733,北汽蓝谷,13.54,71289842,2216601717,4287310130,5805017.91602
2021-10-25,SH600739,辽宁成大,23.56,10595481,1529709816,1529709816,3603996.326496
2021-10-25,SZ000603,盛达资源,12.26,4343246,588809719,689969346,845902.418196
2021-10-25,SH600741,华域汽车,27.28,14934160,3152723984,3152723984,8600631.028352
2021-10-25,SH600742,富维股份,9.41,8703824,669120968,669120968,629642.830888
2021-10-25,SZ000425,徐工机械,6.14,69927814,7820908928,7833668430,4809872.41602
2021-10-25,SZ000426,兴业银锡,8.18,18505465,1475342242,1837192219,1502823.235142
2021-10-25,SZ000430,ST张家界,5.15,3089547,331738800,404817686,208481.10829
2021-10-25,SZ000607,华媒控股,3.64,3461500,884859969,1017698410,370442.22124
2021-10-25,SZ000601,韶能股份,4.84,5604589,1079882262,1080551669,522987.007796
2021-10-25,SH600744,华银电力,6.35,24321790,827634402,1781124274,1131013.91399
2021-10-25,SZ000605,渤海股份,5.07,1900340,337193683,352658600,178797.9102
2021-10-25,SH600746,江苏索普,16.38,19726248,424156537,1167842884,1912926.643992
2021-10-25,SZ000608,*ST阳光,2.88,3429900,749801859,749913309,215975.032992
2021-10-25,SH600756,浪潮软件,12.69,2634800,324098753,324098753,411281.317557
2021-10-25,SH600750,华润江中,11.53,4073031,630000000,630000000,726390
2021-10-25,SH600748,上实发展,4.04,8279781,1844562892,1844562892,745203.408368
2021-10-25,SZ000413,ST旭电,2.01,37359576,4864166564,5730250118,1151780.273718
2021-10-25,SZ000610,西安旅游,7.94,4485100,235394869,236747901,187977.833394
2021-10-25,SZ000612,焦作万方,7.76,29066999,1190682144,1192199394,925146.729744
2021-10-25,SH600753,*ST海钦,19.46,11803316,215040000,230307175,448177.76255
2021-10-25,SZ000596,古井贡酒,234.8,1187721,383600000,528600000,12411528
2021-10-25,SH600757,长江传媒,5.19,3367556,1213497103,1213650273,629884.491687
2021-10-25,SH600755,厦门国贸,7.46,25761438,1977588046,2070269480,1544421.03208
2021-10-25,SZ000606,顺利退,2.04,6414800,707201606,765799353,156223.068012
2021-10-25,SZ000611,天首退,3.46,3909480,319347925,337822022,116886.419612
2021-10-25,SH600761,安徽合力,10.46,4137455,740180802,740180802,774229.118892
2021-10-25,SZ000609,ST中迪,3.96,6209000,292089522,299265522,118509.146712
2021-10-25,SH600760,中航沈飞,70.52,13601131,1957583919,1960544999,13825763.332948
2021-10-25,SH600754,锦江酒店,51.1,5430340,914044063,1070044063,5467925.16193
2021-10-25,SH600749,西藏旅游,9.48,2493212,226965517,226965517,215163.310116
2021-10-25,SZ000615,*ST美谷,16.19,32302575,772609203,781180319,1264730.936461
2021-10-25,SZ000617,中油资本,5.16,10555782,12642079079,12642079079,6523312.804764
2021-10-25,SZ000619,海螺新材,4.93,1995150,360000000,360000000,177480
2021-10-25,SH600766,退市园城,4.35,3295200,223932072,224226822,97538.66757
2021-10-25,SZ000623,吉林敖东,16.5,17772977,1160116324,1163046001,1919025.90165
2021-10-25,SH600758,辽宁能源,4.07,22347300,1320743394,1322017394,538061.079358
