日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-28,SZ000005,ST星源,2.17,8585662,1057946242,1058536842,229702.494714
2021-10-28,SH600652,退市游久,2.08,4158790,832703498,832703498,173202.327584
2021-10-28,SH600654,中安科,1.87,2557500,755043154,1283020992,239924.925504
2021-10-28,SH600651,飞乐音响,2.83,6295233,1148417174,2507028015,709488.928245
2021-10-28,SH600602,云赛智联,5.4,12915916,1074302990,1367673455,738543.6657
2021-10-28,SH600601,方正科技,2.6,11636119,2194891204,2194891204,570671.71304
2021-10-28,SH600653,申华控股,1.9,18069382,1946380317,1946380317,369812.26023
2021-10-28,SZ000004,*ST国华,16.53,1789899,116330763,156003026,257873.001978
2021-10-28,SZ000002,万  科Ａ,19.13,104188563,9717553265,11625383375,22239358.396375
2021-10-28,SZ000001,平安银行,19.72,61901089,19405754475,19405918198,38268470.686456
2021-10-28,SZ000009,中国宝安,21.55,190819768,2551430324,2579213965,5558206.094575
2021-10-28,SH600603,广汇物流,3.58,3522461,1253034847,1257026847,450015.611226
2021-10-28,SZ000012,南  玻Ａ,9.03,35335053,1956891076,3070692107,2772834.972621
2021-10-28,SZ000016,深康佳Ａ,5.53,12720818,1596574300,2407945408,1331593.810624
2021-10-28,SH600605,汇通能源,7.36,601222,206282429,206282429,151823.867744
2021-10-28,SH600608,*ST沪科,5.41,818478,318371441,328861441,177914.039581
2021-10-28,SH600604,市北高新,5.04,4853578,1407454804,1873304804,944145.621216
2021-10-28,SH600606,绿地控股,4.14,41976192,12776562104,12776562104,5289496.711056
2021-10-28,SZ000011,深物业A,11,3843821,526475543,595979092,655577.0012
2021-10-28,SZ000017,深中华A,3.31,3451472,302981008,551347947,182496.170457
2021-10-28,SZ000007,全新好,4.17,3688100,308948044.5,346448044,144468.834348
2021-10-28,SZ000006,深振业Ａ,4.08,4535137,1349995046,1349995046,550797.978768
2021-10-28,SZ000020,深华发Ａ,8.5,437400,181165391,283161227,240687.04295
2021-10-28,SZ000008,神州高铁,2.15,18346848,2693782762,2780795346,597870.99939
2021-10-28,SZ000014,沙河股份,6.78,605779,201705187,201705187,136756.116786
2021-10-28,SH600609,金杯汽车,6.14,10708068,1092667132,1311200558,805077.142612
2021-10-28,SH600611,大众交通,3.26,4623580,1563316364,2364122864,770704.053664
2021-10-28,SH600612,老凤祥,48.2,636534,317109630,523117764,2521427.62248
2021-10-28,SH600655,豫园股份,9.76,9787393,1605297914,3883498464,3790294.500864
2021-10-28,SH600616,金枫酒业,6.83,7780868,669004950,669004950,456930.38085
2021-10-28,SZ000019,深粮控股,6.41,8475378,416184832,1152535254,738775.097814
2021-10-28,SH600618,氯碱化工,15.03,61615215,749839976,1156399976,1738069.163928
2021-10-28,SH600619,海立股份,7.45,3066800,582141047,1085072406,808378.94247
2021-10-28,SH600620,天宸股份,8.96,2939630,686677113,686677113,615262.693248
2021-10-28,SZ000501,武商集团,10.01,6654194,768073142,768992731,769761.723731
2021-10-28,SZ000502,绿景退,5.83,250800,183347957,184819607,107749.830881
2021-10-28,SZ000503,国新健康,6.05,6578502,898779932,907215204,548865.19842
2021-10-28,SH600621,华鑫股份,12.59,7044105,1060899292,1060899292,1335672.208628
2021-10-28,SH600622,光大嘉宝,2.54,6611090,1499685402,1499685402,380920.092108
2021-10-28,SH600623,华谊集团,10.29,21998544,1862196763,2130381363,2192162.422527
2021-10-28,SZ000504,*ST生物,17.01,1318142,310673201,311573901,529987.205601
2021-10-28,SZ000505,京粮控股,6.59,7136566,619515864,726950251,479060.215409
2021-10-28,SH600624,ST复华,6.24,2802386,684712010,684712010,427260.29424
2021-10-28,SH600626,申达股份,3.57,5518996,808156847,1107978710,395548.39947
2021-10-28,SH600628,新世界,7.61,1105049,646875384,646875384,492272.167224
2021-10-28,SH600630,龙头股份,4.91,2374400,424861597,424861597,208607.044127
2021-10-28,SH600635,大众公用,3.71,15133940,2418791675,2952434675,1095353.264425
2021-10-28,SH600637,东方明珠,7.71,7168409,3414500201,3414500201,2632579.654971
2021-10-28,SH600636,*ST国化,9.84,2069860,446936885,446936885,439785.89484
2021-10-28,SH600638,新黄浦,4.85,1119518,673396786,673396786,326597.44121
2021-10-28,SH600639,浦东金桥,11.1,2088300,850236703,1122412893,1245878.31123
2021-10-28,SZ000507,珠海港,6.16,12034514,830514550,919734895,566556.69532
2021-10-28,SH600641,先导基电,28.63,11399354,957930404,957930404,2742554.746652
2021-10-28,SH600640,国脉文化,9.76,1667294,795695940,795695940,776599.23744
2021-10-28,SH600642,申能股份,6.37,35041436,4508014316,4912038316,3128968.407292
2021-10-28,SH600644,乐山电力,7.16,25030549,538400659,538400659,385494.871844
2021-10-28,SH600643,爱建集团,6.46,16206616,1619055157,1621922452,1047761.903992
2021-10-28,SZ000023,*ST深天,11.88,687100,138756240,138756240,164842.41312
2021-10-28,SH600647,退市同达,10.75,684410,139143550,139143550,149579.31625
2021-10-28,SH600648,外高桥,12.79,2455606,934791624,1135349124,1452111.529596
2021-10-28,SH600645,中源协和,20.36,4082079,467147888,467948890,952743.94004
2021-10-28,SZ000509,华塑控股,2.94,7139185,825479873,1073128052,315499.647288
2021-10-28,SZ000510,新金路,5.7,14200241,563185757,609182254,347233.88478
2021-10-28,SH600649,城投控股,4.08,9233124,2529575634,2529575634,1032066.858672
2021-10-28,SH600657,信达地产,3.21,3838102,2055307703,2851878595,915453.028995
2021-10-28,SH600658,电子城,3.72,2857425,1118585045,1118585045,416113.63674
2021-10-28,SZ000026,飞亚达,10.43,5289461,357912579,426263066,444592.377838
2021-10-28,SH600650,锦江在线,8.59,780600,390560075,551610107,473833.081913
2021-10-28,SH600660,福耀玻璃,50,13952738,2002986332,2609743532,13048717.66
2021-10-28,SH600662,外服控股,8.09,8331844,1053362191,2263279450,1830993.07505
2021-10-28,SH600661,昂立教育,11.32,11939137,286548830,286548830,324373.27556
2021-10-28,SZ000025,特  力Ａ,13.92,2873335,392778320,431058320,600033.18144
2021-10-28,SH600663,陆家嘴,10.72,5269376,2933461440,4034197440,4324659.65568
2021-10-28,SH600664,哈药股份,3.01,22911583,2506955076,2518376076,758031.198876
2021-10-28,SH600665,天地源,2.79,4654340,864122521,864122521,241090.183359
2021-10-28,SH600666,奥瑞德,1.57,10660000,803655532,1227326240,192690.21968
2021-10-28,SZ000514,渝 开 发,2.99,3921800,843770965,843770965,252287.518535
2021-10-28,SH600668,尖峰集团,11.19,2830750,344083828,344083828,385029.803532
2021-10-28,SH600667,太极实业,7.83,20631146,2106190178,2106190178,1649146.909374
2021-10-28,SZ000516,国际医学,11.62,34180878,1893655151,2275927350,2644627.5807
2021-10-28,SZ000028,国药一致,33.4,2526922,367733625,428126983,1429944.12322
2021-10-28,SH600671,天目药业,8.21,428300,121720533,121778885,99980.464585
2021-10-28,SH600600,青岛啤酒,94.8,14025524,695913617,1364476795,12935240.0166
2021-10-28,SZ000027,深圳能源,8.3,60526438,4757389916,4757389916,3948633.63028
2021-10-28,SZ000029,深深房Ａ,6.75,1160007,891660000,1011660000,682870.5
2021-10-28,SH600673,东阳光,10.43,57262785,3003949607,3013897259,3143494.841137
2021-10-28,SH600675,中华企业,2.87,4071653,2240471278,6096135252,1749590.817324
2021-10-28,SH600674,川投能源,13.2,16501047,4406152075,4406152075,5816120.739
2021-10-28,SH600676,交运股份,4,2228816,1028492944,1028492944,411397.1776
2021-10-28,SZ000030,富奥股份,5.72,3770817,1759995642,1810552111,1035635.807492
2021-10-28,SZ000031,大悦城,3.24,5999143,1890748427,4286313339,1388765.521836
2021-10-28,SH600678,四川金顶,5.3,4682100,348990000,348990000,184964.7
2021-10-28,SZ000519,中兵红箭,25.28,57659881,1391492468,1392558982,3520389.106496
2021-10-28,SH600679,上海凤凰,11.36,1301800,230598947,515294257,585374.275952
2021-10-28,SH600682,南京新百,9.38,4840357,1165060275,1346132221,1262672.023298
2021-10-28,SZ000521,长虹美菱,3.11,10429429,874558379,1044597881,324869.940991
2021-10-28,SH600683,京投发展,5.87,29986351,740777597,740777597,434836.449439
2021-10-28,SH600684,珠江股份,3.06,6221472,853460723,853460723,261158.981238
2021-10-28,SH600685,中船防务,18.49,7677234,821435181,1413506378,2613573.292922
2021-10-28,SZ000513,丽珠集团,34.22,6357513,604596690,937491350,3208095.3997
2021-10-28,SZ000525,红太阳,5.57,10870300,574514828,580772873,323490.490261
2021-10-28,SZ000032,深桑达Ａ,16.8,719823,411424109,1071231478,1799668.88304
2021-10-28,SZ000526,学大教育,18.35,10144788,111767381,117762709,216094.571015
2021-10-28,SH600688,上海石化,3.89,71086294,7328813500,10823813500,4210463.4515
2021-10-28,SH600686,金龙汽车,5.72,4389244,674575721,717047417,410151.122524
2021-10-28,SH600689,上海三毛,6.2,2060110,152204143,200991343,124614.63266
2021-10-28,SZ000523,红棉股份,3.59,4040883,627388825,627533125,225284.391875
2021-10-28,SZ000524,岭南控股,6.34,1388700,670140121,670208597,424912.250498
2021-10-28,SZ000528,柳    工,7.42,11345646,1467378821,1475240876,1094628.729992
2021-10-28,SH600692,亚通股份,5.37,955744,255010517,351764064,188897.302368
2021-10-28,SH600690,海尔智家,26.72,40997464,6308552654,9395905824,25105860.361728
2021-10-28,SH600691,潞化科技,4.68,98183596,1756390906,2375981952,1111959.553536
2021-10-28,SH600693,东百集团,3.91,1435600,897247594,898229148,351207.596868
2021-10-28,SH600695,退市绿庭,6.98,15049533,366467152,711132100,496370.2058
2021-10-28,SH600694,大商股份,18.45,1497452,293718653,293718653,541910.914785
2021-10-28,SZ000541,佛山照明,5.43,2106693,1073038507,1399346154,759844.961622
2021-10-28,SZ000539,粤电力Ａ,4.44,39849671,2553910577,5250283986,2331126.089784
2021-10-28,SZ000547,航天发展,14.78,15657369,1231986890,1603685112,2370246.595536
2021-10-28,SZ000550,江铃汽车,15.32,4678852,518463085,863214000,1322443.848
2021-10-28,SZ000553,安道麦A,7.6,5391996,2177067461,2329811766,1770656.94216
2021-10-28,SH600699,均胜电子,18.94,42865202,1368084624,1368084624,2591152.277856
2021-10-28,SH600696,*ST岩石,25.86,2474225,334469431,334469431,864937.948566
2021-10-28,SH600697,欧亚集团,11.32,780900,155156015,159088075,180087.7009
2021-10-28,SH600800,渤海化学,4.26,6964352,794337361,1185787580,505145.50908
2021-10-28,SZ000544,中原环保,5.99,4274000,974684488,974684488,583836.008312
2021-10-28,SZ000530,冰山冷热,3.43,4510240,598521068,843212507,289221.889901
2021-10-28,SZ000537,绿发电力,16.79,87044402,1731406933,1862520720,3127172.28888
2021-10-28,SZ000554,泰山石油,4.84,16553377,362649713,480793320,232703.96688
2021-10-28,SZ000538,云南白药,88.36,11237063,603900464,1279136824,11302452.976864
2021-10-28,SZ000543,皖能电力,4.42,176938372,1790395978,2266863331,1001953.592302
2021-10-28,SZ000548,湖南投资,3.65,2245647,499188811,499215811,182213.771015
2021-10-28,SH600805,悦达投资,3.76,7675124,850275368,850894494,319936.329744
2021-10-28,SZ000533,顺钠股份,3,21902101,684902400,690816000,207244.8
2021-10-28,SH600804,退市鹏博,5.98,24117410,1432357859,1432394299,856571.790802
2021-10-28,SH600803,新奥股份,17.65,26834192,1433429823,2845853619,5022931.637535
2021-10-28,SH600802,福建水泥,6.86,6998815,458248400,458248400,314358.4024
2021-10-28,SH600801,华新建材,17,17995659,1361879855,2096599855,3564219.7535
2021-10-28,SZ000532,华金资本,10.81,3127432,343549746,344708340,372629.71554
