日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-18,SH600662,外服控股,7.68,3288121,1053362191,1947270793,1495503.969024
2021-10-18,SH600661,昂立教育,13.76,21429178,286548830,286548830,394291.19008
2021-10-18,SZ000025,特  力Ａ,14.54,2197680,392778320,431058320,626758.79728
2021-10-18,SH600663,陆家嘴,11.27,3961649,2933461440,4034197440,4546540.51488
2021-10-18,SH600664,哈药股份,3.34,21461542,2506955076,2518376076,841137.609384
2021-10-18,SH600665,天地源,3.05,5277700,864122521,864122521,263557.368905
2021-10-18,SH600666,奥瑞德,1.66,7446480,803655532,1227326240,203736.15584
2021-10-18,SZ000514,渝 开 发,3.08,2770270,843770965,843770965,259881.45722
2021-10-18,SH600668,尖峰集团,12.25,2323807,344083828,344083828,421502.6893
2021-10-18,SH600667,太极实业,8.18,18077279,2106190178,2106190178,1722863.565604
2021-10-18,SZ000516,国际医学,11.18,59111893,1893655151,2275927350,2544486.7773
2021-10-18,SZ000028,国药一致,35.03,1549215,367733625,428126983,1499728.821449
2021-10-18,SH600671,天目药业,8.96,224006,121720533,121778885,109113.88096
2021-10-18,SH600600,青岛啤酒,80.3,7611919,695913617,1364476795,10956748.66385
2021-10-18,SZ000027,深圳能源,8.4,44547229,4757389916,4757389916,3996207.52944
2021-10-18,SZ000029,深深房Ａ,7.05,1240400,891660000,1011660000,713220.3
2021-10-18,SH600673,东阳光,8.7,50714262,3003949607,3013897259,2622090.61533
2021-10-18,SH600675,中华企业,3.02,4311145,2240471278,6096135252,1841032.846104
2021-10-18,SH600674,川投能源,12.82,16934074,4406152075,4406152075,5648686.96015
2021-10-18,SH600676,交运股份,4.19,1748900,1028492944,1028492944,430938.543536
2021-10-18,SZ000030,富奥股份,6.28,6120562,1759995642,1810552111,1137026.725708
2021-10-18,SZ000031,大悦城,3.39,8343832,1890748427,4286313339,1453060.221921
2021-10-18,SH600678,四川金顶,5.95,4268578,348990000,348990000,207649.05
2021-10-18,SZ000519,中兵红箭,26.01,123624491,1391492468,1392558982,3622045.912182
2021-10-18,SH600679,上海凤凰,11.41,852591,230598947,515294257,587950.747237
2021-10-18,SH600682,南京新百,9.91,5418553,1165060275,1346132221,1334017.031011
2021-10-18,SZ000521,长虹美菱,3.38,13933308,874558379,1044597881,353074.083778
2021-10-18,SH600683,京投发展,6.38,28143700,740777597,740777597,472616.106886
2021-10-18,SH600684,珠江股份,3.34,7355200,853460723,853460723,285055.881482
2021-10-18,SH600685,中船防务,20.38,4985277,821435181,1413506378,2880725.998364
2021-10-18,SZ000513,丽珠集团,36.49,9189874,604596690,937491350,3420905.93615
2021-10-18,SZ000525,红太阳,5.47,3387601,574514828,580772873,317682.761531
2021-10-18,SZ000032,深桑达Ａ,17.81,1175403,411424109,1071231478,1907863.262318
2021-10-18,SZ000526,学大教育,22.8,8774083,111767381,117762709,268498.97652
2021-10-18,SH600688,上海石化,4.26,56283117,7328813500,10823813500,4610944.551
2021-10-18,SH600686,金龙汽车,6.13,3528201,674575721,717047417,439550.066621
2021-10-18,SH600689,上海三毛,7.14,2047686,152204143,200991343,143507.818902
2021-10-18,SZ000523,红棉股份,3.88,1518800,627388825,627533125,243482.8525
2021-10-18,SZ000524,岭南控股,6.88,773100,670140121,670208597,461103.514736
2021-10-18,SZ000528,柳    工,7.58,8815270,1467378821,1475240876,1118232.584008
2021-10-18,SH600692,亚通股份,5.73,918614,255010517,351764064,201560.808672
2021-10-18,SH600690,海尔智家,25.9,35192957,6308552654,9395905824,24335396.08416
2021-10-18,SH600691,潞化科技,5.18,66635509,1756390906,2375981952,1230758.651136
2021-10-18,SH600693,东百集团,3.93,976300,897247594,898229148,353004.055164
2021-10-18,SH600695,退市绿庭,5.88,10634310,366467152,711132100,418145.6748
2021-10-18,SH600694,大商股份,18.88,1447093,293718653,293718653,554540.816864
2021-10-18,SZ000541,佛山照明,5.62,3122107,1073038507,1399346154,786432.538548
2021-10-18,SZ000539,粤电力Ａ,4.26,33360256,2553910577,5250283986,2236620.978036
2021-10-18,SZ000547,航天发展,15.91,20957062,1231986890,1603685112,2551463.013192
2021-10-18,SZ000550,江铃汽车,16.29,3896727,518463085,863214000,1406175.606
2021-10-18,SZ000553,安道麦A,8.32,5456501,2177067461,2329811766,1938403.389312
2021-10-18,SH600699,均胜电子,18.72,25673251,1368084624,1368084624,2561054.416128
2021-10-18,SH600696,*ST岩石,27.53,2881982,334469431,334469431,920794.343543
2021-10-18,SH600697,欧亚集团,12.13,353996,155156015,159088075,192973.834975
2021-10-18,SH600800,渤海化学,4.59,6447300,794337361,1185787580,544276.49922
2021-10-18,SZ000544,中原环保,6.4,4343964,974684488,974684488,623798.07232
2021-10-18,SZ000530,冰山冷热,3.72,12332330,598521068,843212507,313675.052604
2021-10-18,SZ000537,绿发电力,15.18,78379570,1731406933,1862520720,2827306.45296
2021-10-18,SZ000554,泰山石油,5.17,28490037,362649713,480793320,248570.14644
2021-10-18,SZ000538,云南白药,94.12,4023359,603900464,1279136824,12039235.787488
2021-10-18,SZ000543,皖能电力,3.9,38247580,1790395978,2266863331,884076.69909
2021-10-18,SZ000548,湖南投资,3.81,2082966,499188811,499215811,190201.223991
2021-10-18,SH600805,悦达投资,4.01,3792617,850275368,850894494,341208.692094
2021-10-18,SZ000533,顺钠股份,3.04,17737080,684902400,690816000,210008.064
2021-10-18,SH600804,退市鹏博,6.83,63049020,1432357859,1432394299,978325.306217
2021-10-18,SH600803,新奥股份,17.29,14946056,1433429823,2845853619,4920480.907251
2021-10-18,SH600802,福建水泥,7.49,8160597,458248400,458248400,343228.0516
2021-10-18,SH600801,华新建材,18.86,17240254,1361879855,2096599855,3954187.32653
2021-10-18,SZ000532,华金资本,12.22,2368602,343549746,344708340,421233.59148
2021-10-18,SH600807,济高发展,3.04,5825300,787018464,884634731,268928.958224
2021-10-18,SZ000551,创元科技,10.33,3870444,400080405,400080405,413283.058365
2021-10-18,SZ000531,穗恒运Ａ,7.42,3985786,685082820,685082820,508331.45244
2021-10-18,SH600808,马钢股份,4.68,72160129,5967751186,7700681186,3603918.795048
2021-10-18,SH600809,山西汾酒,312.12,11662189,1215351572,1220114372,38082209.778864
2021-10-18,SH600810,神马股份,12.87,14393096,720165830,1029213338,1324597.566006
2021-10-18,SH600811,*ST东方,3.11,25766449,3714576124,3714576124,1155233.174564
2021-10-18,SZ000564,供销大集,3.95,22491391,2005952559,5982004024,2362891.58948
2021-10-18,SZ000563,陕国投Ａ,3.21,14686655,3964012846,3964012846,1272448.123566
2021-10-18,SZ000534,万泽股份,13.81,2119024,491507596,494963096,683544.035576
2021-10-18,SZ000559,万向钱潮,5.69,18079386,2753147274,3303791344,1879857.274736
2021-10-18,SH600812,华北制药,8.32,4217075,1630804729,1715730370,1427487.66784
2021-10-18,SH600814,杭州解百,6.25,2857101,715026758,715026758,446891.72375
2021-10-18,SH600816,建元信托,4.88,14385979,5264290520,5469137919,2668939.304472
2021-10-18,SH600815,厦工股份,2.95,14086322,1774094480,1774094480,523357.8716
2021-10-18,SH600820,隧道股份,5.36,18538315,3144096094,3144096094,1685235.506384
2021-10-18,SH600819,耀皮玻璃,5.57,6053848,747416067,934916069,520748.250433
2021-10-18,SH600821,金开新能,9.68,69130316,965717189,1536356503,1487193.094904
2021-10-18,SZ000021,深科技,14.5,9098204,1470685177,1560587588,2262852.0026
2021-10-18,SZ000540,*ST中天,2.58,30623127,6972817758,7005254679,1807355.707182
2021-10-18,SH600825,新华传媒,4.07,3244672,1044887850,1044887850,425269.35495
2021-10-18,SH600824,益民集团,3.6,1947542,1054027073,1054027073,379449.74628
2021-10-18,SH600822,上海物贸,8.46,1062707,396147908,495972914,419593.085244
2021-10-18,SH600823,*ST世茂,3.46,9654083,3751168261,3751168261,1297904.218306
2021-10-18,SH600827,百联股份,13.37,12223925,1604449920,1784168117,2385432.772429
2021-10-18,SH600826,兰生股份,8.48,1259540,420642288,535920895,454460.91896
2021-10-18,SH600834,申通地铁,10.13,1422487,477381905,477381905,483587.869765
2021-10-18,SH600829,人民同泰,6.33,5354644,579888597,579888597,367069.481901
2021-10-18,SH600831,广电网络,5.34,2553118,710485636,710485636,379399.329624
2021-10-18,SH600830,香溢融通,4.91,2592701,454322747,454322747,223072.468777
2021-10-18,SH600835,上海机电,14.52,3085303,806504300,1022739308,1485017.475216
2021-10-18,SH600836,*ST易连,6.24,4013700,662753072,662753072,413557.916928
2021-10-18,SH600828,茂业商业,3.5,1359125,1731360181,1731982546,606193.8911
2021-10-18,SH600838,上海九百,5.84,1086001,400881981,400881981,234115.076904
2021-10-18,SH600843,上工申贝,6.23,2447600,304645850,713166480,444302.71704
2021-10-18,SH600846,同济科技,7.98,2123270,624761516,624761516,498559.689768
2021-10-18,SH600841,动力新科,11.15,2854959,521892530,1409066322,1571108.94903
2021-10-18,SH600839,四川长虹,2.82,32071474,4614958631,4616244222,1301780.870604
2021-10-18,SH600848,上海临港,15.37,2878458,1457503689,2522487004,3877062.525148
2021-10-18,SH600850,电科数字,31.35,7950295,426852228,426852228,1338181.73478
2021-10-18,SH600847,万里股份,8.76,450600,153287400,153287400,134279.7624
2021-10-18,SH600851,海欣股份,8.93,2388000,738206110,1207056692,1077901.625956
2021-10-18,SZ000555,神州信息,12.45,4886540,966271729,976966132,1216322.83434
2021-10-18,SZ000039,中集集团,17.39,16040524,1534271428,3595013590,6251728.63301
2021-10-18,SZ000035,中国天楹,4.79,8070293,2453345376,2523777297,1208889.325263
2021-10-18,SZ000565,渝三峡Ａ,5.88,4169139,433592220,433592220,254952.22536
2021-10-18,SH600857,宁波中百,10.1,3416467,224319919,224319919,226563.11819
2021-10-18,SH600856,退市中天,1.76,81567100,1361654379,1366654379,240531.170704
2021-10-18,SH600859,王府井,30.34,13003239,776250350,776250350,2355143.5619
2021-10-18,SH600860,京城股份,6.36,3064923,322000000,485000000,308460
2021-10-18,SZ000558,天府文旅,4.04,81789431,1288415927,1289223949,520846.475396
2021-10-18,SZ000034,神州数码,15.18,3638991,499601012,659876921,1001693.166078
2021-10-18,SZ000568,泸州老窖,224.92,24444266,1464240555,1464752476,32945212.690192
2021-10-18,SH600861,北京人力,22.53,0,316804949,316804949,713761.550097
2021-10-18,SH600863,内蒙华电,4.2,416222358,6136212939,6136212939,2577209.43438
2021-10-18,SZ000566,海南海药,4.36,6532500,1165217077,1297365126,565651.194936
2021-10-18,SZ000567,海德股份,17.03,9993815,639773864,641138926,1091859.590978
2021-10-18,SZ000571,新大洲A,2.24,4040231,814036325,814064000,182350.336
2021-10-18,SZ000036,华联控股,4.23,5833348,1479675252,1483934025,627704.092575
2021-10-18,SZ000570,苏常柴Ａ,5.63,6733793,411374326,705692507,397304.881441
2021-10-18,SZ000037,深南电A,7.91,7627731,338894012,602762596,476785.213436
2021-10-18,SZ000040,*ST旭蓝,3.51,42766771,1060340595,1486873870,521892.72837
2021-10-18,SZ000572,海马汽车,6.08,24143953,1642155224,1644636426,999938.947008
2021-10-18,SH600864,哈投股份,5.87,12488668,2080570520,2080570520,1221294.89524
2021-10-18,SH600865,百大集团,8.04,1203400,376240316,376240316,302497.214064
2021-10-18,SZ000045,深纺织Ａ,8.76,9637346,457016549,506521849,443713.139724
2021-10-18,SZ000573,粤宏远Ａ,3.29,25737603,632930025,638280604,209994.318716
2021-10-18,SH600866,星湖科技,4.14,6234700,739019166,739019166,305953.934724
2021-10-18,SH600867,通化东宝,10.85,20102380,2026998517,2033988517,2206877.540945
2021-10-18,SZ000576,甘化科工,11.84,6431200,424054818,442861324,524347.807616
2021-10-18,SH600868,梅雁吉祥,2.91,21210805,1898148679,1898148679,552361.265589
2021-10-18,SZ000046,*ST泛海,1.96,23887360,5193946456,5196200656,1018455.328576
2021-10-18,SZ000042,中洲控股,7.46,681800,663969764,664831139,495964.029694
2021-10-18,SZ000048,京基智农,17.5,1397452,523157272,523239250,915668.6875
2021-10-18,SH600872,中炬高新,32.15,13837171,796637194,796637194,2561188.57871
2021-10-18,SH600869,远东股份,5.78,18013864,2219352746,2219352746,1282785.887188
2021-10-18,SZ000050,深天马Ａ,13.07,22605659,2304831108,2457747661,3212276.192927
2021-10-18,SZ000049,德赛电池,33.58,4169144,298501907,300407720,1008769.12376
2021-10-18,SH600871,石化油服,2.48,114560503,13569378551,18984340033,4708116.328184
2021-10-18,SH600874,创业环保,6.19,4009101,1087228430,1427228430,883454.39817
2021-10-18,SH600875,东方电气,15.82,39295223,1996900368,3119151130,4934497.08766
2021-10-18,SH600877,电科芯片,16.28,18099170,687282040,822161695,1338479.23946
2021-10-18,SZ000010,美丽生态,3.94,5426184,522171498,819854713,323022.756922
2021-10-18,SH600876,凯盛新能,19.36,5688693,298540432,645674963,1250026.728368
2021-10-18,SZ000582,北部湾港,8.1,1887608,1266818515,1633434454,1323081.90774
2021-10-18,SH600879,航天电子,7.7,49952084,2719271284,2719271284,2093838.88868
2021-10-18,SH600880,博瑞传播,3.64,2596758,1093030175,1093332092,397972.881488
2021-10-18,SH600881,亚泰集团,3.93,94824398,3248913588,3248913588,1276823.040084
2021-10-18,SZ000584,工智退,5.68,3960204,735295203,760937577,432212.543736
2021-10-18,SH600882,妙可蓝多,50.8,11925657,409309045,516210147,2622347.54676
2021-10-18,SH600883,博闻科技,8.62,1108892,236088000,236088000,203507.856
2021-10-18,SZ000586,汇源通信,9.63,23671521,193440000,193440000,186282.72
2021-10-18,SH600886,国投电力,10.77,60981229,6965873347,6965873347,7502245.594719
2021-10-18,SZ000590,古汉医药,8.39,606800,239376227,239471267,200916.393013
2021-10-18,SH600884,杉杉股份,38.78,65721166,1654517172,1654517172,6416217.593016
2021-10-18,SH600885,宏发股份,70.75,6380183,744761552,744761552,5269187.9804
2021-10-18,SZ000591,太阳能,10.59,285542007,2037098929,3007098032,3184516.815888
2021-10-18,SH600888,新疆众和,9.1,61479548,1241380484,1325896855,1206566.13805
2021-10-18,SZ000589,贵州轮胎,5.53,4903291,865146843,956319462,528844.662486
2021-10-18,SH600889,南京化纤,6.09,5309799,366346010,366346010,223104.72009
2021-10-18,SZ000593,德龙汇能,6.21,16218477,358456319,358631009,222709.856589
2021-10-18,SH600887,伊利股份,38.6,73390732,5930237087,6082177633,23477205.66338
2021-10-18,SH600890,退市中房,3.01,5286259,579194925,579194925,174337.672425
2021-10-18,SH600894,广日股份,6.8,1633455,859946895,859946895,584763.8886
2021-10-18,SH600893,航发动力,55.59,37260462,2329032150,2665594238,14818038.369042
2021-10-18,SZ000055,方大集团,4.26,3607943,677413379,1073874227,457470.420702
2021-10-18,SZ000595,*ST宝实,2.63,2618420,1136052586,1138656366,299466.624258
2021-10-18,SH600895,张江高科,16.95,4407375,1548689550,1548689550,2625028.78725
2021-10-18,SZ000587,*ST金洲,1.36,13764776,1213011850,2123749330,288829.90888
2021-10-18,SZ000599,青岛双星,3.72,2689872,816744457,816792487,303846.805164
2021-10-18,SH600896,退市海医,4.31,2676028,945440340,1024805419,441691.135589
2021-10-18,SH600706,曲江文旅,6.72,1714520,213490410,215411610,144756.60192
2021-10-18,SH600707,彩虹股份,7.58,26382299,2474910089,3588389732,2719999.416856
2021-10-18,SZ000597,东北制药,5.18,4004563,1324143800,1347873265,698198.35127
2021-10-18,SH600702,舍得酒业,188.85,19580776,329578939,332070979,6271160.438415
2021-10-18,SZ000598,兴蓉环境,5.26,13934905,2986218602,2986218602,1570750.984652
2021-10-18,SH600711,盛屯矿业,11.14,81220803,2605852667,2747113628,3060284.581592
2021-10-18,SH600897,厦门空港,16.66,1212019,297810000,297810000,496151.46
2021-10-18,SZ000600,建投能源,4.57,18323619,1090044126,1791626376,818773.253832
2021-10-18,SH600704,物产中大,6.38,59410935,5062182040,5196032040,3315068.44152
2021-10-18,SH600714,金瑞矿业,11.08,4051900,288176273,288176273,319299.310484
2021-10-18,SH600708,光明地产,2.32,4968764,2225277771,2228636743,517043.724376
2021-10-18,SZ000401,金隅冀东,12.95,9046618,1413367807,1413651757,1830679.025315
2021-10-18,SH600717,天津港,4.17,19910416,2894001038,2894001038,1206798.432846
2021-10-18,SH600718,东软集团,9.51,4974635,1202616322,1242370295,1181494.150545
2021-10-18,SZ000404,长虹华意,4,4020000,694695764,695995979,278398.3916
2021-10-18,SH600712,南宁百货,3.69,4395200,538556211,544655360,200977.82784
2021-10-18,SZ000402,金 融 街,5.92,8140993,2987823736,2988929907,1769446.504944
2021-10-18,SH600722,金牛化工,6.6,23287625,680319676,680319676,449010.98616
2021-10-18,SZ000408,藏格矿业,30.09,19873558,473502660,1993779522,5999282.581698
2021-10-18,SH600713,南京医药,4.48,5277101,1041611244,1041611244,466641.837312
2021-10-18,SH600715,文投控股,2.9,18145400,1854853500,1854853500,537907.515
2021-10-18,SH600726,华电能源,2.56,16639700,1534675151,1966675153,503468.839168
2021-10-18,SH600716,凤凰股份,4.04,2146321,936060590,936060590,378168.47836
2021-10-18,SH600729,重庆百货,23.6,1939395,406426465,406528465,959407.1774
2021-10-18,SH600725,云维股份,4.35,18334022,1232470000,1232470000,536124.45
2021-10-18,SZ000407,胜利股份,4.61,19764313,875743830,880084656,405719.026416
2021-10-18,SZ000056,皇庭国际,3.44,21699700,903728783,1174528720,404037.87968
2021-10-18,SZ000415,渤海租赁,2.75,43729130,3547447229,6184521282,1700743.35255
2021-10-18,SH600720,中交设计,10.65,6965345,776162687,776290282,826749.15033
2021-10-18,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-10-18,SH600728,佳都科技,8.04,10411540,1729732797,1730004097,1390923.293988
2021-10-18,SH600724,宁波富达,3.47,1508369,1444942664,1445241071,501498.651637
2021-10-18,SH600719,大连热电,3.98,19750647,404599600,404599600,161030.6408
2021-10-18,SZ000410,沈阳机床,4.8,3501570,1680915944,1684035944,808337.25312
2021-10-18,SZ000416,*ST民控,3.72,5332571,531641098,531871494,197856.195768
2021-10-18,SH600735,ST新华锦,6.52,8130752,375992296,375992296,245146.976992
2021-10-18,SH600730,中国高科,6.13,15251946,586656002,586656002,359620.129226
2021-10-18,SZ000423,东阿阿胶,41.4,37361185,653867313,654021537,2707649.16318
2021-10-18,SH600737,中粮糖业,10.28,67841888,2111098760,2138848228,2198735.978384
2021-10-18,SH600738,丽尚国潮,5.76,10754187,772795436,773464476,445515.538176
2021-10-18,SH600731,湖南海利,7.45,5309980,461029757,461789508,344033.18346
2021-10-18,SZ000420,吉林化纤,4.34,40697077,2167216137,2168311443,941047.166262
2021-10-18,SZ000421,南京公用,4.69,3156300,572646934,572646934,268571.412046
2021-10-18,SH600740,山西焦化,8.26,173537057,2562121154,2562121154,2116312.073204
2021-10-18,SZ000428,华天酒店,3.77,15915200,1018870000,1018926000,384135.102
2021-10-18,SZ000417,合百集团,4.32,4021242,779027451,779884200,336909.9744
2021-10-18,SZ000422,湖北宜化,25.08,115477672,897812984,897866712,2251849.713696
2021-10-18,SH600736,苏州高新,4.25,5153118,1151292907,1151292907,489299.485475
2021-10-18,SZ000419,通程控股,4.44,1910439,543299845,543582655,241350.69882
2021-10-18,SH600733,北汽蓝谷,13.44,103157685,2216601717,4287310130,5762144.81472
2021-10-18,SH600739,辽宁成大,25.38,21095059,1529709816,1529709816,3882403.513008
2021-10-18,SZ000603,盛达资源,12.62,7157523,588809719,689969346,870741.314652
2021-10-18,SH600741,华域汽车,26.13,19974398,3152723984,3152723984,8238067.770192
2021-10-18,SH600742,富维股份,9.34,5359758,669120968,669120968,624958.984112
2021-10-18,SZ000425,徐工机械,6.24,56389208,7820908928,7833668430,4888209.10032
2021-10-18,SZ000426,兴业银锡,8.13,45022021,1475342242,1837192219,1493637.274047
2021-10-18,SZ000430,ST张家界,5.62,4775700,331738800,404817686,227507.539532
2021-10-18,SZ000607,华媒控股,3.78,3660619,884859969,1017698410,384689.99898
2021-10-18,SZ000601,韶能股份,4.87,8302288,1079882262,1080551669,526228.662803
2021-10-18,SH600744,华银电力,6.46,34027832,827634402,1781124274,1150606.281004
2021-10-18,SZ000605,渤海股份,5.31,2787940,337193683,352658600,187261.7166
2021-10-18,SH600746,江苏索普,16.46,17205615,424156537,1167842884,1922269.387064
2021-10-18,SZ000608,*ST阳光,3.03,2943973,749801859,749913309,227223.732627
2021-10-18,SH600756,浪潮软件,12.63,1615794,324098753,324098753,409336.725039
2021-10-18,SH600750,华润江中,11.85,5514260,630000000,630000000,746550
2021-10-18,SH600748,上实发展,4.11,3252200,1844562892,1844562892,758115.348612
2021-10-18,SZ000413,ST旭电,2.11,41532950,4864166564,5730250118,1209082.774898
2021-10-18,SZ000610,西安旅游,8.16,5088620,235394869,236747901,193186.287216
2021-10-18,SZ000612,焦作万方,8.27,38289252,1190682144,1192199394,985948.898838
2021-10-18,SH600753,*ST海钦,22.55,4467880,215040000,230307175,519342.679625
2021-10-18,SZ000596,古井贡酒,223.8,3289845,383600000,528600000,11830068
2021-10-18,SH600757,长江传媒,5.28,5022039,1213497103,1213650273,640807.344144
2021-10-18,SH600755,厦门国贸,7.53,27927647,1977588046,2074924480,1562418.13344
2021-10-18,SZ000606,顺利退,2.03,10094600,707201606,765799353,155457.268659
2021-10-18,SZ000611,天首退,3.65,2855600,319347925,337822022,123305.03803
2021-10-18,SH600761,安徽合力,10.68,1836222,740180802,740180802,790513.096536
2021-10-18,SZ000609,ST中迪,4.34,7881300,292089522,299265522,129881.236548
2021-10-18,SH600760,中航沈飞,69.05,11966628,1957583919,1960544999,13537563.218095
2021-10-18,SH600754,锦江酒店,50.8,7826040,914044063,1070044063,5435823.84004
2021-10-18,SH600749,西藏旅游,10.64,5110929,226965517,226965517,241491.310088
2021-10-18,SZ000615,*ST美谷,16.45,46754386,772609203,781180319,1285041.624755
2021-10-18,SZ000617,中油资本,5.24,8204385,12642079079,12642079079,6624449.437396
2021-10-18,SZ000619,海螺新材,5.09,1655872,360000000,360000000,183240
2021-10-18,SH600766,退市园城,4.25,4178487,223932072,224226822,95296.39935
2021-10-18,SZ000623,吉林敖东,16.63,10293180,1160116324,1163046001,1934145.499663
