日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-11,SH600643,爱建集团,7.13,5542977,1619055157,1621922452,1156430.708276
2021-10-11,SZ000023,*ST深天,13.79,365900,138756240,138756240,191344.85496
2021-10-11,SH600647,退市同达,11.54,866500,139143550,139143550,160571.6567
2021-10-11,SH600648,外高桥,13.22,2493168,934791624,1135349124,1500931.541928
2021-10-11,SH600645,中源协和,23.6,9066582,467147888,467948890,1104359.3804
2021-10-11,SZ000509,华塑控股,3.21,9597600,825479873,1073128052,344474.104692
2021-10-11,SZ000510,新金路,6.74,18001422,563185757,609182254,410588.839196
2021-10-11,SH600649,城投控股,4.47,12399135,2529575634,2529575634,1130720.308398
2021-10-11,SH600657,信达地产,3.51,3932680,2055307703,2851878595,1001009.386845
2021-10-11,SH600658,电子城,4.16,5822700,1118585045,1118585045,465331.37872
2021-10-11,SZ000026,飞亚达,11.63,3793635,357912579,426263066,495743.945758
2021-10-11,SH600650,锦江在线,9.52,1736752,390560075,551610107,525132.821864
2021-10-11,SH600660,福耀玻璃,45.85,38466023,2002986332,2609743532,11965674.09422
2021-10-11,SH600662,外服控股,7.64,4125766,1053362191,1947270793,1487714.885852
2021-10-11,SH600661,昂立教育,9.52,2296203,286548830,286548830,272794.48616
2021-10-11,SZ000025,特  力Ａ,14.68,1338927,392778320,431058320,632793.61376
2021-10-11,SH600663,陆家嘴,11.6,5341026,2933461440,4034197440,4679669.0304
2021-10-11,SH600664,哈药股份,3.49,18280333,2506955076,2518376076,878913.250524
2021-10-11,SH600665,天地源,3.15,5672620,864122521,864122521,272198.594115
2021-10-11,SH600666,奥瑞德,1.69,10610897,803655532,1227326240,207418.13456
2021-10-11,SZ000514,渝 开 发,3.15,2815935,843770965,843770965,265787.853975
2021-10-11,SH600668,尖峰集团,12.31,3117040,344083828,344083828,423567.192268
2021-10-11,SH600667,太极实业,8.28,9440394,2106190178,2106190178,1743925.467384
2021-10-11,SZ000516,国际医学,11.56,37542753,1893655151,2275927350,2630972.0166
2021-10-11,SZ000028,国药一致,35.73,2609276,367733625,428126983,1529697.710259
2021-10-11,SH600671,天目药业,9.12,243591,121720533,121778885,111062.34312
2021-10-11,SH600600,青岛啤酒,83.3,5791245,695913617,1364476795,11366091.70235
2021-10-11,SZ000027,深圳能源,9.09,95523202,4757389916,4757389916,4324467.433644
2021-10-11,SZ000029,深深房Ａ,7.16,1490700,891660000,1011660000,724348.56
2021-10-11,SH600673,东阳光,8.24,46846368,3003949607,3013897259,2483451.341416
2021-10-11,SH600675,中华企业,3.05,5986566,2240471278,6096135252,1859321.25186
2021-10-11,SH600674,川投能源,12.91,23869484,4406152075,4406152075,5688342.328825
2021-10-11,SH600676,交运股份,4.28,4270700,1028492944,1028492944,440194.980032
2021-10-11,SZ000030,富奥股份,6.02,6889225,1759995642,1810552111,1089952.370822
2021-10-11,SZ000031,大悦城,3.52,12356056,1890748427,4286313339,1508782.295328
2021-10-11,SH600678,四川金顶,6.03,8492993,348990000,348990000,210440.97
2021-10-11,SZ000519,中兵红箭,19.73,82693569,1391492468,1392558982,2747518.871486
2021-10-11,SH600679,上海凤凰,11.39,1499900,230598947,515294257,586920.158723
2021-10-11,SH600682,南京新百,10.29,5521952,1165060275,1346132221,1385170.055409
2021-10-11,SZ000521,长虹美菱,3.42,12378101,874558379,1044597881,357252.475302
2021-10-11,SH600683,京投发展,6.07,30363175,740777597,740777597,449652.001379
2021-10-11,SH600684,珠江股份,3.38,9531700,853460723,853460723,288469.724374
2021-10-11,SH600685,中船防务,20.66,7979726,821435181,1413506378,2920304.176948
2021-10-11,SZ000513,丽珠集团,38.81,3297933,604596690,937491350,3638403.92935
2021-10-11,SZ000525,红太阳,5.89,19498106,574514828,580772873,342075.222197
2021-10-11,SZ000032,深桑达Ａ,18.6,1083647,411424109,1071231478,1992490.54908
2021-10-11,SZ000526,学大教育,19.65,4602100,111767381,117762709,231403.723185
2021-10-11,SH600688,上海石化,4.33,61721300,7328813500,10823813500,4686711.2455
2021-10-11,SH600686,金龙汽车,6.15,4085533,674575721,717047417,440984.161455
2021-10-11,SH600689,上海三毛,7.01,4015476,152204143,200991343,140894.931443
2021-10-11,SZ000523,红棉股份,3.86,7860694,627388825,627533125,242227.78625
2021-10-11,SZ000524,岭南控股,6.89,708400,670140121,670208597,461773.723333
2021-10-11,SZ000528,柳    工,7.87,11775990,1467378821,1475240876,1161014.569412
2021-10-11,SH600692,亚通股份,5.9,1450800,255010517,351764064,207540.79776
2021-10-11,SH600690,海尔智家,26.73,23530967,6308552654,9395905824,25115256.267552
2021-10-11,SH600691,潞化科技,5.47,92928796,1756390906,2375981952,1299662.127744
2021-10-11,SH600693,东百集团,3.95,2205146,897247594,898229148,354800.51346
2021-10-11,SH600695,退市绿庭,5.29,2322501,366467152,711132100,376188.8809
2021-10-11,SH600694,大商股份,19.4,1559562,293718653,293718653,569814.18682
2021-10-11,SZ000541,佛山照明,5.82,2963122,1073038507,1399346154,814419.461628
2021-10-11,SZ000539,粤电力Ａ,4.94,80028745,2553910577,5250283986,2593640.289084
2021-10-11,SZ000547,航天发展,16,30112887,1231986890,1603685112,2565896.1792
2021-10-11,SZ000550,江铃汽车,16.22,3556579,518463085,863214000,1400133.108
2021-10-11,SZ000553,安道麦A,8.98,6854289,2177067461,2329811766,2092170.965868
2021-10-11,SH600699,均胜电子,17.99,31649868,1368084624,1368084624,2461184.238576
2021-10-11,SH600696,*ST岩石,28.54,3299557,334469431,334469431,954575.756074
2021-10-11,SH600697,欧亚集团,12.29,542800,155156015,159088075,195519.244175
2021-10-11,SH600800,渤海化学,4.73,7159059,794337361,1185787580,560877.52534
2021-10-11,SZ000544,中原环保,6.71,7279360,974684488,974684488,654013.291448
2021-10-11,SZ000530,冰山冷热,3.97,9332641,598521068,843212507,334755.365279
2021-10-11,SZ000537,绿发电力,15.85,60376536,1731406933,1862520720,2952095.3412
2021-10-11,SZ000554,泰山石油,5.46,42217842,362649713,480793320,262513.15272
2021-10-11,SZ000538,云南白药,97.02,5191599,603900464,1279136824,12410185.466448
2021-10-11,SZ000543,皖能电力,4.74,275704829,1790395978,2266863331,1074493.218894
2021-10-11,SZ000548,湖南投资,3.94,2891300,499188811,499215811,196691.029534
2021-10-11,SH600805,悦达投资,4.15,4958000,850275368,850894494,353121.21501
2021-10-11,SZ000533,顺钠股份,3.19,31639600,684902400,690816000,220370.304
2021-10-11,SH600804,退市鹏博,6.74,68921131,1432357859,1432394299,965433.757526
2021-10-11,SH600803,新奥股份,17.66,34103925,1433429823,2845853619,5025777.491154
2021-10-11,SH600802,福建水泥,7.91,7580616,458248400,458248400,362474.4844
2021-10-11,SH600801,华新建材,20.31,16764430,1361879855,2096599855,4258194.305505
2021-10-11,SZ000532,华金资本,12.35,2312940,343549746,344708340,425714.7999
2021-10-11,SH600807,济高发展,3.13,10652901,787018464,884634731,276890.670803
2021-10-11,SZ000551,创元科技,10.47,8840063,400080405,400080405,418884.184035
2021-10-11,SZ000531,穗恒运Ａ,8.62,15236000,685082820,685082820,590541.39084
2021-10-11,SH600808,马钢股份,4.84,52458951,5967751186,7700681186,3727129.694024
2021-10-11,SH600809,山西汾酒,317.6,6423128,1215351572,1220114372,38750832.45472
2021-10-11,SH600810,神马股份,12.56,15475112,720165830,1029213338,1292691.952528
2021-10-11,SH600811,*ST东方,3.3,46010734,3714576124,3714576124,1225810.12092
2021-10-11,SZ000564,供销大集,3.83,35690964,2005952559,5982004024,2291107.541192
2021-10-11,SZ000563,陕国投Ａ,3.3,12561478,3964012846,3964012846,1308124.23918
2021-10-11,SZ000534,万泽股份,13.91,2038300,491507596,494963096,688493.666536
2021-10-11,SZ000559,万向钱潮,5.66,17207247,2753147274,3303791344,1869945.900704
2021-10-11,SH600812,华北制药,8.47,6423192,1630804729,1715730370,1453223.62339
2021-10-11,SH600814,杭州解百,6.31,2758432,715026758,715026758,451181.884298
2021-10-11,SH600816,建元信托,4.88,29297487,5264290520,5469137919,2668939.304472
2021-10-11,SH600815,厦工股份,2.92,9606800,1774094480,1774094480,518035.58816
2021-10-11,SH600820,隧道股份,5.64,19839004,3144096094,3144096094,1773270.197016
2021-10-11,SH600819,耀皮玻璃,5.62,5965700,747416067,934916069,525422.830778
2021-10-11,SH600821,金开新能,9.2,76069824,965717189,1536356503,1413447.98276
2021-10-11,SZ000021,深科技,14.9,11551973,1470685177,1560587588,2325275.50612
2021-10-11,SZ000540,*ST中天,2.76,27462508,6972817758,7005254679,1933450.291404
2021-10-11,SH600825,新华传媒,4.23,11047523,1044887850,1044887850,441987.56055
2021-10-11,SH600824,益民集团,3.69,2445188,1054027073,1054027073,388935.989937
2021-10-11,SH600822,上海物贸,8.61,870100,396147908,495972914,427032.678954
2021-10-11,SH600823,*ST世茂,3.63,17409906,3751168261,3751168261,1361674.078743
2021-10-11,SH600827,百联股份,14.13,11831900,1604449920,1784168117,2521029.549321
2021-10-11,SH600826,兰生股份,8.55,1119964,420642288,535920895,458212.365225
2021-10-11,SH600834,申通地铁,10.13,1964500,477381905,477381905,483587.869765
2021-10-11,SH600829,人民同泰,6.56,9015178,579888597,579888597,380406.919632
2021-10-11,SH600831,广电网络,5.44,3892935,710485636,710485636,386504.185984
2021-10-11,SH600830,香溢融通,5.01,3160801,454322747,454322747,227615.696247
2021-10-11,SH600835,上海机电,15.13,2158919,806504300,1022739308,1547404.573004
2021-10-11,SH600836,*ST易连,6.63,5753766,662753072,662753072,439405.286736
2021-10-11,SH600828,茂业商业,3.6,1358034,1731360181,1731982546,623513.71656
2021-10-11,SH600838,上海九百,5.97,1262300,400881981,400881981,239326.542657
2021-10-11,SH600843,上工申贝,6.11,1635100,304645850,713166480,435744.71928
2021-10-11,SH600846,同济科技,8.1,2664126,624761516,624761516,506056.82796
2021-10-11,SH600841,动力新科,11.6,6957802,521892530,1409066322,1634516.93352
2021-10-11,SH600839,四川长虹,2.91,29969690,4614958631,4616244222,1343327.068602
2021-10-11,SH600848,上海临港,15.26,3368297,1457503689,2522487004,3849315.168104
2021-10-11,SH600850,电科数字,29.99,5852334,426852228,426852228,1280129.831772
2021-10-11,SH600847,万里股份,8.94,725001,153287400,153287400,137038.9356
2021-10-11,SH600851,海欣股份,9.61,1533950,738206110,1207056692,1159981.481012
2021-10-11,SZ000555,神州信息,12.88,7301837,966271729,976966132,1258332.378016
2021-10-11,SZ000039,中集集团,17.02,20413370,1534271428,3595013590,6118713.13018
2021-10-11,SZ000035,中国天楹,5.18,22253114,2453345376,2523777297,1307316.639846
2021-10-11,SZ000565,渝三峡Ａ,6.02,3715775,433592220,433592220,261022.51644
2021-10-11,SH600857,宁波中百,10.18,10138249,224319919,224319919,228357.677542
2021-10-11,SH600856,退市中天,1.71,30067622,1361654379,1366654379,233697.898809
2021-10-11,SH600859,王府井,31.35,13347551,776250350,776250350,2433544.84725
2021-10-11,SH600860,京城股份,6.25,2334464,322000000,485000000,303125
2021-10-11,SZ000558,天府文旅,3.38,41864637,1288415927,1289223949,435757.694762
2021-10-11,SZ000034,神州数码,15.56,2478023,499601012,659876921,1026768.489076
2021-10-11,SZ000568,泸州老窖,224.5,15531629,1464240555,1464752476,32883693.0862
2021-10-11,SH600861,北京人力,22.53,0,316804949,316804949,713761.550097
2021-10-11,SH600863,内蒙华电,4.61,652938298,6136212939,6136212939,2828794.164879
2021-10-11,SZ000566,海南海药,4.55,5232395,1165217077,1297365126,590301.13233
2021-10-11,SZ000567,海德股份,15.1,4317044,639773864,641138926,968119.77826
2021-10-11,SZ000571,新大洲A,2.3,8671191,814036325,814064000,187234.72
2021-10-11,SZ000036,华联控股,4.33,10748429,1479675252,1483934025,642543.432825
2021-10-11,SZ000570,苏常柴Ａ,5.82,8667642,411374326,705692507,410713.039074
2021-10-11,SZ000037,深南电A,8.93,22988818,338894012,602762596,538266.998228
2021-10-11,SZ000040,*ST旭蓝,3.71,39906817,1060340595,1486873870,551630.20577
2021-10-11,SZ000572,海马汽车,6.16,20668440,1642155224,1644636426,1013096.038416
2021-10-11,SH600864,哈投股份,6.15,29667630,2080570520,2080570520,1279550.8698
2021-10-11,SH600865,百大集团,8.26,2050100,376240316,376240316,310774.501016
2021-10-11,SZ000045,深纺织Ａ,9.99,7819194,457016549,506521849,506015.327151
2021-10-11,SZ000573,粤宏远Ａ,3.23,8426600,632930025,638280604,206164.635092
2021-10-11,SH600866,星湖科技,4.27,9229379,739019166,739019166,315561.183882
2021-10-11,SH600867,通化东宝,10.98,22159808,2026998517,2033988517,2233319.391666
2021-10-11,SZ000576,甘化科工,12.44,9005829,424054818,442861324,550919.487056
2021-10-11,SH600868,梅雁吉祥,3.08,71394458,1898148679,1898148679,584629.793132
2021-10-11,SZ000046,*ST泛海,2.05,29564389,5193946456,5196200656,1065221.13448
2021-10-11,SZ000042,中洲控股,7.54,1428900,663969764,664831139,501282.678806
2021-10-11,SZ000048,京基智农,18.36,2756816,523157272,523239250,960667.263
2021-10-11,SH600872,中炬高新,32.7,18633451,796637194,796637194,2605003.62438
2021-10-11,SH600869,远东股份,5.63,23057514,2219352746,2219352746,1249495.595998
2021-10-11,SZ000050,深天马Ａ,13.83,9106216,2304831108,2457747661,3399065.015163
2021-10-11,SZ000049,德赛电池,32.72,3279434,298501907,300407720,982934.05984
2021-10-11,SH600871,石化油服,2.52,112290527,13569378551,18984340033,4784053.688316
2021-10-11,SH600874,创业环保,6.6,13491302,1087228430,1427228430,941970.7638
2021-10-11,SH600875,东方电气,15.32,81626328,1996900368,3119151130,4778539.53116
2021-10-11,SH600877,电科芯片,15.41,3563584,687282040,822161695,1266951.171995
2021-10-11,SZ000010,美丽生态,3.81,4173901,522171498,819854713,312364.645653
2021-10-11,SH600876,凯盛新能,19.58,4587237,281038317,645674963,1264231.577554
2021-10-11,SZ000582,北部湾港,8.15,2355508,1266818515,1633434454,1331249.08001
2021-10-11,SH600879,航天电子,7.59,47350469,2719271284,2719271284,2063926.904556
2021-10-11,SH600880,博瑞传播,3.66,2982126,1093030175,1093332092,400159.545672
2021-10-11,SH600881,亚泰集团,3.45,12668204,3248913588,3248913588,1120875.18786
2021-10-11,SZ000584,工智退,5.84,3849400,735295203,760937577,444387.544968
2021-10-11,SH600882,妙可蓝多,53.7,6371593,409309045,516210147,2772048.48939
2021-10-11,SH600883,博闻科技,8.52,1735800,236088000,236088000,201146.976
2021-10-11,SZ000586,汇源通信,9.12,10304022,193440000,193440000,176417.28
2021-10-11,SH600886,国投电力,10.91,59839930,6965873347,6965873347,7599767.821577
2021-10-11,SZ000590,古汉医药,8.37,1160700,239376227,239471267,200437.450479
2021-10-11,SH600884,杉杉股份,31.16,56431525,1654517172,1654517172,5155475.507952
2021-10-11,SH600885,宏发股份,66.55,9947199,744761552,744761552,4956388.12856
2021-10-11,SZ000591,太阳能,10.69,305055747,2037098929,3007098032,3214587.796208
2021-10-11,SH600888,新疆众和,8.16,21995242,1241380484,1325896855,1081931.83368
2021-10-11,SZ000589,贵州轮胎,5.69,11192123,865146843,956319462,544145.773878
2021-10-11,SH600889,南京化纤,6.33,5310969,366346010,366346010,231897.02433
2021-10-11,SZ000593,德龙汇能,6.73,27052849,358456319,358631009,241358.669057
2021-10-11,SH600887,伊利股份,39.47,76208181,5930237087,6082177633,24006355.117451
2021-10-11,SH600890,退市中房,3.12,1514100,579194925,579194925,180708.8166
2021-10-11,SH600894,广日股份,6.92,2034455,859946895,859946895,595083.25134
2021-10-11,SH600893,航发动力,53.53,47437572,2329032150,2665594238,14268925.956014
2021-10-11,SZ000055,方大集团,4.4,6105291,677413379,1073874227,472504.65988
2021-10-11,SZ000595,*ST宝实,2.71,3695200,1136052586,1138656366,308575.875186
2021-10-11,SH600895,张江高科,17.11,7678437,1548689550,1548689550,2649807.82005
2021-10-11,SZ000587,*ST金洲,1.45,11160456,1213011850,2123749330,307943.65285
2021-10-11,SZ000599,青岛双星,3.87,3646177,816744457,816792487,316098.692469
2021-10-11,SH600896,退市海医,4.46,6355788,945440340,1024805419,457063.216874
2021-10-11,SH600706,曲江文旅,6.85,2935600,213490410,215411610,147556.95285
2021-10-11,SH600707,彩虹股份,8.1,24780227,2474910089,3588389732,2906595.68292
2021-10-11,SZ000597,东北制药,5.4,7411417,1324143800,1347873265,727851.5631
2021-10-11,SH600702,舍得酒业,211.83,13392814,333122298,335995700,7117396.9131
2021-10-11,SZ000598,兴蓉环境,5.48,42571576,2986218602,2986218602,1636447.793896
2021-10-11,SH600711,盛屯矿业,11.42,90909452,2605852667,2747113628,3137203.763176
2021-10-11,SH600897,厦门空港,16.4,1010741,297810000,297810000,488408.4
2021-10-11,SZ000600,建投能源,5.63,63433527,1090044126,1791626376,1008685.649688
2021-10-11,SH600704,物产中大,6.89,127276693,5062182040,5196032040,3580066.07556
2021-10-11,SH600714,金瑞矿业,11.17,3573532,288176273,288176273,321892.896941
2021-10-11,SH600708,光明地产,2.33,6199622,2225277771,2228636743,519272.361119
2021-10-11,SZ000401,金隅冀东,13.13,11134849,1413367807,1413651757,1856124.756941
2021-10-11,SH600717,天津港,4.26,13625392,2894001038,2894001038,1232844.442188
2021-10-11,SH600718,东软集团,9.71,7700763,1202616322,1242370295,1206341.556445
2021-10-11,SZ000404,长虹华意,4.11,7679823,694695764,695995979,286054.347369
2021-10-11,SH600712,南宁百货,3.84,4523463,538556211,544655360,209147.65824
2021-10-11,SZ000402,金 融 街,6.07,10606866,2987823736,2988929907,1814280.453549
2021-10-11,SH600722,金牛化工,7.04,38267362,680319676,680319676,478945.051904
2021-10-11,SZ000408,藏格矿业,28.64,33180637,473502660,1993779522,5710184.551008
2021-10-11,SH600713,南京医药,4.61,5598001,1041611244,1041611244,480182.783484
2021-10-11,SH600715,文投控股,3.04,11702902,1854853500,1854853500,563875.464
2021-10-11,SH600726,华电能源,2.81,41415852,1534675151,1966675153,552635.717993
2021-10-11,SH600716,凤凰股份,4.06,3341532,936060590,936060590,380040.59954
2021-10-11,SH600729,重庆百货,24.55,2042403,406426465,406528465,998027.381575
2021-10-11,SH600725,云维股份,4.51,53250471,1232470000,1232470000,555843.97
2021-10-11,SZ000407,胜利股份,5.13,45983002,875743830,880084656,451483.428528
2021-10-11,SZ000056,皇庭国际,3.17,7904500,903728783,1174528720,372325.60424
2021-10-11,SZ000415,渤海租赁,2.68,33993064,3547447229,6184521282,1657451.703576
2021-10-11,SH600720,中交设计,10.95,11972687,776162687,776290282,850037.85879
2021-10-11,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-10-11,SH600728,佳都科技,8.45,20849209,1729732797,1730004097,1461853.461965
2021-10-11,SH600724,宁波富达,3.63,3162800,1444942664,1445241071,524622.508773
2021-10-11,SH600719,大连热电,4.11,24801499,404599600,404599600,166290.4356
2021-10-11,SZ000410,沈阳机床,4.83,5703300,1680915944,1684035944,813389.360952
2021-10-11,SZ000416,*ST民控,3.72,3070400,531641098,531871494,197856.195768
2021-10-11,SH600735,ST新华锦,6.26,5090800,375992296,375992296,235371.177296
2021-10-11,SH600730,中国高科,5.93,13921451,586656002,586656002,347887.009186
2021-10-11,SZ000423,东阿阿胶,35.17,4509559,653867313,654021537,2300193.745629
2021-10-11,SH600737,中粮糖业,10.56,153235185,2111098760,2138848228,2258623.728768
2021-10-11,SH600738,丽尚国潮,5.52,2524601,772795436,773464476,426952.390752
2021-10-11,SH600731,湖南海利,7.79,3815821,461029757,461789508,359734.026732
2021-10-11,SZ000420,吉林化纤,4.58,33716700,2167216137,2168311443,993086.640894
2021-10-11,SZ000421,南京公用,5.21,7875551,572646934,572646934,298349.052614
2021-10-11,SH600740,山西焦化,8.3,81992957,2562121154,2562121154,2126560.55782
2021-10-11,SZ000428,华天酒店,3.47,8344301,1018870000,1018926000,353567.322
2021-10-11,SZ000417,合百集团,4.4,3594500,779027451,779884200,343149.048
2021-10-11,SZ000422,湖北宜化,19.11,58562558,897812984,897866712,1715823.286632
2021-10-11,SH600736,苏州高新,4.3,2931154,1151292907,1151292907,495055.95001
2021-10-11,SZ000419,通程控股,4.45,2080400,543299845,543582655,241894.281475
2021-10-11,SH600733,北汽蓝谷,14.17,123152765,2216601717,4287310130,6075118.45421
2021-10-11,SH600739,辽宁成大,25.72,16092116,1529709816,1529709816,3934413.646752
2021-10-11,SZ000603,盛达资源,12.16,7221531,588809719,689969346,839002.724736
2021-10-11,SH600741,华域汽车,23.94,19561270,3152723984,3152723984,7547621.217696
2021-10-11,SH600742,富维股份,9.22,3476278,669120968,669120968,616929.532496
2021-10-11,SZ000425,徐工机械,6.48,140273097,7820908928,7833668430,5076217.14264
2021-10-11,SZ000426,兴业银锡,7.91,23375482,1475342242,1837192219,1453219.045229
2021-10-11,SZ000430,ST张家界,5.63,4096767,331738800,404817686,227912.357218
2021-10-11,SZ000607,华媒控股,3.69,2436600,884859969,1017698410,375530.71329
2021-10-11,SZ000601,韶能股份,5.36,24862710,1079882262,1080551669,579175.694584
2021-10-11,SH600744,华银电力,6.91,69532578,827634402,1781124274,1230756.873334
2021-10-11,SZ000605,渤海股份,5.7,7564870,337193683,352658600,201015.402
2021-10-11,SH600746,江苏索普,18.98,20471399,304661953,1167842884,2216565.793832
2021-10-11,SZ000608,*ST阳光,3.12,4322641,749801859,749913309,233972.952408
2021-10-11,SH600756,浪潮软件,12.86,2086929,324098753,324098753,416790.996358
2021-10-11,SH600750,华润江中,12.05,5764082,630000000,630000000,759150
2021-10-11,SH600748,上实发展,4.18,6495220,1844562892,1844562892,771027.288856
2021-10-11,SZ000413,ST旭电,2.21,64807451,4864166564,5730250118,1266385.276078
2021-10-11,SZ000610,西安旅游,8.3,4736220,235394869,236747901,196500.75783
2021-10-11,SZ000612,焦作万方,8.27,29025666,1190682144,1192199394,985948.898838
2021-10-11,SH600753,*ST海钦,24.04,4372592,215040000,230307175,553658.4487
2021-10-11,SZ000596,古井贡酒,245.63,1548702,383600000,528600000,12984001.8
2021-10-11,SH600757,长江传媒,5.32,5223901,1213497103,1213650273,645661.945236
2021-10-11,SH600755,厦门国贸,7.8,38976593,1977588046,2074924480,1618441.0944
2021-10-11,SZ000606,顺利退,2.11,14674300,707201606,765799353,161583.663483
2021-10-11,SZ000611,天首退,4.05,4146900,319347925,337822022,136817.91891
2021-10-11,SH600761,安徽合力,10.51,3213093,740180802,740180802,777930.022902
2021-10-11,SZ000609,ST中迪,4.75,6187054,292089522,299265522,142151.12295
2021-10-11,SH600760,中航沈飞,67.71,13995279,1957583919,1960544999,13274850.188229
2021-10-11,SH600754,锦江酒店,47.15,7832929,914044063,1070044063,5045257.757045
2021-10-11,SH600749,西藏旅游,10.22,2888600,226965517,226965517,231958.758374
2021-10-11,SZ000615,*ST美谷,14.91,45498688,772609203,781180319,1164739.855629
2021-10-11,SZ000617,中油资本,5.41,10147446,12642079079,12642079079,6839364.781739
2021-10-11,SZ000619,海螺新材,5.25,2017400,360000000,360000000,189000
2021-10-11,SH600766,退市园城,4.45,3306361,223932072,224226822,99780.93579
2021-10-11,SZ000623,吉林敖东,16.96,11625884,1160116324,1163046001,1972526.017696
