日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-26,SZ000005,ST星源,1.69,8523107,1057946242,1058536842,178892.726298
2022-09-26,SH600654,中安科,2.57,1835800,755043154,1283020992,329736.394944
2022-09-26,SH600651,飞乐音响,3.2,10861583,1241584875,2507028015,802248.9648
2022-09-26,SH600602,云赛智联,5.8,5252539,1074302990,1367673455,793250.6039
2022-09-26,SH600601,方正科技,2.35,12997600,2194891204,2194891204,515799.43294
2022-09-26,SH600653,申华控股,1.97,18043473,1946380317,1946380317,383436.922449
2022-09-26,SZ000004,*ST国华,8.34,1389100,116328474,132848008,110795.238672
2022-09-26,SZ000002,万  科Ａ,17.44,70104464,9717360740,11630709471,20283957.317424
2022-09-26,SZ000001,平安银行,12,90372904,19405546950,19405918198,23287101.8376
2022-09-26,SZ000009,中国宝安,11.99,43883980,2551430324,2579213965,3092477.544035
2022-09-26,SH600603,广汇物流,11.31,15773479,1254820847,1254820847,1419202.377957
2022-09-26,SZ000012,南  玻Ａ,7.21,73922102,1956774751,3070692107,2213969.009147
2022-09-26,SZ000016,深康佳Ａ,4.85,10757150,1596567800,2407945408,1167853.52288
2022-09-26,SH600605,汇通能源,10.08,368100,206282429,206282429,207932.688432
2022-09-26,SH600608,*ST沪科,4.73,2996581,318371441,328861441,155551.461593
2022-09-26,SH600604,市北高新,5.12,22830818,1407454804,1873304804,959132.059648
2022-09-26,SH600606,绿地控股,2.84,66417163,14054218314,14054218314,3991398.001176
2022-09-26,SZ000011,深物业A,9.5,5195504,526475543,595979092,566180.1374
2022-09-26,SZ000017,深中华A,4.31,35886148,302981008,551347947,237630.965157
2022-09-26,SZ000007,全新好,7.65,9005200,308948044,346448044,265032.75366
2022-09-26,SZ000006,深振业Ａ,4.24,12606203,1349995046,1349995046,572397.899504
2022-09-26,SZ000020,深华发Ａ,10.68,3464400,181165391,283161227,302416.190436
2022-09-26,SZ000008,神州高铁,2.22,18835600,2694491711,2780795346,617336.566812
2022-09-26,SZ000014,沙河股份,9,24767750,242046224,242046224,217841.6016
2022-09-26,SH600609,金杯汽车,4.51,7858749,1092667132,1311200558,591351.451658
2022-09-26,SH600611,大众交通,2.93,6720300,1563316364,2364122864,692687.999152
2022-09-26,SH600612,老凤祥,37.92,1562518,317109630,523117764,1983662.561088
2022-09-26,SH600655,豫园股份,6.67,8840551,3884603814,3891102974,2595365.683658
2022-09-26,SH600616,金枫酒业,6.08,8856652,669004950,669004950,406755.0096
2022-09-26,SZ000019,深粮控股,6.86,7250020,416184832,1152535254,790639.184244
2022-09-26,SH600618,氯碱化工,9.98,4544909,749839976,1156399976,1154087.176048
2022-09-26,SH600619,海立股份,6.12,16769921,712180384,1084419906,663664.982472
2022-09-26,SH600620,天宸股份,11.15,3606112,686677113,686677113,765644.980995
2022-09-26,SZ000501,武商集团,9.95,13267856,768073142,768992731,765147.767345
2022-09-26,SZ000503,国新健康,9.95,9687310,898779932,907215204,902679.12798
2022-09-26,SH600621,华鑫股份,10.97,9473802,1060899292,1060899292,1163806.523324
2022-09-26,SH600622,光大嘉宝,3.24,96763671,1499685402,1499685402,485898.070248
2022-09-26,SH600623,华谊集团,6.55,9971472,1862196763,2131449598,1396099.48669
2022-09-26,SZ000504,*ST生物,11.78,1676331,310673201,311573901,367034.055378
2022-09-26,SZ000505,京粮控股,7.72,8785382,620815364,726950251,561205.593772
2022-09-26,SH600624,ST复华,5.41,6029542,684712010,684712010,370429.19741
2022-09-26,SH600626,申达股份,3.41,6653650,852291316,1107978710,377820.74011
2022-09-26,SH600628,新世界,6.62,5892700,646875384,646875384,428231.504208
2022-09-26,SH600630,龙头股份,5.28,8834701,424861597,424861597,224326.923216
