日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-20,SH600811,*ST东方,2.69,31128361,3659150735,3659150735,984311.547715
2022-09-20,SZ000564,供销大集,1.02,59499012,15181349333,19163777335,1954705.28817
2022-09-20,SZ000563,陕国投Ａ,3.03,20932842,3964012846,3964012846,1201095.892338
2022-09-20,SZ000534,万泽股份,14.82,3922601,492416496,500623096,741923.428272
2022-09-20,SZ000559,万向钱潮,5.15,9770589,2753037624,3303791344,1701452.54216
2022-09-20,SH600812,华北制药,5.78,3061100,1630804729,1715730370,991692.15386
2022-09-20,SH600814,杭州解百,6.43,8376328,715026758,736476758,473554.555394
2022-09-20,SH600816,建元信托,4.65,18127739,5264290520,5469137919,2543149.132335
2022-09-20,SH600815,厦工股份,2.9,8375596,1774094480,1774094480,514487.3992
2022-09-20,SH600820,隧道股份,5.29,18414294,3144096094,3144096094,1663226.833726
2022-09-20,SH600819,耀皮玻璃,5.26,13611001,747416067,934916069,491765.852294
2022-09-20,SH600821,金开新能,6.8,19766000,1280575679,1536356503,1044722.42204
2022-09-20,SZ000021,深科技,11.18,6001682,1559998402,1560587588,1744736.923384
2022-09-20,SZ000540,*ST中天,1.49,74918765,6974425467,7005254679,1043782.947171
2022-09-20,SH600825,新华传媒,3.68,4713113,1044887850,1044887850,384518.7288
2022-09-20,SH600824,益民集团,3.55,6214574,1054027073,1054027073,374179.610915
2022-09-20,SH600822,上海物贸,7.69,956160,396147908,495972914,381403.170866
2022-09-20,SH600823,*ST世茂,2.5,15174979,3751168261,3751168261,937792.06525
2022-09-20,SH600827,百联股份,11.15,8090193,1604449920,1784168117,1989347.450455
2022-09-20,SH600826,兰生股份,8.1,3139563,417482448,532761055,431536.45455
2022-09-20,SH600834,申通地铁,8.74,1731700,477381905,477381905,417231.78497
2022-09-20,SH600829,人民同泰,5.84,1696400,579888597,579888597,338654.940648
2022-09-20,SH600831,广电网络,5.46,4302449,710503531,710503531,387934.927926
2022-09-20,SH600830,香溢融通,5.43,4512400,454322747,454322747,246697.251621
2022-09-20,SH600835,上海机电,11.7,2789337,806504300,1022739308,1196604.99036
2022-09-20,SH600836,*ST易连,6.52,11508000,662753072,671053072,437526.602944
2022-09-20,SH600828,茂业商业,3.83,22285973,1731360181,1731982546,663349.315118
2022-09-20,SH600838,上海九百,7.1,17977408,400881981,400881981,284626.20651
2022-09-20,SH600843,上工申贝,5.01,2142587,469222730,713166480,357296.40648
2022-09-20,SH600846,同济科技,8.19,3668106,624761516,624761516,511679.681604
2022-09-20,SH600841,动力新科,7.16,4242200,503691588,1631535732,1168179.584112
2022-09-20,SH600839,四川长虹,2.64,23373685,4614958631,4616244222,1218688.474608
2022-09-20,SH600848,上海临港,12.2,2863279,2356891424,2522487004,3077434.14488
2022-09-20,SH600850,电科数字,17.21,2250891,554907896,554907896,954996.489016
2022-09-20,SH600847,万里股份,18.7,891400,153287400,153287400,286647.438
2022-09-20,SH600851,海欣股份,6.73,2019181,738206110,1207056692,812349.153716
2022-09-20,SZ000555,神州信息,9.95,9131160,979959063,983653713,978735.444435
2022-09-20,SZ000039,中集集团,7.31,8389119,2301407142,5392520385,3941932.401435
2022-09-20,SZ000035,中国天楹,5.16,30187632,2453345376,2523777297,1302269.085252
2022-09-20,SZ000565,渝三峡Ａ,6.43,5314069,433592220,433592220,278799.79746
2022-09-20,SH600857,宁波中百,11.63,2852510,224319919,224319919,260884.065797
2022-09-20,SH600859,王府井,23.5,13262521,1093469526,1135049451,2667366.20985
2022-09-20,SH600860,京城股份,15.75,10808011,322000000,542265988,854068.9311
2022-09-20,SZ000558,天府文旅,2.93,24123306,1288621496,1289223949,377742.617057
2022-09-20,SZ000034,神州数码,16.77,11822001,542170008,662522176,1111049.689152
2022-09-20,SZ000568,泸州老窖,225.7,6178677,1464504555,1471615076,33214352.26532
2022-09-20,SH600861,北京人力,16.04,3324862,316804949,316804949,508155.138196
2022-09-20,SH600863,内蒙华电,3.95,104931626,6526887811,6526887811,2578120.685345
2022-09-20,SZ000566,海南海药,4.13,5038127,1165390241,1297365126,535811.797038
2022-09-20,SZ000567,海德股份,14.72,4585683,927672105,929651442,1368446.922624
2022-09-20,SZ000571,新大洲A,2.41,8110800,814036325,814064000,196189.424
2022-09-20,SZ000036,华联控股,3.8,8230419,1479675252,1483934025,563894.9295
2022-09-20,SZ000570,苏常柴Ａ,5.32,38313834,498874326,705692507,375428.413724
2022-09-20,SZ000037,深南电A,7.46,6464900,338895156,602762596,449660.896616
2022-09-20,SZ000040,*ST旭蓝,4.08,53251336,1060340670,1486873870,606644.53896
2022-09-20,SZ000572,海马汽车,5.32,14260061,1642155224,1644636426,874946.578632
2022-09-20,SH600864,哈投股份,4.77,9734300,2080570520,2080570520,992432.13804
2022-09-20,SH600865,百大集团,9.82,2010746,376240316,376240316,369467.990312
2022-09-20,SZ000045,深纺织Ａ,8.98,23357549,457021849,506521849,454856.620402
2022-09-20,SZ000573,粤宏远Ａ,3.86,86236730,632930025,638280604,246376.313144
2022-09-20,SH600866,星湖科技,6.05,19896153,739019166,739019166,447106.59543
2022-09-20,SH600867,通化东宝,8.71,6757917,2005550571,2009378571,1750168.735341
2022-09-20,SZ000576,甘化科工,12.22,8841485,429489267,442861324,541176.537928
2022-09-20,SH600868,梅雁吉祥,2.84,36826213,1898148679,1898148679,539074.224836
2022-09-20,SZ000046,*ST泛海,1.27,44377900,5193836456,5196200656,659917.483312
2022-09-20,SZ000042,中洲控股,10.04,32426218,663969764,664831139,667490.463556
2022-09-20,SZ000048,京基智农,17.02,2784943,523239250,523239250,890553.2035
2022-09-20,SH600872,中炬高新,32.12,7652910,785375950,785375950,2522627.5514
2022-09-20,SH600869,远东股份,5.75,31203467,2219352746,2219352746,1276127.82895
2022-09-20,SZ000050,深天马Ａ,8.88,3717331,2375776352,2457747661,2182479.922968
2022-09-20,SZ000049,德赛电池,45.34,11720304,299368739,300271902,1361432.803668
2022-09-20,SH600871,石化油服,1.87,27918170,13569378551,18984340033,3550071.586171
2022-09-20,SH600874,创业环保,6.46,5516570,1087228430,1427228430,921989.56578
2022-09-20,SH600875,东方电气,22.06,28730255,2005982600,3118807797,6880090.000182
2022-09-20,SH600877,电科芯片,13.28,11977858,713717161,1184167119,1572573.934032
2022-09-20,SZ000010,美丽生态,3.42,6010164,522171273,1058692292,362072.763864
2022-09-20,SH600876,凯盛新能,20.95,4187311,382445239,645674963,1352689.047485
2022-09-20,SZ000582,北部湾港,7.43,7345883,1407867633,1772229577,1316766.575711
2022-09-20,SH600879,航天电子,6.33,28940049,2719271284,2719271284,1721298.722772
2022-09-20,SH600880,博瑞传播,4.64,9253614,1093030175,1093332092,507306.090688
2022-09-20,SH600881,亚泰集团,2.39,10904014,3248913588,3248913588,776490.347532
2022-09-20,SZ000584,工智退,7.17,26600059,745978963,760937577,545592.242709
2022-09-20,SH600882,妙可蓝多,29.65,3220501,409309045,516180147,1530474.135855
2022-09-20,SH600883,博闻科技,7.73,1373300,236088000,236088000,182496.024
2022-09-20,SZ000586,汇源通信,8.01,2690100,193440000,193440000,154945.44
2022-09-20,SH600886,国投电力,11.07,6571919,6965873347,7454179797,8251777.035279
2022-09-20,SZ000590,古汉医药,7.81,973501,239376227,239471267,187027.059527
2022-09-20,SH600884,杉杉股份,24,20476670,1731728672,2238465538,5372317.2912
2022-09-20,SH600885,宏发股份,36.62,6044688,1042672963,1042672963,3818268.390506
2022-09-20,SZ000591,太阳能,7.09,36855090,3007062557,3909227441,2771642.255669
2022-09-20,SH600888,新疆众和,8.69,21087629,1325896855,1347404855,1170894.818995
2022-09-20,SZ000589,贵州轮胎,4.92,27072073,1046680611,1147488554,564564.368568
2022-09-20,SH600889,南京化纤,5.03,2156400,366346010,366346010,184272.04303
2022-09-20,SZ000593,德龙汇能,8.21,25834992,358456319,358631009,294436.058389
2022-09-20,SH600887,伊利股份,32.66,29215971,6278239572,6399345318,20900261.808588
2022-09-20,SH600894,广日股份,6.34,2633700,859946895,859946895,545206.33143
2022-09-20,SH600893,航发动力,45.75,13849756,2329266890,2665594238,12195093.63885
2022-09-20,SZ000055,方大集团,5.3,29455500,675876179,1073874227,569153.34031
2022-09-20,SZ000595,*ST宝实,7.69,67434779,1138084204,1138656366,875626.745454
2022-09-20,SH600895,张江高科,11.01,5370566,1548689550,1548689550,1705107.19455
2022-09-20,SZ000587,*ST金洲,1.49,22147642,1213011850,2123749330,316438.65017
2022-09-20,SZ000599,青岛双星,4.17,13556100,816744457,816792487,340602.467079
2022-09-20,SH600706,曲江文旅,10.19,12930120,253138585,255059785,259905.920915
2022-09-20,SH600707,彩虹股份,3.92,24078101,2474910089,3588389732,1406648.774944
2022-09-20,SZ000597,东北制药,4.83,7541072,1336654741,1424383265,687977.116995
2022-09-20,SH600702,舍得酒业,139.38,8574717,330737559,332042979,4628015.041302
2022-09-20,SZ000598,兴蓉环境,5.1,9140345,2969228602,2986218602,1522971.48702
2022-09-20,SH600711,盛屯矿业,6.96,20195915,2697613530,3149652926,2192158.436496
2022-09-20,SH600897,厦门空港,14.03,2602540,297810000,297810000,417827.43
2022-09-20,SZ000600,建投能源,4.55,16289070,1090044126,1791626376,815190.00108
2022-09-20,SH600704,物产中大,4.33,18428535,5062182040,5194872040,2249379.59332
2022-09-20,SH600714,金瑞矿业,10.17,945500,288176273,288176273,293075.269641
2022-09-20,SH600708,光明地产,2.28,21431724,2225277771,2228636743,508129.177404
2022-09-20,SZ000401,金隅冀东,8.75,9840342,1547298570,2658213420,2325936.7425
2022-09-20,SH600717,天津港,4.1,10003672,2894001038,2894001038,1186540.42558
2022-09-20,SH600718,东软集团,9.92,6788359,1222135808,1241805295,1231870.85264
2022-09-20,SZ000404,长虹华意,5.24,15224400,695766772,695995979,364701.892996
2022-09-20,SH600712,南宁百货,4.23,26862449,538556211,544655360,230389.21728
2022-09-20,SZ000402,金 融 街,5.4,20470336,2987829036,2988929907,1614022.14978
2022-09-20,SH600722,金牛化工,4.96,7958808,680319676,680319676,337438.559296
2022-09-20,SZ000408,藏格矿业,31.76,11768027,1580418573,1580435073,5019461.791848
2022-09-20,SH600713,南京医药,4.95,11238200,1041611244,1308821012,647866.40094
2022-09-20,SH600715,文投控股,2.31,25611800,1854853500,1854853500,428471.1585
2022-09-20,SH600726,华电能源,2.55,2878125,1534675151,1966675153,501502.164015
2022-09-20,SH600716,凤凰股份,4.79,16666472,936060590,936060590,448373.02261
2022-09-20,SH600729,重庆百货,22.01,2063253,406426465,406528465,894769.151465
2022-09-20,SH600725,云维股份,3.72,6524640,1232470000,1232470000,458478.84
2022-09-20,SZ000407,胜利股份,4.05,29678385,875767412,880084656,356434.28568
2022-09-20,SZ000056,皇庭国际,5.06,27157600,903728783,1174528720,594311.53232
2022-09-20,SZ000415,渤海租赁,2.17,22138257,3992337373,6184521282,1342041.118194
2022-09-20,SH600720,中交设计,11.34,15241567,776162687,776290282,880313.179788
2022-09-20,SH600728,佳都科技,5.77,7582367,1729732797,1759041797,1014967.116869
2022-09-20,SH600724,宁波富达,3.74,4777900,1444942664,1445241071,540520.160554
2022-09-20,SH600719,大连热电,4.84,363920,404599600,404599600,195826.2064
2022-09-20,SZ000410,沈阳机床,5.87,2291785,1680915944,1684035944,988529.099128
2022-09-20,SZ000416,*ST民控,4.17,57573057,531641098,531871494,221790.412998
2022-09-20,SH600735,ST新华锦,6.76,4579372,375992296,428778219,289854.076044
2022-09-20,SH600730,中国高科,5.45,5552810,586656002,586656002,319727.52109
2022-09-20,SZ000423,东阿阿胶,32.07,3476615,654021537,654021537,2097447.069159
2022-09-20,SH600737,中粮糖业,7.35,7594300,2138848228,2138848228,1572053.44758
2022-09-20,SH600738,丽尚国潮,6.89,6230800,772795436,773464476,532917.023964
2022-09-20,SH600731,湖南海利,7.51,6251325,461029757,461789508,346803.920508
2022-09-20,SZ000420,吉林化纤,4.2,29416072,2167277056,2458868343,1032724.70406
2022-09-20,SZ000421,南京公用,5.47,18149362,572646934,578331934,316347.567898
2022-09-20,SH600740,山西焦化,6.31,50734145,2562121154,2562121154,1616698.448174
2022-09-20,SZ000428,华天酒店,4.85,129843189,1018882500,1018926000,494179.11
2022-09-20,SZ000417,合百集团,4.51,17394551,779027451,779884200,351727.7742
2022-09-20,SZ000422,湖北宜化,17.09,13994418,897817191,897866712,1534454.210808
2022-09-20,SH600736,苏州高新,5.22,31480144,1151292907,1151292907,600974.897454
2022-09-20,SZ000419,通程控股,6.04,93706352,543299845,543582655,328323.92362
2022-09-20,SH600733,北汽蓝谷,6.81,37737414,3912244411,4287310130,2919658.19853
2022-09-20,SH600739,辽宁成大,12.68,6815077,1529709816,1529709816,1939672.046688
2022-09-20,SZ000603,盛达资源,10.87,12380648,588809719,689969346,749996.679102
2022-09-20,SH600741,华域汽车,17.6,8967033,3152723984,3152723984,5548794.21184
2022-09-20,SH600742,富维股份,8.54,2827958,678514253,737974327,630230.075258
2022-09-20,SZ000425,徐工机械,4.98,16013283,4836750652,11816166093,5884450.714314
2022-09-20,SZ000426,兴业银锡,6.2,10588400,1475042242,1837192219,1139059.17578
2022-09-20,SZ000430,ST张家界,6.77,11914097,331738800,404817686,274061.573422
2022-09-20,SZ000607,华媒控股,4.52,9710391,884917794,1017698410,459999.68132
2022-09-20,SZ000601,韶能股份,5.16,10569147,1079882262,1080551669,557564.661204
2022-09-20,SH600744,华银电力,4.45,4685212,827634402,1781124274,792600.30193
2022-09-20,SZ000605,渤海股份,6.29,4883092,337643688,352658600,221822.2594
2022-09-20,SH600746,江苏索普,9.47,2214831,424156537,1167842884,1105947.211148
2022-09-20,SZ000608,*ST阳光,2.94,13011801,749801859,749913309,220474.512846
2022-09-20,SH600756,浪潮软件,11.64,4277116,324098753,324098753,377250.948492
2022-09-20,SH600750,华润江中,14.32,11103973,623699958,629581958,901561.363856
2022-09-20,SH600748,上实发展,3.39,12093944,1844562892,1844562892,625306.820388
2022-09-20,SZ000413,ST旭电,1.92,23688400,4864187502,5632749948,1081487.990016
2022-09-20,SZ000610,西安旅游,9.77,11561354,235421894,236747901,231302.699277
2022-09-20,SZ000612,焦作万方,6,22224318,1190782269,1192199394,715319.6364
2022-09-20,SH600753,*ST海钦,12.37,2074930,215040000,230307175,284889.975475
2022-09-20,SZ000596,古井贡酒,259.09,1139452,408600000,528600000,13695497.4
2022-09-20,SH600757,长江传媒,5.7,8842517,1213497103,1213650273,691780.65561
2022-09-20,SH600755,厦门国贸,6.63,9648337,2024984623,2200982757,1459251.567891
2022-09-20,SZ000606,顺利退,1.93,15806353,765799353,765799353,147799.275129
2022-09-20,SH600761,安徽合力,10.35,3242337,740180802,740180802,766087.13007
2022-09-20,SZ000609,ST中迪,5.73,3863400,292089147,299265522,171479.144106
2022-09-20,SH600760,中航沈飞,65.51,7158562,1959062237,1960526295,12843407.758545
2022-09-20,SH600754,锦江酒店,59.25,3548208,914044063,1070044063,6340011.073275
2022-09-20,SH600749,西藏旅游,11.71,6374001,226965517,226965517,265776.620407
2022-09-20,SZ000615,*ST美谷,6.18,12552982,779739917,781180319,482769.437142
2022-09-20,SZ000617,中油资本,4.74,23958286,12642079079,12642079079,5992345.483446
2022-09-20,SZ000619,海螺新材,7.5,18943291,360000000,360000000,270000
2022-09-20,SH600766,退市园城,12.33,9201996,223932072,224226822,276471.671526
2022-09-20,SZ000623,吉林敖东,13.94,3026698,1159253021,1163047073,1621287.619762
2022-09-20,SH600758,辽宁能源,4.41,33359891,1320743394,1322017394,583009.670754
2022-09-20,SH600763,通策医疗,124.8,5126689,320640000,320640000,4001587.2
2022-09-20,SH600769,祥龙电业,7.6,4107500,374977200,374977200,284982.672
2022-09-20,SH600764,中国海防,22.47,2648968,496061663,710629386,1596784.230342
2022-09-20,SH600771,广誉远,27.1,4575319,491999697,491999697,1333319.17887
2022-09-20,SH600765,中航重机,31.71,10699137,1335236514,1472294090,4668644.55939
2022-09-20,SZ000616,*ST海投,1.53,5266800,1430234425,1430234425,218825.867025
