日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-28,SH600638,新黄浦,5.33,3617737,673396786,673396786,358920.486938
2022-09-28,SH600639,浦东金桥,10.71,2872449,850236703,1122412893,1202104.208403
2022-09-28,SZ000507,珠海港,5.2,8343910,902337753,919734895,478262.1454
2022-09-28,SH600641,先导基电,20.24,18374195,957930404,957930404,1938851.137696
2022-09-28,SH600640,国脉文化,8.67,3069400,795695940,795695940,689868.37998
2022-09-28,SH600642,申能股份,5.83,8986386,4867231316,4911721316,2863533.527228
2022-09-28,SH600644,乐山电力,6.65,8832400,538400659,538400659,358036.438235
2022-09-28,SH600643,爱建集团,5.38,4068737,1619103390,1621922452,872594.279176
2022-09-28,SZ000023,*ST深天,9.85,3024000,138752021,138756240,136674.8964
2022-09-28,SH600647,退市同达,16.5,2881007,139143550,139143550,229586.8575
2022-09-28,SH600648,外高桥,11.63,2152791,934791624,1135349124,1320411.031212
2022-09-28,SH600645,中源协和,17,2755700,467770165,467948890,795513.113
2022-09-28,SZ000509,华塑控股,3.54,8853700,1073109808,1073128052,379887.330408
2022-09-28,SZ000510,新金路,6.01,60390470,568475282,609182254,366118.534654
2022-09-28,SH600649,城投控股,3.74,11979709,2529575634,2529575634,946061.287116
2022-09-28,SH600657,信达地产,4.99,26888993,2851878595,2851878595,1423087.418905
2022-09-28,SH600658,电子城,4.5,7155083,1118585045,1118585045,503363.27025
2022-09-28,SZ000026,飞亚达,9.22,1696600,359437883,425615177,392417.193194
2022-09-28,SH600650,锦江在线,9.57,1770400,390560075,551610107,527890.872399
2022-09-28,SH600660,福耀玻璃,36.73,8109468,2002986332,2609743532,9585587.993036
2022-09-28,SH600662,外服控股,5.39,5311001,1053362191,2283296750,1230696.94825
2022-09-28,SH600661,昂立教育,7.77,3116716,286548830,286548830,222648.44091
2022-09-28,SZ000025,特  力Ａ,19.15,18939909,392778320,431058320,825476.6828
2022-09-28,SH600663,陆家嘴,9.58,3076075,2933461440,4034197440,3864761.14752
2022-09-28,SH600664,哈药股份,2.61,7905840,2514220176,2523288376,658578.266136
2022-09-28,SH600665,天地源,3.24,8140120,864122521,864122521,279975.696804
2022-09-28,SH600666,奥瑞德,1.88,26378331,883566332,1227326240,230737.33312
2022-09-28,SZ000514,渝 开 发,3.86,21600062,843770965,843770965,325695.59249
2022-09-28,SH600668,尖峰集团,10.99,3220122,344083828,344083828,378148.126972
2022-09-28,SH600667,太极实业,5.75,6903250,2106190178,2106190178,1211059.35235
2022-09-28,SZ000516,国际医学,9.2,16129800,1907237577,2275255232,2093234.81344
2022-09-28,SZ000028,国药一致,29.47,2217168,367733625,428126983,1261690.218901
2022-09-28,SH600671,天目药业,7.94,450600,121720533,121778885,96692.43469
2022-09-28,SH600600,青岛啤酒,106.08,3940863,700273045,1364354793,14473075.644144
2022-09-28,SZ000027,深圳能源,5.7,13193104,4757389916,4757389916,2711712.25212
2022-09-28,SZ000029,深深房Ａ,7.94,3285600,891660000,1011660000,803258.04
2022-09-28,SH600673,东阳光,8.83,22333839,3005900127,3013897259,2661271.279697
2022-09-28,SH600675,中华企业,2.63,7342852,6096135252,6096135252,1603283.571276
2022-09-28,SH600674,川投能源,12.17,7000758,4406156524,4406156524,5362292.489708
2022-09-28,SH600676,交运股份,3.7,2185840,1028492944,1028492944,380542.38928
2022-09-28,SZ000030,富奥股份,4.39,6819487,1761118487,1810552111,794832.376729
2022-09-28,SZ000031,大悦城,3.42,11251755,4002887169,4286313339,1465919.161938
2022-09-28,SH600678,四川金顶,5.33,7050760,348990000,348990000,186011.67
2022-09-28,SZ000519,中兵红箭,24.06,48436419,1391500582,1392558982,3350496.910692
2022-09-28,SH600679,上海凤凰,8.89,722100,286873170,515294257,458096.594473
2022-09-28,SH600682,南京新百,8.64,2479753,1165060275,1346132221,1163058.238944
2022-09-28,SZ000521,长虹美菱,4.33,111320219,875808809,1029923715,445956.968595
2022-09-28,SH600683,京投发展,4.97,29759300,740777597,740777597,368166.465709
2022-09-28,SH600684,珠江股份,3.16,7258208,853460723,853460723,269693.588468
2022-09-28,SH600685,中船防务,22.24,13486639,821435181,1413506378,3143638.184672
2022-09-28,SZ000513,丽珠集团,29.99,2970463,605305633,934997951,2804058.855049
2022-09-28,SZ000525,红太阳,14.19,11575562,574514828,580772873,824116.706787
2022-09-28,SZ000032,深桑达Ａ,12.4,1287680,644763811,1137959234,1411069.45016
2022-09-28,SZ000526,学大教育,14.32,2283585,117762709,117762709,168636.199288
2022-09-28,SH600688,上海石化,3.02,12287132,7328813500,10823813500,3268791.677
2022-09-28,SH600686,金龙汽车,6.06,21842414,674575721,717047417,434530.734702
2022-09-28,SH600689,上海三毛,8.24,5577342,152204143,200991343,165616.866632
2022-09-28,SZ000523,红棉股份,3.2,12395304,1376835812,1612420134,515974.44288
2022-09-28,SZ000524,岭南控股,9.71,11899677,670081621,670208597,650772.547687
2022-09-28,SZ000528,柳    工,5.76,7517608,958895183,1955019991,1126091.514816
2022-09-28,SH600692,亚通股份,5.83,5406577,255010517,351764064,205078.449312
2022-09-28,SH600690,海尔智家,25.3,25454657,6308552654,9448155076,23903832.34228
2022-09-28,SH600691,潞化科技,3.59,8508957,2375585952,2375981952,852977.520768
2022-09-28,SH600693,东百集团,4.68,40123510,868864692,869846246,407088.043128
2022-09-28,SH600694,大商股份,16.86,1777501,293718653,293718653,495209.648958
2022-09-28,SZ000541,佛山照明,5.93,9194029,1056488844,1361994647,807662.825671
2022-09-28,SZ000539,粤电力Ａ,4.66,20544450,2553912699,5250283986,2446632.337476
2022-09-28,SZ000547,航天发展,10.08,26170182,1577147685,1603685112,1616514.592896
2022-09-28,SZ000550,江铃汽车,15.62,11049623,518463140,863214000,1348340.268
2022-09-28,SZ000553,安道麦A,9.22,5579372,2177067461,2329811766,2148086.448252
2022-09-28,SH600699,均胜电子,13.76,15700217,1368084624,1368084624,1882484.442624
2022-09-28,SH600696,*ST岩石,25.46,942906,334469431,334469431,851559.171326
2022-09-28,SH600697,欧亚集团,12.27,767290,155156015,159088075,195201.068025
2022-09-28,SH600800,渤海化学,3.72,6241505,794337361,1185787580,441112.97976
2022-09-28,SZ000544,中原环保,6.33,7207149,974684488,974684488,616975.280904
2022-09-28,SZ000530,冰山冷热,6.34,82180553,598194679,843212507,534596.729438
2022-09-28,SZ000537,绿发电力,12.8,15638758,1862520720,1862520720,2384026.5216
2022-09-28,SZ000554,泰山石油,5.42,30389205,362647685,480793318,260589.978356
2022-09-28,SZ000538,云南白药,51.74,3940771,848904919,1796862549,9296966.828526
2022-09-28,SZ000543,皖能电力,4.56,29968513,2266863331,2266863331,1033689.678936
2022-09-28,SZ000548,湖南投资,4.31,6100406,499188811,499215811,215162.014541
2022-09-28,SH600805,悦达投资,4.41,5069225,850275368,850894494,375244.471854
2022-09-28,SZ000533,顺钠股份,3.71,12673700,684902400,690816000,256292.736
2022-09-28,SH600804,退市鹏博,2.9,36657029,1392629959,1657463906,480664.53274
2022-09-28,SH600803,新奥股份,18.92,13433133,1461039371,3098662607,5862669.652444
2022-09-28,SH600802,福建水泥,5.61,2865640,458248400,458248400,257077.3524
2022-09-28,SH600801,华新建材,16.47,4448832,1361879855,2096599855,3453099.961185
2022-09-28,SZ000532,华金资本,9.98,1475312,343549746,344708340,344018.92332
2022-09-28,SH600807,济高发展,3.33,5320000,787018464,884634731,294583.365423
2022-09-28,SZ000551,创元科技,9.48,8982939,400080405,403984805,382977.59514
2022-09-28,SZ000531,穗恒运Ａ,6.72,5975157,822099384,822099384,552450.786048
2022-09-28,SH600808,马钢股份,2.66,18626371,5967751086,7775731186,2068344.495476
2022-09-28,SH600809,山西汾酒,306.85,5454162,1217713022,1220073422,37437952.95407
2022-09-28,SH600810,神马股份,7.97,5338601,714031190,1044175874,832208.171578
2022-09-28,SH600811,*ST东方,2.58,26884903,3659150735,3659150735,944060.88963
2022-09-28,SZ000564,供销大集,1.01,62312074,15181349333,19163777335,1935541.510835
2022-09-28,SZ000563,陕国投Ａ,2.93,21160850,3964012846,3964012846,1161455.763878
2022-09-28,SZ000534,万泽股份,13.3,5108100,492416496,500623096,665828.71768
2022-09-28,SZ000559,万向钱潮,4.97,9673030,2753037624,3303791344,1641984.297968
2022-09-28,SH600812,华北制药,5.63,4927300,1630804729,1715730370,965956.19831
2022-09-28,SH600814,杭州解百,6.01,4408284,715026758,736476758,442622.531558
2022-09-28,SH600816,建元信托,4.46,15433369,5264290520,5469137919,2439235.511874
2022-09-28,SH600815,厦工股份,2.72,9363889,1774094480,1774094480,482553.69856
2022-09-28,SH600820,隧道股份,5.05,12693498,3144096094,3144096094,1587768.52747
2022-09-28,SH600819,耀皮玻璃,4.8,4424700,747416067,934916069,448759.71312
2022-09-28,SH600821,金开新能,6.11,21825265,1280575679,1536356503,938713.823333
2022-09-28,SZ000021,深科技,10.61,8364889,1559998402,1560587588,1655783.430868
2022-09-28,SZ000540,*ST中天,1.54,124805170,6974425467,7005254679,1078809.220566
2022-09-28,SH600825,新华传媒,3.55,3519100,1044887850,1044887850,370935.18675
2022-09-28,SH600824,益民集团,3.36,2753000,1054027073,1054027073,354153.096528
2022-09-28,SH600822,上海物贸,7.44,970545,396147908,495972914,369003.848016
2022-09-28,SH600823,*ST世茂,2.41,11092971,3751168261,3751168261,904031.550901
2022-09-28,SH600827,百联股份,10.39,6555777,1604449920,1784168117,1853750.673563
2022-09-28,SH600826,兰生股份,7.41,792279,417482448,532761055,394775.941755
2022-09-28,SH600834,申通地铁,8.27,1911800,477381905,477381905,394794.835435
2022-09-28,SH600829,人民同泰,5.73,2913136,579888597,579888597,332276.166081
2022-09-28,SH600831,广电网络,5.16,4321874,710503531,710503531,366619.821996
2022-09-28,SH600830,香溢融通,5.14,3879600,454322747,454322747,233521.891958
2022-09-28,SH600835,上海机电,11.17,2346064,806504300,1022739308,1142399.807036
2022-09-28,SH600836,*ST易连,6.05,5916500,662753072,672753072,407015.60856
2022-09-28,SH600828,茂业商业,3.58,10947553,1731360181,1731982546,620049.751468
2022-09-28,SH600838,上海九百,6.27,7075757,400881981,400881981,251353.002087
2022-09-28,SH600843,上工申贝,4.78,2667800,469222730,713166480,340893.57744
2022-09-28,SH600846,同济科技,7.87,3563000,624761516,624761516,491687.313092
2022-09-28,SH600841,动力新科,6.49,4526400,503691588,1631535732,1058866.690068
2022-09-28,SH600839,四川长虹,2.66,33139167,4614958631,4616244222,1227920.963052
2022-09-28,SH600848,上海临港,11.89,2636482,2356891424,2522487004,2999237.047756
2022-09-28,SH600850,电科数字,16.93,1921016,554907896,685074346,1159830.867778
2022-09-28,SH600847,万里股份,17.55,858900,153287400,153287400,269019.387
2022-09-28,SH600851,海欣股份,6.4,1716255,738206110,1207056692,772516.28288
2022-09-28,SZ000555,神州信息,9.39,3837520,979959063,983653713,923650.836507
2022-09-28,SZ000039,中集集团,6.94,16929752,2301407142,5392520385,3742409.14719
2022-09-28,SZ000035,中国天楹,4.8,33389532,2453345376,2523777297,1211413.10256
2022-09-28,SZ000565,渝三峡Ａ,6.02,3714115,433592220,433592220,261022.51644
2022-09-28,SH600857,宁波中百,11.43,3132200,224319919,224319919,256397.667417
2022-09-28,SH600859,王府井,22.32,32109694,1093469526,1135049451,2533430.374632
2022-09-28,SH600860,京城股份,14.08,7778079,322000000,542265988,763510.511104
2022-09-28,SZ000558,天府文旅,3.01,43908602,1288621496,1289223949,388056.408649
2022-09-28,SZ000034,神州数码,16.63,7310660,542170008,662522176,1101774.378688
2022-09-28,SZ000568,泸州老窖,231.26,7910136,1464504555,1471957410,34040487.06366
2022-09-28,SH600861,北京人力,15.08,3584990,316804949,316804949,477741.863092
2022-09-28,SH600863,内蒙华电,3.7,111340984,6526887811,6526887811,2414948.49007
2022-09-28,SZ000566,海南海药,4.13,13624223,1165390241,1297365126,535811.797038
2022-09-28,SZ000567,海德股份,14.01,4259058,927672105,929651442,1302441.670242
2022-09-28,SZ000571,新大洲A,2.33,11214663,814036325,814064000,189676.912
2022-09-28,SZ000036,华联控股,4.47,85008635,1479675252,1483934025,663318.509175
2022-09-28,SZ000570,苏常柴Ａ,5.34,23247596,498874326,705692507,376839.798738
2022-09-28,SZ000037,深南电A,6.98,7154981,338895156,602762596,420728.292008
2022-09-28,SZ000040,*ST旭蓝,3.82,63128761,1060340670,1486873870,567985.81834
2022-09-28,SZ000572,海马汽车,5.06,21534826,1642155224,1644636426,832186.031556
2022-09-28,SH600864,哈投股份,4.63,9452484,2080570520,2080570520,963304.15076
2022-09-28,SH600865,百大集团,8.96,1298573,376240316,376240316,337111.323136
2022-09-28,SZ000045,深纺织Ａ,8.13,12560136,457021849,506521849,411802.263237
2022-09-28,SZ000573,粤宏远Ａ,3.59,52651963,632930025,638280604,229142.736836
2022-09-28,SH600866,星湖科技,5.8,11333950,739019166,739019166,428631.11628
2022-09-28,SH600867,通化东宝,8.65,7030537,1989850653,1993678653,1724532.034845
2022-09-28,SZ000576,甘化科工,10.65,8580214,429489267,442861324,471647.31006
2022-09-28,SH600868,梅雁吉祥,2.69,21784718,1898148679,1898148679,510601.994651
2022-09-28,SZ000046,*ST泛海,1.21,47522050,5193836456,5196200656,628740.279376
2022-09-28,SZ000042,中洲控股,8.43,12220423,663969764,664831139,560452.650177
2022-09-28,SZ000048,京基智农,16,3603126,523239250,523239250,837182.8
2022-09-28,SH600872,中炬高新,32.17,12540457,785375950,785375950,2526554.43115
2022-09-28,SH600869,远东股份,5.53,21135146,2219352746,2219352746,1227302.068538
2022-09-28,SZ000050,深天马Ａ,8.67,4755553,2375776352,2457747661,2130867.222087
2022-09-28,SZ000049,德赛电池,44.2,8675444,299368739,300271902,1327201.80684
2022-09-28,SH600871,石化油服,1.85,51245830,13569378551,18984340033,3512102.906105
2022-09-28,SH600874,创业环保,6.37,5021842,1087228430,1427228430,909144.50991
2022-09-28,SH600875,东方电气,21.31,28229676,2005982600,3118807797,6646179.415407
2022-09-28,SH600877,电科芯片,13.13,5957411,713717161,1184167119,1554811.427247
2022-09-28,SZ000010,美丽生态,3.28,9228400,522171273,1058692292,347251.071776
2022-09-28,SH600876,凯盛新能,19.54,4494246,382445239,645674963,1261648.877702
2022-09-28,SZ000582,北部湾港,7.11,6475724,1407867633,1772229577,1260055.229247
2022-09-28,SH600879,航天电子,5.97,24012130,2719271284,2719271284,1623404.956548
2022-09-28,SH600880,博瑞传播,4.33,8891200,1093030175,1093332092,473412.795836
2022-09-28,SH600881,亚泰集团,2.27,7782283,3248913588,3248913588,737503.384476
2022-09-28,SZ000584,工智退,6.22,21992100,745978963,760937577,473303.172894
2022-09-28,SH600882,妙可蓝多,30.46,6514456,409309045,516180147,1572284.727762
2022-09-28,SH600883,博闻科技,7.18,1549100,236088000,236088000,169511.184
2022-09-28,SZ000586,汇源通信,7.78,2003510,193440000,193440000,150496.32
2022-09-28,SH600886,国投电力,10.77,11489476,6965873347,7454179797,8028151.641369
2022-09-28,SZ000590,古汉医药,7.59,1748101,239376227,239471267,181758.691653
2022-09-28,SH600884,杉杉股份,21.45,34318195,1731728672,2238465538,4801508.57901
2022-09-28,SH600885,宏发股份,34.98,3686243,1042672963,1042672963,3647270.024574
2022-09-28,SZ000591,太阳能,6.84,31503080,3007062557,3909227441,2673911.569644
2022-09-28,SH600888,新疆众和,7.82,20612713,1325896855,1347404855,1053670.59661
2022-09-28,SZ000589,贵州轮胎,4.59,30146090,1046680611,1147488554,526697.246286
2022-09-28,SH600889,南京化纤,4.66,1825600,366346010,366346010,170717.24066
2022-09-28,SZ000593,德龙汇能,9.8,81891958,358456319,358631009,351458.38882
2022-09-28,SH600887,伊利股份,33.26,42582428,6278239572,6399345318,21284222.527668
2022-09-28,SH600894,广日股份,6.14,1876988,859946895,859946895,528007.39353
2022-09-28,SH600893,航发动力,43.98,20378325,2469979835,2665594238,11723283.458724
2022-09-28,SZ000055,方大集团,4.76,19382817,675876179,1073874227,511164.132052
2022-09-28,SZ000595,*ST宝实,7.01,44590902,1138084204,1138656366,798198.112566
2022-09-28,SH600895,张江高科,10.59,3664774,1548689550,1548689550,1640062.23345
2022-09-28,SZ000587,*ST金洲,1.41,15334126,1213011850,2123749330,299448.65553
2022-09-28,SZ000599,青岛双星,3.78,8944400,816744457,816792487,308747.560086
2022-09-28,SH600706,曲江文旅,9.72,8928802,253138585,255059785,247918.11102
2022-09-28,SH600707,彩虹股份,3.74,11344451,2474910089,3588389732,1342057.759768
2022-09-28,SZ000597,东北制药,4.8,5201872,1336654741,1424383265,683703.9672
2022-09-28,SH600702,舍得酒业,142.74,7158643,330737559,332042979,4739581.482246
2022-09-28,SZ000598,兴蓉环境,5,11003158,2969228602,2986218602,1493109.301
2022-09-28,SH600711,盛屯矿业,6.51,24571167,2697613530,3149652926,2050424.054826
2022-09-28,SH600897,厦门空港,14.63,1805815,297810000,297810000,435696.03
2022-09-28,SZ000600,建投能源,4.55,29132221,1090044126,1791626376,815190.00108
2022-09-28,SH600704,物产中大,4.16,27248992,5062182040,5194872040,2161066.76864
2022-09-28,SH600714,金瑞矿业,9.45,1538100,288176273,288176273,272326.577985
2022-09-28,SH600708,光明地产,2.2,12947260,2225277771,2228636743,490300.08346
2022-09-28,SZ000401,金隅冀东,8.38,7256859,1547298570,2658213420,2227582.84596
2022-09-28,SH600717,天津港,4.07,11857675,2894001038,2894001038,1177858.422466
2022-09-28,SH600718,东软集团,9.62,6857022,1222135808,1241805295,1194616.69379
2022-09-28,SZ000404,长虹华意,5.37,64999707,695766772,695995979,373749.840723
2022-09-28,SH600712,南宁百货,3.82,11637301,538556211,544655360,208058.34752
2022-09-28,SZ000402,金 融 街,5.11,23903567,2987829036,2988929907,1527343.182477
2022-09-28,SH600722,金牛化工,4.83,9904039,680319676,680319676,328594.403508
2022-09-28,SZ000408,藏格矿业,27.76,8262617,1580418573,1580435073,4387287.762648
2022-09-28,SH600713,南京医药,4.74,9567800,1041611244,1308821012,620381.159688
2022-09-28,SH600715,文投控股,2.16,18427720,1854853500,1854853500,400648.356
2022-09-28,SH600726,华电能源,2.34,4353221,1534675151,1966675153,460201.985802
2022-09-28,SH600716,凤凰股份,4.12,15528830,936060590,936060590,385656.96308
2022-09-28,SH600729,重庆百货,21.15,1193208,401796465,406528465,859807.703475
2022-09-28,SH600725,云维股份,3.54,7553672,1232470000,1232470000,436294.38
2022-09-28,SZ000407,胜利股份,4.03,36342885,875767412,880084656,354674.116368
2022-09-28,SZ000056,皇庭国际,4.38,10887300,903728783,1174528720,514443.57936
2022-09-28,SZ000415,渤海租赁,2.07,22082319,3992337373,6184521282,1280195.905374
2022-09-28,SH600720,中交设计,10.68,7457624,776162687,776290282,829078.021176
2022-09-28,SH600728,佳都科技,5.56,7462651,1729732797,1759041797,978027.239132
2022-09-28,SH600724,宁波富达,3.62,3551200,1444942664,1445241071,523177.267702
2022-09-28,SH600719,大连热电,4.46,895300,404599600,404599600,180451.4216
2022-09-28,SZ000410,沈阳机床,5.52,4125700,1680915944,1684035944,929587.841088
2022-09-28,SZ000416,*ST民控,4.22,62369995,531641098,531871494,224449.770468
2022-09-28,SH600735,ST新华锦,6.31,4341000,375992296,428778219,270559.056189
2022-09-28,SH600730,中国高科,5.2,4724300,586656002,586656002,305061.12104
2022-09-28,SZ000423,东阿阿胶,32.19,4286253,654021537,654021537,2105295.327603
2022-09-28,SH600737,中粮糖业,7.06,12059408,2138848228,2138848228,1510026.848968
2022-09-28,SH600738,丽尚国潮,6.59,6433600,772795436,773464476,509713.089684
2022-09-28,SH600731,湖南海利,7.04,6206560,461029757,461789508,325099.813632
2022-09-28,SZ000420,吉林化纤,3.97,25042518,2167277056,2458868343,976170.732171
2022-09-28,SZ000421,南京公用,5.63,43793147,572646934,578331934,325600.878842
2022-09-28,SH600740,山西焦化,5.84,36290035,2562121154,2562121154,1496278.753936
2022-09-28,SZ000428,华天酒店,5.16,205567082,1018882500,1018926000,525765.816
2022-09-28,SZ000417,合百集团,4.31,12905735,779027451,779884200,336130.0902
2022-09-28,SZ000422,湖北宜化,15.67,17083443,897817191,897866712,1406957.137704
2022-09-28,SH600736,苏州高新,4.79,16860516,1151292907,1151292907,551469.302453
2022-09-28,SZ000419,通程控股,4.96,24469998,543299845,543582655,269616.99688
2022-09-28,SH600733,北汽蓝谷,6.63,38513536,3912244411,4287310130,2842486.61619
2022-09-28,SH600739,辽宁成大,12.53,5234969,1529709816,1529709816,1916726.399448
2022-09-28,SZ000603,盛达资源,10.04,6706241,588809719,689969346,692729.223384
2022-09-28,SH600741,华域汽车,16.87,11514209,3152723984,3152723984,5318645.361008
2022-09-28,SH600742,富维股份,8.09,3736300,678514253,737974327,597021.230543
2022-09-28,SZ000425,徐工机械,4.6,41383540,4836750652,11816166093,5435436.40278
2022-09-28,SZ000426,兴业银锡,5.82,15576362,1475042242,1837192219,1069245.871458
2022-09-28,SZ000430,ST张家界,6.47,12470366,331738800,404817686,261917.042842
2022-09-28,SZ000607,华媒控股,4.16,4882280,884917794,1017698410,423362.53856
2022-09-28,SZ000601,韶能股份,4.99,11856056,1079882262,1080551669,539195.282831
2022-09-28,SH600744,华银电力,4.17,5804786,827634402,1781124274,742728.822258
2022-09-28,SZ000605,渤海股份,6.22,7395496,337643688,352658600,219353.6492
2022-09-28,SH600746,江苏索普,8.75,2616431,424156537,1167842884,1021862.5235
2022-09-28,SZ000608,*ST阳光,2.78,8924640,749801859,749913309,208475.899902
2022-09-28,SH600756,浪潮软件,11.05,3693311,324098753,324098753,358129.122065
2022-09-28,SH600750,华润江中,14.12,8963070,623699958,629581958,888969.724696
2022-09-28,SH600748,上实发展,3.24,5894949,1844562892,1844562892,597638.377008
2022-09-28,SZ000413,ST旭电,1.84,18932069,4864187502,5632749948,1036425.990432
2022-09-28,SZ000610,西安旅游,9.48,18782510,235421894,236747901,224437.010148
2022-09-28,SZ000612,焦作万方,5.35,28405432,1190782269,1192199394,637826.67579
2022-09-28,SH600753,*ST海钦,11.6,2212060,215040000,230307175,267156.323
2022-09-28,SZ000596,古井贡酒,272,1612601,408600000,528600000,14377920
2022-09-28,SH600757,长江传媒,5.47,6662100,1213497103,1213650273,663866.699331
2022-09-28,SH600755,厦门国贸,6.41,8903762,2030058373,2200982757,1410829.947237
2022-09-28,SZ000606,顺利退,1.66,15014000,765799353,765799353,127122.692598
2022-09-28,SH600761,安徽合力,9.91,4452550,740180802,740180802,733519.174782
2022-09-28,SZ000609,ST中迪,6.26,26374326,292089147,299265522,187340.216772
2022-09-28,SH600760,中航沈飞,63.33,8942724,1959062237,1960526295,12416013.026235
2022-09-28,SH600754,锦江酒店,60.19,4542710,914044063,1070044063,6440595.215197
2022-09-28,SH600749,西藏旅游,11,4754601,226965517,226965517,249662.0687
2022-09-28,SZ000615,*ST美谷,5.82,7727177,779739917,781180319,454646.945658
2022-09-28,SZ000617,中油资本,4.53,19065312,12642079079,12642079079,5726861.822787
2022-09-28,SZ000619,海螺新材,7.98,43108769,360000000,360000000,287280
2022-09-28,SH600766,退市园城,12.9,15466904,223932072,224226822,289252.60038
2022-09-28,SZ000623,吉林敖东,13.52,6064612,1159253021,1163047073,1572439.642696
2022-09-28,SH600758,辽宁能源,4.01,25481100,1320743394,1322017394,530128.974994
2022-09-28,SH600763,通策医疗,127.9,10125764,320640000,320640000,4100985.6
2022-09-28,SH600769,祥龙电业,7.29,3198912,374977200,374977200,273358.3788
2022-09-28,SH600764,中国海防,21.51,2847024,496061663,710629386,1528563.809286
2022-09-28,SH600771,广誉远,27.33,6131593,491999697,491999697,1344635.171901
2022-09-28,SH600765,中航重机,30.5,19685963,1335236514,1472294090,4490496.9745
2022-09-28,SZ000616,*ST海投,1.5,5568200,1430234425,1430234425,214535.16375
2022-09-28,SH600774,汉商集团,10.38,951043,294842131,295032402,306243.633276
