日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-16,SZ000503,国新健康,11.16,30028852,898779932,907215204,1012452.167664
2022-09-16,SH600621,华鑫股份,11.57,16746290,1060899292,1060899292,1227460.480844
2022-09-16,SH600622,光大嘉宝,3.3,60055147,1499685402,1499685402,494896.18266
2022-09-16,SH600623,华谊集团,6.86,12575962,1862196763,2131449598,1462174.424228
2022-09-16,SZ000504,*ST生物,13,1345400,310673201,311573901,405046.0713
2022-09-16,SZ000505,京粮控股,8.15,9212736,620815364,726950251,592464.454565
2022-09-16,SH600624,ST复华,5.75,5722249,684712010,684712010,393709.40575
2022-09-16,SH600626,申达股份,3.68,6401589,852291316,1107978710,407736.16528
2022-09-16,SH600628,新世界,7.15,8585947,646875384,646875384,462515.89956
2022-09-16,SH600630,龙头股份,5.8,23971100,424861597,424861597,246419.72626
2022-09-16,SH600635,大众公用,3.12,21162755,2418791675,2952434675,921159.6186
2022-09-16,SH600637,东方明珠,6.38,12358464,3414500201,3414500201,2178451.128238
2022-09-16,SH600636,*ST国化,6.96,2736675,440449035,446936885,311068.07196
2022-09-16,SH600638,新黄浦,5.83,6149005,673396786,673396786,392590.326238
2022-09-16,SH600639,浦东金桥,11.35,8940194,850236703,1122412893,1273938.633555
2022-09-16,SZ000507,珠海港,5.51,18656240,902337753,919734895,506773.927145
2022-09-16,SH600641,先导基电,23.39,27717900,957930404,957930404,2240599.214956
2022-09-16,SH600640,国脉文化,9.04,3431969,795695940,795695940,719309.12976
2022-09-16,SH600642,申能股份,5.95,15271918,4867231316,4911721316,2922474.18302
2022-09-16,SH600644,乐山电力,6.83,11411788,538400659,538400659,367727.650097
2022-09-16,SH600643,爱建集团,5.56,10401632,1619103390,1621922452,901788.883312
2022-09-16,SZ000023,*ST深天,9.78,3002359,138752021,138756240,135703.60272
2022-09-16,SH600647,退市同达,14.65,2023400,139143550,139143550,203845.30075
2022-09-16,SH600648,外高桥,12.1,8082598,934791624,1135349124,1373772.44004
2022-09-16,SH600645,中源协和,17.45,5076516,467770165,467948890,816570.81305
2022-09-16,SZ000509,华塑控股,3.72,3561303,1073109808,1073128052,399203.635344
2022-09-16,SZ000510,新金路,6.46,0,568475282,609182254,393531.736084
2022-09-16,SH600649,城投控股,3.9,21679214,2529575634,2529575634,986534.49726
2022-09-16,SH600657,信达地产,5.57,75396962,2851878595,2851878595,1588496.377415
2022-09-16,SH600658,电子城,4.77,11038803,1118585045,1118585045,533565.066465
2022-09-16,SZ000026,飞亚达,9.53,3378500,359437883,425615177,405611.263681
2022-09-16,SH600650,锦江在线,9.8,3068946,390560075,551610107,540577.90486
2022-09-16,SH600660,福耀玻璃,38.88,7883326,2002986332,2609743532,10146682.852416
2022-09-16,SH600662,外服控股,5.5,5450607,1053362191,2283296750,1255813.2125
2022-09-16,SH600661,昂立教育,8.17,3642402,286548830,286548830,234110.39411
2022-09-16,SZ000025,特  力Ａ,20.28,24942453,392778320,431058320,874186.27296
2022-09-16,SH600663,陆家嘴,9.91,5345038,2933461440,4034197440,3997889.66304
2022-09-16,SH600664,哈药股份,2.71,15847200,2514220176,2523288376,683811.149896
2022-09-16,SH600665,天地源,3.44,13725680,864122521,864122521,297258.147224
2022-09-16,SH600666,奥瑞德,1.99,30261540,883566332,1227326240,244237.92176
2022-09-16,SZ000514,渝 开 发,4.59,70737195,843770965,843770965,387290.872935
2022-09-16,SH600668,尖峰集团,11.73,6898900,344083828,344083828,403610.330244
2022-09-16,SH600667,太极实业,6,10401963,2106190178,2106190178,1263714.1068
2022-09-16,SZ000516,国际医学,9.69,26291727,1907237577,2275255232,2204722.319808
2022-09-16,SZ000028,国药一致,29.33,1954812,367733625,428126983,1255696.441139
2022-09-16,SH600671,天目药业,8.58,1306401,121720533,121778885,104486.28333
2022-09-16,SH600600,青岛啤酒,101.12,4368757,700273045,1364354793,13796355.666816
2022-09-16,SZ000027,深圳能源,5.97,33393202,4757389916,4757389916,2840161.779852
2022-09-16,SZ000029,深深房Ａ,8.78,12202213,891660000,1011660000,888237.48
2022-09-16,SH600673,东阳光,9.34,31079799,3005900127,3013897259,2814980.039906
2022-09-16,SH600675,中华企业,2.77,14421075,6096135252,6096135252,1688629.464804
2022-09-16,SH600674,川投能源,12.48,8331960,4406156524,4406156524,5498883.341952
2022-09-16,SH600676,交运股份,3.85,5347570,1028492944,1028492944,395969.78344
2022-09-16,SZ000030,富奥股份,4.65,6481721,1761118487,1810552111,841906.731615
2022-09-16,SZ000031,大悦城,3.57,19229161,4002887169,4286313339,1530213.862023
2022-09-16,SH600678,四川金顶,6.12,17024800,348990000,348990000,213581.88
2022-09-16,SZ000519,中兵红箭,26.49,35207448,1391500582,1392558982,3688888.743318
2022-09-16,SH600679,上海凤凰,9.18,1345402,286873170,515294257,473040.127926
2022-09-16,SH600682,南京新百,8.69,6131287,1165060275,1346132221,1169788.900049
2022-09-16,SZ000521,长虹美菱,3.81,12230200,875808809,1029923715,392400.935415
2022-09-16,SH600683,京投发展,5.08,52831243,740777597,740777597,376315.019276
2022-09-16,SH600684,珠江股份,3.34,12950586,853460723,853460723,285055.881482
2022-09-16,SH600685,中船防务,21.51,7467909,821435181,1413506378,3040452.219078
2022-09-16,SZ000513,丽珠集团,30.77,5222817,605305633,934997951,2876988.695227
2022-09-16,SZ000525,红太阳,15.66,9708194,574514828,580772873,909490.319118
2022-09-16,SZ000032,深桑达Ａ,13.6,2974673,644763811,1137959234,1547624.55824
2022-09-16,SZ000526,学大教育,14.81,2410466,111767381,117762709,174406.572029
2022-09-16,SH600688,上海石化,3.09,25092637,7328813500,10823813500,3344558.3715
2022-09-16,SH600686,金龙汽车,6.82,47883176,674575721,717047417,489026.338394
2022-09-16,SH600689,上海三毛,9,14313300,152204143,200991343,180892.2087
2022-09-16,SZ000523,红棉股份,3.24,4757240,1376835812,1612420134,522424.123416
2022-09-16,SZ000524,岭南控股,10.47,15986173,670081621,670208597,701708.401059
2022-09-16,SZ000528,柳    工,5.89,12815762,958461488,1955019991,1151506.774699
2022-09-16,SH600692,亚通股份,6.17,12115501,255010517,351764064,217038.427488
2022-09-16,SH600690,海尔智家,26.06,33275118,6308552654,9448155076,24621892.128056
2022-09-16,SH600691,潞化科技,3.61,20369239,2375585952,2375981952,857729.484672
2022-09-16,SH600693,东百集团,4.28,16298496,868864692,869846246,372294.193288
2022-09-16,SH600694,大商股份,17.41,2307940,293718653,293718653,511364.174873
2022-09-16,SZ000541,佛山照明,6.12,20814097,1056488844,1361994647,833540.723964
2022-09-16,SZ000539,粤电力Ａ,5.09,39493047,2553912699,5250283986,2672394.548874
2022-09-16,SZ000547,航天发展,11.02,37951376,1577147685,1603685112,1767260.993424
2022-09-16,SZ000550,江铃汽车,14.84,3734387,518463140,863214000,1281009.576
2022-09-16,SZ000553,安道麦A,9.55,5432794,2177067461,2329811766,2224970.23653
2022-09-16,SH600699,均胜电子,14.37,20788696,1368084624,1368084624,1965937.604688
2022-09-16,SH600696,*ST岩石,25.71,946110,334469431,334469431,859920.907101
2022-09-16,SH600697,欧亚集团,12.98,2452600,155156015,159088075,206496.32135
2022-09-16,SH600800,渤海化学,4.06,12773572,794337361,1185787580,481429.75748
2022-09-16,SZ000544,中原环保,6.22,6830267,974684488,974684488,606253.751536
2022-09-16,SZ000530,冰山冷热,5.66,26640073,598194679,843212507,477258.278962
2022-09-16,SZ000537,绿发电力,13.78,23876949,1862520720,1862520720,2566553.55216
2022-09-16,SZ000554,泰山石油,5.36,16943760,362647685,480793318,257705.218448
2022-09-16,SZ000538,云南白药,52.16,4813401,848904919,1796862549,9372435.055584
2022-09-16,SZ000543,皖能电力,4.79,41370119,2266863331,2266863331,1085827.535549
2022-09-16,SZ000548,湖南投资,4.53,11054255,499188811,499215811,226144.762383
2022-09-16,SH600805,悦达投资,4.76,7150497,850275368,850894494,405025.779144
2022-09-16,SZ000533,顺钠股份,3.82,12207951,684902400,690816000,263891.712
2022-09-16,SH600804,退市鹏博,3.28,20910100,1392629959,1657463906,543648.161168
2022-09-16,SH600803,新奥股份,18.29,12078402,1461039371,3098662607,5667453.908203
2022-09-16,SH600802,福建水泥,6.03,8574625,458248400,458248400,276323.7852
2022-09-16,SH600801,华新建材,17.51,12105959,1361879855,2096599855,3671146.346105
2022-09-16,SZ000532,华金资本,10.24,3955701,343549746,344708340,352981.34016
2022-09-16,SH600807,济高发展,3.54,5718400,787018464,884634731,313160.694774
2022-09-16,SZ000551,创元科技,10.12,13893578,400080405,403984805,408832.62266
2022-09-16,SZ000531,穗恒运Ａ,7.12,7779648,822099384,822099384,585334.761408
2022-09-16,SH600808,马钢股份,2.86,41768146,5967751086,7775731186,2223859.119196
2022-09-16,SH600809,山西汾酒,289.5,4078651,1217713022,1220073422,35321125.5669
2022-09-16,SH600810,神马股份,8.4,9471900,714031190,1044175874,877107.73416
2022-09-16,SH600811,*ST东方,2.74,62932488,3659150735,3659150735,1002607.30139
2022-09-16,SZ000564,供销大集,1.04,95994893,15181349333,19163777335,1993032.84284
2022-09-16,SZ000563,陕国投Ａ,3.11,29266185,3964012846,3964012846,1232807.995106
2022-09-16,SZ000534,万泽股份,15.3,5578801,492416496,500623096,765953.33688
2022-09-16,SZ000559,万向钱潮,5.09,11588127,2753037624,3303791344,1681629.794096
2022-09-16,SH600812,华北制药,5.87,7975242,1630804729,1715730370,1007133.72719
2022-09-16,SH600814,杭州解百,6.24,7983851,715026758,736476758,459561.496992
2022-09-16,SH600816,建元信托,4.57,14896256,5264290520,5469137919,2499396.028983
2022-09-16,SH600815,厦工股份,2.91,17625500,1774094480,1774094480,516261.49368
2022-09-16,SH600820,隧道股份,5.37,27567833,3144096094,3144096094,1688379.602478
2022-09-16,SH600819,耀皮玻璃,5.1,16149600,747416067,934916069,476807.19519
2022-09-16,SH600821,金开新能,6.72,24347161,1280575679,1536356503,1032431.570016
2022-09-16,SZ000021,深科技,11.26,9110685,1559998402,1560587588,1757221.624088
2022-09-16,SZ000540,*ST中天,1.51,79325043,6974425467,7005254679,1057793.456529
2022-09-16,SH600825,新华传媒,3.7,4518900,1044887850,1044887850,386608.5045
2022-09-16,SH600824,益民集团,3.48,6702800,1054027073,1054027073,366801.421404
2022-09-16,SH600822,上海物贸,7.74,1796084,396147908,495972914,383883.035436
2022-09-16,SH600823,*ST世茂,2.53,20076573,3751168261,3751168261,949045.570033
2022-09-16,SH600827,百联股份,10.92,11531975,1604449920,1784168117,1948311.583764
2022-09-16,SH600826,兰生股份,8.02,3886193,417482448,532761055,427274.36611
2022-09-16,SH600834,申通地铁,8.73,2839017,477381905,477381905,416754.403065
2022-09-16,SH600829,人民同泰,5.91,3269500,579888597,579888597,342714.160827
2022-09-16,SH600831,广电网络,5.49,8414959,710503531,710503531,390066.438519
2022-09-16,SH600830,香溢融通,5.5,7153933,454322747,454322747,249877.51085
2022-09-16,SH600835,上海机电,11.52,3915395,806504300,1022739308,1178195.682816
2022-09-16,SH600836,*ST易连,6.66,10295722,662753072,671053072,446921.345952
2022-09-16,SH600828,茂业商业,3.67,20629533,1731360181,1731982546,635637.594382
2022-09-16,SH600838,上海九百,6.75,17110302,400881981,400881981,270595.337175
2022-09-16,SH600843,上工申贝,4.97,3340300,469222730,713166480,354443.74056
2022-09-16,SH600846,同济科技,8.18,4952634,624761516,624761516,511054.920088
2022-09-16,SH600841,动力新科,6.93,5872752,503691588,1631535732,1130654.262276
2022-09-16,SH600839,四川长虹,2.63,44009273,4614958631,4616244222,1214072.230386
2022-09-16,SH600848,上海临港,12.31,5140321,2356891424,2522487004,3105181.501924
2022-09-16,SH600850,电科数字,18.06,3452089,554907896,554907896,1002163.660176
2022-09-16,SH600847,万里股份,18.81,670700,153287400,153287400,288333.5994
2022-09-16,SH600851,海欣股份,6.84,6391210,738206110,1207056692,825626.777328
2022-09-16,SZ000555,神州信息,10.79,16883216,979959063,983653713,1061362.356327
2022-09-16,SZ000039,中集集团,7.41,13322490,2301407142,5392520385,3995857.605285
2022-09-16,SZ000035,中国天楹,5.15,67302906,2453345376,2523777297,1299745.307955
2022-09-16,SZ000565,渝三峡Ａ,6.22,5069167,433592220,433592220,269694.36084
2022-09-16,SH600857,宁波中百,11.59,2880500,224319919,224319919,259986.786121
2022-09-16,SH600859,王府井,22.85,12882239,1093469526,1135049451,2593587.995535
2022-09-16,SH600860,京城股份,17.15,5249903,322000000,542265988,929986.16942
2022-09-16,SZ000558,天府文旅,2.95,36723600,1288621496,1289223949,380321.064955
2022-09-16,SZ000034,神州数码,17.7,19566398,542170008,662522176,1172664.25152
2022-09-16,SZ000568,泸州老窖,218,6040226,1464504555,1471615076,32081208.6568
2022-09-16,SH600861,北京人力,15.64,2806021,316804949,316804949,495482.940236
2022-09-16,SH600863,内蒙华电,4.07,159120129,6526887811,6526887811,2656443.339077
2022-09-16,SZ000566,海南海药,4.14,10205723,1165390241,1297365126,537109.162164
2022-09-16,SZ000567,海德股份,15,7652635,927672105,929651442,1394477.163
2022-09-16,SZ000571,新大洲A,2.44,18626753,814036325,814064000,198631.616
2022-09-16,SZ000036,华联控股,3.85,10410711,1479675252,1483934025,571314.599625
2022-09-16,SZ000570,苏常柴Ａ,5.09,21581500,498874326,705692507,359197.486063
2022-09-16,SZ000037,深南电A,7.35,9505446,338895156,602762596,443030.50806
2022-09-16,SZ000040,*ST旭蓝,3.98,52340144,1060340670,1486873870,591775.80026
2022-09-16,SZ000572,海马汽车,5.16,18667495,1642155224,1644636426,848632.395816
2022-09-16,SH600864,哈投股份,4.89,30309321,2080570520,2080570520,1017398.98428
2022-09-16,SH600865,百大集团,9.69,1565588,376240316,376240316,364576.866204
2022-09-16,SZ000045,深纺织Ａ,8.55,17346850,457021849,506521849,433076.180895
2022-09-16,SZ000573,粤宏远Ａ,3.85,137851133,632930025,638280604,245738.03254
2022-09-16,SH600866,星湖科技,5.9,12077250,739019166,739019166,436021.30794
2022-09-16,SH600867,通化东宝,8.88,15141734,2005550571,2009378571,1784328.171048
2022-09-16,SZ000576,甘化科工,11.65,9652930,429489267,442861324,515933.44246
2022-09-16,SH600868,梅雁吉祥,2.85,40678950,1898148679,1898148679,540972.373515
2022-09-16,SZ000046,*ST泛海,1.28,105447120,5193836456,5196200656,665113.683968
2022-09-16,SZ000042,中洲控股,10.99,39334364,663969764,664831139,730649.421761
2022-09-16,SZ000048,京基智农,16.8,5039655,523239250,523239250,879041.94
2022-09-16,SH600872,中炬高新,31.84,11930892,785375950,785375950,2500637.0248
2022-09-16,SH600869,远东股份,5.54,28132340,2219352746,2219352746,1229521.421284
2022-09-16,SZ000050,深天马Ａ,8.73,6935587,2375776352,2457747661,2145613.708053
2022-09-16,SZ000049,德赛电池,46.15,7953655,299368739,300271902,1385754.82773
2022-09-16,SH600871,石化油服,1.88,53668475,13569378551,18984340033,3569055.926204
2022-09-16,SH600874,创业环保,6.41,10295700,1087228430,1427228430,914853.42363
2022-09-16,SH600875,东方电气,22.05,43918716,2005982600,3118807797,6876971.192385
2022-09-16,SH600877,电科芯片,12.7,13661015,713717161,1184167119,1503892.24113
2022-09-16,SZ000010,美丽生态,3.43,10180619,522171273,1058692292,363131.456156
2022-09-16,SH600876,凯盛新能,21.32,4054614,382445239,645674963,1376579.021116
2022-09-16,SZ000582,北部湾港,7.47,17631129,1407867633,1772229577,1323855.494019
2022-09-16,SH600879,航天电子,6.58,56505036,2719271284,2719271284,1789280.504872
2022-09-16,SH600880,博瑞传播,4.69,12546743,1093030175,1093332092,512772.751148
2022-09-16,SH600881,亚泰集团,2.48,17851150,3248913588,3248913588,805730.569824
2022-09-16,SZ000584,工智退,6.64,18072558,745978963,760937577,505262.551128
2022-09-16,SH600882,妙可蓝多,29.98,4146508,409309045,516180147,1547508.080706
2022-09-16,SH600883,博闻科技,7.81,2887700,236088000,236088000,184384.728
2022-09-16,SZ000586,汇源通信,7.92,3046000,193440000,193440000,153204.48
2022-09-16,SH600886,国投电力,11.03,11523735,6965873347,7454179797,8221960.316091
2022-09-16,SZ000590,古汉医药,7.85,1775268,239376227,239471267,187984.944595
2022-09-16,SH600884,杉杉股份,22.92,16686794,1731728672,2238465538,5130563.013096
2022-09-16,SH600885,宏发股份,36.38,5964258,1042672963,1042672963,3793244.239394
2022-09-16,SZ000591,太阳能,7.1,44198001,3007062557,3909227441,2775551.48311
2022-09-16,SH600888,新疆众和,8.64,34268384,1325896855,1347404855,1164157.79472
2022-09-16,SZ000589,贵州轮胎,4.66,25092116,1046680611,1147488554,534729.666164
2022-09-16,SH600889,南京化纤,4.99,3270900,366346010,366346010,182806.65899
2022-09-16,SZ000593,德龙汇能,8.01,36121600,358456319,358631009,287263.438209
2022-09-16,SH600887,伊利股份,32.88,45854277,6278239572,6399345318,21041047.405584
2022-09-16,SH600894,广日股份,6.44,2808211,859946895,859946895,553805.80038
2022-09-16,SH600893,航发动力,46.88,22161062,2329266890,2665594238,12496305.787744
2022-09-16,SZ000055,方大集团,5.18,64442181,675876179,1073874227,556266.849586
2022-09-16,SZ000595,*ST宝实,6.87,72254710,1138084204,1138656366,782256.923442
2022-09-16,SH600895,张江高科,11.07,10644043,1548689550,1548689550,1714399.33185
2022-09-16,SZ000587,*ST金洲,1.49,16330340,1213011850,2123749330,316438.65017
2022-09-16,SZ000599,青岛双星,4.04,11116800,816744457,816792487,329984.164748
2022-09-16,SH600706,曲江文旅,9.83,11376880,253138585,255059785,250723.768655
2022-09-16,SH600707,彩虹股份,4.2,84418823,2474910089,3588389732,1507123.68744
2022-09-16,SZ000597,东北制药,4.92,10580420,1336654741,1424383265,700796.56638
2022-09-16,SH600702,舍得酒业,133.7,7245296,330737559,332042979,4439414.62923
2022-09-16,SZ000598,兴蓉环境,5.13,17935725,2969228602,2986218602,1531930.142826
2022-09-16,SH600711,盛屯矿业,6.9,30742115,2697613530,3149652926,2173260.51894
2022-09-16,SH600897,厦门空港,14.7,1375900,297810000,297810000,437780.7
2022-09-16,SZ000600,建投能源,4.48,27398777,1090044126,1791626376,802648.616448
2022-09-16,SH600704,物产中大,4.33,46539214,5062182040,5194872040,2249379.59332
2022-09-16,SH600714,金瑞矿业,10.13,2877200,288176273,288176273,291922.564549
2022-09-16,SH600708,光明地产,2.34,27096908,2225277771,2228636743,521500.997862
2022-09-16,SZ000401,金隅冀东,8.93,16000383,1547298570,2658213420,2373784.58406
2022-09-16,SH600717,天津港,4.09,20156325,2894001038,2894001038,1183646.424542
2022-09-16,SH600718,东软集团,10.16,14009513,1222135808,1241805295,1261674.17972
2022-09-16,SZ000404,长虹华意,5.09,14261254,695766772,695995979,354261.953311
2022-09-16,SH600712,南宁百货,4.18,32916188,538556211,544655360,227665.94048
2022-09-16,SZ000402,金 融 街,5.45,26532213,2987829036,2988929907,1628966.799315
2022-09-16,SH600722,金牛化工,4.85,17570253,680319676,680319676,329955.04286
2022-09-16,SZ000408,藏格矿业,31.5,12705489,1580418573,1580435073,4978370.47995
2022-09-16,SH600713,南京医药,4.92,11124800,1041611244,1308821012,643939.937904
2022-09-16,SH600715,文投控股,2.27,39839100,1854853500,1854853500,421051.7445
2022-09-16,SH600726,华电能源,2.54,7361665,1534675151,1966675153,499535.488862
2022-09-16,SH600716,凤凰股份,4.92,13590020,936060590,936060590,460541.81028
2022-09-16,SH600729,重庆百货,22.21,3034279,406426465,406528465,902899.720765
2022-09-16,SH600725,云维股份,3.67,10539510,1232470000,1232470000,452316.49
2022-09-16,SZ000407,胜利股份,3.87,31372530,875767412,880084656,340592.761872
2022-09-16,SZ000056,皇庭国际,4.81,39268152,903728783,1174528720,564948.31432
2022-09-16,SZ000415,渤海租赁,2.19,30359206,3992337373,6184521282,1354410.160758
2022-09-16,SH600720,中交设计,11.44,15760368,776162687,776290282,888076.082608
2022-09-16,SH600728,佳都科技,5.83,23981405,1729732797,1759041797,1025521.367651
2022-09-16,SH600724,宁波富达,3.85,6960000,1444942664,1445241071,556417.812335
2022-09-16,SH600719,大连热电,4.96,775420,404599600,404599600,200681.4016
2022-09-16,SZ000410,沈阳机床,5.82,4463800,1680915944,1684035944,980108.919408
2022-09-16,SZ000416,*ST民控,4.34,83828311,531641098,531871494,230832.228396
2022-09-16,SH600735,ST新华锦,6.98,5167700,375992296,428778219,299287.196862
2022-09-16,SH600730,中国高科,5.42,7523400,586656002,586656002,317967.553084
2022-09-16,SZ000423,东阿阿胶,32.74,4580873,654021537,654021537,2141266.512138
2022-09-16,SH600737,中粮糖业,7.38,13964100,2138848228,2138848228,1578469.992264
2022-09-16,SH600738,丽尚国潮,6.82,9390910,772795436,773464476,527502.772632
2022-09-16,SH600731,湖南海利,7.44,7987033,461029757,461789508,343571.393952
2022-09-16,SZ000420,吉林化纤,4.1,22017000,2167277056,2458868343,1008136.02063
2022-09-16,SZ000421,南京公用,5.34,28106515,572646934,578331934,308829.252756
2022-09-16,SH600740,山西焦化,6.12,68005321,2562121154,2562121154,1568018.146248
2022-09-16,SZ000428,华天酒店,4.31,52022208,1018882500,1018926000,439157.106
2022-09-16,SZ000417,合百集团,4.38,12982501,779027451,779884200,341589.2796
2022-09-16,SZ000422,湖北宜化,16.6,17395653,897817191,897866712,1490458.74192
2022-09-16,SH600736,苏州高新,5.27,76583345,1151292907,1151292907,606731.361989
2022-09-16,SZ000419,通程控股,5.91,25051400,543299845,543582655,321257.349105
2022-09-16,SH600733,北汽蓝谷,6.77,41586184,3912244411,4287310130,2902508.95801
2022-09-16,SH600739,辽宁成大,12.99,8009094,1529709816,1529709816,1987093.050984
2022-09-16,SZ000603,盛达资源,10.47,10525919,588809719,689969346,722397.905262
2022-09-16,SH600741,华域汽车,17.6,14034851,3152723984,3152723984,5548794.21184
2022-09-16,SH600742,富维股份,8.44,7366622,678514253,737974327,622850.331988
2022-09-16,SZ000425,徐工机械,4.97,40628052,4836750652,11816166093,5872634.548221
2022-09-16,SZ000426,兴业银锡,6.18,18007502,1475042242,1837192219,1135384.791342
2022-09-16,SZ000430,ST张家界,6.67,19005434,331738800,404817686,270013.396562
2022-09-16,SZ000607,华媒控股,4.43,11503280,884917794,1017698410,450840.39563
2022-09-16,SZ000601,韶能股份,5.08,16885695,1079882262,1080551669,548920.247852
2022-09-16,SH600744,华银电力,4.51,10939945,827634402,1781124274,803287.047574
2022-09-16,SZ000605,渤海股份,6.26,6139720,337643688,352658600,220764.2836
2022-09-16,SH600746,江苏索普,9.43,3903275,424156537,1167842884,1101275.839612
2022-09-16,SZ000608,*ST阳光,2.98,19429880,749801859,749913309,223474.166082
2022-09-16,SH600756,浪潮软件,11.99,8329736,324098753,324098753,388594.404847
2022-09-16,SH600750,华润江中,14.46,13840141,623699958,629581958,910375.511268
2022-09-16,SH600748,上实发展,3.43,10092500,1844562892,1844562892,632685.071956
2022-09-16,SZ000413,ST旭电,1.91,35223974,4864187502,5632749948,1075855.240068
2022-09-16,SZ000610,西安旅游,9.52,9324300,235421894,236747901,225384.001752
2022-09-16,SZ000612,焦作万方,6.02,29778131,1190782269,1192199394,717704.035188
2022-09-16,SH600753,*ST海钦,12.24,2813300,215040000,230307175,281895.9822
2022-09-16,SZ000596,古井贡酒,256.6,1255248,408600000,528600000,13563876
2022-09-16,SH600757,长江传媒,5.63,15939400,1213497103,1213650273,683285.103699
2022-09-16,SH600755,厦门国贸,6.65,26566923,2024984623,2200982757,1463653.533405
2022-09-16,SZ000606,顺利退,2.05,18560700,765799353,765799353,156988.867365
2022-09-16,SH600761,安徽合力,10.38,3327200,740180802,740180802,768307.672476
2022-09-16,SZ000609,ST中迪,5.75,6756700,292089147,299265522,172077.67515
2022-09-16,SH600760,中航沈飞,65.62,13680939,1959062237,1960526295,12864973.54779
2022-09-16,SH600754,锦江酒店,57.42,5047347,914044063,1070044063,6144193.009746
2022-09-16,SH600749,西藏旅游,11.37,8031500,226965517,226965517,258059.792829
2022-09-16,SZ000615,*ST美谷,6.26,16558302,779739917,781180319,489018.879694
2022-09-16,SZ000617,中油资本,4.86,64325293,12642079079,12642079079,6144050.432394
2022-09-16,SZ000619,海螺新材,7,11902300,360000000,360000000,252000
2022-09-16,SH600766,退市园城,11.42,19182287,223932072,224226822,256067.030724
2022-09-16,SZ000623,吉林敖东,13.9,12059997,1159253021,1163047073,1616635.43147
2022-09-16,SH600758,辽宁能源,4.17,27409100,1320743394,1322017394,551281.253298
2022-09-16,SH600763,通策医疗,127.35,7429362,320640000,320640000,4083350.4
2022-09-16,SH600769,祥龙电业,7.6,3522500,374977200,374977200,284982.672
2022-09-16,SH600764,中国海防,23.28,4231717,496061663,710629386,1654345.210608
2022-09-16,SH600771,广誉远,26.9,4876974,491999697,491999697,1323479.18493
2022-09-16,SH600765,中航重机,32.22,16687217,1335236514,1472294090,4743731.55798
2022-09-16,SZ000616,*ST海投,1.56,12198911,1430234425,1430234425,223116.5703
