日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-22,SZ000005,ST星源,1.77,3282400,1057946242,1058536842,187361.021034
2022-09-22,SH600654,中安科,2.85,16572700,755043154,1283020992,365660.98272
2022-09-22,SH600651,飞乐音响,3.37,7013664,1241584875,2507028015,844868.441055
2022-09-22,SH600602,云赛智联,6.04,4553298,1074302990,1367673455,826074.76682
2022-09-22,SH600601,方正科技,2.47,6523744,2194891204,2194891204,542138.127388
2022-09-22,SH600653,申华控股,2.07,14629900,1946380317,1946380317,402900.725619
2022-09-22,SZ000004,*ST国华,9.05,1197100,116328474,132848008,120227.44724
2022-09-22,SZ000002,万  科Ａ,17.49,60782030,9717360740,11630709471,20342110.864779
2022-09-22,SZ000001,平安银行,12.29,58613338,19405546950,19405918198,23849873.465342
2022-09-22,SZ000009,中国宝安,12.52,38709092,2551430324,2579213965,3229175.88418
2022-09-22,SH600603,广汇物流,11.91,40897559,1254820847,1254820847,1494491.628777
2022-09-22,SZ000012,南  玻Ａ,7.47,116365184,1956774751,3070692107,2293807.003929
2022-09-22,SZ000016,深康佳Ａ,5.07,10097617,1596567800,2407945408,1220828.321856
2022-09-22,SH600605,汇通能源,9.16,0,206282429,206282429,188954.704964
2022-09-22,SH600608,*ST沪科,5.12,1294800,318371441,328861441,168377.057792
2022-09-22,SH600604,市北高新,5.22,42426585,1407454804,1873304804,977865.107688
2022-09-22,SH600606,绿地控股,2.98,59629847,14054218314,14054218314,4188157.057572
2022-09-22,SZ000011,深物业A,9.97,6282606,526475543,595979092,594191.154724
2022-09-22,SZ000017,深中华A,4.44,10606836,302981008,551347947,244798.488468
2022-09-22,SZ000007,全新好,7.92,10632840,308948044,346448044,274386.850848
2022-09-22,SZ000006,深振业Ａ,4.34,13352704,1349995046,1349995046,585897.849964
2022-09-22,SZ000020,深华发Ａ,10.89,3614501,181165391,283161227,308362.576203
