日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-01,SZ000554,泰山石油,5.68,29579597,362647685,480793318,273090.604624
2022-09-01,SZ000538,云南白药,51.97,4397572,848904919,1796862549,9338294.667153
2022-09-01,SZ000543,皖能电力,4.9,30172991,2266863331,2266863331,1110763.03219
2022-09-01,SZ000548,湖南投资,4.66,13138101,499188811,499215811,232634.567926
2022-09-01,SH600805,悦达投资,4.99,6933544,850275368,850894494,424596.352506
2022-09-01,SZ000533,顺钠股份,4.06,22674800,684902400,690816000,280471.296
2022-09-01,SH600804,退市鹏博,3.39,25016015,1392629959,1657463906,561880.264134
2022-09-01,SH600803,新奥股份,19.73,13076498,1461039371,3098662607,6113661.323611
2022-09-01,SH600802,福建水泥,6.09,3290898,458248400,458248400,279073.2756
2022-09-01,SH600801,华新建材,17.71,19117725,1361879855,2096599855,3713078.343205
2022-09-01,SZ000532,华金资本,10.84,2904100,343549746,344708340,373663.84056
2022-09-01,SH600807,济高发展,3.51,4629365,787018464,884634731,310506.790581
2022-09-01,SZ000551,创元科技,10.68,18253478,400080405,403984805,431455.77174
2022-09-01,SZ000531,穗恒运Ａ,7.52,7916871,822099384,822099384,618218.736768
2022-09-01,SH600808,马钢股份,2.97,25407817,5967751086,7775731186,2309392.162242
2022-09-01,SH600809,山西汾酒,292.58,5478178,1217713022,1220073422,35696908.180876
2022-09-01,SH600810,神马股份,8.56,10077495,714031190,1044175874,893814.548144
2022-09-01,SH600811,*ST东方,2.85,40048976,3659150735,3659150735,1042857.959475
2022-09-01,SZ000564,供销大集,1.04,65464672,15181349333,19163777335,1993032.84284
2022-09-01,SZ000563,陕国投Ａ,3.16,19862471,3964012846,3964012846,1252628.059336
2022-09-01,SZ000534,万泽股份,14.63,12008885,492416496,500623096,732411.589448
2022-09-01,SZ000559,万向钱潮,5.47,9924292,2753037624,3303791344,1807173.865168
2022-09-01,SH600812,华北制药,6.11,5961284,1630804729,1715730370,1048311.25607
2022-09-01,SH600814,杭州解百,6.2,5314907,715026758,736476758,456615.58996
2022-09-01,SH600816,建元信托,4.58,7457352,5264290520,5469137919,2504865.166902
2022-09-01,SH600815,厦工股份,2.94,8144600,1774094480,1774094480,521583.77712
2022-09-01,SH600820,隧道股份,5.64,25014333,3144096094,3144096094,1773270.197016
2022-09-01,SH600819,耀皮玻璃,5.13,4107701,747416067,934916069,479611.943397
2022-09-01,SH600821,金开新能,7.13,31067154,1280575679,1536356503,1095422.186639
2022-09-01,SZ000021,深科技,12.14,11041745,1559998402,1560587588,1894553.331832
2022-09-01,SZ000540,*ST中天,1.57,68893254,6974425467,7005254679,1099824.984603
2022-09-01,SH600825,新华传媒,3.91,7903627,1044887850,1044887850,408551.14935
2022-09-01,SH600824,益民集团,3.55,7641655,1054027073,1054027073,374179.610915
2022-09-01,SH600822,上海物贸,7.69,1052792,396147908,495972914,381403.170866
2022-09-01,SH600823,*ST世茂,2.58,16161701,3751168261,3751168261,967801.411338
2022-09-01,SH600827,百联股份,11.24,4343089,1604449920,1784168117,2005404.963508
2022-09-01,SH600826,兰生股份,7.99,1261877,417482448,532761055,425676.082945
2022-09-01,SH600834,申通地铁,9.24,2851900,477381905,477381905,441100.88022
2022-09-01,SH600829,人民同泰,6.17,4021451,579888597,579888597,357791.264349
2022-09-01,SH600831,广电网络,5.75,9835819,710503531,710503531,408539.530325
2022-09-01,SH600830,香溢融通,5.86,7884740,454322747,454322747,266233.129742
2022-09-01,SH600835,上海机电,12.56,2836900,806504300,1022739308,1284560.570848
2022-09-01,SH600836,*ST易连,5.85,4725732,662753072,671053072,392566.04712
2022-09-01,SH600828,茂业商业,3.58,18737462,1731360181,1731982546,620049.751468
2022-09-01,SH600838,上海九百,6.42,5581452,400881981,400881981,257366.231802
2022-09-01,SH600843,上工申贝,5.24,3270601,469222730,713166480,373699.23552
2022-09-01,SH600846,同济科技,8.06,4690813,624761516,624761516,503557.781896
2022-09-01,SH600841,动力新科,7.45,11362600,327909410,1631535732,1215494.12034
2022-09-01,SH600839,四川长虹,2.75,30667124,4614958631,4616244222,1269467.16105
2022-09-01,SH600848,上海临港,12.63,5612019,2356891424,2522487004,3185901.086052
2022-09-01,SH600850,电科数字,17.93,2655238,554907896,554907896,994949.857528
2022-09-01,SH600847,万里股份,19.58,1642900,153287400,153287400,300136.7292
2022-09-01,SH600851,海欣股份,8.27,15997753,738206110,1207056692,998235.884284
2022-09-01,SZ000555,神州信息,10.36,5270439,979959063,983653713,1019065.246668
2022-09-01,SZ000039,中集集团,7.93,17600253,2301407142,5392520385,4276268.665305
2022-09-01,SZ000035,中国天楹,5.65,34135990,2453345376,2523777297,1425934.172805
2022-09-01,SZ000565,渝三峡Ａ,7.04,6172044,433592220,433592220,305248.92288
2022-09-01,SH600857,宁波中百,11.92,2794693,224319919,224319919,267389.343448
2022-09-01,SH600859,王府井,22.75,10816100,1093469526,1135049451,2582237.501025
2022-09-01,SH600860,京城股份,17.65,12273581,322000000,542265988,957099.46882
2022-09-01,SZ000558,天府文旅,2.97,17905600,1288621496,1289223949,382899.512853
2022-09-01,SZ000034,神州数码,17.32,27644432,542170008,662522176,1147488.408832
2022-09-01,SZ000568,泸州老窖,230.68,7376501,1464504555,1471615076,33947216.573168
2022-09-01,SH600861,北京人力,17.65,1853701,316804949,316804949,559160.734985
2022-09-01,SH600863,内蒙华电,3.71,112941134,6526887811,6526887811,2421475.377881
2022-09-01,SZ000566,海南海药,4.22,7621952,1165390241,1297365126,547488.083172
2022-09-01,SZ000567,海德股份,15.01,6422224,927672105,929651442,1395406.814442
2022-09-01,SZ000571,新大洲A,2.48,15035671,814036325,814064000,201887.872
2022-09-01,SZ000036,华联控股,3.95,9143448,1479675252,1483934025,586153.939875
2022-09-01,SZ000570,苏常柴Ａ,4.88,6598500,498874326,705692507,344377.943416
2022-09-01,SZ000037,深南电A,9.41,62604357,338895156,602762596,567199.602836
2022-09-01,SZ000040,*ST旭蓝,4.12,113409229,1060340670,1486873870,612592.03444
2022-09-01,SZ000572,海马汽车,5.13,20152368,1642155224,1644636426,843698.486538
2022-09-01,SH600864,哈投股份,5.22,16563775,2080570520,2080570520,1086057.81144
2022-09-01,SH600865,百大集团,9.74,1157926,376240316,376240316,366458.067784
2022-09-01,SZ000045,深纺织Ａ,8.62,22636230,457021849,506521849,436621.833838
2022-09-01,SZ000573,粤宏远Ａ,3.39,71971076,632930025,638280604,216377.124756
2022-09-01,SH600866,星湖科技,6.65,13222692,739019166,739019166,491447.74539
2022-09-01,SH600867,通化东宝,9.06,21501472,2005550571,2009378571,1820496.985326
2022-09-01,SZ000576,甘化科工,13.72,12414865,429489267,442861324,607605.736528
2022-09-01,SH600868,梅雁吉祥,3.02,28450159,1898148679,1898148679,573240.901058
2022-09-01,SZ000046,*ST泛海,1.39,25759800,5193836456,5196200656,722271.891184
2022-09-01,SZ000042,中洲控股,8.91,5027442,663969764,664831139,592364.544849
2022-09-01,SZ000048,京基智农,17.96,3075446,523239250,523239250,939737.693
2022-09-01,SH600872,中炬高新,33.51,12695131,785375950,785375950,2631794.80845
2022-09-01,SH600869,远东股份,5.95,63977027,2219352746,2219352746,1320514.88387
2022-09-01,SZ000050,深天马Ａ,9.21,8923692,2375776352,2457747661,2263585.595781
2022-09-01,SZ000049,德赛电池,50.21,8171723,298483784,300271902,1507665.219942
2022-09-01,SH600871,石化油服,1.91,26566500,13569378551,18984340033,3626008.946303
2022-09-01,SH600874,创业环保,6.82,6108398,1087228430,1427228430,973369.78926
2022-09-01,SH600875,东方电气,19,31899598,2005982600,3118807797,5925734.8143
2022-09-01,SH600877,电科芯片,14.5,18376958,713717161,1184167119,1717042.32255
2022-09-01,SZ000010,美丽生态,3.55,10803724,522171273,1058692292,375835.76366
2022-09-01,SH600876,凯盛新能,22.27,6272359,382445239,645674963,1437918.142601
2022-09-01,SZ000582,北部湾港,7.67,10036909,1407867633,1772229577,1359300.085559
2022-09-01,SH600879,航天电子,6.3,12709814,2719271284,2719271284,1713140.90892
2022-09-01,SH600880,博瑞传播,5.14,20574302,1093030175,1093332092,561972.695288
2022-09-01,SH600881,亚泰集团,2.51,10972194,3248913588,3248913588,815477.310588
2022-09-01,SZ000584,工智退,7.27,15619331,745978963,760937577,553201.618479
2022-09-01,SH600882,妙可蓝多,32.12,5285342,409309045,516180147,1657970.632164
2022-09-01,SH600883,博闻科技,7.96,4356600,236088000,236088000,187926.048
2022-09-01,SZ000586,汇源通信,8.56,4886601,193440000,193440000,165584.64
2022-09-01,SH600886,国投电力,11.38,25034633,6965873347,7454179797,8482856.608986
2022-09-01,SZ000590,古汉医药,8.25,1577509,239376227,239471267,197563.795275
2022-09-01,SH600884,杉杉股份,24.56,13860068,1731728672,2238465538,5497671.361328
2022-09-01,SH600885,宏发股份,37.28,4092286,1042672963,1042672963,3887084.806064
2022-09-01,SZ000591,太阳能,7.82,55496445,3007062557,3909227441,3057015.858862
2022-09-01,SH600888,新疆众和,8.98,27552397,1325896855,1347404855,1209969.55979
2022-09-01,SZ000589,贵州轮胎,4.88,17942782,1046680611,1147488554,559974.414352
2022-09-01,SH600889,南京化纤,5.13,2505800,366346010,366346010,187935.50313
2022-09-01,SZ000593,德龙汇能,8.74,90842615,358456319,358631009,313443.501866
2022-09-01,SH600887,伊利股份,34.55,65690869,6278239572,6399345318,22109738.07369
2022-09-01,SH600894,广日股份,6.72,2492701,859946895,859946895,577884.31344
2022-09-01,SH600893,航发动力,45.88,16099306,2329266890,2665594238,12229746.363944
2022-09-01,SZ000055,方大集团,5.41,65776233,675876179,1073874227,580965.956807
2022-09-01,SZ000595,*ST宝实,8.27,144523736,1138084204,1138656366,941668.814682
2022-09-01,SH600895,张江高科,11.6,3225270,1548689550,1548689550,1796479.878
2022-09-01,SZ000587,*ST金洲,1.62,21924300,1213011850,2123749330,344047.39146
2022-09-01,SZ000599,青岛双星,4.09,9302100,816744457,816792487,334068.127183
2022-09-01,SH600706,曲江文旅,9.67,11253020,253138585,255059785,246642.812095
2022-09-01,SH600707,彩虹股份,4.35,9921900,2474910089,3588389732,1560949.53342
2022-09-01,SZ000597,东北制药,5.13,7712856,1336654741,1424383265,730708.614945
2022-09-01,SH600702,舍得酒业,163.41,5841672,330737559,332042979,5425914.319839
2022-09-01,SZ000598,兴蓉环境,5.19,15392470,2969228602,2986218602,1549847.454438
2022-09-01,SH600711,盛屯矿业,7.15,25081526,2686211530,3149652926,2252001.84209
2022-09-01,SH600897,厦门空港,14.8,854981,297810000,297810000,440758.8
2022-09-01,SZ000600,建投能源,4.72,25738329,1090044126,1791626376,845647.649472
2022-09-01,SH600704,物产中大,4.6,22358568,5062182040,5194872040,2389641.1384
2022-09-01,SH600714,金瑞矿业,10.51,1779101,288176273,288176273,302873.262923
2022-09-01,SH600708,光明地产,2.31,29573878,2225277771,2228636743,514815.087633
2022-09-01,SZ000401,金隅冀东,9.21,11133800,1547298570,2658213420,2448214.55982
2022-09-01,SH600717,天津港,4.13,16741912,2894001038,2894001038,1195222.428694
2022-09-01,SH600718,东软集团,10.45,10874160,1222135808,1241805295,1297686.533275
2022-09-01,SZ000404,长虹华意,5.59,23985107,695766772,695995979,389061.752261
2022-09-01,SH600712,南宁百货,3.98,9662909,538556211,544655360,216772.83328
2022-09-01,SZ000402,金 融 街,5.49,22893918,2987829036,2988929907,1640922.518943
2022-09-01,SH600722,金牛化工,5.11,5784900,680319676,680319676,347643.354436
2022-09-01,SZ000408,藏格矿业,29.47,17762484,1580418573,1580435073,4657542.160131
2022-09-01,SH600713,南京医药,5.27,33485021,1041611244,1308821012,689748.673324
2022-09-01,SH600715,文投控股,2.37,114828447,1854853500,1854853500,439600.2795
2022-09-01,SH600726,华电能源,2.61,7344200,1534675151,1966675153,513302.214933
2022-09-01,SH600716,凤凰股份,5.04,10860501,936060590,936060590,471774.53736
2022-09-01,SH600729,重庆百货,23.4,3892071,406426465,406528465,951276.6081
2022-09-01,SH600725,云维股份,3.92,7910715,1232470000,1232470000,483128.24
2022-09-01,SZ000407,胜利股份,4.06,13935212,875767412,880084656,357314.370336
2022-09-01,SZ000056,皇庭国际,4.79,24109788,903728783,1174528720,562599.25688
2022-09-01,SZ000415,渤海租赁,2.21,31006327,3992337373,6184521282,1366779.203322
2022-09-01,SH600720,中交设计,11.74,15867820,776162687,776290282,911364.791068
2022-09-01,SH600728,佳都科技,6.13,18284122,1729732797,1759041797,1078292.621561
2022-09-01,SH600724,宁波富达,3.92,4839000,1444942664,1445241071,566534.499832
2022-09-01,SH600719,大连热电,4.9,1897102,404599600,404599600,198253.804
2022-09-01,SZ000410,沈阳机床,6.12,7391281,1680915944,1684035944,1030629.997728
2022-09-01,SZ000416,*ST民控,4.28,112216464,531641098,531871494,227640.999432
2022-09-01,SH600735,ST新华锦,7.11,6000600,375992296,428778219,304861.313709
2022-09-01,SH600730,中国高科,5.43,5555700,586656002,586656002,318554.209086
2022-09-01,SZ000423,东阿阿胶,34.18,2898203,654021537,654021537,2235445.613466
2022-09-01,SH600737,中粮糖业,7.63,21419293,2138848228,2138848228,1631941.197964
2022-09-01,SH600738,丽尚国潮,6.95,8192635,772795436,773464476,537557.81082
2022-09-01,SH600731,湖南海利,8,10083861,461029757,461789508,369431.6064
2022-09-01,SZ000420,吉林化纤,4.38,23204200,2167277056,2458868343,1076984.334234
2022-09-01,SZ000421,南京公用,6.5,85917153,572646934,578331934,375915.7571
2022-09-01,SH600740,山西焦化,6.4,86602202,2562121154,2562121154,1639757.53856
2022-09-01,SZ000428,华天酒店,4.14,27796379,1018882500,1018926000,421835.364
2022-09-01,SZ000417,合百集团,4.35,10217280,779027451,779884200,339249.627
2022-09-01,SZ000422,湖北宜化,18.18,17133840,897817191,897866712,1632321.682416
2022-09-01,SH600736,苏州高新,5.33,25331646,1151292907,1151292907,613639.119431
2022-09-01,SZ000419,通程控股,5.33,9003028,543299845,543582655,289729.555115
2022-09-01,SH600733,北汽蓝谷,7.59,66989554,3912244411,4287310130,3254068.38867
2022-09-01,SH600739,辽宁成大,13.25,5562140,1529709816,1529709816,2026865.5062
2022-09-01,SZ000603,盛达资源,10.9,4041956,588809719,689969346,752066.58714
2022-09-01,SH600741,华域汽车,18.44,16013044,3152723984,3152723984,5813623.026496
2022-09-01,SH600742,富维股份,9.09,5762934,678514253,737974327,670818.663243
2022-09-01,SZ000425,徐工机械,5.2,18181972,4839189252,11818604693,6145674.44036
2022-09-01,SZ000426,兴业银锡,6.43,12825277,1475042242,1837192219,1181314.596817
2022-09-01,SZ000430,ST张家界,6.44,12882272,331738800,404817686,260702.589784
2022-09-01,SZ000607,华媒控股,4.57,14969600,884917794,1017698410,465088.17337
2022-09-01,SZ000601,韶能股份,5.57,21112473,1079882262,1080551669,601867.279633
2022-09-01,SH600744,华银电力,4.59,9159855,827634402,1781124274,817536.041766
2022-09-01,SZ000605,渤海股份,6.69,13177439,337643688,352658600,235928.6034
2022-09-01,SH600746,江苏索普,9.97,2049963,424156537,1167842884,1164339.355348
2022-09-01,SZ000608,*ST阳光,2.84,11453500,749801859,749913309,212975.379756
2022-09-01,SH600756,浪潮软件,11.96,5649529,324098753,324098753,387622.108588
2022-09-01,SH600750,华润江中,15.61,10965340,623756000,629638000,982864.918
2022-09-01,SH600748,上实发展,3.42,11453632,1844562892,1844562892,630840.509064
2022-09-01,SZ000413,ST旭电,1.97,47840300,4864187502,5632749948,1109651.739756
2022-09-01,SZ000610,西安旅游,9.24,12331930,235421894,236747901,218755.060524
2022-09-01,SZ000612,焦作万方,5.79,14967535,1190782269,1192199394,690283.449126
2022-09-01,SH600753,*ST海钦,12.52,2779000,215040000,230307175,288344.5831
2022-09-01,SZ000596,古井贡酒,254.8,2585903,408600000,528600000,13468728
2022-09-01,SH600757,长江传媒,5.92,22004808,1213497103,1213650273,718480.961616
2022-09-01,SH600755,厦门国贸,6.91,13440268,2024984623,2200982757,1520879.085087
2022-09-01,SZ000606,顺利退,2.35,54806711,765799353,765799353,179962.847955
2022-09-01,SH600761,安徽合力,11.6,7178088,740180802,740180802,858609.73032
2022-09-01,SZ000609,ST中迪,5.87,20486277,292089147,299265522,175668.861414
2022-09-01,SH600760,中航沈飞,58.58,10240615,1959062237,1960526295,11484763.03611
2022-09-01,SH600754,锦江酒店,54.57,6171035,914044063,1070044063,5839230.451791
2022-09-01,SH600749,西藏旅游,11.32,7355500,226965517,226965517,256924.965244
2022-09-01,SZ000615,*ST美谷,6.68,8794300,779739917,781180319,521828.453092
2022-09-01,SZ000617,中油资本,4.82,22908305,12642079079,12642079079,6093482.116078
2022-09-01,SZ000619,海螺新材,7.19,9064001,360000000,360000000,258840
2022-09-01,SH600766,退市园城,11.36,4850543,223932072,224226822,254721.669792
2022-09-01,SZ000623,吉林敖东,14.12,3652203,1159253021,1163047073,1642222.467076
2022-09-01,SH600758,辽宁能源,4.51,35916022,1320743394,1322017394,596229.844694
2022-09-01,SH600763,通策医疗,114.56,3617805,320640000,320640000,3673251.84
2022-09-01,SH600769,祥龙电业,8.24,3154125,374977200,374977200,308981.2128
2022-09-01,SH600764,中国海防,23.51,2111672,496061663,710629386,1670689.686486
2022-09-01,SH600771,广誉远,29.24,8726457,491999697,491999697,1438607.114028
2022-09-01,SH600765,中航重机,29.12,9214677,1335236514,1472294090,4287320.39008
2022-09-01,SZ000616,*ST海投,1.66,9666700,1430234425,1430234425,237418.91455
