日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-19,SZ000005,ST星源,1.75,5653900,1057946242,1058536842,185243.94735
2022-09-19,SH600654,中安科,2.93,20199100,755043154,1283020992,375925.150656
2022-09-19,SH600651,飞乐音响,3.32,14008921,1241584875,2507028015,832333.30098
2022-09-19,SH600602,云赛智联,5.95,5876535,1074302990,1367673455,813765.705725
2022-09-19,SH600601,方正科技,2.41,16974908,2194891204,2194891204,528968.780164
2022-09-19,SH600653,申华控股,2.02,17040867,1946380317,1946380317,393168.824034
2022-09-19,SZ000004,*ST国华,9.06,4246500,116328474,132848008,120360.295248
2022-09-19,SZ000002,万  科Ａ,18.18,82831132,9717360740,11630709471,21144629.818278
2022-09-19,SZ000001,平安银行,12.57,63212104,19405546950,19405918198,24393239.174886
2022-09-19,SZ000009,中国宝安,12.37,60303587,2551430324,2579213965,3190487.674705
2022-09-19,SH600603,广汇物流,10.8,20493052,1254820847,1254820847,1355206.51476
2022-09-19,SZ000012,南  玻Ａ,6.95,95250513,1956774751,3070692107,2134131.014365
2022-09-19,SZ000016,深康佳Ａ,5.06,11117010,1596567800,2407945408,1218420.376448
2022-09-19,SH600605,汇通能源,9.16,0,206282429,206282429,188954.704964
2022-09-19,SH600608,*ST沪科,4.9,1615268,318371441,328861441,161142.10609
2022-09-19,SH600604,市北高新,4.91,8993190,1407454804,1873304804,919792.658764
2022-09-19,SH600606,绿地控股,3.04,54823374,14054218314,14054218314,4272482.367456
2022-09-19,SZ000011,深物业A,10.07,6468644,526475543,595979092,600150.945644
2022-09-19,SZ000017,深中华A,3.87,5306700,302981008,551347947,213371.655489
2022-09-19,SZ000007,全新好,7.81,10534000,308948044,346448044,270575.922364
2022-09-19,SZ000006,深振业Ａ,4.31,13727410,1349995046,1349995046,581847.864826
2022-09-19,SZ000020,深华发Ａ,10.61,3850314,181165391,283161227,300434.061847
2022-09-19,SZ000008,神州高铁,2.28,18223100,2694491711,2780795346,634021.338888
2022-09-19,SZ000014,沙河股份,9.97,42916401,242046224,242046224,241320.085328
2022-09-19,SH600609,金杯汽车,4.71,6802695,1092667132,1311200558,617575.462818
2022-09-19,SH600611,大众交通,3.01,5414944,1563316364,2364122864,711600.982064
2022-09-19,SH600612,老凤祥,37.9,1441290,317109630,523117764,1982616.32556
2022-09-19,SH600655,豫园股份,7.15,10243809,3884603814,3891102974,2782138.62641
2022-09-19,SH600616,金枫酒业,5.97,8069372,669004950,669004950,399395.95515
2022-09-19,SZ000019,深粮控股,7.17,5950640,416184832,1152535254,826367.777118
2022-09-19,SH600618,氯碱化工,10.48,3978575,749839976,1156399976,1211907.174848
2022-09-19,SH600619,海立股份,5.99,10095039,712180384,1084419906,649567.523694
2022-09-19,SH600620,天宸股份,11.44,2916205,686677113,686677113,785558.617272
2022-09-19,SZ000501,武商集团,10.48,10906643,768073142,768992731,805904.382088
2022-09-19,SZ000503,国新健康,10.3,29561257,898779932,907215204,934431.66012
2022-09-19,SH600621,华鑫股份,11.39,8367030,1060899292,1060899292,1208364.293588
2022-09-19,SH600622,光大嘉宝,3.26,32260240,1499685402,1499685402,488897.441052
2022-09-19,SH600623,华谊集团,6.82,6060932,1862196763,2131449598,1453648.625836
2022-09-19,SZ000504,*ST生物,13.2,1116787,310673201,311573901,411277.54932
