日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-23,SZ000005,ST星源,1.78,4530470,1057946242,1058536842,188419.557876
2022-09-23,SH600654,中安科,2.71,5125800,755043154,1283020992,347698.688832
2022-09-23,SH600651,飞乐音响,3.31,8474100,1241584875,2507028015,829826.272965
2022-09-23,SH600602,云赛智联,5.91,5189901,1074302990,1367673455,808295.011905
2022-09-23,SH600601,方正科技,2.43,7347247,2194891204,2194891204,533358.562572
2022-09-23,SH600653,申华控股,2.03,17634862,1946380317,1946380317,395115.204351
2022-09-23,SZ000004,*ST国华,8.66,2564600,116328474,132848008,115046.374928
2022-09-23,SZ000002,万  科Ａ,17.51,63261813,9717360740,11630709471,20365372.283721
2022-09-23,SZ000001,平安银行,12.29,58644106,19405546950,19405918198,23849873.465342
2022-09-23,SZ000009,中国宝安,12.19,40589966,2551430324,2579213965,3144061.823335
2022-09-23,SH600603,广汇物流,11.45,34576911,1254820847,1254820847,1436769.869815
2022-09-23,SZ000012,南  玻Ａ,7.52,94312735,1956774751,3070692107,2309160.464464
2022-09-23,SZ000016,深康佳Ａ,5,11459441,1596567800,2407945408,1203972.704
2022-09-23,SH600605,汇通能源,9.16,0,206282429,206282429,188954.704964
2022-09-23,SH600608,*ST沪科,4.96,1792498,318371441,328861441,163115.274736
2022-09-23,SH600604,市北高新,5.19,31049773,1407454804,1873304804,972245.193276
2022-09-23,SH600606,绿地控股,2.95,62672165,14054218314,14054218314,4145994.40263
2022-09-23,SZ000011,深物业A,9.84,4443675,526475543,595979092,586443.426528
2022-09-23,SZ000017,深中华A,4.35,45916624,302981008,551347947,239836.356945
2022-09-23,SZ000007,全新好,7.92,8600000,308948044,346448044,274386.850848
2022-09-23,SZ000006,深振业Ａ,4.36,14921804,1349995046,1349995046,588597.840056
2022-09-23,SZ000020,深华发Ａ,10.88,6051132,181165391,283161227,308079.414976
2022-09-23,SZ000008,神州高铁,2.28,13057000,2694491711,2780795346,634021.338888
2022-09-23,SZ000014,沙河股份,8.88,28843472,242046224,242046224,214937.046912
2022-09-23,SH600609,金杯汽车,4.57,8966239,1092667132,1311200558,599218.655006
2022-09-23,SH600611,大众交通,3.01,4026359,1563316364,2364122864,711600.982064
2022-09-23,SH600612,老凤祥,38.44,1201901,317109630,523117764,2010864.684816
2022-09-23,SH600655,豫园股份,6.82,11144161,3884603814,3891102974,2653732.228268
2022-09-23,SH600616,金枫酒业,6.03,7441951,669004950,669004950,403409.98485
2022-09-23,SZ000019,深粮控股,7.16,6706832,416184832,1152535254,825215.241864
2022-09-23,SH600618,氯碱化工,10.4,3832100,749839976,1156399976,1202655.97504
2022-09-23,SH600619,海立股份,6.03,8242000,712180384,1084419906,653905.203318
2022-09-23,SH600620,天宸股份,11.32,2428757,686677113,686677113,777318.491916
2022-09-23,SZ000501,武商集团,10.45,8986527,768073142,768992731,803597.403895
2022-09-23,SZ000503,国新健康,10.11,11083500,898779932,907215204,917194.571244
2022-09-23,SH600621,华鑫股份,11.34,7911836,1060899292,1060899292,1203059.797128
2022-09-23,SH600622,光大嘉宝,3.31,81007822,1499685402,1499685402,496395.868062
2022-09-23,SH600623,华谊集团,6.79,6031200,1862196763,2131449598,1447254.277042
2022-09-23,SZ000504,*ST生物,12.28,1183200,310673201,311573901,382612.750428
2022-09-23,SZ000505,京粮控股,8.08,6988996,620815364,726950251,587375.802808
2022-09-23,SH600624,ST复华,5.69,2996841,684712010,684712010,389601.13369
2022-09-23,SH600626,申达股份,3.57,4581250,852291316,1107978710,395548.39947
2022-09-23,SH600628,新世界,6.94,3601400,646875384,646875384,448931.516496
2022-09-23,SH600630,龙头股份,5.46,12510265,424861597,424861597,231974.431962
2022-09-23,SH600635,大众公用,3.1,11636158,2418791675,2952434675,915254.74925
2022-09-23,SH600637,东方明珠,6.26,7484348,3414500201,3414500201,2137477.125826
2022-09-23,SH600636,*ST国化,6.94,2529061,440449035,446936885,310174.19819
2022-09-23,SH600638,新黄浦,5.57,2985620,673396786,673396786,375082.009802
2022-09-23,SH600639,浦东金桥,11.19,3695148,850236703,1122412893,1255980.027267
2022-09-23,SZ000507,珠海港,5.52,9129454,902337753,919734895,507693.66204
2022-09-23,SH600641,先导基电,19.62,27787754,957930404,957930404,1879459.452648
2022-09-23,SH600640,国脉文化,8.74,2428924,795695940,795695940,695438.25156
2022-09-23,SH600642,申能股份,6.04,9360949,4867231316,4911721316,2966679.674864
2022-09-23,SH600644,乐山电力,6.96,8716300,538400659,538400659,374726.858664
2022-09-23,SH600643,爱建集团,5.55,5734796,1619103390,1621922452,900166.96086
2022-09-23,SZ000023,*ST深天,9.52,1525200,138752021,138756240,132095.94048
2022-09-23,SH600647,退市同达,16.98,8208280,139143550,139143550,236265.7479
2022-09-23,SH600648,外高桥,11.88,2214301,934791624,1135349124,1348794.759312
2022-09-23,SH600645,中源协和,17.17,2641750,467770165,467948890,803468.24413
2022-09-23,SZ000509,华塑控股,3.66,2893508,1073109808,1073128052,392764.867032
2022-09-23,SZ000510,新金路,6.96,46591853,568475282,609182254,423990.848784
2022-09-23,SH600649,城投控股,3.82,14775821,2529575634,2529575634,966297.892188
2022-09-23,SH600657,信达地产,5.3,34890247,2851878595,2851878595,1511495.65535
2022-09-23,SH600658,电子城,4.75,11361180,1118585045,1118585045,531327.896375
2022-09-23,SZ000026,飞亚达,9.3,1114291,359437883,425615177,395822.11461
2022-09-23,SH600650,锦江在线,9.69,1872500,390560075,551610107,534510.193683
2022-09-23,SH600660,福耀玻璃,37.56,11757021,2002986332,2609743532,9802196.706192
2022-09-23,SH600662,外服控股,5.38,5513968,1053362191,2283296750,1228413.6515
2022-09-23,SH600661,昂立教育,7.83,4197304,286548830,286548830,224367.73389
2022-09-23,SZ000025,特  力Ａ,20.66,24046812,392778320,431058320,890566.48912
2022-09-23,SH600663,陆家嘴,9.75,2766280,2933461440,4034197440,3933342.504
2022-09-23,SH600664,哈药股份,2.65,6580214,2514220176,2523288376,668671.41964
2022-09-23,SH600665,天地源,3.42,12443901,864122521,864122521,295529.902182
2022-09-23,SH600666,奥瑞德,1.7,19223600,883566332,1227326240,208645.4608
2022-09-23,SZ000514,渝 开 发,4.27,38132305,843770965,843770965,360290.202055
2022-09-23,SH600668,尖峰集团,11.24,4266987,344083828,344083828,386750.222672
2022-09-23,SH600667,太极实业,5.87,6446855,2106190178,2106190178,1236333.634486
2022-09-23,SZ000516,国际医学,9.51,6359636,1907237577,2275255232,2163767.725632
2022-09-23,SZ000028,国药一致,29.03,970694,367733625,428126983,1242852.631649
2022-09-23,SH600671,天目药业,8.38,841302,121720533,121778885,102050.70563
2022-09-23,SH600600,青岛啤酒,102.3,5939175,700273045,1364354793,13957349.53239
2022-09-23,SZ000027,深圳能源,5.97,13892301,4757389916,4757389916,2840161.779852
2022-09-23,SZ000029,深深房Ａ,8.35,4869888,891660000,1011660000,844736.1
2022-09-23,SH600673,东阳光,8.85,26560424,3005900127,3013897259,2667299.074215
2022-09-23,SH600675,中华企业,2.74,11752083,6096135252,6096135252,1670341.059048
2022-09-23,SH600674,川投能源,12.64,8228917,4406156524,4406156524,5569381.846336
2022-09-23,SH600676,交运股份,3.8,2939973,1028492944,1028492944,390827.31872
2022-09-23,SZ000030,富奥股份,4.6,4917290,1761118487,1810552111,832853.97106
2022-09-23,SZ000031,大悦城,3.54,18423470,4002887169,4286313339,1517354.922006
2022-09-23,SH600678,四川金顶,5.69,9704500,348990000,348990000,198575.31
2022-09-23,SZ000519,中兵红箭,25.59,33120157,1391500582,1392558982,3563558.434938
2022-09-23,SH600679,上海凤凰,8.98,647500,286873170,515294257,462734.242786
2022-09-23,SH600682,南京新百,8.62,2097100,1165060275,1346132221,1160365.974502
2022-09-23,SZ000521,长虹美菱,3.98,16612809,875808809,1029923715,409909.63857
2022-09-23,SH600683,京投发展,5.42,53001383,740777597,740777597,401501.457574
2022-09-23,SH600684,珠江股份,3.26,8074286,853460723,853460723,278228.195698
2022-09-23,SH600685,中船防务,24.2,17025251,821435181,1413506378,3420685.43476
2022-09-23,SZ000513,丽珠集团,30.33,2371542,605305633,934997951,2835848.785383
2022-09-23,SZ000525,红太阳,14.39,21424147,574514828,580772873,835732.164247
2022-09-23,SZ000032,深桑达Ａ,12.93,1689657,644763811,1137959234,1471381.289562
2022-09-23,SZ000526,学大教育,14.28,1753082,117762709,117762709,168165.148452
2022-09-23,SH600688,上海石化,3.16,22468863,7328813500,10823813500,3420325.066
2022-09-23,SH600686,金龙汽车,6.62,28101469,674575721,717047417,474685.390054
2022-09-23,SH600689,上海三毛,8.44,6632088,152204143,200991343,169636.693492
2022-09-23,SZ000523,红棉股份,3.22,3406300,1376835812,1612420134,519199.283148
2022-09-23,SZ000524,岭南控股,9.39,11263928,670081621,670208597,629325.872583
2022-09-23,SZ000528,柳    工,5.83,4016710,958895183,1955019991,1139776.654753
2022-09-23,SH600692,亚通股份,6.18,6374057,255010517,351764064,217390.191552
2022-09-23,SH600690,海尔智家,24.5,25127606,6308552654,9448155076,23147979.9362
2022-09-23,SH600691,潞化科技,3.63,6147591,2375585952,2375981952,862481.448576
2022-09-23,SH600693,东百集团,4.13,15773900,868864692,869846246,359246.499598
2022-09-23,SH600694,大商股份,17.4,1633500,293718653,293718653,511070.45622
2022-09-23,SZ000541,佛山照明,6.1,8717004,1056488844,1361994647,830816.73467
2022-09-23,SZ000539,粤电力Ａ,4.96,28358613,2553912699,5250283986,2604140.857056
2022-09-23,SZ000547,航天发展,10.73,32043694,1577147685,1603685112,1720754.125176
2022-09-23,SZ000550,江铃汽车,14.89,4183700,518463140,863214000,1285325.646
2022-09-23,SZ000553,安道麦A,9.64,4664232,2177067461,2329811766,2245938.542424
2022-09-23,SH600699,均胜电子,14.02,20228043,1368084624,1368084624,1918054.642848
2022-09-23,SH600696,*ST岩石,25.37,991990,334469431,334469431,848548.946447
2022-09-23,SH600697,欧亚集团,13.06,1969000,155156015,159088075,207769.02595
2022-09-23,SH600800,渤海化学,3.93,7503537,794337361,1185787580,466014.51894
2022-09-23,SZ000544,中原环保,6.49,9384699,974684488,974684488,632570.232712
2022-09-23,SZ000530,冰山冷热,5.91,36952751,598194679,843212507,498338.591637
2022-09-23,SZ000537,绿发电力,13.54,16224276,1862520720,1862520720,2521853.05488
2022-09-23,SZ000554,泰山石油,5.7,15519940,362647685,480793318,274052.19126
2022-09-23,SZ000538,云南白药,52,3722777,848904919,1796862549,9343685.2548
2022-09-23,SZ000543,皖能电力,4.86,24595269,2266863331,2266863331,1101695.578866
2022-09-23,SZ000548,湖南投资,4.42,7645482,499188811,499215811,220653.388462
2022-09-23,SH600805,悦达投资,4.62,4026971,850275368,850894494,393113.256228
2022-09-23,SZ000533,顺钠股份,3.82,10488913,684902400,690816000,263891.712
2022-09-23,SH600804,退市鹏博,2.94,24186275,1392629959,1657463906,487294.388364
2022-09-23,SH600803,新奥股份,19.12,9291707,1461039371,3098662607,5924642.904584
2022-09-23,SH600802,福建水泥,5.76,4113421,458248400,458248400,263951.0784
2022-09-23,SH600801,华新建材,16.56,8704955,1361879855,2096599855,3471969.35988
2022-09-23,SZ000532,华金资本,10.14,1584111,343549746,344708340,349534.25676
2022-09-23,SH600807,济高发展,3.55,4927119,787018464,884634731,314045.329505
2022-09-23,SZ000551,创元科技,9.62,9844840,400080405,403984805,388633.38241
2022-09-23,SZ000531,穗恒运Ａ,7.08,4737270,822099384,822099384,582046.363872
