日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-09,SZ000005,ST星源,1.87,3773501,1057946242,1058536842,197946.389454
2022-09-09,SH600654,中安科,3.12,14774473,755043154,1283020992,400302.549504
2022-09-09,SH600651,飞乐音响,3.7,8287901,1241584875,2507028015,927600.36555
2022-09-09,SH600602,云赛智联,6.36,4876488,1074302990,1367673455,869840.31738
2022-09-09,SH600601,方正科技,2.62,13004254,2194891204,2194891204,575061.495448
2022-09-09,SH600653,申华控股,2.25,41478212,1946380317,1946380317,437935.571325
2022-09-09,SZ000004,*ST国华,9.17,1015100,116328474,132848008,121821.623336
2022-09-09,SZ000002,万  科Ａ,18.15,141202545,9717360740,11630709471,21109737.689865
2022-09-09,SZ000001,平安银行,12.72,195129731,19405546950,19405918198,24684327.947856
2022-09-09,SZ000009,中国宝安,14.83,30467714,2551430324,2579213965,3824974.310095
2022-09-09,SH600603,广汇物流,12.18,31656709,1254820847,1254820847,1528371.791646
2022-09-09,SZ000012,南  玻Ａ,6.99,30413941,1956774751,3070692107,2146413.782793
2022-09-09,SZ000016,深康佳Ａ,5.58,9254459,1596567800,2407945408,1343633.537664
2022-09-09,SH600605,汇通能源,9.74,3160180,206282429,206282429,200919.085846
2022-09-09,SH600608,*ST沪科,4.98,1379523,318371441,328861441,163772.997618
2022-09-09,SH600604,市北高新,5.22,11182476,1407454804,1873304804,977865.107688
2022-09-09,SH600606,绿地控股,3.27,93860504,14054218314,14054218314,4595729.388678
2022-09-09,SZ000011,深物业A,10.63,8127765,526475543,595979092,633525.774796
2022-09-09,SZ000017,深中华A,4.21,4916000,302981008,551347947,232117.485687
2022-09-09,SZ000007,全新好,8.12,7295679,308948044,346448044,281315.811728
2022-09-09,SZ000006,深振业Ａ,4.49,22335710,1349995046,1349995046,606147.775654
2022-09-09,SZ000020,深华发Ａ,10.52,7089213,181165391,283161227,297885.610804
2022-09-09,SZ000008,神州高铁,2.49,16185600,2694491711,2780795346,692418.041154
2022-09-09,SZ000014,沙河股份,9.41,32449352,242046224,242046224,227765.496784
2022-09-09,SH600609,金杯汽车,5.06,36654160,1092667132,1311200558,663467.482348
2022-09-09,SH600611,大众交通,3.12,6859304,1563316364,2364122864,737606.333568
2022-09-09,SH600612,老凤祥,38.55,1678381,317109630,523117764,2016618.98022
2022-09-09,SH600655,豫园股份,7.8,14854501,3884603814,3891102974,3035060.31972
2022-09-09,SH600616,金枫酒业,6.35,4868792,669004950,669004950,424818.14325
2022-09-09,SZ000019,深粮控股,7.64,12078872,416184832,1152535254,880536.934056
2022-09-09,SH600618,氯碱化工,11.65,5661327,749839976,1156399976,1347205.97204
2022-09-09,SH600619,海立股份,6.55,10237050,712180384,1084419906,710295.03843
2022-09-09,SH600620,天宸股份,12.07,5004284,686677113,686677113,828819.275391
2022-09-09,SZ000501,武商集团,10.65,7620424,768073142,768992731,818977.258515
2022-09-09,SZ000503,国新健康,11.66,21217132,898779932,907215204,1057812.927864
2022-09-09,SH600621,华鑫股份,12.9,19860873,1060899292,1060899292,1368560.08668
2022-09-09,SH600622,光大嘉宝,3.56,64182797,1499685402,1499685402,533888.003112
2022-09-09,SH600623,华谊集团,7.41,5404866,1862196763,2131449598,1579404.152118
2022-09-09,SZ000504,*ST生物,13.12,1224101,310673201,311573901,408784.958112
2022-09-09,SZ000505,京粮控股,8.67,6924578,620815364,726950251,630265.867617
2022-09-09,SH600624,ST复华,6.1,2107762,684712010,684712010,417674.3261
2022-09-09,SH600626,申达股份,3.92,4724345,852291316,1107978710,434327.65432
2022-09-09,SH600628,新世界,7.1,2045361,646875384,646875384,459281.52264
2022-09-09,SH600630,龙头股份,6.1,9333300,424861597,424861597,259165.57417
2022-09-09,SH600635,大众公用,3.32,12972542,2418791675,2952434675,980208.3121
2022-09-09,SH600637,东方明珠,6.68,14542337,3414500201,3414500201,2280886.134268
2022-09-09,SH600636,*ST国化,7.25,2389824,440449035,446936885,324029.241625
2022-09-09,SH600638,新黄浦,5.95,3817980,673396786,673396786,400671.08767
2022-09-09,SH600639,浦东金桥,12.01,7281834,850236703,1122412893,1348017.884493
2022-09-09,SZ000507,珠海港,5.87,12348491,902337753,919734895,539884.383365
2022-09-09,SH600641,先导基电,24.86,21252067,957930404,957930404,2381414.984344
2022-09-09,SH600640,国脉文化,9.69,7119010,795695940,795695940,771029.36586
2022-09-09,SH600642,申能股份,6.69,38593236,4867231316,4911721316,3285941.560404
2022-09-09,SH600644,乐山电力,7.54,24228823,538400659,538400659,405954.096886
2022-09-09,SH600643,爱建集团,5.93,6318741,1619103390,1621922452,961800.014036
2022-09-09,SZ000023,*ST深天,10.35,2670271,138752021,138756240,143612.7084
2022-09-09,SH600647,退市同达,15.98,4203300,139143550,139143550,222351.3929
2022-09-09,SH600648,外高桥,12.3,7017668,934791624,1135349124,1396479.42252
2022-09-09,SH600645,中源协和,17.85,3443841,467770165,467948890,835288.76865
2022-09-09,SZ000509,华塑控股,3.78,3518653,1073109808,1073128052,405642.403656
2022-09-09,SZ000510,新金路,6.46,0,568475282,609182254,393531.736084
2022-09-09,SH600649,城投控股,4.09,19371291,2529575634,2529575634,1034596.434306
2022-09-09,SH600657,信达地产,6.04,96488680,2851878595,2851878595,1722534.67138
2022-09-09,SH600658,电子城,5.02,7516460,1118585045,1118585045,561529.69259
2022-09-09,SZ000026,飞亚达,10.04,2639532,359437883,425615177,427317.637708
2022-09-09,SH600650,锦江在线,10.53,1909601,390560075,551610107,580845.442671
2022-09-09,SH600660,福耀玻璃,40.89,10533885,2002986332,2609743532,10671241.302348
2022-09-09,SH600662,外服控股,5.83,3583356,1053362191,2283296750,1331162.00525
2022-09-09,SH600661,昂立教育,8.7,2651060,286548830,286548830,249297.4821
2022-09-09,SZ000025,特  力Ａ,18.77,5186671,392778320,431058320,809096.46664
2022-09-09,SH600663,陆家嘴,10.28,4963351,2933461440,4034197440,4147154.96832
2022-09-09,SH600664,哈药股份,2.85,6460062,2514220176,2523288376,719137.18716
2022-09-09,SH600665,天地源,3.6,10594782,864122521,864122521,311084.10756
2022-09-09,SH600666,奥瑞德,1.89,44358829,883566332,1227326240,231964.65936
2022-09-09,SZ000514,渝 开 发,4.58,47719439,843770965,843770965,386447.10197
2022-09-09,SH600668,尖峰集团,12.56,6054149,344083828,344083828,432169.287968
2022-09-09,SH600667,太极实业,6.33,9847492,2106190178,2106190178,1333218.382674
2022-09-09,SZ000516,国际医学,10.54,38475573,1907237577,2275255232,2398119.014528
2022-09-09,SZ000028,国药一致,30.19,1327797,367733625,428126983,1292515.361677
2022-09-09,SH600671,天目药业,8.77,1241411,121720533,121778885,106800.082145
2022-09-09,SH600600,青岛啤酒,96.67,4480626,700273045,1364354793,13189217.783931
2022-09-09,SZ000027,深圳能源,6.68,19511651,4757389916,4757389916,3177936.463888
2022-09-09,SZ000029,深深房Ａ,9.34,13584489,891660000,1011660000,944890.44
2022-09-09,SH600673,东阳光,10.77,30154257,3005900127,3013897259,3245967.347943
2022-09-09,SH600675,中华企业,2.92,15058781,6096135252,6096135252,1780071.493584
2022-09-09,SH600674,川投能源,13.13,9685939,4406156524,4406156524,5785283.516012
2022-09-09,SH600676,交运股份,4.05,2270969,1028492944,1028492944,416539.64232
2022-09-09,SZ000030,富奥股份,5.24,2765211,1761118487,1810552111,948729.306164
2022-09-09,SZ000031,大悦城,3.79,16415885,4002887169,4286313339,1624512.755481
2022-09-09,SH600678,四川金顶,6.32,19618700,348990000,348990000,220561.68
2022-09-09,SZ000519,中兵红箭,29.95,45859298,1391500582,1392558982,4170714.15109
2022-09-09,SH600679,上海凤凰,9.34,554020,286873170,515294257,481284.836038
2022-09-09,SH600682,南京新百,9.06,4154306,1165060275,1346132221,1219595.792226
2022-09-09,SZ000521,长虹美菱,4.12,10027000,875808809,1029923715,424328.57058
2022-09-09,SH600683,京投发展,5.68,86036865,740777597,740777597,420761.675096
2022-09-09,SH600684,珠江股份,3.52,11628687,853460723,853460723,300418.174496
2022-09-09,SH600685,中船防务,22.7,9012002,821435181,1413506378,3208659.47806
