日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-27,SH600644,乐山电力,6.9,6734750,538400659,538400659,371496.45471
2022-09-27,SH600643,爱建集团,5.45,4217270,1619103390,1621922452,883947.73634
2022-09-27,SZ000023,*ST深天,9.88,2673000,138752021,138756240,137091.16512
2022-09-27,SH600647,退市同达,17.14,3237927,139143550,139143550,238492.0447
2022-09-27,SH600648,外高桥,11.72,3375705,934791624,1135349124,1330629.173328
2022-09-27,SH600645,中源协和,17.41,3958517,467770165,467948890,814699.01749
2022-09-27,SZ000509,华塑控股,3.69,8544153,1073109808,1073128052,395984.251188
2022-09-27,SZ000510,新金路,6.68,32240101,568475282,609182254,406933.745672
2022-09-27,SH600649,城投控股,3.79,13526080,2529575634,2529575634,958709.165286
2022-09-27,SH600657,信达地产,5.19,27238700,2851878595,2851878595,1480124.990805
2022-09-27,SH600658,电子城,4.64,6315500,1118585045,1118585045,519023.46088
2022-09-27,SZ000026,飞亚达,9.44,1877800,359437883,425615177,401780.727088
2022-09-27,SH600650,锦江在线,9.74,2699650,390560075,551610107,537268.244218
2022-09-27,SH600660,福耀玻璃,37.47,12962005,2002986332,2609743532,9778709.014404
2022-09-27,SH600662,外服控股,5.46,7008035,1053362191,2283296750,1246680.0255
2022-09-27,SH600661,昂立教育,8.03,4288700,286548830,286548830,230098.71049
2022-09-27,SZ000025,特  力Ａ,19.01,17886441,392778320,431058320,819441.86632
2022-09-27,SH600663,陆家嘴,9.7,5189348,2933461440,4034197440,3913171.5168
2022-09-27,SH600664,哈药股份,2.66,8112124,2514220176,2523288376,671194.708016
2022-09-27,SH600665,天地源,3.35,10324100,864122521,864122521,289481.044535
2022-09-27,SH600666,奥瑞德,1.79,15132971,883566332,1227326240,219691.39696
2022-09-27,SZ000514,渝 开 发,4.07,29464331,843770965,843770965,343414.782755
2022-09-27,SH600668,尖峰集团,11.25,3005904,344083828,344083828,387094.3065
2022-09-27,SH600667,太极实业,5.91,8064996,2106190178,2106190178,1244758.395198
2022-09-27,SZ000516,国际医学,9.65,16146953,1907237577,2275255232,2195621.29888
2022-09-27,SZ000028,国药一致,29.06,1255135,367733625,428126983,1244137.012598
2022-09-27,SH600671,天目药业,8.17,495501,121720533,121778885,99493.349045
2022-09-27,SH600600,青岛啤酒,106.95,6767430,700273045,1364354793,14591774.511135
2022-09-27,SZ000027,深圳能源,5.88,11936980,4757389916,4757389916,2797345.270608
2022-09-27,SZ000029,深深房Ａ,8.17,4698900,891660000,1011660000,826526.22
2022-09-27,SH600673,东阳光,9.22,20532454,3005900127,3013897259,2778813.272798
2022-09-27,SH600675,中华企业,2.67,12263091,6096135252,6096135252,1627668.112284
2022-09-27,SH600674,川投能源,12.29,7710425,4406156524,4406156524,5415166.367996
2022-09-27,SH600676,交运股份,3.74,2794100,1028492944,1028492944,384656.361056
2022-09-27,SZ000030,富奥股份,4.58,7101951,1761118487,1810552111,829232.866838
2022-09-27,SZ000031,大悦城,3.49,12243137,4002887169,4286313339,1495923.355311
2022-09-27,SH600678,四川金顶,5.5,8886700,348990000,348990000,191944.5
2022-09-27,SZ000519,中兵红箭,25.7,32783910,1391500582,1392558982,3578876.58374
2022-09-27,SH600679,上海凤凰,9.03,834600,286873170,515294257,465310.714071
2022-09-27,SH600682,南京新百,8.72,2437000,1165060275,1346132221,1173827.296712
2022-09-27,SZ000521,长虹美菱,4.47,71776671,875808809,1029923715,460375.900605
2022-09-27,SH600683,京投发展,5.2,42714643,740777597,740777597,385204.35044
2022-09-27,SH600684,珠江股份,3.26,9643349,853460723,853460723,278228.195698
2022-09-27,SH600685,中船防务,22.8,15379481,821435181,1413506378,3222794.54184
2022-09-27,SZ000513,丽珠集团,30.4,3164960,605305633,934997951,2842393.77104
2022-09-27,SZ000525,红太阳,14.15,10104448,574514828,580772873,821793.615295
2022-09-27,SZ000032,深桑达Ａ,12.65,1410218,644763811,1137959234,1439518.43101
2022-09-27,SZ000526,学大教育,14.59,2745727,117762709,117762709,171815.792431
2022-09-27,SH600688,上海石化,3.05,15352349,7328813500,10823813500,3301263.1175
2022-09-27,SH600686,金龙汽车,6.47,19430582,674575721,717047417,463929.678799
2022-09-27,SH600689,上海三毛,8.38,4513600,152204143,200991343,168430.745434
2022-09-27,SZ000523,红棉股份,3.19,8659000,1376835812,1612420134,514362.022746
2022-09-27,SZ000524,岭南控股,10.42,17125400,670081621,670208597,698357.358074
2022-09-27,SZ000528,柳    工,5.91,12013635,958895183,1955019991,1155416.814681
2022-09-27,SH600692,亚通股份,5.96,8414007,255010517,351764064,209651.382144
2022-09-27,SH600690,海尔智家,25.6,24263898,6308552654,9448155076,24187276.99456
2022-09-27,SH600691,潞化科技,3.61,7381001,2375585952,2375981952,857729.484672
2022-09-27,SH600693,东百集团,4.25,19536103,868864692,869846246,369684.65455
2022-09-27,SH600694,大商股份,17.05,2112456,293718653,293718653,500790.303365
2022-09-27,SZ000541,佛山照明,6.17,6066963,1056488844,1361994647,840350.697199
2022-09-27,SZ000539,粤电力Ａ,4.79,17045460,2553912699,5250283986,2514886.029294
2022-09-27,SZ000547,航天发展,10.58,22367703,1577147685,1603685112,1696698.848496
2022-09-27,SZ000550,江铃汽车,15.6,12057722,518463140,863214000,1346613.84
2022-09-27,SZ000553,安道麦A,9.55,5562300,2177067461,2329811766,2224970.23653
2022-09-27,SH600699,均胜电子,14.3,16180532,1368084624,1368084624,1956361.01232
2022-09-27,SH600696,*ST岩石,25.82,896753,334469431,334469431,863600.070842
2022-09-27,SH600697,欧亚集团,12.57,1049600,155156015,159088075,199973.710275
2022-09-27,SH600800,渤海化学,3.82,6441746,794337361,1185787580,452970.85556
2022-09-27,SZ000544,中原环保,6.55,10364750,974684488,974684488,638418.33964
2022-09-27,SZ000530,冰山冷热,6.22,78092350,598194679,843212507,524478.179354
2022-09-27,SZ000537,绿发电力,13.35,15005047,1862520720,1862520720,2486465.1612
2022-09-27,SZ000554,泰山石油,5.44,12892100,362647685,480793318,261551.564992
2022-09-27,SZ000538,云南白药,51.83,4419590,848904919,1796862549,9313138.591467
2022-09-27,SZ000543,皖能电力,4.71,24360332,2266863331,2266863331,1067692.628901
2022-09-27,SZ000548,湖南投资,4.36,7506403,499188811,499215811,217658.093596
2022-09-27,SH600805,悦达投资,4.57,5906227,850275368,850894494,388858.783758
2022-09-27,SZ000533,顺钠股份,3.86,10618976,684902400,690816000,266654.976
2022-09-27,SH600804,退市鹏博,2.93,21782514,1392629959,1657463906,485636.924458
2022-09-27,SH600803,新奥股份,18.56,5840893,1461039371,3098662607,5751117.798592
2022-09-27,SH600802,福建水泥,5.72,2515534,458248400,458248400,262118.0848
2022-09-27,SH600801,华新建材,16.79,6587167,1361879855,2096599855,3520191.156545
2022-09-27,SZ000532,华金资本,10.15,1353337,343549746,344708340,349878.9651
2022-09-27,SH600807,济高发展,3.46,5069365,787018464,884634731,306083.616926
2022-09-27,SZ000551,创元科技,9.83,9119701,400080405,403984805,397117.063315
2022-09-27,SZ000531,穗恒运Ａ,6.95,4566502,822099384,822099384,571359.07188
2022-09-27,SH600808,马钢股份,2.73,25779336,5967751086,7775731186,2122774.613778
2022-09-27,SH600809,山西汾酒,308.18,6862905,1217713022,1220073422,37600222.719196
2022-09-27,SH600810,神马股份,8.21,6348254,714031190,1044175874,857268.392554
2022-09-27,SH600811,*ST东方,2.63,29290506,3659150735,3659150735,962356.643305
2022-09-27,SZ000564,供销大集,1.02,79963596,15181349333,19163777335,1954705.28817
2022-09-27,SZ000563,陕国投Ａ,2.99,24185801,3964012846,3964012846,1185239.840954
2022-09-27,SZ000534,万泽股份,14.16,2789107,492416496,500623096,708882.303936
2022-09-27,SZ000559,万向钱潮,5.1,8883446,2753037624,3303791344,1684933.58544
2022-09-27,SH600812,华北制药,5.74,5472700,1630804729,1715730370,984829.23238
2022-09-27,SH600814,杭州解百,6.14,4772763,715026758,736476758,452196.729412
2022-09-27,SH600816,建元信托,4.47,8279885,5264290520,5469137919,2444704.649793
2022-09-27,SH600815,厦工股份,2.84,6243700,1774094480,1774094480,503842.83232
2022-09-27,SH600820,隧道股份,5.14,13100352,3144096094,3144096094,1616065.392316
2022-09-27,SH600819,耀皮玻璃,4.94,5187000,747416067,934916069,461848.538086
2022-09-27,SH600821,金开新能,6.39,18466902,1280575679,1536356503,981731.805417
2022-09-27,SZ000021,深科技,10.97,7571277,1559998402,1560587588,1711964.584036
2022-09-27,SZ000540,*ST中天,1.56,110920865,6974425467,7005254679,1092819.729924
2022-09-27,SH600825,新华传媒,3.61,4091694,1044887850,1044887850,377204.51385
2022-09-27,SH600824,益民集团,3.41,4648808,1054027073,1054027073,359423.231893
2022-09-27,SH600822,上海物贸,7.62,1464879,396147908,495972914,377931.360468
2022-09-27,SH600823,*ST世茂,2.47,12335352,3751168261,3751168261,926538.560467
2022-09-27,SH600827,百联股份,10.69,10618539,1604449920,1784168117,1907275.717073
2022-09-27,SH600826,兰生股份,7.52,1011705,417482448,532761055,400636.31336
2022-09-27,SH600834,申通地铁,8.51,2240041,477381905,477381905,406252.001155
2022-09-27,SH600829,人民同泰,5.77,2809036,579888597,579888597,334595.720469
2022-09-27,SH600831,广电网络,5.25,4886964,710503531,710503531,373014.353775
2022-09-27,SH600830,香溢融通,5.27,4647669,454322747,454322747,239428.087669
2022-09-27,SH600835,上海机电,11.48,2628865,806504300,1022739308,1174104.725584
2022-09-27,SH600836,*ST易连,6.26,7177500,662753072,671053072,420079.223072
2022-09-27,SH600828,茂业商业,3.66,18285864,1731360181,1731982546,633905.611836
2022-09-27,SH600838,上海九百,6.48,12071221,400881981,400881981,259771.523688
2022-09-27,SH600843,上工申贝,4.82,2330835,469222730,713166480,343746.24336
2022-09-27,SH600846,同济科技,7.96,2606080,624761516,624761516,497310.166736
2022-09-27,SH600841,动力新科,6.77,4182987,503691588,1631535732,1104549.690564
2022-09-27,SH600839,四川长虹,2.65,30788423,4614958631,4616244222,1223304.71883
2022-09-27,SH600848,上海临港,12.02,3096888,2356891424,2522487004,3032029.378808
2022-09-27,SH600850,电科数字,17.48,2149957,554907896,685074346,1197509.956808
2022-09-27,SH600847,万里股份,17.89,591400,153287400,153287400,274231.1586
2022-09-27,SH600851,海欣股份,6.54,2124472,738206110,1207056692,789415.076568
2022-09-27,SZ000555,神州信息,9.67,3396757,979959063,983653713,951193.140471
2022-09-27,SZ000039,中集集团,7.23,9395613,2301407142,5392520385,3898792.238355
2022-09-27,SZ000035,中国天楹,5.02,25785201,2453345376,2523777297,1266936.203094
2022-09-27,SZ000565,渝三峡Ａ,6.22,3846730,433592220,433592220,269694.36084
2022-09-27,SH600857,宁波中百,11.34,2783900,224319919,224319919,254378.788146
2022-09-27,SH600859,王府井,24.8,26800410,1093469526,1135049451,2814922.63848
2022-09-27,SH600860,京城股份,14.4,6785210,322000000,542265988,780863.02272
2022-09-27,SZ000558,天府文旅,3.05,55698600,1288621496,1289223949,393213.304445
2022-09-27,SZ000034,神州数码,17,11506451,542170008,662522176,1126287.6992
2022-09-27,SZ000568,泸州老窖,232.25,8605361,1464504555,1471615076,34178260.1401
2022-09-27,SH600861,北京人力,15.82,3816000,316804949,316804949,501185.429318
2022-09-27,SH600863,内蒙华电,3.87,139115287,6526887811,6526887811,2525905.582857
2022-09-27,SZ000566,海南海药,4.13,10285911,1165390241,1297365126,535811.797038
2022-09-27,SZ000567,海德股份,14.38,3673902,927672105,929651442,1336838.773596
2022-09-27,SZ000571,新大洲A,2.38,13697251,814036325,814064000,193747.232
2022-09-27,SZ000036,华联控股,4.06,48273673,1479675252,1483934025,602477.21415
2022-09-27,SZ000570,苏常柴Ａ,5.46,35657730,498874326,705692507,385308.108822
2022-09-27,SZ000037,深南电A,7.25,7266800,338895156,602762596,437002.8821
2022-09-27,SZ000040,*ST旭蓝,4.03,64391627,1060340670,1486873870,599210.16961
2022-09-27,SZ000572,海马汽车,5.4,28146990,1642155224,1644636426,888103.67004
2022-09-27,SH600864,哈投股份,4.73,11867757,2080570520,2080570520,984109.85596
2022-09-27,SH600865,百大集团,9.2,1180907,376240316,376240316,346141.09072
2022-09-27,SZ000045,深纺织Ａ,8.43,19259926,457021849,506521849,426997.918707
2022-09-27,SZ000573,粤宏远Ａ,3.74,62753970,632930025,638280604,238716.945896
2022-09-27,SH600866,星湖科技,5.97,10544450,739019166,739019166,441194.442102
2022-09-27,SH600867,通化东宝,8.71,8365393,1989850653,1993678653,1736494.106763
2022-09-27,SZ000576,甘化科工,11.23,6041600,429489267,442861324,497333.266852
2022-09-27,SH600868,梅雁吉祥,2.76,17298000,1898148679,1898148679,523889.035404
2022-09-27,SZ000046,*ST泛海,1.23,48576383,5193836456,5196200656,639132.680688
2022-09-27,SZ000042,中洲控股,8.76,17991424,663969764,664831139,582392.077764
2022-09-27,SZ000048,京基智农,16.06,2293558,523239250,523239250,840322.2355
2022-09-27,SH600872,中炬高新,32.18,13176327,785375950,785375950,2527339.8071
2022-09-27,SH600869,远东股份,5.76,22728178,2219352746,2219352746,1278347.181696
2022-09-27,SZ000050,深天马Ａ,8.93,6486497,2375776352,2457747661,2194768.661273
2022-09-27,SZ000049,德赛电池,45.51,9829800,299368739,300271902,1366537.426002
2022-09-27,SH600871,石化油服,1.86,54391100,13569378551,18984340033,3531087.246138
2022-09-27,SH600874,创业环保,6.44,4936089,1087228430,1427228430,919135.10892
2022-09-27,SH600875,东方电气,21.94,22688429,2005982600,3118807797,6842664.306618
2022-09-27,SH600877,电科芯片,13.5,8022776,713717161,1184167119,1598625.61065
2022-09-27,SZ000010,美丽生态,3.38,10971400,522171273,1058692292,357837.994696
2022-09-27,SH600876,凯盛新能,20.5,3159040,382445239,645674963,1323633.67415
2022-09-27,SZ000582,北部湾港,7.21,8690544,1407867633,1772229577,1277777.525017
2022-09-27,SH600879,航天电子,6.15,20303165,2719271284,2719271284,1672351.83966
2022-09-27,SH600880,博瑞传播,4.52,8728985,1093030175,1093332092,494186.105584
2022-09-27,SH600881,亚泰集团,2.3,9190466,3248913588,3248913588,747250.12524
2022-09-27,SZ000584,工智退,6.6,40837806,745978963,760937577,502218.80082
2022-09-27,SH600882,妙可蓝多,31,9628264,409309045,516180147,1600158.4557
2022-09-27,SH600883,博闻科技,7.37,2418400,236088000,236088000,173996.856
2022-09-27,SZ000586,汇源通信,8.03,2653514,193440000,193440000,155332.32
2022-09-27,SH600886,国投电力,10.94,8445415,6965873347,7454179797,8154872.697918
2022-09-27,SZ000590,古汉医药,7.68,1404300,239376227,239471267,183913.933056
2022-09-27,SH600884,杉杉股份,22.68,33354386,1731728672,2238465538,5076839.840184
2022-09-27,SH600885,宏发股份,36.1,3200684,1042672963,1042672963,3764049.39643
2022-09-27,SZ000591,太阳能,7.07,23826697,3007062557,3909227441,2763823.800787
2022-09-27,SH600888,新疆众和,8.22,23247310,1325896855,1347404855,1107566.79081
2022-09-27,SZ000589,贵州轮胎,4.88,35364799,1046680611,1147488554,559974.414352
2022-09-27,SH600889,南京化纤,4.81,3031500,366346010,366346010,176212.43081
2022-09-27,SZ000593,德龙汇能,8.91,38424970,358456319,358631009,319540.229019
2022-09-27,SH600887,伊利股份,33.22,40877581,6278239572,6399345318,21258625.146396
2022-09-27,SH600894,广日股份,6.25,2001114,859946895,859946895,537466.809375
2022-09-27,SH600893,航发动力,46.47,14184378,2469979835,2665594238,12387016.423986
2022-09-27,SZ000055,方大集团,4.94,23639351,675876179,1073874227,530493.868138
2022-09-27,SZ000595,*ST宝实,7.36,48125782,1138084204,1138656366,838051.085376
2022-09-27,SH600895,张江高科,10.78,4036935,1548689550,1548689550,1669487.3349
2022-09-27,SZ000587,*ST金洲,1.42,15136393,1213011850,2123749330,301572.40486
2022-09-27,SZ000599,青岛双星,3.95,7010878,816744457,816792487,322633.032365
2022-09-27,SH600706,曲江文旅,10.2,16361980,253138585,255059785,260160.9807
2022-09-27,SH600707,彩虹股份,3.85,14213265,2474910089,3588389732,1381530.04682
2022-09-27,SZ000597,东北制药,4.8,4763921,1336654741,1424383265,683703.9672
2022-09-27,SH600702,舍得酒业,144.03,11939681,330737559,332042979,4782415.026537
2022-09-27,SZ000598,兴蓉环境,5.01,11358699,2969228602,2986218602,1496095.519602
2022-09-27,SH600711,盛屯矿业,6.76,21393970,2697613530,3149652926,2129165.377976
2022-09-27,SH600897,厦门空港,14.78,2615000,297810000,297810000,440163.18
2022-09-27,SZ000600,建投能源,4.78,27011277,1090044126,1791626376,856397.407728
2022-09-27,SH600704,物产中大,4.25,26262205,5062182040,5194872040,2207820.617
2022-09-27,SH600714,金瑞矿业,9.88,1475933,288176273,288176273,284718.157724
2022-09-27,SH600708,光明地产,2.24,19038725,2225277771,2228636743,499214.630432
2022-09-27,SZ000401,金隅冀东,8.56,7218895,1547298570,2658213420,2275430.68752
2022-09-27,SH600717,天津港,4.11,15464014,2894001038,2894001038,1189434.426618
2022-09-27,SH600718,东软集团,9.87,8595519,1222135808,1241805295,1225661.826165
2022-09-27,SZ000404,长虹华意,5.4,30254938,695766772,695995979,375837.82866
2022-09-27,SH600712,南宁百货,3.91,13131378,538556211,544655360,212960.24576
2022-09-27,SZ000402,金 融 街,5.23,25435637,2987829036,2988929907,1563210.341361
2022-09-27,SH600722,金牛化工,4.82,5135404,680319676,680319676,327914.083832
2022-09-27,SZ000408,藏格矿业,29.2,6686516,1580418573,1580435073,4614870.41316
2022-09-27,SH600713,南京医药,4.83,12260800,1041611244,1308821012,632160.548796
2022-09-27,SH600715,文投控股,2.22,27416100,1854853500,1854853500,411777.477
2022-09-27,SH600726,华电能源,2.42,6276569,1534675151,1966675153,475935.387026
2022-09-27,SH600716,凤凰股份,4.24,22563223,936060590,936060590,396889.69016
2022-09-27,SH600729,重庆百货,21.28,1765641,401796465,406528465,865092.57352
2022-09-27,SH600725,云维股份,3.63,8780008,1232470000,1232470000,447386.61
2022-09-27,SZ000407,胜利股份,3.93,17575850,875767412,880084656,345873.269808
2022-09-27,SZ000056,皇庭国际,4.5,14964128,903728783,1174528720,528537.924
2022-09-27,SZ000415,渤海租赁,2.1,17512369,3992337373,6184521282,1298749.46922
2022-09-27,SH600720,中交设计,11.02,8950468,776162687,776290282,855471.890764
2022-09-27,SH600728,佳都科技,5.7,8882803,1729732797,1759041797,1002653.82429
2022-09-27,SH600724,宁波富达,3.69,3515600,1444942664,1445241071,533293.955199
2022-09-27,SH600719,大连热电,4.59,1870040,404599600,404599600,185711.2164
2022-09-27,SZ000410,沈阳机床,5.63,7303882,1680915944,1684035944,948112.236472
2022-09-27,SZ000416,*ST民控,4.14,42367133,531641098,531871494,220194.798516
2022-09-27,SH600735,ST新华锦,6.41,3839676,375992296,428778219,274846.838379
2022-09-27,SH600730,中国高科,5.36,3609184,586656002,586656002,314447.617072
2022-09-27,SZ000423,东阿阿胶,32.07,3951934,654021537,654021537,2097447.069159
2022-09-27,SH600737,中粮糖业,7.11,11041880,2138848228,2138848228,1520721.090108
2022-09-27,SH600738,丽尚国潮,6.68,9115212,772795436,773464476,516674.269968
2022-09-27,SH600731,湖南海利,7.32,4741015,461029757,461789508,338029.919856
2022-09-27,SZ000420,吉林化纤,4.18,16394697,2167277056,2458868343,1027806.967374
2022-09-27,SZ000421,南京公用,5.29,16421715,572646934,578331934,305937.593086
2022-09-27,SH600740,山西焦化,6.02,47411226,2562121154,2562121154,1542396.934708
2022-09-27,SZ000428,华天酒店,5.46,145107447,1018882500,1018926000,556333.596
2022-09-27,SZ000417,合百集团,4.38,18657776,779027451,779884200,341589.2796
2022-09-27,SZ000422,湖北宜化,16.6,12978422,897817191,897866712,1490458.74192
2022-09-27,SH600736,苏州高新,4.98,20189211,1151292907,1151292907,573343.867686
2022-09-27,SZ000419,通程控股,5.17,36040099,543299845,543582655,281032.232635
2022-09-27,SH600733,北汽蓝谷,6.79,40954529,3912244411,4287310130,2911083.57827
2022-09-27,SH600739,辽宁成大,12.75,5645010,1529709816,1529709816,1950380.0154
2022-09-27,SZ000603,盛达资源,10.51,6135036,588809719,689969346,725157.782646
2022-09-27,SH600741,华域汽车,17.19,12872563,3152723984,3152723984,5419532.528496
2022-09-27,SH600742,富维股份,8.26,3667731,678514253,737974327,609566.794102
2022-09-27,SZ000425,徐工机械,4.98,18153752,4836750652,11816166093,5884450.714314
2022-09-27,SZ000426,兴业银锡,6.1,14229015,1475042242,1837192219,1120687.25359
2022-09-27,SZ000430,ST张家界,6.78,18692749,331738800,404817686,274466.391108
2022-09-27,SZ000607,华媒控股,4.28,6158490,884917794,1017698410,435574.91948
2022-09-27,SZ000601,韶能股份,5.14,9063154,1079882262,1080551669,555403.557866
2022-09-27,SH600744,华银电力,4.34,3939024,827634402,1781124274,773007.934916
2022-09-27,SZ000605,渤海股份,6.19,4578000,337643688,352658600,218295.6734
2022-09-27,SH600746,江苏索普,9.05,2300780,424156537,1167842884,1056897.81002
2022-09-27,SZ000608,*ST阳光,2.88,7799300,749801859,749913309,215975.032992
2022-09-27,SH600756,浪潮软件,11.43,4332632,324098753,324098753,370444.874679
2022-09-27,SH600750,华润江中,14.36,10094735,623699958,629581958,904079.691688
2022-09-27,SH600748,上实发展,3.33,6031230,1844562892,1844562892,614239.443036
2022-09-27,SZ000413,ST旭电,1.88,29746050,4864187502,5632749948,1058956.990224
2022-09-27,SZ000610,西安旅游,10.05,26329602,235421894,236747901,237931.640505
2022-09-27,SZ000612,焦作万方,5.73,27985121,1190782269,1192199394,683130.252762
2022-09-27,SH600753,*ST海钦,11.95,2452808,215040000,230307175,275217.074125
2022-09-27,SZ000596,古井贡酒,274.18,2463775,408600000,528600000,14493154.8
2022-09-27,SH600757,长江传媒,5.57,7276410,1213497103,1213650273,676003.202061
2022-09-27,SH600755,厦门国贸,6.51,10320669,2030058373,2200982757,1432839.774807
2022-09-27,SZ000606,顺利退,1.74,15047200,765799353,765799353,133249.087422
2022-09-27,SH600761,安徽合力,10.22,3524931,740180802,740180802,756464.779644
2022-09-27,SZ000609,ST中迪,6.33,38995862,292089147,299265522,189435.075426
2022-09-27,SH600760,中航沈飞,64.92,8114648,1959062237,1960526295,12727736.70714
2022-09-27,SH600754,锦江酒店,60.77,8255468,914044063,1070044063,6502657.770851
2022-09-27,SH600749,西藏旅游,11.41,8648550,226965517,226965517,258967.654897
2022-09-27,SZ000615,*ST美谷,6.01,9644375,779739917,781180319,469489.371719
2022-09-27,SZ000617,中油资本,4.62,16747685,12642079079,12642079079,5840640.534498
2022-09-27,SZ000619,海螺新材,7.25,10954300,360000000,360000000,261000
2022-09-27,SH600766,退市园城,14.3,18918830,223932072,224226822,320644.35546
2022-09-27,SZ000623,吉林敖东,13.74,7191901,1159253021,1163047073,1598026.678302
2022-09-27,SH600758,辽宁能源,4.15,32320195,1320743394,1322017394,548637.21851
2022-09-27,SH600763,通策医疗,127.6,10479066,320640000,320640000,4091366.4
2022-09-27,SH600769,祥龙电业,7.46,3493700,374977200,374977200,279732.9912
2022-09-27,SH600764,中国海防,22.31,2050214,496061663,710629386,1585414.160166
2022-09-27,SH600771,广誉远,27.83,7070304,491999697,491999697,1369235.156751
2022-09-27,SH600765,中航重机,32.99,17864554,1335236514,1472294090,4857098.20291
2022-09-27,SZ000616,*ST海投,1.54,9209038,1430234425,1430234425,220256.10145
