日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-07,SZ000005,ST星源,1.88,5302560,1057946242,1058536842,199004.926296
2022-09-07,SH600654,中安科,2.97,7329824,755043154,1283020992,381057.234624
2022-09-07,SH600651,飞乐音响,3.74,11933367,1241584875,2507028015,937628.47761
2022-09-07,SH600602,云赛智联,6.43,7467843,1074302990,1367673455,879414.031565
2022-09-07,SH600601,方正科技,2.55,13669312,2194891204,2194891204,559697.25702
2022-09-07,SH600653,申华控股,2.17,16479280,1946380317,1946380317,422364.528789
2022-09-07,SZ000004,*ST国华,9.26,1595300,116328474,132848008,123017.255408
2022-09-07,SZ000002,万  科Ａ,17.52,88338610,9717360740,11630709471,20377002.993192
2022-09-07,SZ000001,平安银行,12.33,97981281,19405546950,19405918198,23927497.138134
2022-09-07,SZ000009,中国宝安,15.38,65310195,2551430324,2579213965,3966831.07817
2022-09-07,SH600603,广汇物流,12.27,31497513,1254820847,1254820847,1539665.179269
2022-09-07,SZ000012,南  玻Ａ,7.06,84222962,1956774751,3070692107,2167908.627542
2022-09-07,SZ000016,深康佳Ａ,5.67,9604371,1596567800,2407945408,1365305.046336
2022-09-07,SH600605,汇通能源,9.84,4722396,206282429,206282429,202981.910136
2022-09-07,SH600608,*ST沪科,5.03,2984145,318371441,328861441,165417.304823
2022-09-07,SH600604,市北高新,5.19,5867300,1407454804,1873304804,972245.193276
2022-09-07,SH600606,绿地控股,3.21,60635992,14054218314,14054218314,4511404.078794
2022-09-07,SZ000011,深物业A,10.57,6599800,526475543,595979092,629949.900244
2022-09-07,SZ000017,深中华A,4.33,4496200,302981008,551347947,238733.661051
2022-09-07,SZ000007,全新好,8.11,15914760,308948044,346448044,280969.363684
2022-09-07,SZ000006,深振业Ａ,4.48,14335016,1349995046,1349995046,604797.780608
2022-09-07,SZ000020,深华发Ａ,10.17,8926844,181165391,283161227,287974.967859
2022-09-07,SZ000008,神州高铁,2.47,16620028,2694491711,2780795346,686856.450462
2022-09-07,SZ000014,沙河股份,9.42,37360459,242046224,242046224,228007.543008
2022-09-07,SH600609,金杯汽车,5,7001755,1092667132,1311200558,655600.279
2022-09-07,SH600611,大众交通,3.12,3929701,1563316364,2364122864,737606.333568
2022-09-07,SH600612,老凤祥,38.24,1512200,317109630,523117764,2000402.329536
2022-09-07,SH600655,豫园股份,7.78,21537409,3884603814,3891102974,3027278.113772
2022-09-07,SH600616,金枫酒业,6.39,5873984,669004950,669004950,427494.16305
2022-09-07,SZ000019,深粮控股,7.97,11699924,416184832,1152535254,918570.597438
2022-09-07,SH600618,氯碱化工,11.77,11318267,749839976,1156399976,1361082.771752
2022-09-07,SH600619,海立股份,6.72,15678126,712180384,1084419906,728730.176832
2022-09-07,SH600620,天宸股份,11.81,4928067,686677113,686677113,810965.670453
2022-09-07,SZ000501,武商集团,10.39,3877238,768073142,768992731,798983.447509
2022-09-07,SZ000503,国新健康,10.77,10040713,898779932,907215204,977070.774708
2022-09-07,SH600621,华鑫股份,12.77,15048820,1060899292,1060899292,1354768.395884
2022-09-07,SH600622,光大嘉宝,3.46,57467118,1499685402,1499685402,518891.149092
2022-09-07,SH600623,华谊集团,7.52,9637964,1862196763,2131449598,1602850.097696
2022-09-07,SZ000504,*ST生物,13.26,1430200,310673201,311573901,413146.992726
2022-09-07,SZ000505,京粮控股,8.84,8644116,620815364,726950251,642624.021884
2022-09-07,SH600624,ST复华,6.14,2294614,684712010,684712010,420413.17414
