日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-13,SZ000005,ST星源,1.87,4789191,1057946242,1058536842,197946.389454
2022-09-13,SH600654,中安科,3.28,8517943,755043154,1283020992,420830.885376
2022-09-13,SH600651,飞乐音响,3.64,9961900,1241584875,2507028015,912558.19746
2022-09-13,SH600602,云赛智联,6.4,4621244,1074302990,1367673455,875311.0112
2022-09-13,SH600601,方正科技,2.58,8934711,2194891204,2194891204,566281.930632
2022-09-13,SH600653,申华控股,2.21,22903810,1946380317,1946380317,430150.050057
2022-09-13,SZ000004,*ST国华,9.33,1435912,116328474,132848008,123947.191464
2022-09-13,SZ000002,万  科Ａ,18.18,106021641,9717360740,11630709471,21144629.818278
2022-09-13,SZ000001,平安银行,12.95,172268989,19405546950,19405918198,25130664.06641
2022-09-13,SZ000009,中国宝安,14.62,29193982,2551430324,2579213965,3770810.81683
2022-09-13,SH600603,广汇物流,11.25,34668543,1254820847,1254820847,1411673.452875
2022-09-13,SZ000012,南  玻Ａ,6.91,29591189,1956774751,3070692107,2121848.245937
2022-09-13,SZ000016,深康佳Ａ,5.57,7684700,1596567800,2407945408,1341225.592256
2022-09-13,SH600605,汇通能源,9.45,2823500,206282429,206282429,194936.895405
2022-09-13,SH600608,*ST沪科,5.22,5923498,318371441,328861441,171665.672202
2022-09-13,SH600604,市北高新,5.13,7758000,1407454804,1873304804,961005.364452
2022-09-13,SH600606,绿地控股,3.19,79999695,14054218314,14054218314,4483295.642166
2022-09-13,SZ000011,深物业A,10.43,6688200,526475543,595979092,621606.192956
2022-09-13,SZ000017,深中华A,4.25,3793800,302981008,551347947,234322.877475
2022-09-13,SZ000007,全新好,8.16,9477103,308948044,346448044,282701.603904
2022-09-13,SZ000006,深振业Ａ,4.43,15577959,1349995046,1349995046,598047.805378
2022-09-13,SZ000020,深华发Ａ,10.96,8517268,181165391,283161227,310344.704792
2022-09-13,SZ000008,神州高铁,2.46,15745688,2694491711,2780795346,684075.655116
2022-09-13,SZ000014,沙河股份,9.04,21093635,242046224,242046224,218809.786496
2022-09-13,SH600609,金杯汽车,5.02,14985128,1092667132,1311200558,658222.680116
2022-09-13,SH600611,大众交通,3.12,5501993,1563316364,2364122864,737606.333568
2022-09-13,SH600612,老凤祥,38.75,1642767,317109630,523117764,2027081.3355
2022-09-13,SH600655,豫园股份,7.73,10523200,3884603814,3891102974,3007822.598902
2022-09-13,SH600616,金枫酒业,6.43,7196107,669004950,669004950,430170.18285
2022-09-13,SZ000019,深粮控股,7.84,17224326,416184832,1152535254,903587.639136
2022-09-13,SH600618,氯碱化工,11.47,5251501,749839976,1156399976,1326390.772472
2022-09-13,SH600619,海立股份,6.53,8499720,712180384,1084419906,708126.198618
2022-09-13,SH600620,天宸股份,11.82,3233100,686677113,686677113,811652.347566
2022-09-13,SZ000501,武商集团,10.83,9685142,768073142,768992731,832819.127673
2022-09-13,SZ000503,国新健康,11.86,40084280,898779932,907215204,1075957.231944
2022-09-13,SH600621,华鑫股份,12.85,16139536,1060899292,1060899292,1363255.59022
2022-09-13,SH600622,光大嘉宝,3.44,54303015,1499685402,1499685402,515891.778288
2022-09-13,SH600623,华谊集团,7.34,6504600,1862196763,2131449598,1564484.004932
2022-09-13,SZ000504,*ST生物,13.86,3186730,310673201,311573901,431841.426786
2022-09-13,SZ000505,京粮控股,8.81,13586817,620815364,726950251,640443.171131
2022-09-13,SH600624,ST复华,6.11,2006081,684712010,684712010,418359.03811
2022-09-13,SH600626,申达股份,3.92,4448500,852291316,1107978710,434327.65432
2022-09-13,SH600628,新世界,7.09,3288728,646875384,646875384,458634.647256
2022-09-13,SH600630,龙头股份,6.1,7393600,424861597,424861597,259165.57417
2022-09-13,SH600635,大众公用,3.28,16817003,2418791675,2952434675,968398.5734
2022-09-13,SH600637,东方明珠,6.64,9219916,3414500201,3414500201,2267228.133464
2022-09-13,SH600636,*ST国化,7.3,2510941,440449035,446936885,326263.92605
2022-09-13,SH600638,新黄浦,5.83,3547460,673396786,673396786,392590.326238
2022-09-13,SH600639,浦东金桥,11.83,7154089,850236703,1122412893,1327814.452419
2022-09-13,SZ000507,珠海港,5.91,13612785,902337753,919734895,543563.322945
2022-09-13,SH600641,先导基电,24.78,18250248,957930404,957930404,2373751.541112
2022-09-13,SH600640,国脉文化,9.65,3718046,795695940,795695940,767846.5821
2022-09-13,SH600642,申能股份,6.39,25329395,4867231316,4911721316,3138589.920924
2022-09-13,SH600644,乐山电力,7.4,17947100,538400659,538400659,398416.48766
2022-09-13,SH600643,爱建集团,5.86,6639034,1619103390,1621922452,950446.556872
2022-09-13,SZ000023,*ST深天,10.27,2179371,138752021,138756240,142502.65848
2022-09-13,SH600647,退市同达,15.79,2549200,139143550,139143550,219707.66545
2022-09-13,SH600648,外高桥,12.25,4961720,934791624,1135349124,1390802.6769
2022-09-13,SH600645,中源协和,18.22,5506784,467770165,467948890,852602.87758
2022-09-13,SZ000509,华塑控股,3.81,4028500,1073109808,1073128052,408861.787812
2022-09-13,SZ000510,新金路,6.46,0,568475282,609182254,393531.736084
2022-09-13,SH600649,城投控股,4.02,15992765,2529575634,2529575634,1016889.404868
2022-09-13,SH600657,信达地产,5.77,59678614,2851878595,2851878595,1645533.949315
2022-09-13,SH600658,电子城,4.95,7750704,1118585045,1118585045,553699.597275
2022-09-13,SZ000026,飞亚达,10.17,2990000,359437883,425615177,432850.635009
2022-09-13,SH600650,锦江在线,10.5,2181200,390560075,551610107,579190.61235
2022-09-13,SH600660,福耀玻璃,41.28,9272092,2002986332,2609743532,10773021.300096
2022-09-13,SH600662,外服控股,5.8,4353796,1053362191,2283296750,1324312.115
2022-09-13,SH600661,昂立教育,8.77,3321562,286548830,286548830,251303.32391
2022-09-13,SZ000025,特  力Ａ,19.46,11958472,392778320,431058320,838839.49072
2022-09-13,SH600663,陆家嘴,10.22,3426816,2933461440,4034197440,4122949.78368
2022-09-13,SH600664,哈药股份,2.83,7911049,2514220176,2523288376,714090.610408
2022-09-13,SH600665,天地源,3.5,13185340,864122521,864122521,302442.88235
2022-09-13,SH600666,奥瑞德,1.98,13232714,883566332,1227326240,243010.59552
2022-09-13,SZ000514,渝 开 发,4.4,32156039,843770965,843770965,371259.2246
2022-09-13,SH600668,尖峰集团,12.49,5735439,344083828,344083828,429760.701172
2022-09-13,SH600667,太极实业,6.31,8417681,2106190178,2106190178,1329006.002318
2022-09-13,SZ000516,国际医学,10.28,16663228,1907237577,2275255232,2338962.378496
2022-09-13,SZ000028,国药一致,30.17,1199662,367733625,428126983,1291659.107711
2022-09-13,SH600671,天目药业,9.05,1581700,121720533,121778885,110209.890925
2022-09-13,SH600600,青岛啤酒,100.05,7573559,700273045,1364354793,13650369.703965
2022-09-13,SZ000027,深圳能源,6.5,21537933,4757389916,4757389916,3092303.4454
2022-09-13,SZ000029,深深房Ａ,9.14,7657639,891660000,1011660000,924657.24
2022-09-13,SH600673,东阳光,10.35,27060491,3005900127,3013897259,3119383.663065
2022-09-13,SH600675,中华企业,2.84,13088369,6096135252,6096135252,1731302.411568
2022-09-13,SH600674,川投能源,13.05,11456660,4406156524,4406156524,5750034.26382
2022-09-13,SH600676,交运股份,4.03,2743800,1028492944,1028492944,414482.656432
2022-09-13,SZ000030,富奥股份,5.2,1826640,1761118487,1810552111,941487.09772
2022-09-13,SZ000031,大悦城,3.71,16820201,4002887169,4286313339,1590222.248769
2022-09-13,SH600678,四川金顶,6.35,17721672,348990000,348990000,221608.65
2022-09-13,SZ000519,中兵红箭,28.85,47702039,1391500582,1392558982,4017532.66307
2022-09-13,SH600679,上海凤凰,9.37,831244,286873170,515294257,482830.718809
2022-09-13,SH600682,南京新百,9.06,2636500,1165060275,1346132221,1219595.792226
2022-09-13,SZ000521,长虹美菱,4.09,9882900,875808809,1029923715,421238.799435
2022-09-13,SH600683,京投发展,5.2,67176758,740777597,740777597,385204.35044
2022-09-13,SH600684,珠江股份,3.43,9470700,853460723,853460723,292737.027989
2022-09-13,SH600685,中船防务,22.5,8013099,821435181,1413506378,3180389.3505
2022-09-13,SZ000513,丽珠集团,31.04,3483036,605305633,934997951,2902233.639904
2022-09-13,SZ000525,红太阳,17.09,6982300,574514828,580772873,992540.839957
2022-09-13,SZ000032,深桑达Ａ,14.21,5837657,644763811,1137959234,1617040.071514
2022-09-13,SZ000526,学大教育,15.77,2724500,111767381,117762709,185711.792093
2022-09-13,SH600688,上海石化,3.23,17458576,7328813500,10823813500,3496091.7605
2022-09-13,SH600686,金龙汽车,6.76,36982410,674575721,717047417,484724.053892
2022-09-13,SH600689,上海三毛,9.14,3616500,152204143,200991343,183706.087502
2022-09-13,SZ000523,红棉股份,3.42,3792040,1376835812,1612420134,551447.685828
2022-09-13,SZ000524,岭南控股,10.13,8176944,670081621,670208597,678921.308761
2022-09-13,SZ000528,柳    工,6.18,6172236,958461488,1955019991,1208202.354438
2022-09-13,SH600692,亚通股份,6.4,9872282,255010517,351764064,225129.00096
2022-09-13,SH600690,海尔智家,26.48,20395227,6308552654,9448155076,25018714.641248
2022-09-13,SH600691,潞化科技,3.93,13973350,2375585952,2375981952,933760.907136
2022-09-13,SH600693,东百集团,4.38,15053738,868864692,869846246,380992.655748
2022-09-13,SH600694,大商股份,17.73,1506771,293718653,293718653,520763.171769
2022-09-13,SZ000541,佛山照明,6.59,17931976,1056488844,1361994647,897554.472373
2022-09-13,SZ000539,粤电力Ａ,5.54,73950359,2553912699,5250283986,2908657.328244
2022-09-13,SZ000547,航天发展,11.39,25016312,1577147685,1603685112,1826597.342568
2022-09-13,SZ000550,江铃汽车,15.69,5722689,518463140,863214000,1354382.766
2022-09-13,SZ000553,安道麦A,10.49,5776672,2177067461,2329811766,2443972.542534
2022-09-13,SH600699,均胜电子,15.82,19113043,1368084624,1368084624,2164309.875168
2022-09-13,SH600696,*ST岩石,26.57,918095,334469431,334469431,888685.278167
2022-09-13,SH600697,欧亚集团,13.39,2074800,155156015,159088075,213018.932425
2022-09-13,SH600800,渤海化学,4.35,15251322,794337361,1185787580,515817.5973
2022-09-13,SZ000544,中原环保,6.51,7014500,974684488,974684488,634519.601688
2022-09-13,SZ000530,冰山冷热,6.18,47733240,598194679,843212507,521105.329326
2022-09-13,SZ000537,绿发电力,15.92,25572700,1862520720,1862520720,2965132.98624
2022-09-13,SZ000554,泰山石油,5.81,20692000,362647685,480793318,279340.917758
2022-09-13,SZ000538,云南白药,52.71,5465669,848904919,1796862549,9471262.495779
2022-09-13,SZ000543,皖能电力,5.36,57376188,2266863331,2266863331,1215038.745416
2022-09-13,SZ000548,湖南投资,4.84,8183078,499188811,499215811,241620.452524
2022-09-13,SH600805,悦达投资,5.07,10603625,850275368,850894494,431403.508458
2022-09-13,SZ000533,顺钠股份,4.13,12348801,684902400,690816000,285307.008
2022-09-13,SH600804,退市鹏博,3.39,14779700,1392629959,1657463906,561880.264134
2022-09-13,SH600803,新奥股份,19.84,14775848,1461039371,3098662607,6147746.612288
2022-09-13,SH600802,福建水泥,6.24,6597241,458248400,458248400,285947.0016
2022-09-13,SH600801,华新建材,18.37,25799386,1361879855,2096599855,3851453.933635
2022-09-13,SZ000532,华金资本,11.15,2063180,343549746,344708340,384349.7991
2022-09-13,SH600807,济高发展,3.68,5101200,787018464,884634731,325545.581008
2022-09-13,SZ000551,创元科技,11.22,17090679,400080405,403984805,453270.95121
2022-09-13,SZ000531,穗恒运Ａ,7.87,8974840,822099384,822099384,646992.215208
2022-09-13,SH600808,马钢股份,3.02,24829801,5967751086,7775731186,2348270.818172
2022-09-13,SH600809,山西汾酒,293,5649050,1217713022,1220073422,35748151.2646
2022-09-13,SH600810,神马股份,8.87,7687920,714031190,1044175874,926184.000238
2022-09-13,SH600811,*ST东方,2.89,47675452,3659150735,3659150735,1057494.562415
2022-09-13,SZ000564,供销大集,1.04,43708354,15181349333,19163777335,1993032.84284
2022-09-13,SZ000563,陕国投Ａ,3.25,35423346,3964012846,3964012846,1288304.17495
2022-09-13,SZ000534,万泽股份,15.48,4938500,492416496,500623096,774964.552608
2022-09-13,SZ000559,万向钱潮,5.44,12376844,2753037624,3303791344,1797262.491136
2022-09-13,SH600812,华北制药,6.17,5221960,1630804729,1715730370,1058605.63829
2022-09-13,SH600814,杭州解百,6.39,4438558,715026758,736476758,470608.648362
2022-09-13,SH600816,建元信托,4.5,11802288,5264290520,5469137919,2461112.06355
2022-09-13,SH600815,厦工股份,3.1,21879201,1774094480,1774094480,549969.2888
2022-09-13,SH600820,隧道股份,5.67,18858440,3144096094,3144096094,1782702.485298
2022-09-13,SH600819,耀皮玻璃,5.33,5372900,747416067,934916069,498310.264777
2022-09-13,SH600821,金开新能,7.35,41642233,1280575679,1536356503,1129222.029705
2022-09-13,SZ000021,深科技,12.2,8167626,1559998402,1560587588,1903916.85736
2022-09-13,SZ000540,*ST中天,1.58,66789200,6974425467,7005254679,1106830.239282
2022-09-13,SH600825,新华传媒,3.88,3936834,1044887850,1044887850,405416.4858
2022-09-13,SH600824,益民集团,3.6,3370374,1054027073,1054027073,379449.74628
2022-09-13,SH600822,上海物贸,8.03,4031758,396147908,495972914,398266.249942
2022-09-13,SH600823,*ST世茂,2.64,17571976,3751168261,3751168261,990308.420904
2022-09-13,SH600827,百联股份,11.37,10541466,1604449920,1784168117,2028599.149029
2022-09-13,SH600826,兰生股份,8.33,6135740,417482448,532761055,443789.958815
2022-09-13,SH600834,申通地铁,9.29,2821500,477381905,477381905,443487.789745
2022-09-13,SH600829,人民同泰,6.26,3052000,579888597,579888597,363010.261722
2022-09-13,SH600831,广电网络,5.76,4682383,710503531,710503531,409250.033856
2022-09-13,SH600830,香溢融通,5.91,5675000,454322747,454322747,268504.743477
2022-09-13,SH600835,上海机电,12.47,2564214,806504300,1022739308,1275355.917076
2022-09-13,SH600836,*ST易连,6.53,20925160,662753072,671053072,438197.656016
2022-09-13,SH600828,茂业商业,3.86,36530562,1731360181,1731982546,668545.262756
2022-09-13,SH600838,上海九百,6.85,9706209,400881981,400881981,274604.156985
2022-09-13,SH600843,上工申贝,5.29,2604302,469222730,713166480,377265.06792
2022-09-13,SH600846,同济科技,8.4,5093295,624761516,624761516,524799.67344
2022-09-13,SH600841,动力新科,7.49,6367900,503691588,1631535732,1222020.263268
2022-09-13,SH600839,四川长虹,2.79,24142277,4614958631,4616244222,1287932.137938
2022-09-13,SH600848,上海临港,12.77,5304386,2356891424,2522487004,3221215.904108
2022-09-13,SH600850,电科数字,18.51,2548142,554907896,554907896,1027134.515496
2022-09-13,SH600847,万里股份,19.54,721863,153287400,153287400,299523.5796
2022-09-13,SH600851,海欣股份,7.52,3741100,738206110,1207056692,907706.632384
2022-09-13,SZ000555,神州信息,10.63,7016929,979959063,983653713,1045623.896919
2022-09-13,SZ000039,中集集团,7.89,9625365,2301407142,5392520385,4254698.583765
2022-09-13,SZ000035,中国天楹,6.07,110369184,2453345376,2523777297,1531932.819279
2022-09-13,SZ000565,渝三峡Ａ,7.06,4854600,433592220,433592220,306116.10732
2022-09-13,SH600857,宁波中百,12.3,4722843,224319919,224319919,275913.50037
2022-09-13,SH600859,王府井,23.91,14173262,1093469526,1135049451,2713903.237341
2022-09-13,SH600860,京城股份,17.85,5282380,322000000,542265988,967944.78858
2022-09-13,SZ000558,天府文旅,2.98,19373300,1288621496,1289223949,384188.736802
2022-09-13,SZ000034,神州数码,17.56,5915501,542170008,662522176,1163388.941056
2022-09-13,SZ000568,泸州老窖,224.48,6860738,1464504555,1471615076,33034815.226048
2022-09-13,SH600861,北京人力,16.5,3286848,316804949,316804949,522728.16585
2022-09-13,SH600863,内蒙华电,4.23,152193010,6526887811,6526887811,2760873.544053
2022-09-13,SZ000566,海南海药,4.37,8988800,1165390241,1297365126,566948.560062
2022-09-13,SZ000567,海德股份,15.89,6166144,927672105,929651442,1477216.141338
2022-09-13,SZ000571,新大洲A,2.59,7594804,814036325,814064000,210842.576
2022-09-13,SZ000036,华联控股,4,8249760,1479675252,1483934025,593573.61
2022-09-13,SZ000570,苏常柴Ａ,5.16,5608201,498874326,705692507,364137.333612
2022-09-13,SZ000037,深南电A,8.07,14092723,338895156,602762596,486429.414972
2022-09-13,SZ000040,*ST旭蓝,4.31,58157281,1060340670,1486873870,640842.63797
2022-09-13,SZ000572,海马汽车,5.5,11149200,1642155224,1644636426,904550.0343
2022-09-13,SH600864,哈投股份,5.17,18084100,2080570520,2080570520,1075654.95884
2022-09-13,SH600865,百大集团,9.94,1352410,376240316,376240316,373982.874104
2022-09-13,SZ000045,深纺织Ａ,8.9,26505662,457021849,506521849,450804.44561
2022-09-13,SZ000573,粤宏远Ａ,4.65,153475885,632930025,638280604,296800.48086
2022-09-13,SH600866,星湖科技,6.25,10198000,739019166,739019166,461886.97875
2022-09-13,SH600867,通化东宝,9.1,11535947,2005550571,2009378571,1828534.49961
2022-09-13,SZ000576,甘化科工,13.04,8598083,429489267,442861324,577491.166496
2022-09-13,SH600868,梅雁吉祥,3.1,39144793,1898148679,1898148679,588426.09049
2022-09-13,SZ000046,*ST泛海,1.34,98041100,5193836456,5196200656,696290.887904
2022-09-13,SZ000042,中洲控股,11.15,64636781,663969764,664831139,741286.719985
2022-09-13,SZ000048,京基智农,18.03,4279200,523239250,523239250,943400.36775
2022-09-13,SH600872,中炬高新,33.04,7728416,785375950,785375950,2594882.1388
2022-09-13,SH600869,远东股份,6.15,21383097,2219352746,2219352746,1364901.93879
2022-09-13,SZ000050,深天马Ａ,9.19,5281467,2375776352,2457747661,2258670.100459
2022-09-13,SZ000049,德赛电池,52.76,9859219,299368739,300271902,1584234.554952
2022-09-13,SH600871,石化油服,1.96,46485995,13569378551,18984340033,3720930.646468
2022-09-13,SH600874,创业环保,6.87,6377700,1087228430,1427228430,980505.93141
2022-09-13,SH600875,东方电气,23.79,53161322,2005982600,3118807797,7419643.749063
2022-09-13,SH600877,电科芯片,13.45,11631201,713717161,1184167119,1592704.775055
2022-09-13,SZ000010,美丽生态,3.7,8644918,522171273,1058692292,391716.14804
2022-09-13,SH600876,凯盛新能,22.89,3749572,382445239,645674963,1477949.990307
2022-09-13,SZ000582,北部湾港,7.81,12313108,1407867633,1772229577,1384111.299637
2022-09-13,SH600879,航天电子,6.54,22884514,2719271284,2719271284,1778403.419736
2022-09-13,SH600880,博瑞传播,4.95,9919617,1093030175,1093332092,541199.38554
2022-09-13,SH600881,亚泰集团,2.56,9928400,3248913588,3248913588,831721.878528
2022-09-13,SZ000584,工智退,6.97,12126400,745978963,760937577,530373.491169
2022-09-13,SH600882,妙可蓝多,31.4,3555496,409309045,516180147,1620805.66158
2022-09-13,SH600883,博闻科技,8.24,4497012,236088000,236088000,194536.512
2022-09-13,SZ000586,汇源通信,8.82,4180700,193440000,193440000,170614.08
2022-09-13,SH600886,国投电力,11.45,23526831,6965873347,7454179797,8535035.867565
2022-09-13,SZ000590,古汉医药,8.5,1147385,239376227,239471267,203550.57695
2022-09-13,SH600884,杉杉股份,24.75,12702434,1731728672,2238465538,5540202.20655
2022-09-13,SH600885,宏发股份,39.75,5300651,1042672963,1042672963,4144625.027925
2022-09-13,SZ000591,太阳能,7.91,50195879,3007062557,3909227441,3092198.905831
2022-09-13,SH600888,新疆众和,9.94,32844808,1325896855,1347404855,1339320.42587
2022-09-13,SZ000589,贵州轮胎,5.32,45238560,1046680611,1147488554,610463.910728
2022-09-13,SH600889,南京化纤,5.31,2958500,366346010,366346010,194529.73131
2022-09-13,SZ000593,德龙汇能,8.91,60847655,358456319,358631009,319540.229019
2022-09-13,SH600887,伊利股份,33.74,35502367,6278239572,6399345318,21591391.102932
2022-09-13,SH600894,广日股份,6.87,1765800,859946895,859946895,590783.516865
2022-09-13,SH600893,航发动力,49,20325945,2329266890,2665594238,13061411.7662
2022-09-13,SZ000055,方大集团,5.9,153385837,675876179,1073874227,633585.79393
2022-09-13,SZ000595,*ST宝实,8.69,105667367,1138084204,1138656366,989492.382054
2022-09-13,SH600895,张江高科,11.66,5973511,1548689550,1548689550,1805772.0153
