日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-08,SH600636,*ST国化,7.28,2715090,440449035,446936885,325370.05228
2022-09-08,SH600638,新黄浦,5.87,4641550,673396786,673396786,395283.913382
2022-09-08,SH600639,浦东金桥,11.66,4125417,850236703,1122412893,1308733.433238
2022-09-08,SZ000507,珠海港,5.84,10544100,902337753,919734895,537125.17868
2022-09-08,SH600641,先导基电,25.19,39705680,957930404,957930404,2413026.687676
2022-09-08,SH600640,国脉文化,9.89,6214994,795695940,795695940,786943.28466
2022-09-08,SH600642,申能股份,6.75,49423839,4867231316,4911721316,3315411.8883
2022-09-08,SH600644,乐山电力,7.73,38376143,538400659,538400659,416183.709407
2022-09-08,SH600643,爱建集团,5.88,4865152,1619103390,1621922452,953690.401776
2022-09-08,SZ000023,*ST深天,10.14,1572500,138752021,138756240,140698.82736
2022-09-08,SH600647,退市同达,15.41,3163600,139143550,139143550,214420.21055
2022-09-08,SH600648,外高桥,12.22,3058946,934791624,1135349124,1387396.629528
2022-09-08,SH600645,中源协和,17.8,3905284,467770165,467948890,832949.0242
2022-09-08,SZ000509,华塑控股,3.78,5825200,1073109808,1073128052,405642.403656
2022-09-08,SZ000510,新金路,6.46,0,568475282,609182254,393531.736084
2022-09-08,SH600649,城投控股,4.04,13040202,2529575634,2529575634,1021948.556136
2022-09-08,SH600657,信达地产,5.71,32286361,2851878595,2851878595,1628422.677745
2022-09-08,SH600658,电子城,4.98,8126400,1118585045,1118585045,557055.35241
2022-09-08,SZ000026,飞亚达,10.05,2176920,359437883,425615177,427743.252885
2022-09-08,SH600650,锦江在线,10.61,3645232,390560075,551610107,585258.323527
2022-09-08,SH600660,福耀玻璃,41.24,14463250,2002986332,2609743532,10762582.325968
2022-09-08,SH600662,外服控股,5.76,4019300,1053362191,2283296750,1315178.928
2022-09-08,SH600661,昂立教育,8.68,4505978,286548830,286548830,248724.38444
2022-09-08,SZ000025,特  力Ａ,18.89,7581207,392778320,431058320,814269.16648
2022-09-08,SH600663,陆家嘴,10.15,2262046,2933461440,4034197440,4094710.4016
2022-09-08,SH600664,哈药股份,2.83,6647496,2514220176,2523288376,714090.610408
2022-09-08,SH600665,天地源,3.55,9303900,864122521,864122521,306763.494955
2022-09-08,SH600666,奥瑞德,1.8,4385490,883566332,1227326240,220918.7232
2022-09-08,SZ000514,渝 开 发,4.46,25755652,843770965,843770965,376321.85039
2022-09-08,SH600668,尖峰集团,12.49,5375641,344083828,344083828,429760.701172
2022-09-08,SH600667,太极实业,6.31,11501935,2106190178,2106190178,1329006.002318
2022-09-08,SZ000516,国际医学,10.11,8527600,1907237577,2275255232,2300283.039552
2022-09-08,SZ000028,国药一致,29.95,1201129,367733625,428126983,1282240.314085
2022-09-08,SH600671,天目药业,8.47,427900,121720533,121778885,103146.715595
2022-09-08,SH600600,青岛啤酒,97.2,4216761,700273045,1364354793,13261528.58796
2022-09-08,SZ000027,深圳能源,6.69,25291599,4757389916,4757389916,3182693.853804
2022-09-08,SZ000029,深深房Ａ,9.08,5322196,891660000,1011660000,918587.28
2022-09-08,SH600673,东阳光,10.5,20693750,3005900127,3013897259,3164592.12195
2022-09-08,SH600675,中华企业,2.86,6786219,6096135252,6096135252,1743494.682072
2022-09-08,SH600674,川投能源,13.26,12685082,4406156524,4406156524,5842563.550824
2022-09-08,SH600676,交运股份,4.04,2779017,1028492944,1028492944,415511.149376
2022-09-08,SZ000030,富奥股份,5.18,2615256,1761118487,1810552111,937865.993498
2022-09-08,SZ000031,大悦城,3.73,11259707,4002887169,4286313339,1598794.875447
2022-09-08,SH600678,四川金顶,6.25,18893763,348990000,348990000,218118.75
2022-09-08,SZ000519,中兵红箭,31.72,20195762,1391500582,1392558982,4417197.090904
2022-09-08,SH600679,上海凤凰,9.34,632611,286873170,515294257,481284.836038
2022-09-08,SH600682,南京新百,8.99,3969495,1165060275,1346132221,1210172.866679
2022-09-08,SZ000521,长虹美菱,4.11,11973000,875808809,1029923715,423298.646865
2022-09-08,SH600683,京投发展,5.52,65746409,740777597,740777597,408909.233544
2022-09-08,SH600684,珠江股份,3.47,8937127,853460723,853460723,296150.870881
2022-09-08,SH600685,中船防务,22.62,7627000,821435181,1413506378,3197351.427036
2022-09-08,SZ000513,丽珠集团,30.76,3486603,605305633,934997951,2876053.697276
2022-09-08,SZ000525,红太阳,17.21,13524887,574514828,580772873,999510.114433
2022-09-08,SZ000032,深桑达Ａ,13.48,2582400,644763811,1137959234,1533969.047432
2022-09-08,SZ000526,学大教育,15.68,1390184,111767381,117762709,184651.927712
2022-09-08,SH600688,上海石化,3.23,17725494,7328813500,10823813500,3496091.7605
2022-09-08,SH600686,金龙汽车,6.67,37829401,674575721,717047417,478270.627139
2022-09-08,SH600689,上海三毛,9.32,8280424,152204143,200991343,187323.931676
2022-09-08,SZ000523,红棉股份,3.41,3956160,1376835812,1612420134,549835.265694
2022-09-08,SZ000524,岭南控股,10.11,10298800,670081621,670208597,677580.891567
2022-09-08,SZ000528,柳    工,6.13,6621411,958461488,1955019991,1198427.254483
2022-09-08,SH600692,亚通股份,6.49,10658053,255010517,351764064,228294.877536
2022-09-08,SH600690,海尔智家,25.88,21311243,6308552654,9448155076,24451825.336688
2022-09-08,SH600691,潞化科技,4.01,17213059,2375585952,2375981952,952768.762752
2022-09-08,SH600693,东百集团,4.26,11486200,868864692,869846246,370554.500796
2022-09-08,SH600694,大商股份,17.72,2933110,293718653,293718653,520469.453116
2022-09-08,SZ000541,佛山照明,6.57,9080924,1056488844,1361994647,894830.483079
2022-09-08,SZ000539,粤电力Ａ,5.79,133527810,2553912699,5250283986,3039914.427894
2022-09-08,SZ000547,航天发展,11.32,35772795,1577147685,1603685112,1815371.546784
2022-09-08,SZ000550,江铃汽车,15.53,6588787,518463140,863214000,1340571.342
2022-09-08,SZ000553,安道麦A,10.59,5317108,2177067461,2329811766,2467270.660194
2022-09-08,SH600699,均胜电子,15.59,25909707,1368084624,1368084624,2132843.928816
2022-09-08,SH600696,*ST岩石,26.52,721500,334469431,334469431,887012.931012
2022-09-08,SH600697,欧亚集团,13.21,1846701,155156015,159088075,210155.347075
2022-09-08,SH600800,渤海化学,4.47,43982581,794337361,1185787580,530047.04826
2022-09-08,SZ000544,中原环保,6.45,5576900,974684488,974684488,628671.49476
2022-09-08,SZ000530,冰山冷热,6.18,49692756,598194679,843212507,521105.329326
2022-09-08,SZ000537,绿发电力,16.45,49456417,1862520720,1862520720,3063846.5844
2022-09-08,SZ000554,泰山石油,5.83,13576500,362647685,480793318,280302.504394
2022-09-08,SZ000538,云南白药,51.1,2894835,848904919,1796862549,9181967.62539
2022-09-08,SZ000543,皖能电力,5.56,69204448,2266863331,2266863331,1260376.012036
2022-09-08,SZ000548,湖南投资,4.85,12983704,499188811,499215811,242119.668335
2022-09-08,SH600805,悦达投资,5.08,5363467,850275368,850894494,432254.402952
2022-09-08,SZ000533,顺钠股份,4.19,20095351,684902400,690816000,289451.904
2022-09-08,SH600804,退市鹏博,3.39,13218500,1392629959,1657463906,561880.264134
2022-09-08,SH600803,新奥股份,20.22,11448236,1461039371,3098662607,6265495.791354
2022-09-08,SH600802,福建水泥,6.18,3712524,458248400,458248400,283197.5112
2022-09-08,SH600801,华新建材,17.18,8387904,1361879855,2096599855,3601958.55089
2022-09-08,SZ000532,华金资本,11.09,1417301,343549746,344708340,382281.54906
2022-09-08,SH600807,济高发展,3.71,7185800,787018464,884634731,328199.485201
2022-09-08,SZ000551,创元科技,11.65,20035403,400080405,403984805,470642.297825
2022-09-08,SZ000531,穗恒运Ａ,8.05,12273571,822099384,822099384,661790.00412
2022-09-08,SH600808,马钢股份,3,31493344,5967751086,7775731186,2332719.3558
2022-09-08,SH600809,山西汾酒,285.59,8272731,1217713022,1220073422,34844076.858898
2022-09-08,SH600810,神马股份,8.88,8986790,714031190,1044175874,927228.176112
2022-09-08,SH600811,*ST东方,2.86,36254730,3659150735,3659150735,1046517.11021
2022-09-08,SZ000564,供销大集,1.04,54026848,15181349333,19163777335,1993032.84284
2022-09-08,SZ000563,陕国投Ａ,3.17,16105562,3964012846,3964012846,1256592.072182
2022-09-08,SZ000534,万泽股份,15.69,6928083,492416496,500623096,785477.637624
2022-09-08,SZ000559,万向钱潮,5.47,11911930,2753037624,3303791344,1807173.865168
2022-09-08,SH600812,华北制药,6.13,4786900,1630804729,1715730370,1051742.71681
2022-09-08,SH600814,杭州解百,6.39,8215785,715026758,736476758,470608.648362
2022-09-08,SH600816,建元信托,4.48,11649084,5264290520,5469137919,2450173.787712
2022-09-08,SH600815,厦工股份,2.96,5660100,1774094480,1774094480,525131.96608
2022-09-08,SH600820,隧道股份,5.71,18795599,3144096094,3144096094,1795278.869674
2022-09-08,SH600819,耀皮玻璃,5.38,6881300,747416067,934916069,502984.845122
2022-09-08,SH600821,金开新能,7.79,33257300,1280575679,1536356503,1196821.715837
2022-09-08,SZ000021,深科技,12.15,11385682,1559998402,1560587588,1896113.91942
2022-09-08,SZ000540,*ST中天,1.59,60234390,6974425467,7005254679,1113835.493961
2022-09-08,SH600825,新华传媒,3.89,4084959,1044887850,1044887850,406461.37365
2022-09-08,SH600824,益民集团,3.62,7401851,1054027073,1054027073,381557.800426
2022-09-08,SH600822,上海物贸,7.83,1172200,396147908,495972914,388346.791662
2022-09-08,SH600823,*ST世茂,2.64,10439490,3751168261,3751168261,990308.420904
2022-09-08,SH600827,百联股份,11.21,6025472,1604449920,1784168117,2000052.459157
2022-09-08,SH600826,兰生股份,8.26,1727101,417482448,532761055,440060.63143
2022-09-08,SH600834,申通地铁,9.2,4185140,477381905,477381905,439191.3526
2022-09-08,SH600829,人民同泰,6.31,4898700,579888597,579888597,365909.704707
2022-09-08,SH600831,广电网络,5.73,5491407,710503531,710503531,407118.523263
2022-09-08,SH600830,香溢融通,5.88,4802937,454322747,454322747,267141.775236
2022-09-08,SH600835,上海机电,12.41,3551401,806504300,1022739308,1269219.481228
2022-09-08,SH600836,*ST易连,5.82,3177100,662753072,671053072,390552.887904
2022-09-08,SH600828,茂业商业,3.95,18136778,1731360181,1731982546,684133.10567
2022-09-08,SH600838,上海九百,6.59,5965600,400881981,400881981,264181.225479
2022-09-08,SH600843,上工申贝,5.34,2158480,469222730,713166480,380830.90032
2022-09-08,SH600846,同济科技,8.3,5538081,624761516,624761516,518552.05828
2022-09-08,SH600841,动力新科,7.67,17130217,503691588,1631535732,1251387.906444
2022-09-08,SH600839,四川长虹,2.78,25404600,4614958631,4616244222,1283315.893716
2022-09-08,SH600848,上海临港,12.93,4064772,2356891424,2522487004,3261575.696172
2022-09-08,SH600850,电科数字,18.21,2058814,554907896,554907896,1010487.278616
2022-09-08,SH600847,万里股份,19.49,925100,153287400,153287400,298757.1426
2022-09-08,SH600851,海欣股份,7.39,6080676,738206110,1207056692,892014.895388
2022-09-08,SZ000555,神州信息,10.43,5214123,979959063,983653713,1025950.822659
2022-09-08,SZ000039,中集集团,7.89,8683820,2301407142,5392520385,4254698.583765
2022-09-08,SZ000035,中国天楹,6.41,50631112,2453345376,2523777297,1617741.247377
2022-09-08,SZ000565,渝三峡Ａ,7.12,6149749,433592220,433592220,308717.66064
2022-09-08,SH600857,宁波中百,11.83,2317000,224319919,224319919,265370.464177
2022-09-08,SH600859,王府井,23.42,13497492,1093469526,1135049451,2658285.814242
2022-09-08,SH600860,京城股份,18.05,16941585,322000000,542265988,978790.10834
2022-09-08,SZ000558,天府文旅,2.95,10941200,1288621496,1289223949,380321.064955
2022-09-08,SZ000034,神州数码,17.78,15614273,542170008,662522176,1177964.428928
2022-09-08,SZ000568,泸州老窖,220.78,4385848,1464504555,1471615076,32490317.647928
2022-09-08,SH600861,北京人力,17.04,5299300,316804949,316804949,539835.633096
2022-09-08,SH600863,内蒙华电,4.36,314360357,6526887811,6526887811,2845723.085596
2022-09-08,SZ000566,海南海药,4.32,6554116,1165390241,1297365126,560461.734432
2022-09-08,SZ000567,海德股份,16.4,18015543,927672105,929651442,1524628.36488
2022-09-08,SZ000571,新大洲A,2.58,10270067,814036325,814064000,210028.512
2022-09-08,SZ000036,华联控股,4.03,6986224,1479675252,1483934025,598025.412075
2022-09-08,SZ000570,苏常柴Ａ,5.13,7407701,498874326,705692507,362020.256091
2022-09-08,SZ000037,深南电A,8.43,30751761,338895156,602762596,508128.868428
2022-09-08,SZ000040,*ST旭蓝,4.49,109952566,1060340670,1486873870,667606.36763
2022-09-08,SZ000572,海马汽车,5.45,14942879,1642155224,1644636426,896326.85217
2022-09-08,SH600864,哈投股份,5.2,15602866,2080570520,2080570520,1081896.6704
2022-09-08,SH600865,百大集团,9.93,1270315,376240316,376240316,373606.633788
2022-09-08,SZ000045,深纺织Ａ,9.03,40821074,457021849,506521849,457389.229647
2022-09-08,SZ000573,粤宏远Ａ,5.46,187464472,632930025,638280604,348501.209784
2022-09-08,SH600866,星湖科技,6.39,12869360,739019166,739019166,472233.247074
2022-09-08,SH600867,通化东宝,9.05,7479791,2005550571,2009378571,1818487.606755
2022-09-08,SZ000576,甘化科工,12.97,6100663,429489267,442861324,574391.137228
2022-09-08,SH600868,梅雁吉祥,3.19,89332586,1898148679,1898148679,605509.428601
2022-09-08,SZ000046,*ST泛海,1.32,73372368,5193836456,5196200656,685898.486592
2022-09-08,SZ000042,中洲控股,9.22,26323052,663969764,664831139,612974.310158
2022-09-08,SZ000048,京基智农,17.6,2784831,523239250,523239250,920901.08
2022-09-08,SH600872,中炬高新,32.74,12766222,785375950,785375950,2571320.8603
2022-09-08,SH600869,远东股份,6.21,34699332,2219352746,2219352746,1378218.055266
2022-09-08,SZ000050,深天马Ａ,9.14,6037523,2375776352,2457747661,2246381.362154
2022-09-08,SZ000049,德赛电池,55.58,9550894,298483784,300271902,1668911.231316
2022-09-08,SH600871,石化油服,1.96,28283480,13569378551,18984340033,3720930.646468
2022-09-08,SH600874,创业环保,6.97,5223568,1087228430,1427228430,994778.21571
2022-09-08,SH600875,东方电气,23.65,80885711,2005982600,3118807797,7375980.439905
2022-09-08,SH600877,电科芯片,13.21,21677468,713717161,1184167119,1564284.764199
2022-09-08,SZ000010,美丽生态,3.66,9720672,522171273,1058692292,387481.378872
2022-09-08,SH600876,凯盛新能,23.19,4709364,382445239,645674963,1497320.239197
2022-09-08,SZ000582,北部湾港,7.88,13617804,1407867633,1772229577,1396516.906676
2022-09-08,SH600879,航天电子,6.46,21040785,2719271284,2719271284,1756649.249464
2022-09-08,SH600880,博瑞传播,4.99,14250813,1093030175,1093332092,545572.713908
2022-09-08,SH600881,亚泰集团,2.56,13761152,3248913588,3248913588,831721.878528
2022-09-08,SZ000584,工智退,7.01,16546737,745978963,760937577,533417.241477
2022-09-08,SH600882,妙可蓝多,30.8,2293020,409309045,516180147,1589834.85276
2022-09-08,SH600883,博闻科技,8.09,1898600,236088000,236088000,190995.192
2022-09-08,SZ000586,汇源通信,9,4603891,193440000,193440000,174096
2022-09-08,SH600886,国投电力,11.7,15521439,6965873347,7454179797,8721390.36249
2022-09-08,SZ000590,古汉医药,8.39,1066900,239376227,239471267,200916.393013
2022-09-08,SH600884,杉杉股份,24.45,17678795,1731728672,2238465538,5473048.24041
2022-09-08,SH600885,宏发股份,39.04,3488056,1042672963,1042672963,4070595.247552
2022-09-08,SZ000591,太阳能,8.07,51397331,3007062557,3909227441,3154746.544887
2022-09-08,SH600888,新疆众和,9.74,33474426,1325896855,1347404855,1312372.32877
2022-09-08,SZ000589,贵州轮胎,5.09,11767487,1046680611,1147488554,584071.673986
2022-09-08,SH600889,南京化纤,5.52,4096300,366346010,366346010,202222.99752
2022-09-08,SZ000593,德龙汇能,9.17,65397961,358456319,358631009,328864.635253
2022-09-08,SH600887,伊利股份,33.27,27506520,6278239572,6399345318,21290621.872986
2022-09-08,SH600894,广日股份,6.85,1836152,859946895,859946895,589063.623075
2022-09-08,SH600893,航发动力,47.76,22028044,2329266890,2665594238,12730878.080688
2022-09-08,SZ000055,方大集团,5.66,91789884,675876179,1073874227,607812.812482
2022-09-08,SZ000595,*ST宝实,8.17,97485700,1138084204,1138656366,930282.251022
2022-09-08,SH600895,张江高科,11.74,2957501,1548689550,1548689550,1818161.5317
2022-09-08,SZ000587,*ST金洲,1.62,22174194,1213011850,2123749330,344047.39146
2022-09-08,SZ000599,青岛双星,4.37,13703400,816744457,816792487,356938.316819
2022-09-08,SH600706,曲江文旅,10.19,12953040,253138585,255059785,259905.920915
2022-09-08,SH600707,彩虹股份,4.45,9047624,2474910089,3588389732,1596833.43074
2022-09-08,SZ000597,东北制药,5.22,5467400,1336654741,1424383265,743528.06433
2022-09-08,SH600702,舍得酒业,150.71,5343469,330737559,332042979,5004219.736509
2022-09-08,SZ000598,兴蓉环境,5.3,9988600,2969228602,2986218602,1582695.85906
2022-09-08,SH600711,盛屯矿业,7.2,24822895,2697613530,3149652926,2267750.10672
2022-09-08,SH600897,厦门空港,14.99,1450824,297810000,297810000,446417.19
2022-09-08,SZ000600,建投能源,5.22,44715002,1090044126,1791626376,935228.968272
2022-09-08,SH600704,物产中大,4.57,37910907,5062182040,5194872040,2374056.52228
2022-09-08,SH600714,金瑞矿业,10.99,1566903,288176273,288176273,316705.724027
2022-09-08,SH600708,光明地产,2.42,16554812,2225277771,2228636743,539330.091806
2022-09-08,SZ000401,金隅冀东,9.23,7893552,1547298570,2658213420,2453530.98666
2022-09-08,SH600717,天津港,4.21,11276529,2894001038,2894001038,1218374.436998
2022-09-08,SH600718,东软集团,10.54,9558900,1222135808,1241805295,1308862.78093
2022-09-08,SZ000404,长虹华意,5.61,15810823,695766772,695995979,390453.744219
2022-09-08,SH600712,南宁百货,4.05,22662501,538556211,544655360,220585.4208
2022-09-08,SZ000402,金 融 街,5.61,14768029,2987829036,2988929907,1676789.677827
2022-09-08,SH600722,金牛化工,5.53,14842779,680319676,680319676,376216.780828
2022-09-08,SZ000408,藏格矿业,30.72,6798907,1580418573,1580435073,4855096.544256
2022-09-08,SH600713,南京医药,5.14,13529000,1041611244,1308821012,672734.000168
2022-09-08,SH600715,文投控股,2.4,67113869,1854853500,1854853500,445164.84
2022-09-08,SH600726,华电能源,2.68,10634761,1534675151,1966675153,527068.941004
2022-09-08,SH600716,凤凰股份,5.16,12101000,936060590,936060590,483007.26444
2022-09-08,SH600729,重庆百货,23.38,2323645,406426465,406528465,950463.55117
2022-09-08,SH600725,云维股份,4,7996750,1232470000,1232470000,492988
2022-09-08,SZ000407,胜利股份,4.23,30266479,875767412,880084656,372275.809488
2022-09-08,SZ000056,皇庭国际,4.9,16019700,903728783,1174528720,575519.0728
2022-09-08,SZ000415,渤海租赁,2.33,21775645,3992337373,6184521282,1440993.458706
2022-09-08,SH600720,中交设计,11.84,16203444,776162687,776290282,919127.693888
2022-09-08,SH600728,佳都科技,6.14,11534850,1729732797,1759041797,1080051.663358
2022-09-08,SH600724,宁波富达,4.03,4856900,1444942664,1445241071,582432.151613
2022-09-08,SH600719,大连热电,5.06,960500,404599600,404599600,204727.3976
2022-09-08,SZ000410,沈阳机床,6.14,11454572,1680915944,1684035944,1033998.069616
2022-09-08,SZ000416,*ST民控,4.03,39805800,531641098,531871494,214344.212082
2022-09-08,SH600735,ST新华锦,7.14,4982400,375992296,428778219,306147.648366
2022-09-08,SH600730,中国高科,5.7,13189799,586656002,586656002,334393.92114
2022-09-08,SZ000423,东阿阿胶,34.07,4475014,654021537,654021537,2228251.376559
2022-09-08,SH600737,中粮糖业,7.62,13061961,2138848228,2138848228,1629802.349736
2022-09-08,SH600738,丽尚国潮,7.13,9749522,772795436,773464476,551480.171388
2022-09-08,SH600731,湖南海利,8.2,5176959,461029757,461789508,378667.39656
2022-09-08,SZ000420,吉林化纤,4.58,19877800,2167277056,2458868343,1126161.701094
2022-09-08,SZ000421,南京公用,6.12,67282101,572646934,578331934,353939.143608
2022-09-08,SH600740,山西焦化,6.66,42689097,2562121154,2562121154,1706372.688564
2022-09-08,SZ000428,华天酒店,4.31,35253393,1018882500,1018926000,439157.106
2022-09-08,SZ000417,合百集团,4.43,13655545,779027451,779884200,345488.7006
2022-09-08,SZ000422,湖北宜化,18.28,15508765,897817191,897866712,1641300.349536
2022-09-08,SH600736,苏州高新,5.53,14946147,1151292907,1151292907,636664.977571
2022-09-08,SZ000419,通程控股,5.35,6645101,543299845,543582655,290816.720425
2022-09-08,SH600733,北汽蓝谷,7.43,51585611,3912244411,4287310130,3185471.42659
2022-09-08,SH600739,辽宁成大,13.47,4094740,1529709816,1529709816,2060519.122152
2022-09-08,SZ000603,盛达资源,11.25,5195648,588809719,689969346,776215.51425
2022-09-08,SH600741,华域汽车,18.61,8363004,3152723984,3152723984,5867219.334224
2022-09-08,SH600742,富维股份,9.17,3721558,678514253,737974327,676722.457859
2022-09-08,SZ000425,徐工机械,5.18,14801909,4839189252,11818604693,6122037.230974
2022-09-08,SZ000426,兴业银锡,6.77,12192822,1475042242,1837192219,1243779.132263
2022-09-08,SZ000430,ST张家界,6.76,17341258,331738800,404817686,273656.755736
2022-09-08,SZ000607,华媒控股,4.78,16102902,884917794,1017698410,486459.83998
2022-09-08,SZ000601,韶能股份,5.79,17802245,1079882262,1080551669,625639.416351
2022-09-08,SH600744,华银电力,4.95,29838058,827634402,1781124274,881656.51563
2022-09-08,SZ000605,渤海股份,6.82,7790960,337643688,352658600,240513.1652
2022-09-08,SH600746,江苏索普,10.11,2501514,424156537,1167842884,1180689.155724
2022-09-08,SZ000608,*ST阳光,3.06,15627900,749801859,749913309,229473.472554
2022-09-08,SH600756,浪潮软件,12.11,3165890,324098753,324098753,392483.589883
2022-09-08,SH600750,华润江中,15.72,7925303,623699958,629581958,989702.837976
2022-09-08,SH600748,上实发展,3.59,8704329,1844562892,1844562892,662198.078228
2022-09-08,SZ000413,ST旭电,2.03,33965882,4864187502,5632749948,1143448.239444
2022-09-08,SZ000610,西安旅游,9.84,19026511,235421894,236747901,232959.934584
2022-09-08,SZ000612,焦作万方,6.56,94397758,1190782269,1192199394,782082.802464
2022-09-08,SH600753,*ST海钦,13.05,3411200,215040000,230307175,300550.863375
2022-09-08,SZ000596,古井贡酒,242.17,1327071,408600000,528600000,12801106.2
2022-09-08,SH600757,长江传媒,5.95,12124400,1213497103,1213650273,722121.912435
2022-09-08,SH600755,厦门国贸,6.96,10612361,2024984623,2200982757,1531883.998872
2022-09-08,SZ000606,顺利退,2.15,23439577,765799353,765799353,164646.860895
2022-09-08,SH600761,安徽合力,11.1,3592780,740180802,740180802,821600.69022
2022-09-08,SZ000609,ST中迪,6.04,10084450,292089147,299265522,180756.375288
2022-09-08,SH600760,中航沈飞,65.24,15204314,1959062237,1960526295,12790473.54858
2022-09-08,SH600754,锦江酒店,56.78,4383438,914044063,1070044063,6075710.189714
2022-09-08,SH600749,西藏旅游,11.61,7146332,226965517,226965517,263506.965237
2022-09-08,SZ000615,*ST美谷,6.78,12211700,779739917,781180319,529640.256282
2022-09-08,SZ000617,中油资本,4.99,69787737,12642079079,12642079079,6308397.460421
2022-09-08,SZ000619,海螺新材,7.72,24925001,360000000,360000000,277920
2022-09-08,SH600766,退市园城,10.34,7571019,223932072,224226822,231850.533948
2022-09-08,SZ000623,吉林敖东,14.24,4600675,1159253021,1163047073,1656179.031952
2022-09-08,SH600758,辽宁能源,4.64,21211980,1320743394,1322017394,613416.070816
2022-09-08,SH600763,通策医疗,113.33,5797236,320640000,320640000,3633813.12
2022-09-08,SH600769,祥龙电业,8.37,3256800,374977200,374977200,313855.9164
2022-09-08,SH600764,中国海防,23.7,1973047,496061663,710629386,1684191.64482
2022-09-08,SH600771,广誉远,28.3,4684355,491999697,491999697,1392359.14251
2022-09-08,SH600765,中航重机,31.66,14728478,1335236514,1472294090,4661283.08894
2022-09-08,SZ000616,*ST海投,1.66,4550100,1430234425,1430234425,237418.91455
