日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-29,SH600883,博闻科技,7.12,1552700,236088000,236088000,168094.656
2022-09-29,SZ000586,汇源通信,7.63,2720380,193440000,193440000,147594.72
2022-09-29,SH600886,国投电力,10.74,7450120,6965873347,7454179797,8005789.101978
2022-09-29,SZ000590,古汉医药,7.72,1906049,239376227,239471267,184871.818124
2022-09-29,SH600884,杉杉股份,21.5,26864368,1731728672,2238465538,4812700.9067
2022-09-29,SH600885,宏发股份,35.22,4111907,1042672963,1042672963,3672294.175686
2022-09-29,SZ000591,太阳能,6.82,25541056,3007062557,3909227441,2666093.114762
2022-09-29,SH600888,新疆众和,7.85,19593076,1325896855,1347404855,1057712.811175
2022-09-29,SZ000589,贵州轮胎,4.48,24868891,1046680611,1147488554,514074.872192
2022-09-29,SH600889,南京化纤,4.68,3814800,366346010,366346010,171449.93268
2022-09-29,SZ000593,德龙汇能,10.78,91390979,358456319,358631009,386604.227702
2022-09-29,SH600887,伊利股份,33.3,31754170,6278239572,6399345318,21309819.90894
2022-09-29,SH600894,广日股份,6.24,3251700,859946895,859946895,536606.86248
2022-09-29,SH600893,航发动力,43.38,20795185,2469979835,2665594238,11563347.804444
2022-09-29,SZ000055,方大集团,4.78,18259702,675876179,1073874227,513311.880506
2022-09-29,SZ000595,*ST宝实,6.6,51789948,1138084204,1138656366,751513.20156
2022-09-29,SH600895,张江高科,10.43,3379795,1548689550,1548689550,1615283.20065
2022-09-29,SZ000587,*ST金洲,1.39,13616016,1213011850,2123749330,295201.15687
2022-09-29,SZ000599,青岛双星,3.72,10803790,816744457,816792487,303846.805164
2022-09-29,SH600706,曲江文旅,9.21,12119500,253138585,255059785,234910.061985
2022-09-29,SH600707,彩虹股份,3.69,10866788,2474910089,3588389732,1324115.811108
2022-09-29,SZ000597,东北制药,4.82,5725360,1336654741,1424383265,686552.73373
2022-09-29,SH600702,舍得酒业,141.43,5826333,330737559,332042979,4696083.851997
2022-09-29,SZ000598,兴蓉环境,5,13911020,2969228602,2986218602,1493109.301
2022-09-29,SH600711,盛屯矿业,6.51,15380087,2697613530,3149652926,2050424.054826
2022-09-29,SH600897,厦门空港,14.45,1055800,297810000,297810000,430335.45
2022-09-29,SZ000600,建投能源,4.43,24505497,1090044126,1791626376,793690.484568
2022-09-29,SH600704,物产中大,4.13,23431562,5062182040,5194872040,2145482.15252
2022-09-29,SH600714,金瑞矿业,9.66,1644503,288176273,288176273,278378.279718
2022-09-29,SH600708,光明地产,2.13,21498004,2225277771,2228636743,474699.626259
2022-09-29,SZ000401,金隅冀东,8.28,8074853,1547298570,2658213420,2201000.71176
2022-09-29,SH600717,天津港,4.03,11972299,2894001038,2894001038,1166282.418314
2022-09-29,SH600718,东软集团,9.46,7354631,1222135808,1241805295,1174747.80907
2022-09-29,SZ000404,长虹华意,4.86,73985944,695766772,695995979,338254.045794
2022-09-29,SH600712,南宁百货,3.72,11075900,538556211,544655360,202611.79392
2022-09-29,SZ000402,金 融 街,5.03,21793807,2987829036,2988929907,1503431.743221
2022-09-29,SH600722,金牛化工,4.95,7961206,680319676,680319676,336758.23962
2022-09-29,SZ000408,藏格矿业,28.78,10582204,1580418573,1580435073,4548492.140094
2022-09-29,SH600713,南京医药,4.8,11162200,1041611244,1308821012,628234.08576
2022-09-29,SH600715,文投控股,2.11,23000756,1854853500,1854853500,391374.0885
2022-09-29,SH600726,华电能源,2.36,4390508,1534675151,1966675153,464135.336108
2022-09-29,SH600716,凤凰股份,4.06,15716661,936060590,936060590,380040.59954
2022-09-29,SH600729,重庆百货,20.35,3073704,401796465,406528465,827285.426275
2022-09-29,SH600725,云维股份,3.5,9848400,1232470000,1232470000,431364.5
2022-09-29,SZ000407,胜利股份,4.43,72865391,875767412,880084656,389877.502608
2022-09-29,SZ000056,皇庭国际,4.29,12870246,903728783,1174528720,503872.82088
2022-09-29,SZ000415,渤海租赁,2.03,23520579,3992337373,6184521282,1255457.820246
2022-09-29,SH600720,中交设计,10.5,9136744,776162687,776290282,815104.7961
2022-09-29,SH600728,佳都科技,5.57,7282296,1729732797,1759041797,979786.280929
2022-09-29,SH600724,宁波富达,3.55,4341800,1444942664,1445241071,513060.580205
2022-09-29,SH600719,大连热电,4.41,734500,404599600,404599600,178428.4236
2022-09-29,SZ000410,沈阳机床,5.37,4389700,1680915944,1684035944,904327.301928
2022-09-29,SZ000416,*ST民控,3.94,58554236,531641098,531871494,209557.368636
2022-09-29,SH600735,ST新华锦,6.16,4227894,375992296,428778219,264127.382904
2022-09-29,SH600730,中国高科,5.06,6586700,586656002,586656002,296847.937012
2022-09-29,SZ000423,东阿阿胶,32.29,3496168,654021537,654021537,2111835.542973
2022-09-29,SH600737,中粮糖业,7.05,12108262,2138848228,2138848228,1507888.00074
2022-09-29,SH600738,丽尚国潮,6.49,6744512,772795436,773464476,501978.444924
2022-09-29,SH600731,湖南海利,7.13,5482740,461029757,461789508,329255.919204
2022-09-29,SZ000420,吉林化纤,3.92,20038516,2167277056,2458868343,963876.390456
2022-09-29,SZ000421,南京公用,5.41,32537680,572646934,578331934,312877.576294
2022-09-29,SH600740,山西焦化,5.95,55258723,2562121154,2562121154,1524462.08663
2022-09-29,SZ000428,华天酒店,4.82,133950068,1018882500,1018926000,491122.332
2022-09-29,SZ000417,合百集团,4.21,11957867,779027451,779884200,328331.2482
2022-09-29,SZ000422,湖北宜化,15.83,14302944,897817191,897866712,1421323.005096
2022-09-29,SH600736,苏州高新,4.64,20351799,1151292907,1151292907,534199.908848
2022-09-29,SZ000419,通程控股,4.83,21187065,543299845,543582655,262550.422365
2022-09-29,SH600733,北汽蓝谷,6.44,36536226,3912244411,4287310130,2761027.72372
2022-09-29,SH600739,辽宁成大,12.4,4785318,1529709816,1529709816,1896840.17184
2022-09-29,SZ000603,盛达资源,9.92,5423926,588809719,689969346,684449.591232
2022-09-29,SH600741,华域汽车,16.7,13141037,3152723984,3152723984,5265049.05328
2022-09-29,SH600742,富维股份,8.04,3559761,678514253,737974327,593331.358908
2022-09-29,SZ000425,徐工机械,4.47,32925652,4836750652,11816166093,5281826.243571
2022-09-29,SZ000426,兴业银锡,5.74,16095607,1475042242,1837192219,1054548.333706
2022-09-29,SZ000430,ST张家界,6.25,10777400,331738800,404817686,253011.05375
2022-09-29,SZ000607,华媒控股,4.1,6596186,884917794,1017698410,417256.3481
2022-09-29,SZ000601,韶能股份,4.85,11804973,1079882262,1080551669,524067.559465
2022-09-29,SH600744,华银电力,4.15,6084896,827634402,1781124274,739166.57371
2022-09-29,SZ000605,渤海股份,6.02,5782449,337643688,352658600,212300.4772
2022-09-29,SH600746,江苏索普,8.68,2690898,424156537,1167842884,1013687.623312
2022-09-29,SZ000608,*ST阳光,2.71,13760324,749801859,749913309,203226.506739
2022-09-29,SH600756,浪潮软件,10.91,3912180,324098753,324098753,353591.739523
2022-09-29,SH600750,华润江中,14.23,8593527,623699958,629581958,895895.126234
2022-09-29,SH600748,上实发展,3.14,9646740,1844562892,1844562892,579192.748088
2022-09-29,SZ000413,ST旭电,1.81,20815100,4864187502,5632749948,1019527.740588
2022-09-29,SZ000610,西安旅游,8.92,15943200,235421894,236747901,211179.127692
2022-09-29,SZ000612,焦作万方,5.36,13675423,1190782269,1192199394,639018.875184
2022-09-29,SH600753,*ST海钦,11.38,2289243,215040000,230307175,262089.56515
2022-09-29,SZ000596,古井贡酒,274.95,1873614,408600000,528600000,14533857
2022-09-29,SH600757,长江传媒,5.41,8774435,1213497103,1213650273,656584.797693
2022-09-29,SH600755,厦门国贸,6.39,10311125,2030058373,2200982757,1406427.981723
2022-09-29,SZ000606,顺利退,1.67,11877000,765799353,765799353,127888.491951
2022-09-29,SH600761,安徽合力,9.9,3779930,740180802,740180802,732778.99398
2022-09-29,SZ000609,ST中迪,5.63,26981373,292089147,299265522,168486.488886
2022-09-29,SH600760,中航沈飞,63.71,8839100,1959062237,1960526295,12490513.025445
2022-09-29,SH600754,锦江酒店,59.35,5657146,914044063,1070044063,6350711.513905
2022-09-29,SH600749,西藏旅游,10.6,5101800,226965517,226965517,240583.44802
2022-09-29,SZ000615,*ST美谷,5.7,8598589,779739917,781180319,445272.78183
2022-09-29,SZ000617,中油资本,4.47,19712014,12642079079,12642079079,5651009.348313
2022-09-29,SZ000619,海螺新材,7.35,44145237,360000000,360000000,264600
2022-09-29,SH600766,退市园城,13.77,13815631,223932072,224226822,308760.333894
2022-09-29,SZ000623,吉林敖东,13.28,6950946,1159253021,1163047073,1544526.512944
2022-09-29,SH600758,辽宁能源,4.08,21646975,1320743394,1322017394,539383.096752
2022-09-29,SH600763,通策医疗,128.74,8010231,320640000,320640000,4127919.36
2022-09-29,SH600769,祥龙电业,7.29,3134000,374977200,374977200,273358.3788
2022-09-29,SH600764,中国海防,21.6,1913480,496061663,710629386,1534959.47376
2022-09-29,SH600771,广誉远,26.99,5204260,491999697,491999697,1327907.182203
2022-09-29,SH600765,中航重机,30.94,18132170,1335236514,1472294090,4555277.91446
2022-09-29,SZ000616,*ST海投,1.55,13515300,1430234425,1430234425,221686.335875
2022-09-29,SH600774,汉商集团,10.2,1087100,294842131,295032402,300933.05004
