日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-02,SZ000503,国新健康,10.95,13682820,898779932,907215204,993400.64838
2022-09-02,SH600621,华鑫股份,12.89,20023987,1060899292,1060899292,1367499.187388
2022-09-02,SH600622,光大嘉宝,3.22,69883951,1499685402,1499685402,482898.699444
2022-09-02,SH600623,华谊集团,7.1,6317502,1862196763,2131449598,1513329.21458
2022-09-02,SZ000504,*ST生物,13.78,2184360,310673201,311573901,429348.835578
2022-09-02,SZ000505,京粮控股,8.79,10537613,620815364,726950251,638989.270629
2022-09-02,SH600624,ST复华,6.1,2656287,684712010,684712010,417674.3261
2022-09-02,SH600626,申达股份,3.87,5834440,852291316,1107978710,428787.76077
2022-09-02,SH600628,新世界,7.09,4885601,646875384,646875384,458634.647256
2022-09-02,SH600630,龙头股份,6.04,17373201,424861597,424861597,256616.404588
2022-09-02,SH600635,大众公用,3.22,10326693,2418791675,2952434675,950683.96535
2022-09-02,SH600637,东方明珠,6.74,14055535,3414500201,3414500201,2301373.135474
2022-09-02,SH600636,*ST国化,7.52,3912239,440449035,446936885,336096.53752
2022-09-02,SH600638,新黄浦,5.78,10002262,673396786,673396786,389223.342308
2022-09-02,SH600639,浦东金桥,11.5,5488597,850236703,1122412893,1290774.82695
2022-09-02,SZ000507,珠海港,5.74,14934787,902337753,919734895,527927.82973
2022-09-02,SH600641,先导基电,22.88,17743994,957930404,957930404,2191744.764352
2022-09-02,SH600640,国脉文化,10.67,11574488,795695940,795695940,849007.56798
2022-09-02,SH600642,申能股份,5.98,8446031,4867231316,4912038316,2937398.912968
2022-09-02,SH600644,乐山电力,7.18,20511310,538400659,538400659,386571.673162
2022-09-02,SH600643,爱建集团,5.87,5431682,1619103390,1621922452,952068.479324
2022-09-02,SZ000023,*ST深天,10.35,1712158,138752021,138756240,143612.7084
2022-09-02,SH600647,退市同达,15.9,8739500,139143550,139143550,221238.2445
2022-09-02,SH600648,外高桥,12.07,3074354,934791624,1135349124,1370366.392668
2022-09-02,SH600645,中源协和,17.81,2952434,467770165,467948890,833416.97309
2022-09-02,SZ000509,华塑控股,3.88,5038900,1073109808,1073128052,416373.684176
2022-09-02,SZ000510,新金路,6.46,12231402,568475282,609182254,393531.736084
2022-09-02,SH600649,城投控股,3.9,13917315,2529575634,2529575634,986534.49726
2022-09-02,SH600657,信达地产,5.34,28103916,2851878595,2851878595,1522903.16973
2022-09-02,SH600658,电子城,4.82,8135569,1118585045,1118585045,539157.99169
2022-09-02,SZ000026,飞亚达,10.09,2183992,359437883,425615177,429445.713593
2022-09-02,SH600650,锦江在线,10.57,2897120,390560075,551610107,583051.883099
2022-09-02,SH600660,福耀玻璃,39.78,14350112,2002986332,2609743532,10381559.770296
2022-09-02,SH600662,外服控股,5.79,5026581,1053362191,2283296750,1322028.81825
2022-09-02,SH600661,昂立教育,9.12,8862063,286548830,286548830,261332.53296
2022-09-02,SZ000025,特  力Ａ,19.15,15092078,392778320,431058320,825476.6828
2022-09-02,SH600663,陆家嘴,9.98,2801037,2933461440,4034197440,4026129.04512
2022-09-02,SH600664,哈药股份,2.81,7937188,2514220176,2523288376,709044.033656
2022-09-02,SH600665,天地源,3.33,10344979,864122521,864122521,287752.799493
2022-09-02,SH600666,奥瑞德,1.64,8493158,883566332,1227326240,201281.50336
2022-09-02,SZ000514,渝 开 发,4.27,61283363,843770965,843770965,360290.202055
2022-09-02,SH600668,尖峰集团,12.2,3079465,344083828,344083828,419782.27016
2022-09-02,SH600667,太极实业,6.3,15395590,2106190178,2106190178,1326899.81214
2022-09-02,SZ000516,国际医学,10.04,6318300,1907237577,2275255232,2284356.252928
2022-09-02,SZ000028,国药一致,30.4,2890866,367733625,428126983,1301506.02832
2022-09-02,SH600671,天目药业,8.61,478785,121720533,121778885,104851.619985
2022-09-02,SH600600,青岛啤酒,102,6860480,700273045,1364354793,13916418.8886
2022-09-02,SZ000027,深圳能源,6.28,11525204,4757389916,4757389916,2987640.867248
2022-09-02,SZ000029,深深房Ａ,8.82,6779780,891660000,1011660000,892284.12
2022-09-02,SH600673,东阳光,10.3,20465045,3005900127,3013897259,3104314.17677
2022-09-02,SH600675,中华企业,2.79,7724595,6096135252,6096135252,1700821.735308
2022-09-02,SH600674,川投能源,13.32,13981774,4406156524,4406156524,5869000.489968
2022-09-02,SH600676,交运股份,3.94,3307195,1028492944,1028492944,405226.219936
2022-09-02,SZ000030,富奥股份,5.14,2814731,1761118487,1810552111,930623.785054
2022-09-02,SZ000031,大悦城,3.57,8811253,4002887169,4286313339,1530213.862023
2022-09-02,SH600678,四川金顶,5.89,4368394,348990000,348990000,205555.11
2022-09-02,SZ000519,中兵红箭,30,29211952,1391500582,1392558982,4177676.946
2022-09-02,SH600679,上海凤凰,9.34,839506,286873170,515294257,481284.836038
2022-09-02,SH600682,南京新百,9.08,2283569,1165060275,1346132221,1222288.056668
2022-09-02,SZ000521,长虹美菱,4.14,15234102,875808809,1029923715,426388.41801
2022-09-02,SH600683,京投发展,5.45,103225263,740777597,740777597,403723.790365
2022-09-02,SH600684,珠江股份,3.47,10532376,853460723,853460723,296150.870881
2022-09-02,SH600685,中船防务,21.71,9557954,821435181,1413506378,3068722.346638
2022-09-02,SZ000513,丽珠集团,31.73,9957230,605305633,934997951,2966748.498523
2022-09-02,SZ000525,红太阳,17.05,7660700,574514828,580772873,990217.748465
2022-09-02,SZ000032,深桑达Ａ,13.55,3063549,644763811,1137959234,1541934.76207
2022-09-02,SZ000526,学大教育,15.95,2616000,111767381,117762709,187831.520855
2022-09-02,SH600688,上海石化,3.14,16255648,7328813500,10823813500,3398677.439
2022-09-02,SH600686,金龙汽车,6.2,10564525,674575721,717047417,444569.39854
2022-09-02,SH600689,上海三毛,9.04,8781101,152204143,200991343,181696.174072
2022-09-02,SZ000523,红棉股份,3.25,5936722,1376835812,1612420134,524036.54355
2022-09-02,SZ000524,岭南控股,10.39,16627170,670081621,670208597,696346.732283
2022-09-02,SZ000528,柳    工,6.1,4147245,958461488,1955019991,1192562.19451
2022-09-02,SH600692,亚通股份,6.27,7197763,255010517,351764064,220556.068128
2022-09-02,SH600690,海尔智家,25.63,30110689,6308552654,9448155076,24215621.459788
2022-09-02,SH600691,潞化科技,3.82,9147064,2375585952,2375981952,907625.105664
2022-09-02,SH600693,东百集团,4.27,10802900,868864692,869846246,371424.347042
2022-09-02,SH600694,大商股份,17.66,2320709,293718653,293718653,518707.141198
2022-09-02,SZ000541,佛山照明,6.94,10946818,1056488844,1361994647,945224.285018
2022-09-02,SZ000539,粤电力Ａ,4.69,35219876,2553912699,5250283986,2462383.189434
2022-09-02,SZ000547,航天发展,11.13,51680717,1577147685,1603685112,1784901.529656
2022-09-02,SZ000550,江铃汽车,14.8,2948094,518463140,863214000,1277556.72
2022-09-02,SZ000553,安道麦A,10.71,13168284,2177067461,2329811766,2495228.401386
2022-09-02,SH600699,均胜电子,15.3,30969806,1368084624,1368084624,2093169.47472
2022-09-02,SH600696,*ST岩石,27,1055379,334469431,334469431,903067.4637
2022-09-02,SH600697,欧亚集团,13.06,1597300,155156015,159088075,207769.02595
2022-09-02,SH600800,渤海化学,4.11,5554578,794337361,1185787580,487358.69538
2022-09-02,SZ000544,中原环保,6.33,5889997,974684488,974684488,616975.280904
2022-09-02,SZ000530,冰山冷热,5.77,40185599,598194679,843212507,486533.616539
2022-09-02,SZ000537,绿发电力,14.48,23638289,1862520720,1862520720,2696930.00256
2022-09-02,SZ000554,泰山石油,5.78,17461129,362647685,480793318,277898.537804
2022-09-02,SZ000538,云南白药,51.69,3047429,848904919,1796862549,9287982.515781
2022-09-02,SZ000543,皖能电力,5.04,41906431,2266863331,2266863331,1142499.118824
2022-09-02,SZ000548,湖南投资,4.81,21860626,499188811,499215811,240122.805091
2022-09-02,SH600805,悦达投资,5.06,7775977,850275368,850894494,430552.613964
2022-09-02,SZ000533,顺钠股份,4.12,18478443,684902400,690816000,284616.192
2022-09-02,SH600804,退市鹏博,3.47,21264900,1392629959,1657463906,575139.975382
2022-09-02,SH600803,新奥股份,19.4,9308084,1461039371,3098662607,6011405.45758
2022-09-02,SH600802,福建水泥,6.12,2734596,458248400,458248400,280448.0208
2022-09-02,SH600801,华新建材,17.45,16065744,1361879855,2096599855,3658566.746975
2022-09-02,SZ000532,华金资本,11,2393799,343549746,344708340,379179.174
2022-09-02,SH600807,济高发展,3.64,8995527,787018464,884634731,322007.042084
2022-09-02,SZ000551,创元科技,10.16,17978945,400080405,403984805,410448.56188
2022-09-02,SZ000531,穗恒运Ａ,7.59,7109547,822099384,822099384,623973.432456
2022-09-02,SH600808,马钢股份,2.94,28717123,5967751086,7775731186,2286064.968684
2022-09-02,SH600809,山西汾酒,288.53,4745367,1217713022,1220073422,35202778.444966
2022-09-02,SH600810,神马股份,8.54,8725972,714031190,1044175874,891726.196396
2022-09-02,SH600811,*ST东方,2.87,35456259,3659150735,3659150735,1050176.260945
2022-09-02,SZ000564,供销大集,1.05,70830599,15181349333,19163777335,2012196.620175
2022-09-02,SZ000563,陕国投Ａ,3.2,20643395,3964012846,3964012846,1268484.11072
2022-09-02,SZ000534,万泽股份,15.23,11824439,492416496,500623096,762448.975208
2022-09-02,SZ000559,万向钱潮,5.46,12369523,2753037624,3303791344,1803870.073824
2022-09-02,SH600812,华北制药,6.13,4858561,1630804729,1715730370,1051742.71681
2022-09-02,SH600814,杭州解百,6.26,4794008,715026758,736476758,461034.450508
2022-09-02,SH600816,建元信托,4.54,56920613,5264290520,5469137919,2482988.615226
2022-09-02,SH600815,厦工股份,2.94,5435600,1774094480,1774094480,521583.77712
2022-09-02,SH600820,隧道股份,5.67,15780680,3144096094,3144096094,1782702.485298
2022-09-02,SH600819,耀皮玻璃,5.13,4887055,747416067,934916069,479611.943397
2022-09-02,SH600821,金开新能,7.19,31440225,1280575679,1536356503,1104640.325657
2022-09-02,SZ000021,深科技,12.39,14760805,1559998402,1560587588,1933568.021532
2022-09-02,SZ000540,*ST中天,1.56,49660076,6974425467,7005254679,1092819.729924
2022-09-02,SH600825,新华传媒,4,10735362,1044887850,1044887850,417955.14
2022-09-02,SH600824,益民集团,3.56,4977736,1054027073,1054027073,375233.637988
2022-09-02,SH600822,上海物贸,7.8,654901,396147908,495972914,386858.87292
2022-09-02,SH600823,*ST世茂,2.59,13127375,3751168261,3751168261,971552.579599
2022-09-02,SH600827,百联股份,11.24,3417388,1604449920,1784168117,2005404.963508
2022-09-02,SH600826,兰生股份,8.12,1536518,417482448,532761055,432601.97666
2022-09-02,SH600834,申通地铁,9.34,3350099,477381905,477381905,445874.69927
2022-09-02,SH600829,人民同泰,6.25,4978251,579888597,579888597,362430.373125
2022-09-02,SH600831,广电网络,5.9,14134305,710503531,710503531,419197.08329
2022-09-02,SH600830,香溢融通,5.98,9285471,454322747,454322747,271685.002706
2022-09-02,SH600835,上海机电,12.56,3008694,806504300,1022739308,1284560.570848
2022-09-02,SH600836,*ST易连,5.86,2182436,662753072,671053072,393237.100192
2022-09-02,SH600828,茂业商业,3.56,23899964,1731360181,1731982546,616585.786376
2022-09-02,SH600838,上海九百,6.46,4054314,400881981,400881981,258969.759726
2022-09-02,SH600843,上工申贝,5.3,2836400,469222730,713166480,377978.2344
2022-09-02,SH600846,同济科技,8.04,3595518,624761516,624761516,502308.258864
2022-09-02,SH600841,动力新科,7.44,11320500,327909410,1631535732,1213862.584608
2022-09-02,SH600839,四川长虹,2.78,27731203,4614958631,4616244222,1283315.893716
2022-09-02,SH600848,上海临港,12.68,4224817,2356891424,2522487004,3198513.521072
2022-09-02,SH600850,电科数字,18.52,3699745,554907896,554907896,1027689.423392
2022-09-02,SH600847,万里股份,20,1262245,153287400,153287400,306574.8
2022-09-02,SH600851,海欣股份,7.82,18363400,738206110,1207056692,943918.333144
2022-09-02,SZ000555,神州信息,10.62,6291723,979959063,983653713,1044640.243206
2022-09-02,SZ000039,中集集团,7.88,12579450,2301407142,5392520385,4249306.06338
2022-09-02,SZ000035,中国天楹,5.69,24596332,2453345376,2523777297,1436029.281993
2022-09-02,SZ000565,渝三峡Ａ,7.17,5610489,433592220,433592220,310885.62174
2022-09-02,SH600857,宁波中百,12.03,1662876,224319919,224319919,269856.862557
2022-09-02,SH600859,王府井,22.85,11134686,1093469526,1135049451,2593587.995535
2022-09-02,SH600860,京城股份,17.81,10381305,322000000,542265988,965775.724628
2022-09-02,SZ000558,天府文旅,2.97,12142600,1288621496,1289223949,382899.512853
2022-09-02,SZ000034,神州数码,17.97,15454858,542170008,662522176,1190552.350272
2022-09-02,SZ000568,泸州老窖,225.5,7476734,1464504555,1471615076,33184919.9638
2022-09-02,SH600861,北京人力,17.7,1911700,316804949,316804949,560744.75973
2022-09-02,SH600863,内蒙华电,3.85,379056059,6526887811,6526887811,2512851.807235
2022-09-02,SZ000566,海南海药,4.35,14154756,1165390241,1297365126,564353.82981
2022-09-02,SZ000567,海德股份,14.94,3973820,927672105,929651442,1388899.254348
2022-09-02,SZ000571,新大洲A,2.54,10555609,814036325,814064000,206772.256
2022-09-02,SZ000036,华联控股,3.95,5537321,1479675252,1483934025,586153.939875
2022-09-02,SZ000570,苏常柴Ａ,4.95,4013423,498874326,705692507,349317.790965
2022-09-02,SZ000037,深南电A,8.47,56295340,338895156,602762596,510539.918812
2022-09-02,SZ000040,*ST旭蓝,4.22,112134727,1060340670,1486873870,627460.77314
2022-09-02,SZ000572,海马汽车,5.18,15788582,1642155224,1644636426,851921.668668
2022-09-02,SH600864,哈投股份,5.21,12086347,2080570520,2080570520,1083977.24092
2022-09-02,SH600865,百大集团,9.85,1231341,376240316,376240316,370596.71126
2022-09-02,SZ000045,深纺织Ａ,8.87,28383434,457021849,506521849,449284.880063
2022-09-02,SZ000573,粤宏远Ａ,3.73,140240667,632930025,638280604,238078.665292
2022-09-02,SH600866,星湖科技,6.77,11797901,739019166,739019166,500315.975382
2022-09-02,SH600867,通化东宝,9.06,16852450,2005550571,2009378571,1820496.985326
2022-09-02,SZ000576,甘化科工,14.17,9177700,429489267,442861324,627534.496108
2022-09-02,SH600868,梅雁吉祥,3.05,26755552,1898148679,1898148679,578935.347095
2022-09-02,SZ000046,*ST泛海,1.33,85817600,5193836456,5196200656,691094.687248
2022-09-02,SZ000042,中洲控股,8.69,3266198,663969764,664831139,577738.259791
2022-09-02,SZ000048,京基智农,17.97,2436271,523239250,523239250,940260.93225
2022-09-02,SH600872,中炬高新,33.43,14999221,785375950,785375950,2625511.80085
2022-09-02,SH600869,远东股份,5.92,81767811,2219352746,2219352746,1313856.825632
2022-09-02,SZ000050,深天马Ａ,9.28,6111309,2375776352,2457747661,2280789.829408
2022-09-02,SZ000049,德赛电池,52.72,13586183,298483784,300271902,1583033.467344
2022-09-02,SH600871,石化油服,1.92,27880550,13569378551,18984340033,3644993.286336
2022-09-02,SH600874,创业环保,6.82,6126506,1087228430,1427228430,973369.78926
2022-09-02,SH600875,东方电气,20.16,51343277,2005982600,3118807797,6287516.518752
2022-09-02,SH600877,电科芯片,15.95,39511820,713717161,1184167119,1888746.554805
2022-09-02,SZ000010,美丽生态,3.57,9957000,522171273,1058692292,377953.148244
2022-09-02,SH600876,凯盛新能,22.42,4895030,382445239,645674963,1447603.267046
2022-09-02,SZ000582,北部湾港,7.71,10651357,1407867633,1772229577,1366389.003867
2022-09-02,SH600879,航天电子,6.49,33591822,2719271284,2719271284,1764807.063316
2022-09-02,SH600880,博瑞传播,5.29,19547903,1093030175,1093332092,578372.676668
2022-09-02,SH600881,亚泰集团,2.52,10171778,3248913588,3248913588,818726.224176
2022-09-02,SZ000584,工智退,7.58,36650251,745978963,760937577,576790.683366
2022-09-02,SH600882,妙可蓝多,31.1,5104802,409309045,516180147,1605320.25717
2022-09-02,SH600883,博闻科技,7.99,2949700,236088000,236088000,188634.312
2022-09-02,SZ000586,汇源通信,9,11102501,193440000,193440000,174096
2022-09-02,SH600886,国投电力,11.56,19546051,6965873347,7454179797,8617031.845332
2022-09-02,SZ000590,古汉医药,8.42,1567890,239376227,239471267,201634.806814
2022-09-02,SH600884,杉杉股份,24.69,14537691,1731728672,2238465538,5526771.413322
2022-09-02,SH600885,宏发股份,36.59,5181539,1042672963,1042672963,3815140.371617
2022-09-02,SZ000591,太阳能,7.86,39134852,3007062557,3909227441,3072652.768626
2022-09-02,SH600888,新疆众和,8.94,25159511,1325896855,1347404855,1204579.94037
2022-09-02,SZ000589,贵州轮胎,4.96,16140709,1046680611,1147488554,569154.322784
2022-09-02,SH600889,南京化纤,5.21,2471600,366346010,366346010,190866.27121
2022-09-02,SZ000593,德龙汇能,8,82153057,358456319,358631009,286904.8072
2022-09-02,SH600887,伊利股份,33.9,60293375,6278239572,6399345318,21693780.62802
2022-09-02,SH600894,广日股份,6.75,2731706,859946895,859946895,580464.154125
2022-09-02,SH600893,航发动力,45.22,22219896,2329266890,2665594238,12053817.144236
2022-09-02,SZ000055,方大集团,5.5,67597124,675876179,1073874227,590630.82485
2022-09-02,SZ000595,*ST宝实,8.1,193833766,1138084204,1138656366,922311.65646
2022-09-02,SH600895,张江高科,11.67,3273719,1548689550,1548689550,1807320.70485
2022-09-02,SZ000587,*ST金洲,1.63,14154200,1213011850,2123749330,346171.14079
2022-09-02,SZ000599,青岛双星,4.23,13358006,816744457,816792487,345503.222001
2022-09-02,SH600706,曲江文旅,9.95,9748760,253138585,255059785,253784.486075
2022-09-02,SH600707,彩虹股份,4.45,11512586,2474910089,3588389732,1596833.43074
2022-09-02,SZ000597,东北制药,5.15,5578222,1336654741,1424383265,733557.381475
2022-09-02,SH600702,舍得酒业,158.35,6157667,330737559,332042979,5257900.572465
2022-09-02,SZ000598,兴蓉环境,5.2,12317451,2969228602,2986218602,1552833.67304
2022-09-02,SH600711,盛屯矿业,7.09,27486810,2686211530,3149652926,2233103.924534
2022-09-02,SH600897,厦门空港,14.78,626524,297810000,297810000,440163.18
2022-09-02,SZ000600,建投能源,4.88,31837737,1090044126,1791626376,874313.671488
2022-09-02,SH600704,物产中大,4.59,20546672,5062182040,5194872040,2384446.26636
2022-09-02,SH600714,金瑞矿业,10.77,2070101,288176273,288176273,310365.846021
2022-09-02,SH600708,光明地产,2.3,14541982,2225277771,2228636743,512586.45089
2022-09-02,SZ000401,金隅冀东,9.06,12317356,1547298570,2658213420,2408341.35852
2022-09-02,SH600717,天津港,4.12,12181978,2894001038,2894001038,1192328.427656
2022-09-02,SH600718,东软集团,10.91,18714885,1222135808,1241805295,1354809.576845
2022-09-02,SZ000404,长虹华意,5.73,18248871,695766772,695995979,398805.695967
2022-09-02,SH600712,南宁百货,3.99,8762094,538556211,544655360,217317.48864
2022-09-02,SZ000402,金 融 街,5.39,20412857,2987829036,2988929907,1611033.219873
2022-09-02,SH600722,金牛化工,5.15,4535593,680319676,680319676,350364.63314
2022-09-02,SZ000408,藏格矿业,29.27,9586999,1580418573,1580435073,4625933.458671
2022-09-02,SH600713,南京医药,5.29,23165701,1041611244,1308821012,692366.315348
2022-09-02,SH600715,文投控股,2.47,111685632,1854853500,1854853500,458148.8145
2022-09-02,SH600726,华电能源,2.56,11568908,1534675151,1966675153,503468.839168
2022-09-02,SH600716,凤凰股份,5.07,9319665,936060590,936060590,474582.71913
2022-09-02,SH600729,重庆百货,22.89,2389502,406426465,406528465,930543.656385
2022-09-02,SH600725,云维股份,3.96,6217942,1232470000,1232470000,488058.12
2022-09-02,SZ000407,胜利股份,4.08,12426900,875767412,880084656,359074.539648
2022-09-02,SZ000056,皇庭国际,4.91,22916368,903728783,1174528720,576693.60152
2022-09-02,SZ000415,渤海租赁,2.23,18809823,3992337373,6184521282,1379148.245886
2022-09-02,SH600720,中交设计,11.57,11601856,776162687,776290282,898167.856274
2022-09-02,SH600728,佳都科技,6.24,15128659,1729732797,1759041797,1097642.081328
2022-09-02,SH600724,宁波富达,3.89,3549400,1444942664,1445241071,562198.776619
2022-09-02,SH600719,大连热电,5,1649702,404599600,404599600,202299.8
2022-09-02,SZ000410,沈阳机床,6.17,5736085,1680915944,1684035944,1039050.177448
2022-09-02,SZ000416,*ST民控,4.48,126326476,531641098,531871494,238278.429312
2022-09-02,SH600735,ST新华锦,7.23,6267400,375992296,428778219,310006.652337
2022-09-02,SH600730,中国高科,5.47,4340061,586656002,586656002,320900.833094
2022-09-02,SZ000423,东阿阿胶,33.69,4328569,654021537,654021537,2203398.558153
2022-09-02,SH600737,中粮糖业,7.74,28511990,2138848228,2138848228,1655468.528472
2022-09-02,SH600738,丽尚国潮,6.91,7475592,772795436,773464476,534463.952916
2022-09-02,SH600731,湖南海利,8.13,5783403,461029757,461789508,375434.870004
2022-09-02,SZ000420,吉林化纤,4.44,23307584,2167277056,2458868343,1091737.544292
2022-09-02,SZ000421,南京公用,6.17,80945737,572646934,578331934,356830.803278
2022-09-02,SH600740,山西焦化,6.34,47403225,2562121154,2562121154,1624384.811636
2022-09-02,SZ000428,华天酒店,4.23,26532908,1018882500,1018926000,431005.698
2022-09-02,SZ000417,合百集团,4.34,10017453,779027451,779884200,338469.7428
2022-09-02,SZ000422,湖北宜化,17.94,17215255,897817191,897866712,1610772.881328
2022-09-02,SH600736,苏州高新,5.38,16224312,1151292907,1151292907,619395.583966
2022-09-02,SZ000419,通程控股,5.37,7473280,543299845,543582655,291903.885735
2022-09-02,SH600733,北汽蓝谷,7.49,58025900,3912244411,4287310130,3211195.28737
2022-09-02,SH600739,辽宁成大,13.24,4782623,1529709816,1529709816,2025335.796384
2022-09-02,SZ000603,盛达资源,10.8,6413987,588809719,689969346,745166.89368
2022-09-02,SH600741,华域汽车,18.44,10061480,3152723984,3152723984,5813623.026496
2022-09-02,SH600742,富维股份,9.09,4028401,678514253,737974327,670818.663243
2022-09-02,SZ000425,徐工机械,5.14,24611976,4839189252,11818604693,6074762.812202
2022-09-02,SZ000426,兴业银锡,6.39,9359036,1475042242,1837192219,1173965.827941
2022-09-02,SZ000430,ST张家界,6.6,9609817,331738800,404817686,267179.67276
2022-09-02,SZ000607,华媒控股,5.03,25044946,884917794,1017698410,511902.30023
2022-09-02,SZ000601,韶能股份,5.86,20775481,1079882262,1080551669,633203.278034
2022-09-02,SH600744,华银电力,4.65,7416812,827634402,1781124274,828222.78741
2022-09-02,SZ000605,渤海股份,6.77,8978621,337643688,352658600,238749.8722
2022-09-02,SH600746,江苏索普,10,1997247,424156537,1167842884,1167842.884
2022-09-02,SZ000608,*ST阳光,2.87,7816801,749801859,749913309,215225.119683
2022-09-02,SH600756,浪潮软件,12.2,4184077,324098753,324098753,395400.47866
2022-09-02,SH600750,华润江中,15.88,10250392,623756000,629638000,999865.144
2022-09-02,SH600748,上实发展,3.39,6573957,1844562892,1844562892,625306.820388
2022-09-02,SZ000413,ST旭电,2.02,52663500,4864187502,5632749948,1137815.489496
2022-09-02,SZ000610,西安旅游,9.44,9467850,235421894,236747901,223490.018544
2022-09-02,SZ000612,焦作万方,5.8,10243162,1190782269,1192199394,691475.64852
2022-09-02,SH600753,*ST海钦,12.88,3118891,215040000,230307175,296635.6414
2022-09-02,SZ000596,古井贡酒,245.67,2279881,408600000,528600000,12986116.2
2022-09-02,SH600757,长江传媒,6.08,26810942,1213497103,1213650273,737899.365984
2022-09-02,SH600755,厦门国贸,6.86,13453546,2024984623,2200982757,1509874.171302
2022-09-02,SZ000606,顺利退,2.23,23078600,765799353,765799353,170773.255719
2022-09-02,SH600761,安徽合力,11.36,5482403,740180802,740180802,840845.391072
2022-09-02,SZ000609,ST中迪,5.99,16172129,292089147,299265522,179260.047678
2022-09-02,SH600760,中航沈飞,58.64,7929956,1959062237,1960526295,11496526.19388
2022-09-02,SH600754,锦江酒店,54.36,5016785,914044063,1070044063,5816759.526468
2022-09-02,SH600749,西藏旅游,11.48,4525800,226965517,226965517,260556.413516
2022-09-02,SZ000615,*ST美谷,6.71,6594500,779739917,781180319,524171.994049
2022-09-02,SZ000617,中油资本,5.04,65248129,12642079079,12642079079,6371607.855816
2022-09-02,SZ000619,海螺新材,7.27,10012000,360000000,360000000,261720
2022-09-02,SH600766,退市园城,11.32,3542917,223932072,224226822,253824.762504
2022-09-02,SZ000623,吉林敖东,14.1,4222331,1159253021,1163047073,1639896.37293
2022-09-02,SH600758,辽宁能源,4.44,25737438,1320743394,1322017394,586975.722936
2022-09-02,SH600763,通策医疗,113.9,4776828,320640000,320640000,3652089.6
2022-09-02,SH600769,祥龙电业,8.38,3628701,374977200,374977200,314230.8936
2022-09-02,SH600764,中国海防,23.86,2693377,496061663,710629386,1695561.714996
2022-09-02,SH600771,广誉远,29.23,7862214,491999697,491999697,1438115.114331
2022-09-02,SH600765,中航重机,29.31,14335000,1335236514,1472294090,4315293.97779
2022-09-02,SZ000616,*ST海投,1.66,9026123,1430234425,1430234425,237418.91455
2022-09-02,SH600774,汉商集团,12.27,3036413,294842131,295032402,362004.757254
