日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-15,SZ000005,ST星源,1.85,8850458,1057946242,1058536842,195829.31577
2022-09-15,SH600654,中安科,3.2,19376615,755043154,1283020992,410566.71744
2022-09-15,SH600651,飞乐音响,3.51,12140000,1241584875,2507028015,879966.833265
2022-09-15,SH600602,云赛智联,6.24,8050800,1074302990,1367673455,853428.23592
2022-09-15,SH600601,方正科技,2.53,13600100,2194891204,2194891204,555307.474612
2022-09-15,SH600653,申华控股,2.14,21189160,1946380317,1946380317,416525.387838
2022-09-15,SZ000004,*ST国华,9.82,7938306,116328474,132848008,130456.743856
2022-09-15,SZ000002,万  科Ａ,18.5,150884861,9717360740,11630709471,21516812.52135
2022-09-15,SZ000001,平安银行,13,184101788,19405546950,19405918198,25227693.6574
2022-09-15,SZ000009,中国宝安,13.3,104781268,2551430324,2579213965,3430354.57345
2022-09-15,SH600603,广汇物流,10.93,24415554,1254820847,1254820847,1371519.185771
2022-09-15,SZ000012,南  玻Ａ,7.67,262533498,1956774751,3070692107,2355220.846069
2022-09-15,SZ000016,深康佳Ａ,5.31,11101266,1596567800,2407945408,1278619.011648
2022-09-15,SH600605,汇通能源,9.21,2007520,206282429,206282429,189986.117109
2022-09-15,SH600608,*ST沪科,5.14,2877400,318371441,328861441,169034.780674
2022-09-15,SH600604,市北高新,5.18,11606502,1407454804,1873304804,970371.888472
2022-09-15,SH600606,绿地控股,3.25,103602490,14054218314,14054218314,4567620.95205
2022-09-15,SZ000011,深物业A,10.8,15921942,526475543,595979092,643657.41936
2022-09-15,SZ000017,深中华A,4.06,6431400,302981008,551347947,223847.266482
2022-09-15,SZ000007,全新好,8.14,16940350,308948044,346448044,282008.707816
2022-09-15,SZ000006,深振业Ａ,4.47,23198528,1349995046,1349995046,603447.785562
2022-09-15,SZ000020,深华发Ａ,10.8,5704800,181165391,283161227,305814.12516
2022-09-15,SZ000008,神州高铁,2.4,22246516,2694491711,2780795346,667390.88304
2022-09-15,SZ000014,沙河股份,10.93,73130647,242046224,242046224,264556.522832
2022-09-15,SH600609,金杯汽车,4.81,12755181,1092667132,1311200558,630687.468398
2022-09-15,SH600611,大众交通,3.09,6406100,1563316364,2364122864,730513.964976
2022-09-15,SH600612,老凤祥,38.67,1172479,317109630,523117764,2022896.393388
2022-09-15,SH600655,豫园股份,7.48,14389256,3884603814,3891102974,2910545.024552
2022-09-15,SH600616,金枫酒业,6.32,8100986,669004950,669004950,422811.1284
2022-09-15,SZ000019,深粮控股,7.46,11881444,416184832,1152535254,859791.299484
2022-09-15,SH600618,氯碱化工,10.91,7778018,749839976,1156399976,1261632.373816
2022-09-15,SH600619,海立股份,6.22,12808321,712180384,1084419906,674509.181532
2022-09-15,SH600620,天宸股份,11.41,4672459,686677113,686677113,783498.585933
2022-09-15,SZ000501,武商集团,10.76,17036295,768073142,768992731,827436.178556
2022-09-15,SZ000503,国新健康,11.97,35052148,898779932,907215204,1085936.599188
2022-09-15,SH600621,华鑫股份,12.22,13913243,1060899292,1060899292,1296418.934824
2022-09-15,SH600622,光大嘉宝,3.46,56479183,1499685402,1499685402,518891.149092
2022-09-15,SH600623,华谊集团,7.08,9912390,1862196763,2131449598,1509066.315384
2022-09-15,SZ000504,*ST生物,13.3,1716700,310673201,311573901,414393.28833
2022-09-15,SZ000505,京粮控股,8.47,10877093,620815364,726950251,615726.862597
2022-09-15,SH600624,ST复华,6.01,4489969,684712010,684712010,411511.91801
2022-09-15,SH600626,申达股份,3.79,7011000,852291316,1107978710,419923.93109
2022-09-15,SH600628,新世界,7.3,10416229,646875384,646875384,472219.03032
2022-09-15,SH600630,龙头股份,5.97,12227100,424861597,424861597,253642.373409
2022-09-15,SH600635,大众公用,3.22,19453829,2418791675,2952434675,950683.96535
2022-09-15,SH600637,东方明珠,6.53,11985287,3414500201,3414500201,2229668.631253
2022-09-15,SH600636,*ST国化,7.15,2797187,440449035,446936885,319559.872775
2022-09-15,SH600638,新黄浦,5.93,5204000,673396786,673396786,399324.294098
2022-09-15,SH600639,浦东金桥,11.84,8519961,850236703,1122412893,1328936.865312
2022-09-15,SZ000507,珠海港,5.82,13880160,902337753,919734895,535285.70889
2022-09-15,SH600641,先导基电,22.78,28318823,957930404,957930404,2182165.460312
2022-09-15,SH600640,国脉文化,9.19,5080480,795695940,795695940,731244.56886
2022-09-15,SH600642,申能股份,6.13,12476783,4867231316,4911721316,3010885.166708
2022-09-15,SH600644,乐山电力,7.08,14011401,538400659,538400659,381187.666572
2022-09-15,SH600643,爱建集团,5.78,9317963,1619103390,1621922452,937471.177256
2022-09-15,SZ000023,*ST深天,10.39,3608466,138752021,138756240,144167.73336
2022-09-15,SH600647,退市同达,15.03,2723900,139143550,139143550,209132.75565
2022-09-15,SH600648,外高桥,12.27,6352462,934791624,1135349124,1393073.375148
2022-09-15,SH600645,中源协和,17.97,5258653,467770165,467948890,840904.15533
2022-09-15,SZ000509,华塑控股,3.76,4830800,1073109808,1073128052,403496.147552
2022-09-15,SZ000510,新金路,6.46,0,568475282,609182254,393531.736084
2022-09-15,SH600649,城投控股,4.02,18570401,2529575634,2529575634,1016889.404868
2022-09-15,SH600657,信达地产,6.03,80224204,2851878595,2851878595,1719682.792785
2022-09-15,SH600658,电子城,4.91,8390583,1118585045,1118585045,549225.257095
2022-09-15,SZ000026,飞亚达,9.9,3258600,359437883,425615177,421359.02523
2022-09-15,SH600650,锦江在线,10.11,3579100,390560075,551610107,557677.818177
2022-09-15,SH600660,福耀玻璃,39.49,8986902,2002986332,2609743532,10305877.207868
2022-09-15,SH600662,外服控股,5.68,5009513,1053362191,2283296750,1296912.554
2022-09-15,SH600661,昂立教育,8.43,4216560,286548830,286548830,241560.66369
2022-09-15,SZ000025,特  力Ａ,19.81,26226121,392778320,431058320,853926.53192
2022-09-15,SH600663,陆家嘴,10.16,3657109,2933461440,4034197440,4098744.59904
2022-09-15,SH600664,哈药股份,2.78,13863738,2514220176,2523288376,701474.168528
2022-09-15,SH600665,天地源,3.55,14919621,864122521,864122521,306763.494955
2022-09-15,SH600666,奥瑞德,2.09,51656793,883566332,1227326240,256511.18416
