日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-06,SZ000025,特  力Ａ,19.17,6669439,392778320,431058320,826338.79944
2022-09-06,SH600663,陆家嘴,10.16,4294164,2933461440,4034197440,4098744.59904
2022-09-06,SH600664,哈药股份,2.86,14390811,2514220176,2523288376,721660.475536
2022-09-06,SH600665,天地源,3.54,15034769,864122521,864122521,305899.372434
2022-09-06,SH600666,奥瑞德,1.63,7443440,883566332,1227326240,200054.17712
2022-09-06,SZ000514,渝 开 发,4.54,64966618,843770965,843770965,383072.01811
2022-09-06,SH600668,尖峰集团,12.5,5298535,344083828,344083828,430104.785
2022-09-06,SH600667,太极实业,6.38,10387862,2106190178,2106190178,1343749.333564
2022-09-06,SZ000516,国际医学,10.28,12996145,1907237577,2275255232,2338962.378496
2022-09-06,SZ000028,国药一致,30.1,1432579,367733625,428126983,1288662.21883
2022-09-06,SH600671,天目药业,8.46,434899,121720533,121778885,103024.93671
2022-09-06,SH600600,青岛啤酒,98.67,5632275,700273045,1364354793,13462088.742531
2022-09-06,SZ000027,深圳能源,6.61,20069154,4757389916,4757389916,3144634.734476
2022-09-06,SZ000029,深深房Ａ,9.1,8509200,891660000,1011660000,920610.6
2022-09-06,SH600673,东阳光,10.48,18451275,3005900127,3013897259,3158564.327432
2022-09-06,SH600675,中华企业,2.89,13351919,6096135252,6096135252,1761783.087828
2022-09-06,SH600674,川投能源,13.38,9528038,4406156524,4406156524,5895437.429112
2022-09-06,SH600676,交运股份,4.06,4741611,1028492944,1028492944,417568.135264
2022-09-06,SZ000030,富奥股份,5.21,2875577,1761118487,1810552111,943297.649831
2022-09-06,SZ000031,大悦城,3.74,15549363,4002887169,4286313339,1603081.188786
2022-09-06,SH600678,四川金顶,6.62,58630413,348990000,348990000,231031.38
2022-09-06,SZ000519,中兵红箭,31.13,29124028,1391500582,1392558982,4335036.110966
2022-09-06,SH600679,上海凤凰,9.4,738200,286873170,515294257,484376.60158
2022-09-06,SH600682,南京新百,9.11,3532339,1165060275,1346132221,1226326.453331
2022-09-06,SZ000521,长虹美菱,4.23,14003400,875808809,1029923715,435657.731445
2022-09-06,SH600683,京投发展,5.98,105095579,740777597,740777597,442985.003006
2022-09-06,SH600684,珠江股份,3.54,11213279,853460723,853460723,302125.095942
2022-09-06,SH600685,中船防务,22.99,9467129,821435181,1413506378,3249651.163022
2022-09-06,SZ000513,丽珠集团,31.45,6774711,605305633,934997951,2940568.555895
2022-09-06,SZ000525,红太阳,16.05,17267455,574514828,580772873,932140.461165
2022-09-06,SZ000032,深桑达Ａ,13.62,2318251,644763811,1137959234,1549900.476708
2022-09-06,SZ000526,学大教育,15.72,2062248,111767381,117762709,185122.978548
2022-09-06,SH600688,上海石化,3.24,24182773,7328813500,10823813500,3506915.574
2022-09-06,SH600686,金龙汽车,6.4,16296049,674575721,717047417,458910.34688
2022-09-06,SH600689,上海三毛,9.25,8016174,152204143,200991343,185916.992275
2022-09-06,SZ000523,红棉股份,3.43,10061589,1376835812,1612420134,553060.105962
2022-09-06,SZ000524,岭南控股,10.12,9898000,670081621,670208597,678251.100164
2022-09-06,SZ000528,柳    工,6.17,7459476,958461488,1955019991,1206247.334447
2022-09-06,SH600692,亚通股份,6.82,38396996,255010517,351764064,239903.091648
2022-09-06,SH600690,海尔智家,25.69,21523467,6308552654,9448155076,24272310.390244
2022-09-06,SH600691,潞化科技,4.1,49245583,2375585952,2375981952,974152.60032
2022-09-06,SH600693,东百集团,4.33,10579500,868864692,869846246,376643.424518
2022-09-06,SH600694,大商股份,17.72,1872671,293718653,293718653,520469.453116
2022-09-06,SZ000541,佛山照明,6.63,17043833,1056488844,1361994647,903002.450961
2022-09-06,SZ000539,粤电力Ａ,4.9,38826100,2553912699,5250283986,2572639.15314
2022-09-06,SZ000547,航天发展,11.3,43176017,1577147685,1603685112,1812164.17656
2022-09-06,SZ000550,江铃汽车,15.27,6633224,518463140,863214000,1318127.778
2022-09-06,SZ000553,安道麦A,10.93,8902781,2177067461,2329811766,2546484.260238
2022-09-06,SH600699,均胜电子,15.64,31034366,1368084624,1368084624,2139684.351936
2022-09-06,SH600696,*ST岩石,27.02,786077,334469431,334469431,903736.402562
2022-09-06,SH600697,欧亚集团,13.1,1089801,155156015,159088075,208405.37825
2022-09-06,SH600800,渤海化学,4.61,21907827,794337361,1185787580,546648.07438
2022-09-06,SZ000544,中原环保,6.51,6464800,974684488,974684488,634519.601688
2022-09-06,SZ000530,冰山冷热,6.42,110005322,598194679,843212507,541342.429494
2022-09-06,SZ000537,绿发电力,15.5,33110187,1862520720,1862520720,2886907.116
2022-09-06,SZ000554,泰山石油,6.01,16754310,362647685,480793318,288956.784118
2022-09-06,SZ000538,云南白药,51.37,3143584,848904919,1796862549,9230482.914213
2022-09-06,SZ000543,皖能电力,5.31,47838271,2266863331,2266863331,1203704.428761
2022-09-06,SZ000548,湖南投资,4.88,14144201,499188811,499215811,243617.315768
2022-09-06,SH600805,悦达投资,5.17,6787310,850275368,850894494,439912.453398
2022-09-06,SZ000533,顺钠股份,4.28,27479896,684902400,690816000,295669.248
2022-09-06,SH600804,退市鹏博,3.44,16584763,1392629959,1657463906,570167.583664
2022-09-06,SH600803,新奥股份,21,19860448,1461039371,3098662607,6507191.4747
2022-09-06,SH600802,福建水泥,6.2,4686660,458248400,458248400,284114.008
2022-09-06,SH600801,华新建材,17.41,8494296,1361879855,2096599855,3650180.347555
2022-09-06,SZ000532,华金资本,11.2,1426100,343549746,344708340,386073.3408
2022-09-06,SH600807,济高发展,3.7,9383400,787018464,884634731,327314.85047
2022-09-06,SZ000551,创元科技,11.53,38257747,400080405,403984805,465794.480165
2022-09-06,SZ000531,穗恒运Ａ,7.95,8720671,822099384,822099384,653569.01028
2022-09-06,SH600808,马钢股份,2.99,31199682,5967751086,7775731186,2324943.624614
2022-09-06,SH600809,山西汾酒,286.02,4236925,1217713022,1220073422,34896540.016044
2022-09-06,SH600810,神马股份,9.17,27693037,714031190,1044175874,957509.276458
2022-09-06,SH600811,*ST东方,2.93,56717376,3659150735,3659150735,1072131.165355
2022-09-06,SZ000564,供销大集,1.04,42544524,15181349333,19163777335,1993032.84284
2022-09-06,SZ000563,陕国投Ａ,3.24,25883880,3964012846,3964012846,1284340.162104
2022-09-06,SZ000534,万泽股份,15.29,4834815,492416496,500623096,765452.713784
2022-09-06,SZ000559,万向钱潮,5.53,16599018,2753037624,3303791344,1826996.613232
2022-09-06,SH600812,华北制药,6.22,7596481,1630804729,1715730370,1067184.29014
2022-09-06,SH600814,杭州解百,6.36,3793028,715026758,736476758,468399.218088
2022-09-06,SH600816,建元信托,4.52,14024580,5264290520,5469137919,2472050.339388
2022-09-06,SH600815,厦工股份,3.02,10161410,1774094480,1774094480,535776.53296
2022-09-06,SH600820,隧道股份,5.72,17350770,3144096094,3144096094,1798422.965768
2022-09-06,SH600819,耀皮玻璃,5.44,16962151,747416067,934916069,508594.341536
2022-09-06,SH600821,金开新能,7.86,63425943,1280575679,1536356503,1207576.211358
2022-09-06,SZ000021,深科技,12.34,16071641,1559998402,1560587588,1925765.083592
2022-09-06,SZ000540,*ST中天,1.6,88354769,6974425467,7005254679,1120840.74864
2022-09-06,SH600825,新华传媒,3.98,5346406,1044887850,1044887850,415865.3643
2022-09-06,SH600824,益民集团,3.62,4554502,1054027073,1054027073,381557.800426
2022-09-06,SH600822,上海物贸,7.89,1201786,396147908,495972914,391322.629146
2022-09-06,SH600823,*ST世茂,2.66,16952687,3751168261,3751168261,997810.757426
2022-09-06,SH600827,百联股份,11.33,3735677,1604449920,1784168117,2021462.476561
2022-09-06,SH600826,兰生股份,8.2,1396800,417482448,532761055,436864.0651
2022-09-06,SH600834,申通地铁,9.39,2410572,477381905,477381905,448261.608795
2022-09-06,SH600829,人民同泰,6.37,5605715,579888597,579888597,369389.036289
2022-09-06,SH600831,广电网络,5.85,8036358,710503531,710503531,415644.565635
2022-09-06,SH600830,香溢融通,5.98,7323327,454322747,454322747,271685.002706
2022-09-06,SH600835,上海机电,12.6,3453949,806504300,1022739308,1288651.52808
2022-09-06,SH600836,*ST易连,5.96,2028331,662753072,671053072,399947.630912
2022-09-06,SH600828,茂业商业,3.65,12804017,1731360181,1731982546,632173.62929
2022-09-06,SH600838,上海九百,6.61,5388314,400881981,400881981,264982.989441
2022-09-06,SH600843,上工申贝,5.39,2793700,469222730,713166480,384396.73272
2022-09-06,SH600846,同济科技,8.16,3620101,624761516,624761516,509805.397056
2022-09-06,SH600841,动力新科,7.36,7407927,327909410,1631535732,1200810.298752
2022-09-06,SH600839,四川长虹,2.82,34629865,4614958631,4616244222,1301780.870604
2022-09-06,SH600848,上海临港,12.85,5306650,2356891424,2522487004,3241395.80014
2022-09-06,SH600850,电科数字,18.35,2118283,554907896,554907896,1018255.98916
2022-09-06,SH600847,万里股份,19.99,1120670,153287400,153287400,306421.5126
2022-09-06,SH600851,海欣股份,7.72,8109033,738206110,1207056692,931847.766224
2022-09-06,SZ000555,神州信息,10.58,5101487,979959063,983653713,1040705.628354
2022-09-06,SZ000039,中集集团,8,13094412,2301407142,5392520385,4314016.308
2022-09-06,SZ000035,中国天楹,6.17,62355774,2453345376,2523777297,1557170.592249
2022-09-06,SZ000565,渝三峡Ａ,7.38,9932616,433592220,433592220,319991.05836
2022-09-06,SH600857,宁波中百,11.89,1612390,224319919,224319919,266716.383691
2022-09-06,SH600859,王府井,23.13,7567617,1093469526,1135049451,2625369.380163
2022-09-06,SH600860,京城股份,17.96,9976361,322000000,542265988,973909.714448
2022-09-06,SZ000558,天府文旅,3.02,14258200,1288621496,1289223949,389345.632598
2022-09-06,SZ000034,神州数码,17.73,11438922,542170008,662522176,1174651.818048
2022-09-06,SZ000568,泸州老窖,221.1,7649824,1464504555,1471615076,32537409.33036
2022-09-06,SH600861,北京人力,17,6010123,316804949,316804949,538568.4133
2022-09-06,SH600863,内蒙华电,4.18,335402653,6526887811,6526887811,2728239.104998
2022-09-06,SZ000566,海南海药,4.42,8634100,1165390241,1297365126,573435.385692
2022-09-06,SZ000567,海德股份,15.24,3604114,927672105,929651442,1416788.797608
2022-09-06,SZ000571,新大洲A,2.63,11652659,814036325,814064000,214098.832
2022-09-06,SZ000036,华联控股,4.03,9968330,1479675252,1483934025,598025.412075
2022-09-06,SZ000570,苏常柴Ａ,5.12,7776750,498874326,705692507,361314.563584
2022-09-06,SZ000037,深南电A,8.59,34744549,338895156,602762596,517773.069964
2022-09-06,SZ000040,*ST旭蓝,4.43,131723395,1060340670,1486873870,658685.12441
2022-09-06,SZ000572,海马汽车,5.45,17136538,1642155224,1644636426,896326.85217
2022-09-06,SH600864,哈投股份,5.27,14280533,2080570520,2080570520,1096460.66404
2022-09-06,SH600865,百大集团,10.02,1474013,376240316,376240316,376992.796632
2022-09-06,SZ000045,深纺织Ａ,8.89,22715601,457021849,506521849,450297.923761
2022-09-06,SZ000573,粤宏远Ａ,4.51,71393987,632930025,638280604,287864.552404
2022-09-06,SH600866,星湖科技,6.63,15347800,739019166,739019166,489969.707058
2022-09-06,SH600867,通化东宝,9.1,11916121,2005550571,2009378571,1828534.49961
2022-09-06,SZ000576,甘化科工,13.31,15940088,429489267,442861324,589448.422244
2022-09-06,SH600868,梅雁吉祥,3.13,31854791,1898148679,1898148679,594120.536527
2022-09-06,SZ000046,*ST泛海,1.38,89072400,5193836456,5196200656,717075.690528
2022-09-06,SZ000042,中洲控股,9.93,23346309,663969764,664831139,660177.321027
2022-09-06,SZ000048,京基智农,18.45,3150831,523239250,523239250,965376.41625
2022-09-06,SH600872,中炬高新,33.24,7087507,785375950,785375950,2610589.6578
2022-09-06,SH600869,远东股份,6.35,54786405,2219352746,2219352746,1409288.99371
2022-09-06,SZ000050,深天马Ａ,9.25,7509186,2375776352,2457747661,2273416.586425
2022-09-06,SZ000049,德赛电池,56.45,14890498,298483784,300271902,1695034.88679
2022-09-06,SH600871,石化油服,1.99,46246895,13569378551,18984340033,3777883.666567
2022-09-06,SH600874,创业环保,6.99,6416908,1087228430,1427228430,997632.67257
2022-09-06,SH600875,东方电气,22.2,63824596,2005982600,3118807797,6923753.30934
2022-09-06,SH600877,电科芯片,14.82,39031599,713717161,1184167119,1754935.670358
2022-09-06,SZ000010,美丽生态,3.67,9508226,522171273,1058692292,388540.071164
2022-09-06,SH600876,凯盛新能,23.18,6496082,382445239,645674963,1496674.564234
2022-09-06,SZ000582,北部湾港,7.91,17982009,1407867633,1772229577,1401833.595407
2022-09-06,SH600879,航天电子,6.49,20766617,2719271284,2719271284,1764807.063316
2022-09-06,SH600880,博瑞传播,5.19,17368602,1093030175,1093332092,567439.355748
2022-09-06,SH600881,亚泰集团,2.58,15925178,3248913588,3248913588,838219.705704
2022-09-06,SZ000584,工智退,7.31,20296500,745978963,760937577,556245.368787
2022-09-06,SH600882,妙可蓝多,30.9,2587735,409309045,516180147,1594996.65423
2022-09-06,SH600883,博闻科技,8.26,2661800,236088000,236088000,195008.688
2022-09-06,SZ000586,汇源通信,9.18,6241034,193440000,193440000,177577.92
2022-09-06,SH600886,国投电力,11.56,18493412,6965873347,7454179797,8617031.845332
2022-09-06,SZ000590,古汉医药,8.65,1759400,239376227,239471267,207142.645955
2022-09-06,SH600884,杉杉股份,25,22397192,1731728672,2238465538,5596163.845
2022-09-06,SH600885,宏发股份,38.52,5547305,1042672963,1042672963,4016376.253476
2022-09-06,SZ000591,太阳能,8.13,51057014,3007062557,3909227441,3178201.909533
2022-09-06,SH600888,新疆众和,9.27,27479669,1325896855,1347404855,1249044.300585
2022-09-06,SZ000589,贵州轮胎,5.13,24810595,1046680611,1147488554,588661.628202
2022-09-06,SH600889,南京化纤,5.5,5248400,366346010,366346010,201490.3055
2022-09-06,SZ000593,德龙汇能,9.68,104964858,358456319,358631009,347154.816712
2022-09-06,SH600887,伊利股份,33.63,27372595,6278239572,6399345318,21520998.304434
2022-09-06,SH600894,广日股份,6.89,2312152,859946895,859946895,592503.410655
2022-09-06,SH600893,航发动力,47.14,24300306,2329266890,2665594238,12565611.237932
2022-09-06,SZ000055,方大集团,5.56,44052507,675876179,1073874227,597074.070212
2022-09-06,SZ000595,*ST宝实,8.45,103432516,1138084204,1138656366,962164.62927
2022-09-06,SH600895,张江高科,11.8,4140932,1548689550,1548689550,1827453.669
2022-09-06,SZ000587,*ST金洲,1.68,25094686,1213011850,2123749330,356789.88744
2022-09-06,SZ000599,青岛双星,4.4,18064609,816744457,816792487,359388.69428
2022-09-06,SH600706,曲江文旅,9.9,8028000,253138585,255059785,252509.18715
2022-09-06,SH600707,彩虹股份,4.47,8538441,2474910089,3588389732,1604010.210204
2022-09-06,SZ000597,东北制药,5.32,14441523,1336654741,1424383265,757771.89698
2022-09-06,SH600702,舍得酒业,153.98,4916635,330737559,332042979,5112797.790642
2022-09-06,SZ000598,兴蓉环境,5.3,12116283,2969228602,2986218602,1582695.85906
2022-09-06,SH600711,盛屯矿业,7.26,33115292,2697613530,3149652926,2286648.024276
2022-09-06,SH600897,厦门空港,15.05,1099727,297810000,297810000,448204.05
2022-09-06,SZ000600,建投能源,5.12,33312980,1090044126,1791626376,917312.704512
2022-09-06,SH600704,物产中大,4.66,32277999,5062182040,5194872040,2420810.37064
2022-09-06,SH600714,金瑞矿业,11.15,2525300,288176273,288176273,321316.544395
2022-09-06,SH600708,光明地产,2.4,36909997,2225277771,2228636743,534872.81832
2022-09-06,SZ000401,金隅冀东,9.22,9258809,1547298570,2658213420,2450872.77324
2022-09-06,SH600717,天津港,4.24,14832591,2894001038,2894001038,1227056.440112
2022-09-06,SH600718,东软集团,10.7,14851128,1222135808,1241805295,1328731.66565
2022-09-06,SZ000404,长虹华意,5.85,15866157,695766772,695995979,407157.647715
2022-09-06,SH600712,南宁百货,3.99,6034860,538556211,544655360,217317.48864
2022-09-06,SZ000402,金 融 街,5.6,25620123,2987829036,2988929907,1673800.74792
2022-09-06,SH600722,金牛化工,5.74,48141608,680319676,680319676,390503.494024
2022-09-06,SZ000408,藏格矿业,31.37,20562425,1580418573,1580435073,4957824.824001
2022-09-06,SH600713,南京医药,5.22,20026872,1041611244,1308821012,683204.568264
2022-09-06,SH600715,文投控股,2.44,53319867,1854853500,1854853500,452584.254
2022-09-06,SH600726,华电能源,2.63,7035868,1534675151,1966675153,517235.565239
2022-09-06,SH600716,凤凰股份,5.26,25083014,936060590,936060590,492367.87034
2022-09-06,SH600729,重庆百货,23.11,1258947,406426465,406528465,939487.282615
2022-09-06,SH600725,云维股份,4.08,10320398,1232470000,1232470000,502847.76
2022-09-06,SZ000407,胜利股份,4.44,96046076,875767412,880084656,390757.587264
2022-09-06,SZ000056,皇庭国际,4.96,22902018,903728783,1174528720,582566.24512
2022-09-06,SZ000415,渤海租赁,2.34,30095168,3992337373,6184521282,1447177.979988
2022-09-06,SH600720,中交设计,11.76,10515466,776162687,776290282,912917.371632
2022-09-06,SH600728,佳都科技,6.19,15345895,1729732797,1759041797,1088846.872343
2022-09-06,SH600724,宁波富达,4.07,11025800,1444942664,1445241071,588213.115897
2022-09-06,SH600719,大连热电,5.16,1080902,404599600,404599600,208773.3936
2022-09-06,SZ000410,沈阳机床,5.79,15091924,1680915944,1684035944,975056.811576
2022-09-06,SZ000416,*ST民控,4.43,68687363,531641098,531871494,235619.071842
2022-09-06,SH600735,ST新华锦,7.39,6426844,375992296,428778219,316867.103841
2022-09-06,SH600730,中国高科,5.54,7147897,586656002,586656002,325007.425108
2022-09-06,SZ000423,东阿阿胶,34.12,2796954,654021537,654021537,2231521.484244
2022-09-06,SH600737,中粮糖业,7.76,17212438,2138848228,2138848228,1659746.224928
2022-09-06,SH600738,丽尚国潮,7.1,9888318,772795436,773464476,549159.77796
2022-09-06,SH600731,湖南海利,8.37,7536523,461029757,461789508,386517.818196
2022-09-06,SZ000420,吉林化纤,4.6,28105285,2167277056,2458868343,1131079.43778
2022-09-06,SZ000421,南京公用,6.91,114101692,572646934,578331934,399627.366394
2022-09-06,SH600740,山西焦化,6.77,69595218,2562121154,2562121154,1734556.021258
2022-09-06,SZ000428,华天酒店,4.23,20937300,1018882500,1018926000,431005.698
2022-09-06,SZ000417,合百集团,4.41,7786325,779027451,779884200,343928.9322
2022-09-06,SZ000422,湖北宜化,18.76,29973117,897817191,897866712,1684397.951712
2022-09-06,SH600736,苏州高新,5.57,28248417,1151292907,1151292907,641270.149199
2022-09-06,SZ000419,通程控股,5.38,7210711,543299845,543582655,292447.46839
2022-09-06,SH600733,北汽蓝谷,7.5,49361209,3912244411,4287310130,3215482.5975
2022-09-06,SH600739,辽宁成大,13.56,7010018,1529709816,1529709816,2074286.510496
2022-09-06,SZ000603,盛达资源,10.99,4646481,588809719,689969346,758276.311254
2022-09-06,SH600741,华域汽车,18.7,14969626,3152723984,3152723984,5895593.85008
2022-09-06,SH600742,富维股份,9.17,5748174,678514253,737974327,676722.457859
2022-09-06,SZ000425,徐工机械,5.2,22368852,4839189252,11818604693,6145674.44036
2022-09-06,SZ000426,兴业银锡,6.61,15435209,1475042242,1837192219,1214384.056759
2022-09-06,SZ000430,ST张家界,6.63,7889277,331738800,404817686,268394.125818
2022-09-06,SZ000607,华媒控股,4.91,33303834,884917794,1017698410,499689.91931
2022-09-06,SZ000601,韶能股份,5.88,16328184,1079882262,1080551669,635364.381372
2022-09-06,SH600744,华银电力,4.83,12736050,827634402,1781124274,860283.024342
2022-09-06,SZ000605,渤海股份,7,8423260,337643688,352658600,246861.02
2022-09-06,SH600746,江苏索普,10.29,4292338,424156537,1167842884,1201710.327636
2022-09-06,SZ000608,*ST阳光,3.07,34306996,749801859,749913309,230223.385863
2022-09-06,SH600756,浪潮软件,12.2,3307168,324098753,324098753,395400.47866
2022-09-06,SH600750,华润江中,16.17,11230110,623756000,629638000,1018124.646
2022-09-06,SH600748,上实发展,3.62,26644740,1844562892,1844562892,667731.766904
2022-09-06,SZ000413,ST旭电,2.05,39613686,4864187502,5632749948,1154713.73934
2022-09-06,SZ000610,西安旅游,9.52,6819500,235421894,236747901,225384.001752
2022-09-06,SZ000612,焦作万方,6.04,13770477,1190782269,1192199394,720088.433976
2022-09-06,SH600753,*ST海钦,13.23,4771520,215040000,230307175,304696.392525
2022-09-06,SZ000596,古井贡酒,245.69,2030409,408600000,528600000,12987173.4
2022-09-06,SH600757,长江传媒,6.15,15483514,1213497103,1213650273,746394.917895
2022-09-06,SH600755,厦门国贸,7.02,18319072,2024984623,2200982757,1545089.895414
2022-09-06,SZ000606,顺利退,2.24,28044073,765799353,765799353,171539.055072
2022-09-06,SH600761,安徽合力,11.48,4545570,740180802,740180802,849727.560696
2022-09-06,SZ000609,ST中迪,6.33,16691758,292089147,299265522,189435.075426
2022-09-06,SH600760,中航沈飞,62.52,28199501,1959062237,1960526295,12257210.39634
2022-09-06,SH600754,锦江酒店,55.21,4061739,914044063,1070044063,5907713.271823
2022-09-06,SH600749,西藏旅游,11.43,4082800,226965517,226965517,259421.585931
2022-09-06,SZ000615,*ST美谷,6.83,8455791,779739917,781180319,533546.157877
2022-09-06,SZ000617,中油资本,5.19,56356949,12642079079,12642079079,6561239.042001
2022-09-06,SZ000619,海螺新材,8.06,35177506,360000000,360000000,290160
2022-09-06,SH600766,退市园城,11.45,1302626,223932072,224226822,256739.71119
2022-09-06,SZ000623,吉林敖东,14.32,5774981,1159253021,1163047073,1665483.408536
2022-09-06,SH600758,辽宁能源,4.77,38397999,1320743394,1322017394,630602.296938
2022-09-06,SH600763,通策医疗,111.79,3739070,320640000,320640000,3584434.56
2022-09-06,SH600769,祥龙电业,8.56,3234600,374977200,374977200,320980.4832
2022-09-06,SH600764,中国海防,24,3359271,496061663,710629386,1705510.5264
2022-09-06,SH600771,广誉远,28.94,5155261,491999697,491999697,1423847.123118
2022-09-06,SH600765,中航重机,30.67,20929699,1335236514,1472294090,4515525.97403
2022-09-06,SZ000616,*ST海投,1.7,8840606,1430234425,1430234425,243139.85225
