日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-21,SH600649,城投控股,3.9,21290072,2529575634,2529575634,986534.49726
2022-09-21,SH600657,信达地产,5.48,40403194,2851878595,2851878595,1562829.47006
2022-09-21,SH600658,电子城,4.93,9793720,1118585045,1118585045,551462.427185
2022-09-21,SZ000026,飞亚达,9.58,1192900,359437883,425615177,407739.339566
2022-09-21,SH600650,锦江在线,10.04,2207422,390560075,551610107,553816.547428
2022-09-21,SH600660,福耀玻璃,38.7,8873391,2002986332,2609743532,10099707.46884
2022-09-21,SH600662,外服控股,5.6,3713100,1053362191,2283296750,1278646.18
2022-09-21,SH600661,昂立教育,8.37,2144000,286548830,286548830,239841.37071
2022-09-21,SZ000025,特  力Ａ,21.12,25808836,392778320,431058320,910395.17184
2022-09-21,SH600663,陆家嘴,10.03,3134118,2933461440,4034197440,4046300.03232
2022-09-21,SH600664,哈药股份,2.68,7619730,2514220176,2523288376,676241.284768
2022-09-21,SH600665,天地源,3.48,11841200,864122521,864122521,300714.637308
2022-09-21,SH600666,奥瑞德,1.8,20012500,883566332,1227326240,220918.7232
2022-09-21,SZ000514,渝 开 发,4.72,45750848,843770965,843770965,398259.89548
2022-09-21,SH600668,尖峰集团,11.72,5931259,344083828,344083828,403266.246416
2022-09-21,SH600667,太极实业,5.96,6321701,2106190178,2106190178,1255289.346088
2022-09-21,SZ000516,国际医学,9.86,6599100,1907237577,2275255232,2243401.658752
2022-09-21,SZ000028,国药一致,29.34,1190484,367733625,428126983,1256124.568122
2022-09-21,SH600671,天目药业,8.39,541103,121720533,121778885,102172.484515
2022-09-21,SH600600,青岛啤酒,101.88,3787298,700273045,1364354793,13900046.631084
2022-09-21,SZ000027,深圳能源,6.16,20541942,4757389916,4757389916,2930552.188256
2022-09-21,SZ000029,深深房Ａ,8.79,8332988,891660000,1011660000,889249.14
2022-09-21,SH600673,东阳光,9.06,24598654,3005900127,3013897259,2730590.916654
2022-09-21,SH600675,中华企业,2.83,12756767,6096135252,6096135252,1725206.276316
2022-09-21,SH600674,川投能源,12.69,9224841,4406156524,4406156524,5591412.628956
2022-09-21,SH600676,交运股份,3.9,3045200,1028492944,1028492944,401112.24816
2022-09-21,SZ000030,富奥股份,4.72,10012679,1761118487,1810552111,854580.596392
2022-09-21,SZ000031,大悦城,3.66,15484243,4002887169,4286313339,1568790.682074
2022-09-21,SH600678,四川金顶,5.95,8803200,348990000,348990000,207649.05
2022-09-21,SZ000519,中兵红箭,25.6,28914798,1391500582,1392558982,3564950.99392
2022-09-21,SH600679,上海凤凰,9.13,1043400,286873170,515294257,470463.656641
2022-09-21,SH600682,南京新百,8.77,2285287,1165060275,1346132221,1180557.957817
2022-09-21,SZ000521,长虹美菱,4,14155061,875808809,1029923715,411969.486
2022-09-21,SH600683,京投发展,5.75,84414876,740777597,740777597,425947.118275
2022-09-21,SH600684,珠江股份,3.41,11656997,853460723,853460723,291030.106543
2022-09-21,SH600685,中船防务,22.87,10615629,821435181,1413506378,3232689.086486
2022-09-21,SZ000513,丽珠集团,30.45,2270684,605305633,934997951,2847068.760795
2022-09-21,SZ000525,红太阳,14.96,14658807,574514828,580772873,868836.218008
2022-09-21,SZ000032,深桑达Ａ,13.15,1301692,644763811,1137959234,1496416.39271
2022-09-21,SZ000526,学大教育,15.24,1734100,117762709,117762709,179470.368516
2022-09-21,SH600688,上海石化,3.16,23990997,7328813500,10823813500,3420325.066
2022-09-21,SH600686,金龙汽车,7.22,48950738,674575721,717047417,517708.235074
2022-09-21,SH600689,上海三毛,9.02,6923700,152204143,200991343,181294.191386
2022-09-21,SZ000523,红棉股份,3.29,4306042,1376835812,1612420134,530486.224086
2022-09-21,SZ000524,岭南控股,10.28,10192402,670081621,670208597,688974.437716
2022-09-21,SZ000528,柳    工,5.9,3936526,958461488,1955019991,1153461.79469
2022-09-21,SH600692,亚通股份,6.43,13840908,255010517,351764064,226184.293152
2022-09-21,SH600690,海尔智家,25.19,42128353,6308552654,9448155076,23799902.636444
2022-09-21,SH600691,潞化科技,3.69,10299208,2375585952,2375981952,876737.340288
2022-09-21,SH600693,东百集团,4.34,16590700,868864692,869846246,377513.270764
2022-09-21,SH600694,大商股份,17.8,2455844,293718653,293718653,522819.20234
2022-09-21,SZ000541,佛山照明,6.34,8191966,1056488844,1361994647,863504.606198
2022-09-21,SZ000539,粤电力Ａ,5.22,40362292,2553912699,5250283986,2740648.240692
2022-09-21,SZ000547,航天发展,10.88,24059882,1577147685,1603685112,1744809.401856
2022-09-21,SZ000550,江铃汽车,15.55,5500427,518463140,863214000,1342297.77
2022-09-21,SZ000553,安道麦A,9.76,4514145,2177067461,2329811766,2273896.283616
2022-09-21,SH600699,均胜电子,14.66,17219874,1368084624,1368084624,2005612.058784
2022-09-21,SH600696,*ST岩石,25.76,669277,334469431,334469431,861593.254256
2022-09-21,SH600697,欧亚集团,13.39,2170435,155156015,159088075,213018.932425
2022-09-21,SH600800,渤海化学,4.01,7793894,794337361,1185787580,475500.81958
2022-09-21,SZ000544,中原环保,6.49,10510350,974684488,974684488,632570.232712
2022-09-21,SZ000530,冰山冷热,5.75,24658153,598194679,843212507,484847.191525
2022-09-21,SZ000537,绿发电力,13.75,16701476,1862520720,1862520720,2560965.99
2022-09-21,SZ000554,泰山石油,5.71,17553773,362647685,480793318,274532.984578
2022-09-21,SZ000538,云南白药,51.93,3030654,848904919,1796862549,9331107.216957
2022-09-21,SZ000543,皖能电力,4.92,30457368,2266863331,2266863331,1115296.758852
2022-09-21,SZ000548,湖南投资,4.64,8340988,499188811,499215811,231636.136304
2022-09-21,SH600805,悦达投资,4.77,4538294,850275368,850894494,405876.673638
2022-09-21,SZ000533,顺钠股份,3.93,9132700,684902400,690816000,271490.688
2022-09-21,SH600804,退市鹏博,3.1,25426684,1392629959,1657463906,513813.81086
2022-09-21,SH600803,新奥股份,18.77,9796157,1461039371,3098662607,5816189.713339
2022-09-21,SH600802,福建水泥,5.94,3696094,458248400,458248400,272199.5496
2022-09-21,SH600801,华新建材,16.94,8392834,1361879855,2096599855,3551640.15437
2022-09-21,SZ000532,华金资本,10.46,1720400,343549746,344708340,360564.92364
2022-09-21,SH600807,济高发展,3.69,7103220,787018464,884634731,326430.215739
2022-09-21,SZ000551,创元科技,9.97,7838951,400080405,403984805,402772.850585
2022-09-21,SZ000531,穗恒运Ａ,7.43,9459695,822099384,822099384,610819.842312
2022-09-21,SH600808,马钢股份,2.87,29606548,5967751086,7775731186,2231634.850382
2022-09-21,SH600809,山西汾酒,292.15,2699447,1217713022,1220073422,35644445.02373
2022-09-21,SH600810,神马股份,8.46,4446073,714031190,1044175874,883372.789404
2022-09-21,SH600811,*ST东方,2.72,31636632,3659150735,3659150735,995288.99992
2022-09-21,SZ000564,供销大集,1.02,64614874,15181349333,19163777335,1954705.28817
2022-09-21,SZ000563,陕国投Ａ,3.07,25481640,3964012846,3964012846,1216951.943722
2022-09-21,SZ000534,万泽股份,14.62,3736543,492416496,500623096,731910.966352
2022-09-21,SZ000559,万向钱潮,5.17,7942996,2753037624,3303791344,1708060.124848
2022-09-21,SH600812,华北制药,5.84,3846219,1630804729,1715730370,1001986.53608
2022-09-21,SH600814,杭州解百,6.43,6310775,715026758,736476758,473554.555394
2022-09-21,SH600816,建元信托,4.73,20511986,5264290520,5469137919,2586902.235687
2022-09-21,SH600815,厦工股份,2.92,9131596,1774094480,1774094480,518035.58816
2022-09-21,SH600820,隧道股份,5.32,14376828,3144096094,3144096094,1672659.122008
2022-09-21,SH600819,耀皮玻璃,5.17,8314400,747416067,934916069,483351.607673
2022-09-21,SH600821,金开新能,6.83,16914915,1280575679,1536356503,1049331.491549
2022-09-21,SZ000021,深科技,11.23,6754609,1559998402,1560587588,1752539.861324
2022-09-21,SZ000540,*ST中天,1.64,155909371,6974425467,7005254679,1148861.767356
2022-09-21,SH600825,新华传媒,3.72,5791343,1044887850,1044887850,388698.2802
2022-09-21,SH600824,益民集团,3.55,4746117,1054027073,1054027073,374179.610915
2022-09-21,SH600822,上海物贸,7.75,1112699,396147908,495972914,384379.00835
2022-09-21,SH600823,*ST世茂,2.58,21646905,3751168261,3751168261,967801.411338
2022-09-21,SH600827,百联股份,11.18,4285915,1604449920,1784168117,1994699.954806
2022-09-21,SH600826,兰生股份,8.01,1986764,417482448,532761055,426741.605055
2022-09-21,SH600834,申通地铁,8.81,2096651,477381905,477381905,420573.458305
2022-09-21,SH600829,人民同泰,5.87,2161400,579888597,579888597,340394.606439
2022-09-21,SH600831,广电网络,5.52,6900500,710503531,710503531,392197.949112
2022-09-21,SH600830,香溢融通,5.52,4469295,454322747,454322747,250786.156344
2022-09-21,SH600835,上海机电,11.74,2798670,806504300,1022739308,1200695.947592
2022-09-21,SH600836,*ST易连,6.67,6415502,662753072,671053072,447592.399024
2022-09-21,SH600828,茂业商业,4,33136082,1731360181,1731982546,692793.0184
2022-09-21,SH600838,上海九百,6.98,11974836,400881981,400881981,279815.622738
2022-09-21,SH600843,上工申贝,5.05,2639300,469222730,713166480,360149.0724
2022-09-21,SH600846,同济科技,8.29,4824208,624761516,624761516,517927.296764
2022-09-21,SH600841,动力新科,7.14,4215520,503691588,1631535732,1164916.512648
2022-09-21,SH600839,四川长虹,2.68,25356011,4614958631,4616244222,1237153.451496
2022-09-21,SH600848,上海临港,12.35,3030066,2356891424,2522487004,3115271.44994
2022-09-21,SH600850,电科数字,17.26,2338110,554907896,554907896,957771.028496
2022-09-21,SH600847,万里股份,18.46,888700,153287400,153287400,282968.5404
2022-09-21,SH600851,海欣股份,6.76,1914920,738206110,1207056692,815970.323792
2022-09-21,SZ000555,神州信息,10.02,6500884,979959063,983653713,985621.020426
2022-09-21,SZ000039,中集集团,7.49,13988208,2301407142,5392520385,4038997.768365
2022-09-21,SZ000035,中国天楹,5.22,33704267,2453345376,2523777297,1317411.749034
2022-09-21,SZ000565,渝三峡Ａ,6.51,4534776,433592220,433592220,282268.53522
2022-09-21,SH600857,宁波中百,11.53,2196400,224319919,224319919,258640.866607
2022-09-21,SH600859,王府井,23.74,15298447,1093469526,1135049451,2694607.396674
2022-09-21,SH600860,京城股份,15.95,10697857,322000000,542265988,864914.25086
2022-09-21,SZ000558,天府文旅,3.08,45292410,1288621496,1289223949,397080.976292
2022-09-21,SZ000034,神州数码,17.37,14452069,542170008,662522176,1150801.019712
2022-09-21,SZ000568,泸州老窖,222.3,5196594,1464504555,1471615076,32714003.13948
2022-09-21,SH600861,北京人力,16.43,3599500,316804949,316804949,520510.531207
2022-09-21,SH600863,内蒙华电,4.08,153572210,6526887811,6526887811,2662970.226888
2022-09-21,SZ000566,海南海药,4.15,6794311,1165390241,1297365126,538406.52729
2022-09-21,SZ000567,海德股份,14.83,4428807,927672105,929651442,1378673.088486
2022-09-21,SZ000571,新大洲A,2.53,24665307,814036325,814064000,205958.192
2022-09-21,SZ000036,华联控股,3.88,9089740,1479675252,1483934025,575766.4017
2022-09-21,SZ000570,苏常柴Ａ,5.38,29988521,498874326,705692507,379662.568766
2022-09-21,SZ000037,深南电A,7.54,10100581,338895156,602762596,454482.997384
2022-09-21,SZ000040,*ST旭蓝,4.12,52297368,1060340670,1486873870,612592.03444
2022-09-21,SZ000572,海马汽车,5.35,15416570,1642155224,1644636426,879880.48791
2022-09-21,SH600864,哈投股份,4.93,25246231,2080570520,2080570520,1025721.26636
2022-09-21,SH600865,百大集团,9.91,1288518,376240316,376240316,372854.153156
2022-09-21,SZ000045,深纺织Ａ,9.1,24092852,457021849,506521849,460934.88259
2022-09-21,SZ000573,粤宏远Ａ,3.94,95547739,632930025,638280604,251482.557976
2022-09-21,SH600866,星湖科技,6.14,16280382,739019166,739019166,453757.767924
2022-09-21,SH600867,通化东宝,8.75,5282955,2005550571,2009378571,1758206.249625
2022-09-21,SZ000576,甘化科工,11.97,5477367,429489267,442861324,530105.004828
2022-09-21,SH600868,梅雁吉祥,2.87,34922371,1898148679,1898148679,544768.670873
2022-09-21,SZ000046,*ST泛海,1.29,75595600,5193836456,5196200656,670309.884624
2022-09-21,SZ000042,中洲控股,9.92,29090218,663969764,664831139,659512.489888
2022-09-21,SZ000048,京基智农,16.86,2043385,523239250,523239250,882181.3755
2022-09-21,SH600872,中炬高新,31.01,7018936,785375950,785375950,2435450.82095
2022-09-21,SH600869,远东股份,5.83,34887795,2219352746,2219352746,1293882.650918
2022-09-21,SZ000050,深天马Ａ,8.93,4970357,2375776352,2457747661,2194768.661273
2022-09-21,SZ000049,德赛电池,44.6,11713856,299368739,300271902,1339212.68292
2022-09-21,SH600871,石化油服,1.92,43345485,13569378551,18984340033,3644993.286336
2022-09-21,SH600874,创业环保,6.57,6249100,1087228430,1427228430,937689.07851
2022-09-21,SH600875,东方电气,22.24,31842029,2005982600,3118807797,6936228.540528
2022-09-21,SH600877,电科芯片,13.28,7570843,713717161,1184167119,1572573.934032
2022-09-21,SZ000010,美丽生态,3.44,5152825,522171273,1058692292,364190.148448
2022-09-21,SH600876,凯盛新能,20.83,3171045,382445239,645674963,1344940.947929
2022-09-21,SZ000582,北部湾港,7.59,14269849,1407867633,1772229577,1345122.248943
2022-09-21,SH600879,航天电子,6.33,35054280,2719271284,2719271284,1721298.722772
2022-09-21,SH600880,博瑞传播,4.72,10950497,1093030175,1093332092,516052.747424
2022-09-21,SH600881,亚泰集团,2.41,15028139,3248913588,3248913588,782988.174708
2022-09-21,SZ000584,工智退,6.97,17089300,745978963,760937577,530373.491169
2022-09-21,SH600882,妙可蓝多,29.48,3479916,409309045,516180147,1521699.073356
2022-09-21,SH600883,博闻科技,7.72,1437700,236088000,236088000,182259.936
2022-09-21,SZ000586,汇源通信,8.24,3679501,193440000,193440000,159394.56
2022-09-21,SH600886,国投电力,11.22,9229925,6965873347,7454179797,8363589.732234
2022-09-21,SZ000590,古汉医药,7.87,1014097,239376227,239471267,188463.887129
2022-09-21,SH600884,杉杉股份,23.65,15209266,1731728672,2238465538,5293970.99737
2022-09-21,SH600885,宏发股份,35.76,6150422,1042672963,1042672963,3728598.515688
2022-09-21,SZ000591,太阳能,7.17,33451004,3007062557,3909227441,2802916.075197
2022-09-21,SH600888,新疆众和,8.68,17861284,1325896855,1347404855,1169547.41414
2022-09-21,SZ000589,贵州轮胎,5.13,66072140,1046680611,1147488554,588661.628202
2022-09-21,SH600889,南京化纤,5.03,2038057,366346010,366346010,184272.04303
2022-09-21,SZ000593,德龙汇能,9.03,48302342,358456319,358631009,323843.801127
2022-09-21,SH600887,伊利股份,32.48,26596003,6278239572,6399345318,20785073.592864
2022-09-21,SH600894,广日股份,6.4,2012100,859946895,859946895,550366.0128
2022-09-21,SH600893,航发动力,44.8,21052867,2329266890,2665594238,11941862.18624
2022-09-21,SZ000055,方大集团,5.28,24994900,675876179,1073874227,567005.591856
2022-09-21,SZ000595,*ST宝实,7.92,114960376,1138084204,1138656366,901815.841872
2022-09-21,SH600895,张江高科,11.17,5668431,1548689550,1548689550,1729886.22735
2022-09-21,SZ000587,*ST金洲,1.48,15086326,1213011850,2123749330,314314.90084
2022-09-21,SZ000599,青岛双星,4.16,8970300,816744457,816792487,339785.674592
2022-09-21,SH600706,曲江文旅,10.01,10858560,253138585,255059785,255314.844785
2022-09-21,SH600707,彩虹股份,3.95,22191342,2474910089,3588389732,1417413.94414
2022-09-21,SZ000597,东北制药,4.87,5921399,1336654741,1424383265,693674.650055
2022-09-21,SH600702,舍得酒业,135.6,4486351,330737559,332042979,4502502.79524
2022-09-21,SZ000598,兴蓉环境,5.22,15661960,2969228602,2986218602,1558806.110244
2022-09-21,SH600711,盛屯矿业,7.03,17878168,2697613530,3149652926,2214206.006978
2022-09-21,SH600897,厦门空港,14.57,5666288,297810000,297810000,433909.17
2022-09-21,SZ000600,建投能源,5.01,39820513,1090044126,1791626376,897604.814376
2022-09-21,SH600704,物产中大,4.37,26667594,5062182040,5194872040,2270159.08148
2022-09-21,SH600714,金瑞矿业,10.19,1322500,288176273,288176273,293651.622187
2022-09-21,SH600708,光明地产,2.35,23833078,2225277771,2228636743,523729.634605
2022-09-21,SZ000401,金隅冀东,8.8,7767167,1547298570,2658213420,2339227.8096
2022-09-21,SH600717,天津港,4.22,20199061,2894001038,2894001038,1221268.438036
2022-09-21,SH600718,东软集团,9.88,6898675,1222135808,1241805295,1226903.63146
2022-09-21,SZ000404,长虹华意,5.3,12686600,695766772,695995979,368877.86887
2022-09-21,SH600712,南宁百货,4.24,23860522,538556211,544655360,230933.87264
2022-09-21,SZ000402,金 融 街,5.52,21663329,2987829036,2988929907,1649889.308664
2022-09-21,SH600722,金牛化工,4.99,5641563,680319676,680319676,339479.518324
2022-09-21,SZ000408,藏格矿业,31.53,7567496,1580418573,1580435073,4983111.785169
2022-09-21,SH600713,南京医药,4.96,9265100,1041611244,1308821012,649175.221952
2022-09-21,SH600715,文投控股,2.34,34338540,1854853500,1854853500,434035.719
2022-09-21,SH600726,华电能源,2.57,4031760,1534675151,1966675153,505435.514321
2022-09-21,SH600716,凤凰股份,4.72,24034180,936060590,936060590,441820.59848
2022-09-21,SH600729,重庆百货,21.97,1542892,406426465,406528465,893143.037605
2022-09-21,SH600725,云维股份,3.81,6869140,1232470000,1232470000,469571.07
2022-09-21,SZ000407,胜利股份,4.15,23768004,875767412,880084656,365235.13224
2022-09-21,SZ000056,皇庭国际,5,30370800,903728783,1174528720,587264.36
2022-09-21,SZ000415,渤海租赁,2.24,25177607,3992337373,6184521282,1385332.767168
2022-09-21,SH600720,中交设计,11.37,10694005,776162687,776290282,882642.050634
2022-09-21,SH600728,佳都科技,5.83,10365014,1729732797,1759041797,1025521.367651
2022-09-21,SH600724,宁波富达,3.83,8416800,1444942664,1445241071,553527.330193
2022-09-21,SH600719,大连热电,4.86,700690,404599600,404599600,196635.4056
2022-09-21,SZ000410,沈阳机床,5.8,3753510,1680915944,1684035944,976740.84752
2022-09-21,SZ000416,*ST民控,4.25,71443744,531641098,531871494,226045.38495
2022-09-21,SH600735,ST新华锦,6.76,3497500,375992296,428778219,289854.076044
2022-09-21,SH600730,中国高科,5.5,4893788,586656002,586656002,322660.8011
2022-09-21,SZ000423,东阿阿胶,32.01,2736252,654021537,654021537,2093522.939937
2022-09-21,SH600737,中粮糖业,7.35,12357670,2138848228,2138848228,1572053.44758
2022-09-21,SH600738,丽尚国潮,6.9,8548344,772795436,773464476,533690.48844
2022-09-21,SH600731,湖南海利,7.55,5758598,461029757,461789508,348651.07854
2022-09-21,SZ000420,吉林化纤,4.21,27158305,2167277056,2458868343,1035183.572403
2022-09-21,SZ000421,南京公用,5.69,35516294,572646934,578331934,329070.870446
2022-09-21,SH600740,山西焦化,6.35,36695401,2562121154,2562121154,1626946.93279
2022-09-21,SZ000428,华天酒店,4.83,79000600,1018882500,1018926000,492141.258
2022-09-21,SZ000417,合百集团,4.62,26839359,779027451,779884200,360306.5004
2022-09-21,SZ000422,湖北宜化,17.16,14816523,897817191,897866712,1540739.277792
2022-09-21,SH600736,苏州高新,5.33,37056141,1151292907,1151292907,613639.119431
2022-09-21,SZ000419,通程控股,6.11,67910515,543299845,543582655,332129.002205
2022-09-21,SH600733,北汽蓝谷,6.94,49145775,3912244411,4287310130,2975393.23022
2022-09-21,SH600739,辽宁成大,12.86,6976880,1529709816,1529709816,1967206.823376
2022-09-21,SZ000603,盛达资源,11,6095199,588809719,689969346,758966.2806
2022-09-21,SH600741,华域汽车,17.53,11754971,3152723984,3152723984,5526725.143952
2022-09-21,SH600742,富维股份,8.6,3286722,678514253,737974327,634657.92122
2022-09-21,SZ000425,徐工机械,5,16567110,4836750652,11816166093,5908083.0465
2022-09-21,SZ000426,兴业银锡,6.45,17322300,1475042242,1837192219,1184988.981255
2022-09-21,SZ000430,ST张家界,6.69,10231825,331738800,404817686,270823.031934
2022-09-21,SZ000607,华媒控股,4.51,6230552,884917794,1017698410,458981.98291
2022-09-21,SZ000601,韶能股份,5.39,19009380,1079882262,1080551669,582417.349591
2022-09-21,SH600744,华银电力,4.51,7548772,827634402,1781124274,803287.047574
2022-09-21,SZ000605,渤海股份,6.4,5481879,337643688,352658600,225701.504
2022-09-21,SH600746,江苏索普,9.51,2431900,424156537,1167842884,1110618.582684
2022-09-21,SZ000608,*ST阳光,3.06,15349680,749801859,749913309,229473.472554
2022-09-21,SH600756,浪潮软件,11.79,4170037,324098753,324098753,382112.429787
2022-09-21,SH600750,华润江中,14.43,8790743,623699958,629581958,908486.765394
2022-09-21,SH600748,上实发展,3.48,11163981,1844562892,1844562892,641907.886416
2022-09-21,SZ000413,ST旭电,1.94,26033082,4864187502,5632749948,1092753.489912
2022-09-21,SZ000610,西安旅游,9.61,8551481,235421894,236747901,227514.732861
2022-09-21,SZ000612,焦作万方,6.19,26130347,1190782269,1192199394,737971.424886
2022-09-21,SH600753,*ST海钦,12.42,2217200,215040000,230307175,286041.51135
2022-09-21,SZ000596,古井贡酒,256.59,1209818,408600000,528600000,13563347.4
2022-09-21,SH600757,长江传媒,5.72,12734100,1213497103,1213650273,694207.956156
2022-09-21,SH600755,厦门国贸,6.7,11753164,2024984623,2200982757,1474658.44719
2022-09-21,SZ000606,顺利退,1.95,13180954,765799353,765799353,149330.873835
2022-09-21,SH600761,安徽合力,10.4,2651460,740180802,740180802,769788.03408
2022-09-21,SZ000609,ST中迪,6.3,9519156,292089147,299265522,188537.27886
2022-09-21,SH600760,中航沈飞,65.79,10285832,1959062237,1960526295,12898302.494805
2022-09-21,SH600754,锦江酒店,57,3225452,914044063,1070044063,6099251.1591
2022-09-21,SH600749,西藏旅游,11.53,5515500,226965517,226965517,261691.241101
2022-09-21,SZ000615,*ST美谷,6.21,9016575,779739917,781180319,485112.978099
2022-09-21,SZ000617,中油资本,4.81,25472715,12642079079,12642079079,6080840.036999
2022-09-21,SZ000619,海螺新材,7.49,10751781,360000000,360000000,269640
2022-09-21,SH600766,退市园城,13.56,10166255,223932072,224226822,304051.570632
2022-09-21,SZ000623,吉林敖东,14.18,6320542,1159253021,1163047073,1649200.749514
2022-09-21,SH600758,辽宁能源,4.42,18636100,1320743394,1322017394,584331.688148
2022-09-21,SH600763,通策医疗,121.81,5046930,320640000,320640000,3905715.84
2022-09-21,SH600769,祥龙电业,7.51,2931887,374977200,374977200,281607.8772
2022-09-21,SH600764,中国海防,22.3,3179436,496061663,710629386,1584703.53078
2022-09-21,SH600771,广誉远,27.12,3045662,491999697,491999697,1334303.178264
2022-09-21,SH600765,中航重机,31.45,12466215,1335236514,1472294090,4630364.91305
2022-09-21,SZ000616,*ST海投,1.54,7387199,1430234425,1430234425,220256.10145
2022-09-21,SH600774,汉商集团,11.05,913625,294842131,295032402,326010.80421
