日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-14,SH600693,东百集团,4.44,25497201,868864692,869846246,386211.733224
2022-09-14,SH600694,大商股份,17.93,3884309,293718653,293718653,526637.544829
2022-09-14,SZ000541,佛山照明,6.53,14630912,1056488844,1361994647,889382.504491
2022-09-14,SZ000539,粤电力Ａ,5.38,53386996,2553912699,5250283986,2824652.784468
2022-09-14,SZ000547,航天发展,11.3,27487103,1577147685,1603685112,1812164.17656
2022-09-14,SZ000550,江铃汽车,15.65,5309374,518463140,863214000,1350929.91
2022-09-14,SZ000553,安道麦A,10.17,6144476,2177067461,2329811766,2369418.566022
2022-09-14,SH600699,均胜电子,15.48,16852537,1368084624,1368084624,2117794.997952
2022-09-14,SH600696,*ST岩石,26.04,1067500,334469431,334469431,870958.398324
2022-09-14,SH600697,欧亚集团,13.48,3228501,155156015,159088075,214450.7251
2022-09-14,SH600800,渤海化学,4.35,13647801,794337361,1185787580,515817.5973
2022-09-14,SZ000544,中原环保,6.39,7709854,974684488,974684488,622823.387832
2022-09-14,SZ000530,冰山冷热,6.19,35629800,598194679,843212507,521948.541833
2022-09-14,SZ000537,绿发电力,14.96,43415017,1862520720,1862520720,2786330.99712
2022-09-14,SZ000554,泰山石油,5.87,23449967,362647685,480793318,282225.677666
2022-09-14,SZ000538,云南白药,53.15,5263117,848904919,1796862549,9550324.447935
2022-09-14,SZ000543,皖能电力,5.17,49763422,2266863331,2266863331,1171968.342127
2022-09-14,SZ000548,湖南投资,4.82,8418504,499188811,499215811,240622.020902
2022-09-14,SH600805,悦达投资,5,7336035,850275368,850894494,425447.247
2022-09-14,SZ000533,顺钠股份,4.05,13700302,684902400,690816000,279780.48
2022-09-14,SH600804,退市鹏博,3.37,16120400,1392629959,1657463906,558565.336322
2022-09-14,SH600803,新奥股份,19.7,7269197,1461039371,3098662607,6104365.33579
2022-09-14,SH600802,福建水泥,6.21,4500297,458248400,458248400,284572.2564
2022-09-14,SH600801,华新建材,18.04,11196281,1361879855,2096599855,3782266.13842
2022-09-14,SZ000532,华金资本,11.06,2056400,343549746,344708340,381247.42404
2022-09-14,SH600807,济高发展,3.67,5909800,787018464,884634731,324660.946277
2022-09-14,SZ000551,创元科技,11.42,20409608,400080405,403984805,461350.64731
2022-09-14,SZ000531,穗恒运Ａ,7.69,6916031,822099384,822099384,632194.426296
2022-09-14,SH600808,马钢股份,2.97,28625771,5967751086,7775731186,2309392.162242
2022-09-14,SH600809,山西汾酒,292.3,2834457,1217713022,1220073422,35662746.12506
2022-09-14,SH600810,神马股份,8.74,7956609,714031190,1044175874,912609.713876
2022-09-14,SH600811,*ST东方,2.85,48187503,3659150735,3659150735,1042857.959475
2022-09-14,SZ000564,供销大集,1.06,210079535,15181349333,19163777335,2031360.39751
2022-09-14,SZ000563,陕国投Ａ,3.22,25314123,3964012846,3964012846,1276412.136412
2022-09-14,SZ000534,万泽股份,15.82,9532800,492416496,500623096,791985.737872
2022-09-14,SZ000559,万向钱潮,5.33,19256332,2753037624,3303791344,1760920.786352
2022-09-14,SH600812,华北制药,6.11,5606600,1630804729,1715730370,1048311.25607
2022-09-14,SH600814,杭州解百,6.49,10987924,715026758,736476758,477973.415942
2022-09-14,SH600816,建元信托,4.54,12949165,5264290520,5469137919,2482988.615226
2022-09-14,SH600815,厦工股份,3.08,16874810,1774094480,1774094480,546421.09984
2022-09-14,SH600820,隧道股份,5.62,15758293,3144096094,3144096094,1766982.004828
2022-09-14,SH600819,耀皮玻璃,5.56,26987600,747416067,934916069,519813.334364
2022-09-14,SH600821,金开新能,7.16,39255900,1280575679,1536356503,1100031.256148
2022-09-14,SZ000021,深科技,11.69,16698333,1559998402,1560587588,1824326.890372
2022-09-14,SZ000540,*ST中天,1.57,54277240,6974425467,7005254679,1099824.984603
2022-09-14,SH600825,新华传媒,3.83,3949100,1044887850,1044887850,400192.04655
2022-09-14,SH600824,益民集团,3.65,10317679,1054027073,1054027073,384719.881645
2022-09-14,SH600822,上海物贸,8.08,2852100,396147908,495972914,400746.114512
2022-09-14,SH600823,*ST世茂,2.61,11525717,3751168261,3751168261,979054.916121
2022-09-14,SH600827,百联股份,11.42,11529841,1604449920,1784168117,2037519.989614
2022-09-14,SH600826,兰生股份,8.31,3486026,417482448,532761055,442724.436705
2022-09-14,SH600834,申通地铁,9.2,2882500,477381905,477381905,439191.3526
2022-09-14,SH600829,人民同泰,6.25,3255800,579888597,579888597,362430.373125
2022-09-14,SH600831,广电网络,5.76,8102729,710503531,710503531,409250.033856
2022-09-14,SH600830,香溢融通,5.87,5755500,454322747,454322747,266687.452489
2022-09-14,SH600835,上海机电,12.21,4217870,806504300,1022739308,1248764.695068
2022-09-14,SH600836,*ST易连,6.58,8757908,662753072,671053072,441552.921376
2022-09-14,SH600828,茂业商业,3.96,40847387,1731360181,1731982546,685865.088216
2022-09-14,SH600838,上海九百,7.15,26349829,400881981,400881981,286630.616415
2022-09-14,SH600843,上工申贝,5.26,1919000,469222730,713166480,375125.56848
2022-09-14,SH600846,同济科技,8.36,4499026,624761516,624761516,522300.627376
2022-09-14,SH600841,动力新科,7.4,6096100,503691588,1631535732,1207336.44168
2022-09-14,SH600839,四川长虹,2.76,28688343,4614958631,4616244222,1274083.405272
2022-09-14,SH600848,上海临港,12.73,4450035,2356891424,2522487004,3211125.956092
2022-09-14,SH600850,电科数字,18.39,2016940,554907896,554907896,1020475.620744
2022-09-14,SH600847,万里股份,19.3,895800,153287400,153287400,295844.682
2022-09-14,SH600851,海欣股份,7.51,3236600,738206110,1207056692,906499.575692
2022-09-14,SZ000555,神州信息,10.5,4635284,979959063,983653713,1032836.39865
2022-09-14,SZ000039,中集集团,7.78,12315094,2301407142,5392520385,4195380.85953
2022-09-14,SZ000035,中国天楹,5.75,79092955,2453345376,2523777297,1451171.945775
2022-09-14,SZ000565,渝三峡Ａ,6.69,10866927,433592220,433592220,290073.19518
2022-09-14,SH600857,宁波中百,12.36,3588800,224319919,224319919,277259.419884
2022-09-14,SH600859,王府井,23.85,13177528,1093469526,1135049451,2707092.940635
2022-09-14,SH600860,京城股份,17.64,6695386,322000000,542265988,956557.202832
2022-09-14,SZ000558,天府文旅,3.07,61466905,1288621496,1289223949,395791.752343
2022-09-14,SZ000034,神州数码,17.43,7036517,542170008,662522176,1154776.152768
2022-09-14,SZ000568,泸州老窖,221.3,3796369,1464504555,1471615076,32566841.63188
2022-09-14,SH600861,北京人力,16.24,3187052,316804949,316804949,514491.237176
2022-09-14,SH600863,内蒙华电,4.18,122398022,6526887811,6526887811,2728239.104998
2022-09-14,SZ000566,海南海药,4.37,6747400,1165390241,1297365126,566948.560062
2022-09-14,SZ000567,海德股份,15.9,5993509,927672105,929651442,1478145.79278
2022-09-14,SZ000571,新大洲A,2.57,9065400,814036325,814064000,209214.448
2022-09-14,SZ000036,华联控股,3.97,6498540,1479675252,1483934025,589121.807925
2022-09-14,SZ000570,苏常柴Ａ,5.11,5563672,498874326,705692507,360608.871077
2022-09-14,SZ000037,深南电A,7.87,13101150,338895156,602762596,474374.163052
2022-09-14,SZ000040,*ST旭蓝,4.22,49575997,1060340670,1486873870,627460.77314
2022-09-14,SZ000572,海马汽车,5.46,13736800,1642155224,1644636426,897971.488596
2022-09-14,SH600864,哈投股份,5.09,13443669,2080570520,2080570520,1059010.39468
2022-09-14,SH600865,百大集团,9.98,1932506,376240316,376240316,375487.835368
2022-09-14,SZ000045,深纺织Ａ,9.13,31450560,457021849,506521849,462454.448137
2022-09-14,SZ000573,粤宏远Ａ,4.19,196792823,632930025,638280604,267439.573076
2022-09-14,SH600866,星湖科技,6.18,13232400,739019166,739019166,456713.844588
2022-09-14,SH600867,通化东宝,9.12,11931171,2005550571,2009378571,1832553.256752
2022-09-14,SZ000576,甘化科工,12.77,7053901,429489267,442861324,565533.910748
2022-09-14,SH600868,梅雁吉祥,3.02,43797700,1898148679,1898148679,573240.901058
2022-09-14,SZ000046,*ST泛海,1.33,60685880,5193836456,5196200656,691094.687248
2022-09-14,SZ000042,中洲控股,11.1,72930009,663969764,664831139,737962.56429
2022-09-14,SZ000048,京基智农,18.23,3291394,523239250,523239250,953865.15275
2022-09-14,SH600872,中炬高新,32.93,7044893,785375950,785375950,2586243.00335
2022-09-14,SH600869,远东股份,6.02,21187409,2219352746,2219352746,1336050.353092
2022-09-14,SZ000050,深天马Ａ,9.06,5873360,2375776352,2457747661,2226719.380866
2022-09-14,SZ000049,德赛电池,52.65,8063748,299368739,300271902,1580931.56403
2022-09-14,SH600871,石化油服,1.95,49338646,13569378551,18984340033,3701946.306435
2022-09-14,SH600874,创业环保,6.78,6863319,1087228430,1427228430,967660.87554
2022-09-14,SH600875,东方电气,23.53,52354468,2005982600,3118807797,7338554.746341
2022-09-14,SH600877,电科芯片,12.97,13902037,713717161,1184167119,1535864.753343
2022-09-14,SZ000010,美丽生态,3.71,7949800,522171273,1058692292,392774.840332
2022-09-14,SH600876,凯盛新能,22.65,3060600,382445239,645674963,1462453.791195
2022-09-14,SZ000582,北部湾港,7.82,17696251,1407867633,1772229577,1385883.529214
2022-09-14,SH600879,航天电子,6.77,95876647,2719271284,2719271284,1840946.659268
2022-09-14,SH600880,博瑞传播,4.84,14583453,1093030175,1093332092,529172.732528
2022-09-14,SH600881,亚泰集团,2.54,9462722,3248913588,3248913588,825224.051352
2022-09-14,SZ000584,工智退,6.81,13522160,745978963,760937577,518198.489937
2022-09-14,SH600882,妙可蓝多,30.96,2628368,409309045,516180147,1598093.735112
2022-09-14,SH600883,博闻科技,8.24,2305600,236088000,236088000,194536.512
2022-09-14,SZ000586,汇源通信,8.7,3446201,193440000,193440000,168292.8
2022-09-14,SH600886,国投电力,11.38,12753675,6965873347,7454179797,8482856.608986
2022-09-14,SZ000590,古汉医药,8.38,1214600,239376227,239471267,200676.921746
2022-09-14,SH600884,杉杉股份,24.87,21410232,1731728672,2238465538,5567063.793006
2022-09-14,SH600885,宏发股份,39.15,5031138,1042672963,1042672963,4082064.650145
2022-09-14,SZ000591,太阳能,7.63,62408925,3007062557,3909227441,2982740.537483
2022-09-14,SH600888,新疆众和,9.68,27692014,1325896855,1347404855,1304287.89964
2022-09-14,SZ000589,贵州轮胎,5.22,33055546,1046680611,1147488554,598989.025188
2022-09-14,SH600889,南京化纤,5.34,3381012,366346010,366346010,195628.76934
2022-09-14,SZ000593,德龙汇能,9.02,56266355,358456319,358631009,323485.170118
2022-09-14,SH600887,伊利股份,33.6,24109307,6278239572,6399345318,21501800.26848
2022-09-14,SH600894,广日股份,6.76,2582178,859946895,859946895,581324.10102
2022-09-14,SH600893,航发动力,49.23,23086591,2329266890,2665594238,13122720.433674
2022-09-14,SZ000055,方大集团,5.81,107404730,675876179,1073874227,623920.925887
2022-09-14,SZ000595,*ST宝实,8.31,77076498,1138084204,1138656366,946223.440146
2022-09-14,SH600895,张江高科,11.65,3891392,1548689550,1548689550,1804223.32575
2022-09-14,SZ000587,*ST金洲,1.55,21209214,1213011850,2123749330,329181.14615
2022-09-14,SZ000599,青岛双星,4.29,16986807,816744457,816792487,350403.976923
2022-09-14,SH600706,曲江文旅,10.04,6014960,253138585,255059785,256080.02414
2022-09-14,SH600707,彩虹股份,4.44,16448956,2474910089,3588389732,1593245.041008
2022-09-14,SZ000597,东北制药,5.15,8716266,1336654741,1424383265,733557.381475
2022-09-14,SH600702,舍得酒业,139.4,13658707,330737559,332042979,4628679.12726
2022-09-14,SZ000598,兴蓉环境,5.3,14027825,2969228602,2986218602,1582695.85906
2022-09-14,SH600711,盛屯矿业,7.23,28561396,2697613530,3149652926,2277199.065498
2022-09-14,SH600897,厦门空港,14.97,490123,297810000,297810000,445821.57
2022-09-14,SZ000600,建投能源,4.96,24908762,1090044126,1791626376,888646.682496
2022-09-14,SH600704,物产中大,4.55,30722157,5062182040,5194872040,2363666.7782
2022-09-14,SH600714,金瑞矿业,10.89,1717766,288176273,288176273,313823.961297
2022-09-14,SH600708,光明地产,2.39,22970925,2225277771,2228636743,532644.181577
2022-09-14,SZ000401,金隅冀东,9.18,10732814,1547298570,2658213420,2440239.91956
2022-09-14,SH600717,天津港,4.18,13606616,2894001038,2894001038,1209692.433884
2022-09-14,SH600718,东软集团,10.62,6928689,1222135808,1241805295,1318797.22329
2022-09-14,SZ000404,长虹华意,5.43,14367383,695766772,695995979,377925.816597
2022-09-14,SH600712,南宁百货,4.34,52531022,538556211,544655360,236380.42624
2022-09-14,SZ000402,金 融 街,5.59,16560735,2987829036,2988929907,1670811.818013
2022-09-14,SH600722,金牛化工,5.3,9285575,680319676,680319676,360569.42828
2022-09-14,SZ000408,藏格矿业,31.9,10912418,1580418573,1580435073,5041587.88287
2022-09-14,SH600713,南京医药,5.12,10071340,1041611244,1308821012,670116.358144
2022-09-14,SH600715,文投控股,2.37,36649220,1854853500,1854853500,439600.2795
2022-09-14,SH600726,华电能源,2.65,6183200,1534675151,1966675153,521168.915545
2022-09-14,SH600716,凤凰股份,5.24,15647340,936060590,936060590,490495.74916
2022-09-14,SH600729,重庆百货,23.41,1469962,406426465,406528465,951683.136565
2022-09-14,SH600725,云维股份,3.86,8657040,1232470000,1232470000,475733.42
2022-09-14,SZ000407,胜利股份,4.23,41589001,875767412,880084656,372275.809488
2022-09-14,SZ000056,皇庭国际,5.12,45551201,903728783,1174528720,601358.70464
2022-09-14,SZ000415,渤海租赁,2.3,22641839,3992337373,6184521282,1422439.89486
2022-09-14,SH600720,中交设计,11.74,10902326,776162687,776290282,911364.791068
2022-09-14,SH600728,佳都科技,6.16,13311480,1729732797,1759041797,1083569.746952
2022-09-14,SH600724,宁波富达,4,4178787,1444942664,1445241071,578096.4284
2022-09-14,SH600719,大连热电,5.07,1368620,404599600,404599600,205131.9972
2022-09-14,SZ000410,沈阳机床,6.06,4145700,1680915944,1684035944,1020525.782064
2022-09-14,SZ000416,*ST民控,5.36,141597979,531641098,531871494,285083.120784
2022-09-14,SH600735,ST新华锦,7.13,3532038,375992296,428778219,305718.870147
2022-09-14,SH600730,中国高科,5.78,8035759,586656002,586656002,339087.169156
2022-09-14,SZ000423,东阿阿胶,34.27,3877394,654021537,654021537,2241331.807299
2022-09-14,SH600737,中粮糖业,7.68,12495004,2138848228,2138848228,1642635.439104
2022-09-14,SH600738,丽尚国潮,7.1,6239401,772795436,773464476,549159.77796
2022-09-14,SH600731,湖南海利,7.86,5420043,461029757,461789508,362966.553288
2022-09-14,SZ000420,吉林化纤,4.35,31779094,2167277056,2458868343,1069607.729205
2022-09-14,SZ000421,南京公用,6.13,45083315,572646934,578331934,354517.475542
2022-09-14,SH600740,山西焦化,6.39,49327856,2562121154,2562121154,1637195.417406
2022-09-14,SZ000428,华天酒店,4.24,18661739,1018882500,1018926000,432024.624
2022-09-14,SZ000417,合百集团,4.53,21137862,779027451,779884200,353287.5426
2022-09-14,SZ000422,湖北宜化,17.82,16998194,897817191,897866712,1599998.480784
2022-09-14,SH600736,苏州高新,5.42,21542460,1151292907,1151292907,624000.755594
2022-09-14,SZ000419,通程控股,5.44,14224616,543299845,543582655,295708.96432
2022-09-14,SH600733,北汽蓝谷,7.36,36741457,3912244411,4287310130,3155460.25568
2022-09-14,SH600739,辽宁成大,13.49,5243943,1529709816,1529709816,2063578.541784
2022-09-14,SZ000603,盛达资源,11.48,6844692,588809719,689969346,792084.809208
2022-09-14,SH600741,华域汽车,18.15,17497824,3152723984,3152723984,5722194.03096
2022-09-14,SH600742,富维股份,9.06,4951788,678514253,737974327,668604.740262
2022-09-14,SZ000425,徐工机械,5.15,21144168,4839189252,11818604693,6086581.416895
2022-09-14,SZ000426,兴业银锡,6.72,11719172,1475042242,1837192219,1234593.171168
2022-09-14,SZ000430,ST张家界,6.9,12544894,331738800,404817686,279324.20334
2022-09-14,SZ000607,华媒控股,4.73,9075927,884917794,1017698410,481371.34793
2022-09-14,SZ000601,韶能股份,5.53,16887600,1079882262,1080551669,597545.072957
2022-09-14,SH600744,华银电力,4.72,10967226,827634402,1781124274,840690.657328
2022-09-14,SZ000605,渤海股份,6.62,5801500,337643688,352658600,233459.9932
2022-09-14,SH600746,江苏索普,10.01,3270540,424156537,1167842884,1169010.726884
2022-09-14,SZ000608,*ST阳光,3.05,12879600,749801859,749913309,228723.559245
2022-09-14,SH600756,浪潮软件,12.19,3489402,324098753,324098753,395076.379907
2022-09-14,SH600750,华润江中,15.38,5006849,623699958,629581958,968297.051404
2022-09-14,SH600748,上实发展,3.53,9737466,1844562892,1844562892,651130.700876
2022-09-14,SZ000413,ST旭电,2,32200987,4864187502,5632749948,1126549.9896
2022-09-14,SZ000610,西安旅游,9.72,7504374,235421894,236747901,230118.959772
2022-09-14,SZ000612,焦作万方,6.57,31558303,1190782269,1192199394,783275.001858
2022-09-14,SH600753,*ST海钦,12.91,2332100,215040000,230307175,297326.562925
2022-09-14,SZ000596,古井贡酒,258.97,1601692,408600000,528600000,13689154.2
2022-09-14,SH600757,长江传媒,5.77,9844842,1213497103,1213650273,700276.207521
2022-09-14,SH600755,厦门国贸,6.96,13721112,2024984623,2200982757,1531883.998872
2022-09-14,SZ000606,顺利退,2.15,20638700,765799353,765799353,164646.860895
2022-09-14,SH600761,安徽合力,10.88,3694453,740180802,740180802,805316.712576
2022-09-14,SZ000609,ST中迪,5.93,3786609,292089147,299265522,177464.454546
2022-09-14,SH600760,中航沈飞,67.32,10442083,1959062237,1960526295,13198263.01794
2022-09-14,SH600754,锦江酒店,58.19,2220156,914044063,1070044063,6226586.402597
2022-09-14,SH600749,西藏旅游,11.62,3772701,226965517,226965517,263733.930754
2022-09-14,SZ000615,*ST美谷,6.81,10217402,779739917,781180319,531983.797239
2022-09-14,SZ000617,中油资本,4.99,46781731,12642079079,12642079079,6308397.460421
2022-09-14,SZ000619,海螺新材,7.65,11131301,360000000,360000000,275400
2022-09-14,SH600766,退市园城,10.31,0,223932072,224226822,231177.853482
2022-09-14,SZ000623,吉林敖东,14.44,5780321,1159253021,1163047073,1679439.973412
2022-09-14,SH600758,辽宁能源,4.42,21315500,1320743394,1322017394,584331.688148
2022-09-14,SH600763,通策医疗,135.9,10478627,320640000,320640000,4357497.6
2022-09-14,SH600769,祥龙电业,8.07,4635201,374977200,374977200,302606.6004
2022-09-14,SH600764,中国海防,24.78,8255795,496061663,710629386,1760939.618508
2022-09-14,SH600771,广誉远,28.4,4495208,491999697,491999697,1397279.13948
2022-09-14,SH600765,中航重机,33.08,26068003,1335236514,1472294090,4870348.84972
2022-09-14,SZ000616,*ST海投,1.63,9440604,1430234425,1430234425,233128.211275
