日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-30,SZ000005,ST星源,1.68,3527000,1057946242,1058536842,177834.189456
2022-09-30,SH600654,中安科,2.44,7720988,755043154,1283020992,313057.122048
2022-09-30,SH600651,飞乐音响,3.18,6387638,1241584875,2507028015,797234.90877
2022-09-30,SH600602,云赛智联,5.66,3844400,1074302990,1367673455,774103.17553
2022-09-30,SH600601,方正科技,2.58,30277689,2194891204,2194891204,566281.930632
2022-09-30,SH600653,申华控股,1.95,12481300,1946380317,1946380317,379544.161815
2022-09-30,SZ000004,*ST国华,8.44,896500,116328474,132848008,112123.718752
2022-09-30,SZ000002,万  科Ａ,17.83,86090478,9717360740,11630709471,20737554.986793
2022-09-30,SZ000001,平安银行,11.84,53723019,19405546950,19405918198,22976607.146432
2022-09-30,SZ000009,中国宝安,11.22,39898547,2551430324,2579213965,2893878.06873
2022-09-30,SH600603,广汇物流,9.43,23069837,1254820847,1254820847,1183296.058721
2022-09-30,SZ000012,南  玻Ａ,6.94,72319789,1956774751,3070692107,2131060.322258
2022-09-30,SZ000016,深康佳Ａ,4.81,6860673,1596567800,2407945408,1158221.741248
2022-09-30,SH600605,汇通能源,14.76,3411708,206282429,206282429,304472.865204
2022-09-30,SH600608,*ST沪科,4.6,961646,318371441,328861441,151276.26286
2022-09-30,SH600604,市北高新,4.7,12386031,1407454804,1873304804,880453.25788
2022-09-30,SH600606,绿地控股,2.79,68787887,14054218314,14054218314,3921126.909606
2022-09-30,SZ000011,深物业A,9.19,2889100,526475543,595979092,547704.785548
2022-09-30,SZ000017,深中华A,3.76,15264657,302981008,551347947,207306.828072
2022-09-30,SZ000007,全新好,8.06,12130089,308948044,346448044,279237.123464
2022-09-30,SZ000006,深振业Ａ,4.13,11232482,1349995046,1349995046,557547.953998
2022-09-30,SZ000020,深华发Ａ,8.1,9425914,181165391,283161227,229360.59387
2022-09-30,SZ000008,神州高铁,2.2,11469903,2694491711,2780795346,611774.97612
2022-09-30,SZ000014,沙河股份,8.26,18502828,242046224,242046224,199930.181024
2022-09-30,SH600609,金杯汽车,4.46,4962403,1092667132,1311200558,584795.448868
2022-09-30,SH600611,大众交通,2.88,2931856,1563316364,2364122864,680867.384832
2022-09-30,SH600612,老凤祥,39.44,1320966,317109630,523117764,2063176.461216
2022-09-30,SH600655,豫园股份,6.67,6700938,3884603814,3891102974,2595365.683658
2022-09-30,SH600616,金枫酒业,5.8,5898300,669004950,669004950,388022.871
2022-09-30,SZ000019,深粮控股,6.88,4022834,416184832,1152535254,792944.254752
2022-09-30,SH600618,氯碱化工,10.05,3081937,749839976,1156399976,1162181.97588
2022-09-30,SH600619,海立股份,5.98,16510456,712180384,1084419906,648483.103788
2022-09-30,SH600620,天宸股份,10.89,3232654,686677113,686677113,747791.376057
2022-09-30,SZ000501,武商集团,10.28,6249560,768073142,768992731,790524.527468
2022-09-30,SZ000503,国新健康,9.11,15402731,898779932,907215204,826473.050844
2022-09-30,SH600621,华鑫股份,10.62,6318289,1060899292,1060899292,1126675.048104
2022-09-30,SH600622,光大嘉宝,2.97,34583905,1499685402,1499685402,445406.564394
2022-09-30,SH600623,华谊集团,6.49,4244374,1862196763,2131449598,1383310.789102
