日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-09-05,SZ000513,丽珠集团,31.73,12427051,605305633,934997951,2966748.498523
2022-09-05,SZ000525,红太阳,16.36,11188400,574514828,580772873,950144.420228
2022-09-05,SZ000032,深桑达Ａ,13.38,2136465,644763811,1137959234,1522589.455092
2022-09-05,SZ000526,学大教育,15.65,2851883,111767381,117762709,184298.639585
2022-09-05,SH600688,上海石化,3.23,41323523,7328813500,10823813500,3496091.7605
2022-09-05,SH600686,金龙汽车,6.24,10428216,674575721,717047417,447437.588208
2022-09-05,SH600689,上海三毛,9.25,9994400,152204143,200991343,185916.992275
2022-09-05,SZ000523,红棉股份,3.32,7614108,1376835812,1612420134,535323.484488
2022-09-05,SZ000524,岭南控股,9.91,10558010,670081621,670208597,664176.719627
2022-09-05,SZ000528,柳    工,6.14,4723409,958461488,1955019991,1200382.274474
2022-09-05,SH600692,亚通股份,6.85,44225118,255010517,351764064,240958.38384
2022-09-05,SH600690,海尔智家,25.58,28218049,6308552654,9448155076,24168380.684408
2022-09-05,SH600691,潞化科技,3.9,16897785,2375585952,2375981952,926632.96128
2022-09-05,SH600693,东百集团,4.3,11877101,868864692,869846246,374033.88578
2022-09-05,SH600694,大商股份,17.66,1644508,293718653,293718653,518707.141198
2022-09-05,SZ000541,佛山照明,6.6,31671415,1056488844,1361994647,898916.46702
2022-09-05,SZ000539,粤电力Ａ,4.73,33795049,2553912699,5250283986,2483384.325378
2022-09-05,SZ000547,航天发展,11.04,28490115,1577147685,1603685112,1770468.363648
2022-09-05,SZ000550,江铃汽车,14.78,3441938,518463140,863214000,1275830.292
2022-09-05,SZ000553,安道麦A,10.47,6218584,2177067461,2329811766,2439312.919002
2022-09-05,SH600699,均胜电子,15.28,21580116,1368084624,1368084624,2090433.305472
2022-09-05,SH600696,*ST岩石,26.74,1004116,334469431,334469431,894371.258494
2022-09-05,SH600697,欧亚集团,13.17,1838900,155156015,159088075,209518.994775
2022-09-05,SH600800,渤海化学,4.19,5903955,794337361,1185787580,496844.99602
2022-09-05,SZ000544,中原环保,6.47,9354655,974684488,974684488,630620.863736
2022-09-05,SZ000530,冰山冷热,6.35,56579436,598194679,843212507,535439.941945
2022-09-05,SZ000537,绿发电力,14.64,20287030,1862520720,1862520720,2726730.33408
2022-09-05,SZ000554,泰山石油,6.03,22891505,362647685,480793318,289918.370754
2022-09-05,SZ000538,云南白药,51.14,3832105,848904919,1796862549,9189155.075586
2022-09-05,SZ000543,皖能电力,5.11,25013666,2266863331,2266863331,1158367.162141
2022-09-05,SZ000548,湖南投资,4.85,18307608,499188811,499215811,242119.668335
2022-09-05,SH600805,悦达投资,5.1,6106960,850275368,850894494,433956.19194
2022-09-05,SZ000533,顺钠股份,4.15,23044698,684902400,690816000,286688.64
2022-09-05,SH600804,退市鹏博,3.42,20858403,1392629959,1657463906,566852.655852
2022-09-05,SH600803,新奥股份,21.34,19910975,1461039371,3098662607,6612546.003338
2022-09-05,SH600802,福建水泥,6.21,6163134,458248400,458248400,284572.2564
2022-09-05,SH600801,华新建材,17.37,11039848,1361879855,2096599855,3641793.948135
2022-09-05,SZ000532,华金资本,11.17,2172000,343549746,344708340,385039.21578
2022-09-05,SH600807,济高发展,3.65,6044379,787018464,884634731,322891.676815
2022-09-05,SZ000551,创元科技,11.18,12126703,400080405,403984805,451655.01199
2022-09-05,SZ000531,穗恒运Ａ,7.78,7434281,822099384,822099384,639593.320752
2022-09-05,SH600808,马钢股份,2.96,39463341,5967751086,7775731186,2301616.431056
2022-09-05,SH600809,山西汾酒,282.78,6197972,1217713022,1220073422,34501236.227316
2022-09-05,SH600810,神马股份,8.74,10734717,714031190,1044175874,912609.713876
2022-09-05,SH600811,*ST东方,2.9,46415834,3659150735,3659150735,1061153.71315
2022-09-05,SZ000564,供销大集,1.04,67195168,15181349333,19163777335,1993032.84284
2022-09-05,SZ000563,陕国投Ａ,3.23,23241800,3964012846,3964012846,1280376.149258
2022-09-05,SZ000534,万泽股份,15.28,7407922,492416496,500623096,764952.090688
2022-09-05,SZ000559,万向钱潮,5.46,10946963,2753037624,3303791344,1803870.073824
2022-09-05,SH600812,华北制药,6.17,6062389,1630804729,1715730370,1058605.63829
2022-09-05,SH600814,杭州解百,6.34,4856894,715026758,736476758,466926.264572
2022-09-05,SH600816,建元信托,4.58,18895084,5264290520,5469137919,2504865.166902
2022-09-05,SH600815,厦工股份,3,10213003,1774094480,1774094480,532228.344
2022-09-05,SH600820,隧道股份,5.71,18058507,3144096094,3144096094,1795278.869674
2022-09-05,SH600819,耀皮玻璃,5.2,4907055,747416067,934916069,486156.35588
2022-09-05,SH600821,金开新能,7.55,55807490,1280575679,1536356503,1159949.159765
2022-09-05,SZ000021,深科技,12.33,11555863,1559998402,1560587588,1924204.496004
2022-09-05,SZ000540,*ST中天,1.58,55614250,6974425467,7005254679,1106830.239282
2022-09-05,SH600825,新华传媒,3.98,5366888,1044887850,1044887850,415865.3643
2022-09-05,SH600824,益民集团,3.62,6088865,1054027073,1054027073,381557.800426
2022-09-05,SH600822,上海物贸,7.87,847400,396147908,495972914,390330.683318
2022-09-05,SH600823,*ST世茂,2.62,15317810,3751168261,3751168261,982806.084382
2022-09-05,SH600827,百联股份,11.37,8089678,1604449920,1784168117,2028599.149029
2022-09-05,SH600826,兰生股份,8.19,1053189,417482448,532761055,436331.304045
2022-09-05,SH600834,申通地铁,9.32,2918175,477381905,477381905,444919.93546
2022-09-05,SH600829,人民同泰,6.32,5001550,579888597,579888597,366489.593304
2022-09-05,SH600831,广电网络,5.86,8451051,710503531,710503531,416355.069166
2022-09-05,SH600830,香溢融通,6.01,7135701,454322747,454322747,273047.970947
2022-09-05,SH600835,上海机电,12.46,3141183,806504300,1022739308,1274333.177768
2022-09-05,SH600836,*ST易连,5.96,3181021,662753072,671053072,399947.630912
2022-09-05,SH600828,茂业商业,3.58,11897323,1731360181,1731982546,620049.751468
2022-09-05,SH600838,上海九百,6.57,4132314,400881981,400881981,263379.461517
2022-09-05,SH600843,上工申贝,5.34,2706400,469222730,713166480,380830.90032
2022-09-05,SH600846,同济科技,8.18,5591344,624761516,624761516,511054.920088
2022-09-05,SH600841,动力新科,7.29,8226327,327909410,1631535732,1189389.548628
2022-09-05,SH600839,四川长虹,2.78,30797798,4614958631,4616244222,1283315.893716
2022-09-05,SH600848,上海临港,12.69,4168242,2356891424,2522487004,3201036.008076
2022-09-05,SH600850,电科数字,18.27,2836583,554907896,554907896,1013816.725992
2022-09-05,SH600847,万里股份,19.92,1129300,153287400,153287400,305348.5008
2022-09-05,SH600851,海欣股份,7.72,9896848,738206110,1207056692,931847.766224
2022-09-05,SZ000555,神州信息,10.5,4888002,979959063,983653713,1032836.39865
2022-09-05,SZ000039,中集集团,7.94,14454036,2301407142,5392520385,4281661.18569
2022-09-05,SZ000035,中国天楹,5.73,28979747,2453345376,2523777297,1446124.391181
2022-09-05,SZ000565,渝三峡Ａ,7.33,7565900,433592220,433592220,317823.09726
2022-09-05,SH600857,宁波中百,11.93,1999700,224319919,224319919,267613.663367
2022-09-05,SH600859,王府井,23.13,13434255,1093469526,1135049451,2625369.380163
2022-09-05,SH600860,京城股份,17.96,9137222,322000000,542265988,973909.714448
2022-09-05,SZ000558,天府文旅,3,11977450,1288621496,1289223949,386767.1847
2022-09-05,SZ000034,神州数码,17.85,9973471,542170008,662522176,1182602.08416
2022-09-05,SZ000568,泸州老窖,221.8,7996733,1464504555,1471615076,32640422.38568
2022-09-05,SH600861,北京人力,17.4,3056900,316804949,316804949,551240.61126
2022-09-05,SH600863,内蒙华电,4.03,343792467,6526887811,6526887811,2630335.787833
2022-09-05,SZ000566,海南海药,4.38,9304436,1165390241,1297365126,568245.925188
2022-09-05,SZ000567,海德股份,15.19,4243669,927672105,929651442,1412140.540398
2022-09-05,SZ000571,新大洲A,2.63,15875520,814036325,814064000,214098.832
2022-09-05,SZ000036,华联控股,3.97,6887471,1479675252,1483934025,589121.807925
2022-09-05,SZ000570,苏常柴Ａ,4.97,3731400,498874326,705692507,350729.175979
2022-09-05,SZ000037,深南电A,8.24,31659768,338895156,602762596,496676.379104
2022-09-05,SZ000040,*ST旭蓝,4.27,105840263,1060340670,1486873870,634895.14249
2022-09-05,SZ000572,海马汽车,5.38,29659502,1642155224,1644636426,884814.397188
2022-09-05,SH600864,哈投股份,5.26,12138675,2080570520,2080570520,1094380.09352
2022-09-05,SH600865,百大集团,9.89,1309557,376240316,376240316,372101.672524
2022-09-05,SZ000045,深纺织Ａ,8.89,23253764,457021849,506521849,450297.923761
2022-09-05,SZ000573,粤宏远Ａ,4.1,129891146,632930025,638280604,261695.04764
2022-09-05,SH600866,星湖科技,6.57,17765701,739019166,739019166,485535.592062
2022-09-05,SH600867,通化东宝,9.01,14186336,2005550571,2009378571,1810450.092471
2022-09-05,SZ000576,甘化科工,12.77,18712302,429489267,442861324,565533.910748
2022-09-05,SH600868,梅雁吉祥,3.1,33172673,1898148679,1898148679,588426.09049
2022-09-05,SZ000046,*ST泛海,1.35,86956382,5193836456,5196200656,701487.08856
2022-09-05,SZ000042,中洲控股,9.03,3791500,663969764,664831139,600342.518517
2022-09-05,SZ000048,京基智农,18.1,2520785,523239250,523239250,947063.0425
2022-09-05,SH600872,中炬高新,33.01,8377338,785375950,785375950,2592526.01095
2022-09-05,SH600869,远东股份,5.93,39389832,2219352746,2219352746,1316076.178378
2022-09-05,SZ000050,深天马Ａ,9.18,6583935,2375776352,2457747661,2256212.352798
2022-09-05,SZ000049,德赛电池,55.19,16162581,298483784,300271902,1657200.627138
2022-09-05,SH600871,石化油服,1.97,68113796,13569378551,18984340033,3739914.986501
2022-09-05,SH600874,创业环保,6.94,8535673,1087228430,1427228430,990496.53042
2022-09-05,SH600875,东方电气,21.5,66678135,2005982600,3118807797,6705436.76355
2022-09-05,SH600877,电科芯片,14.6,66756800,713717161,1184167119,1728883.99374
2022-09-05,SZ000010,美丽生态,3.68,15663407,522171273,1058692292,389598.763456
2022-09-05,SH600876,凯盛新能,22.48,4830537,382445239,645674963,1451477.316824
2022-09-05,SZ000582,北部湾港,7.89,19354158,1407867633,1772229577,1398289.136253
2022-09-05,SH600879,航天电子,6.45,19929062,2719271284,2719271284,1753929.97818
2022-09-05,SH600880,博瑞传播,5.16,20796626,1093030175,1093332092,564159.359472
2022-09-05,SH600881,亚泰集团,2.59,28854028,3248913588,3248913588,841468.619292
2022-09-05,SZ000584,工智退,7.4,23789801,745978963,760937577,563093.80698
2022-09-05,SH600882,妙可蓝多,30.52,4376657,409309045,516180147,1575381.808644
2022-09-05,SH600883,博闻科技,8.19,3690522,236088000,236088000,193356.072
2022-09-05,SZ000586,汇源通信,9.13,8419035,193440000,193440000,176610.72
2022-09-05,SH600886,国投电力,11.44,20156029,6965873347,7454179797,8527581.687768
2022-09-05,SZ000590,古汉医药,8.57,2025800,239376227,239471267,205226.875819
2022-09-05,SH600884,杉杉股份,24.48,12967987,1731728672,2238465538,5479763.637024
2022-09-05,SH600885,宏发股份,36.75,4526171,1042672963,1042672963,3831823.139025
2022-09-05,SZ000591,太阳能,7.97,36554165,3007062557,3909227441,3115654.270477
2022-09-05,SH600888,新疆众和,9.06,21884653,1325896855,1347404855,1220748.79863
2022-09-05,SZ000589,贵州轮胎,4.97,12420542,1046680611,1147488554,570301.811338
2022-09-05,SH600889,南京化纤,5.4,5103900,366346010,366346010,197826.8454
2022-09-05,SZ000593,德龙汇能,8.8,84635386,358456319,358631009,315595.28792
2022-09-05,SH600887,伊利股份,33.37,41000325,6278239572,6399345318,21354615.326166
2022-09-05,SH600894,广日股份,6.85,2337306,859946895,859946895,589063.623075
2022-09-05,SH600893,航发动力,45.77,20900410,2329266890,2665594238,12200424.827326
2022-09-05,SZ000055,方大集团,5.63,63816269,675876179,1073874227,604591.189801
2022-09-05,SZ000595,*ST宝实,7.68,107723292,1138084204,1138656366,874488.089088
2022-09-05,SH600895,张江高科,11.63,2958106,1548689550,1548689550,1801125.94665
2022-09-05,SZ000587,*ST金洲,1.69,33224002,1213011850,2123749330,358913.63677
2022-09-05,SZ000599,青岛双星,4.31,13538400,816744457,816792487,352037.561897
2022-09-05,SH600706,曲江文旅,9.74,6932660,253138585,255059785,248428.23059
2022-09-05,SH600707,彩虹股份,4.46,9161900,2474910089,3588389732,1600421.820472
2022-09-05,SZ000597,东北制药,5.22,12390035,1336654741,1424383265,743528.06433
2022-09-05,SH600702,舍得酒业,153.23,8191068,330737559,332042979,5087894.567217
2022-09-05,SZ000598,兴蓉环境,5.29,24702356,2969228602,2986218602,1579709.640458
2022-09-05,SH600711,盛屯矿业,7.09,25971105,2686211530,3149652926,2233103.924534
2022-09-05,SH600897,厦门空港,14.92,973845,297810000,297810000,444332.52
2022-09-05,SZ000600,建投能源,4.97,25178517,1090044126,1791626376,890438.308872
2022-09-05,SH600704,物产中大,4.59,21721838,5062182040,5194872040,2384446.26636
2022-09-05,SH600714,金瑞矿业,10.93,2064900,288176273,288176273,314976.666389
2022-09-05,SH600708,光明地产,2.36,21655820,2225277771,2228636743,525958.271348
2022-09-05,SZ000401,金隅冀东,9.17,13491179,1547298570,2658213420,2437581.70614
2022-09-05,SH600717,天津港,4.22,23661236,2894001038,2894001038,1221268.438036
2022-09-05,SH600718,东软集团,10.78,18558500,1222135808,1241805295,1338666.10801
2022-09-05,SZ000404,长虹华意,5.72,14724177,695766772,695995979,398109.699988
2022-09-05,SH600712,南宁百货,4,7046390,538556211,544655360,217862.144
2022-09-05,SZ000402,金 融 街,5.52,28877405,2987829036,2988929907,1649889.308664
2022-09-05,SH600722,金牛化工,5.54,40700522,680319676,680319676,376897.100504
2022-09-05,SZ000408,藏格矿业,29.07,5286929,1580418573,1580435073,4594324.757211
2022-09-05,SH600713,南京医药,5.24,25005412,1041611244,1308821012,685822.210288
2022-09-05,SH600715,文投控股,2.47,66473400,1854853500,1854853500,458148.8145
2022-09-05,SH600726,华电能源,2.6,6876923,1534675151,1966675153,511335.53978
2022-09-05,SH600716,凤凰股份,5.19,16192026,936060590,936060590,485815.44621
2022-09-05,SH600729,重庆百货,23.21,2105138,406426465,406528465,943552.567265
2022-09-05,SH600725,云维股份,4.05,10387057,1232470000,1232470000,499150.35
2022-09-05,SZ000407,胜利股份,4.49,52546552,875767412,880084656,395158.010544
2022-09-05,SZ000056,皇庭国际,4.85,19377002,903728783,1174528720,569646.4292
2022-09-05,SZ000415,渤海租赁,2.32,43527140,3992337373,6184521282,1434808.937424
2022-09-05,SH600720,中交设计,11.78,14933501,776162687,776290282,914469.952196
2022-09-05,SH600728,佳都科技,6.16,16661289,1729732797,1759041797,1083569.746952
2022-09-05,SH600724,宁波富达,3.99,10099478,1444942664,1445241071,576651.187329
2022-09-05,SH600719,大连热电,5.13,890800,404599600,404599600,207559.5948
2022-09-05,SZ000410,沈阳机床,6.09,4886785,1680915944,1684035944,1025577.889896
2022-09-05,SZ000416,*ST民控,4.52,90926746,531641098,531871494,240405.915288
2022-09-05,SH600735,ST新华锦,7.35,5803429,375992296,428778219,315151.990965
2022-09-05,SH600730,中国高科,5.49,6326620,586656002,586656002,322074.145098
2022-09-05,SZ000423,东阿阿胶,33.6,4645360,654021537,654021537,2197512.36432
2022-09-05,SH600737,中粮糖业,7.75,23722990,2138848228,2138848228,1657607.3767
2022-09-05,SH600738,丽尚国潮,6.93,5588400,772795436,773464476,536010.881868
2022-09-05,SH600731,湖南海利,8.18,6437928,461029757,461789508,377743.817544
2022-09-05,SZ000420,吉林化纤,4.58,36074097,2167277056,2458868343,1126161.701094
2022-09-05,SZ000421,南京公用,6.79,38112112,572646934,578331934,392687.383186
2022-09-05,SH600740,山西焦化,6.61,69549875,2562121154,2562121154,1693562.082794
2022-09-05,SZ000428,华天酒店,4.18,18202600,1018882500,1018926000,425911.068
2022-09-05,SZ000417,合百集团,4.39,7203795,779027451,779884200,342369.1638
2022-09-05,SZ000422,湖北宜化,18.07,16569362,897817191,897866712,1622445.148584
2022-09-05,SH600736,苏州高新,5.45,17235969,1151292907,1151292907,627454.634315
2022-09-05,SZ000419,通程控股,5.43,5589888,543299845,543582655,295165.381665
2022-09-05,SH600733,北汽蓝谷,7.35,49606768,3912244411,4287310130,3151172.94555
2022-09-05,SH600739,辽宁成大,13.39,5594771,1529709816,1529709816,2048281.443624
2022-09-05,SZ000603,盛达资源,10.77,4409926,588809719,689969346,743096.985642
2022-09-05,SH600741,华域汽车,18.35,9201781,3152723984,3152723984,5785248.51064
2022-09-05,SH600742,富维股份,9.05,4384593,678514253,737974327,667866.765935
2022-09-05,SZ000425,徐工机械,5.14,21475736,4839189252,11818604693,6074762.812202
2022-09-05,SZ000426,兴业银锡,6.43,8579700,1475042242,1837192219,1181314.596817
2022-09-05,SZ000430,ST张家界,6.54,5822116,331738800,404817686,264750.766644
2022-09-05,SZ000607,华媒控股,4.92,57355886,884917794,1017698410,500707.61772
2022-09-05,SZ000601,韶能股份,5.73,20723225,1079882262,1080551669,619156.106337
2022-09-05,SH600744,华银电力,4.76,10154315,827634402,1781124274,847815.154424
2022-09-05,SZ000605,渤海股份,7.02,14268999,337643688,352658600,247566.3372
2022-09-05,SH600746,江苏索普,10.07,2353148,424156537,1167842884,1176017.784188
2022-09-05,SZ000608,*ST阳光,2.94,11057201,749801859,749913309,220474.512846
2022-09-05,SH600756,浪潮软件,12.12,3147201,324098753,324098753,392807.688636
2022-09-05,SH600750,华润江中,15.85,11144946,623756000,629638000,997976.23
2022-09-05,SH600748,上实发展,3.5,11640957,1844562892,1844562892,645597.0122
2022-09-05,SZ000413,ST旭电,2.05,43861341,4864187502,5632749948,1154713.73934
2022-09-05,SZ000610,西安旅游,9.44,5647800,235421894,236747901,223490.018544
2022-09-05,SZ000612,焦作万方,5.9,9716444,1190782269,1192199394,703397.64246
2022-09-05,SH600753,*ST海钦,12.89,2072300,215040000,230307175,296865.948575
2022-09-05,SZ000596,古井贡酒,238.91,2812206,408600000,528600000,12628782.6
2022-09-05,SH600757,长江传媒,6.07,16833245,1213497103,1213650273,736685.715711
2022-09-05,SH600755,厦门国贸,6.94,13929175,2024984623,2200982757,1527482.033358
2022-09-05,SZ000606,顺利退,2.21,40367744,765799353,765799353,169241.657013
2022-09-05,SH600761,安徽合力,11.29,4990700,740180802,740180802,835664.125458
2022-09-05,SZ000609,ST中迪,6.1,13720023,292089147,299265522,182551.96842
2022-09-05,SH600760,中航沈飞,58.11,5673299,1959062237,1960526295,11392618.300245
2022-09-05,SH600754,锦江酒店,53.29,4877400,914044063,1070044063,5702264.811727
2022-09-05,SH600749,西藏旅游,11.29,3905600,226965517,226965517,256244.068693
2022-09-05,SZ000615,*ST美谷,6.75,6327751,779739917,781180319,527296.715325
2022-09-05,SZ000617,中油资本,5.19,78441608,12642079079,12642079079,6561239.042001
2022-09-05,SZ000619,海螺新材,7.33,7276404,360000000,360000000,263880
2022-09-05,SH600766,退市园城,11.53,2060295,223932072,224226822,258533.525766
2022-09-05,SZ000623,吉林敖东,14.2,4642594,1159253021,1163047073,1651526.84366
2022-09-05,SH600758,辽宁能源,4.7,46994944,1320743394,1322017394,621348.17518
2022-09-05,SH600763,通策医疗,112.22,4077468,320640000,320640000,3598222.08
2022-09-05,SH600769,祥龙电业,8.52,3494858,374977200,374977200,319480.5744
2022-09-05,SH600764,中国海防,23.79,2618386,496061663,710629386,1690587.309294
2022-09-05,SH600771,广誉远,28.37,6287165,491999697,491999697,1395803.140389
2022-09-05,SH600765,中航重机,29.21,13710513,1335236514,1472294090,4300571.03689
2022-09-05,SZ000616,*ST海投,1.67,7848509,1430234425,1430234425,238849.148975
