日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-23,SZ000029,深深房Ａ,7.54,4876965,891660000,1011660000,762791.64
2021-07-23,SH600673,东阳光,5.46,48490212,2458926257,3013897259,1645587.903414
2021-07-23,SH600675,中华企业,3.03,4790688,2240471278,6096135252,1847128.981356
2021-07-23,SH600674,川投能源,11.2,16315594,4406060671,4406060671,4934787.95152
2021-07-23,SH600676,交运股份,4.36,11168975,1028492944,1028492944,448422.923584
2021-07-23,SZ000030,富奥股份,6.1,3497670,1759880870,1810552111,1104436.78771
2021-07-23,SZ000031,大悦城,3.51,4996391,1890700427,4286313339,1504495.981989
2021-07-23,SH600678,四川金顶,5.74,7139600,348990000,348990000,200320.26
2021-07-23,SZ000519,中兵红箭,13.04,119525447,1391492468,1392558982,1815896.912528
2021-07-23,SH600679,上海凤凰,11.97,1072222,230598947,515294257,616807.225629
2021-07-23,SH600682,南京新百,9.32,21697090,1165030275,1346132221,1254595.229972
2021-07-23,SZ000521,长虹美菱,3.3,10541964,872528625,1044597881,344717.30073
2021-07-23,SH600683,京投发展,3.59,2125500,740777597,740777597,265939.157323
2021-07-23,SH600684,珠江股份,3.49,14117544,853460723,853460723,297857.792327
2021-07-23,SH600685,中船防务,20.68,13437865,821435181,1413506378,2923131.189704
2021-07-23,SZ000513,丽珠集团,40.53,16156643,601923359,934818019,3788817.431007
2021-07-23,SZ000525,红太阳,4.16,10025182,574514828,580772873,241601.515168
2021-07-23,SZ000032,深桑达Ａ,17.75,2585855,411424109,1071231478,1901435.87345
2021-07-23,SZ000526,学大教育,24.29,3713495,96195107,117762709,286045.620161
2021-07-23,SH600688,上海石化,3.41,34949475,7328813500,10823813500,3690920.4035
2021-07-23,SH600686,金龙汽车,7.25,16616128,674575721,717047417,519859.377325
2021-07-23,SH600689,上海三毛,6.31,1470500,152204143,200991343,126825.537433
2021-07-23,SZ000523,红棉股份,4.16,10260305,627183825,627533125,261053.78
2021-07-23,SZ000524,岭南控股,7.13,1481524,670139867,670208597,477858.729661
2021-07-23,SZ000528,柳    工,7.78,20502356,1466716579,1475240876,1147737.401528
2021-07-23,SH600692,亚通股份,5.86,1804800,255010517,351764064,206133.741504
2021-07-23,SH600690,海尔智家,26.24,38732270,6308552654,9393170481,24647679.342144
2021-07-23,SH600691,潞化科技,3.72,29193248,1756390906,2375981952,883865.286144
2021-07-23,SH600693,东百集团,4.11,2711702,897247594,898229148,369172.179828
2021-07-23,SH600695,退市绿庭,3.58,8258502,366467152,711132100,254585.2918
2021-07-23,SH600694,大商股份,19.46,1535189,293718653,293718653,571576.498738
2021-07-23,SZ000541,佛山照明,6.04,9204024,1073038507,1399346154,845205.077016
2021-07-23,SZ000539,粤电力Ａ,3.59,3015240,2553905861,5250283986,1884851.950974
2021-07-23,SZ000547,航天发展,19.38,39133133,1231615503,1605421646,3111307.149948
2021-07-23,SZ000550,江铃汽车,20.15,10057162,518463085,863214000,1739376.21
2021-07-23,SZ000553,安道麦A,10.06,10444702,2177067461,2329811766,2343790.636596
2021-07-23,SH600699,均胜电子,27.3,128350674,1368084624,1368084624,3734871.02352
2021-07-23,SH600696,*ST岩石,40.09,5039964,334469431,334469431,1340887.948879
2021-07-23,SH600697,欧亚集团,12.68,598500,155156015,159088075,201723.6791
2021-07-23,SH600800,渤海化学,4.43,4794400,794337361,1185787580,525303.89794
2021-07-23,SZ000544,中原环保,6.19,6240047,974684488,974684488,603329.698072
2021-07-23,SZ000530,冰山冷热,3.68,5403204,598653628,843212507,310302.202576
2021-07-23,SZ000537,绿发电力,4.79,2438101,1731406933,1862520720,892147.42488
2021-07-23,SZ000554,泰山石油,4.43,5082414,362649713,480793320,212991.44076
2021-07-23,SZ000538,云南白药,104.33,5448157,602166957,1277403317,13327148.806261
2021-07-23,SZ000543,皖能电力,3.62,10213753,1790395978,2266863331,820604.525822
2021-07-23,SZ000548,湖南投资,4.08,7567975,499188811,499215811,203680.050888
2021-07-23,SH600805,悦达投资,3.77,6636134,850275368,850894494,320787.224238
2021-07-23,SZ000533,顺钠股份,2.82,4720780,684902400,690816000,194810.112
2021-07-23,SH600804,退市鹏博,4.71,11555462,1432357859,1432394299,674657.714829
2021-07-23,SH600803,新奥股份,18.19,4977328,1212145783,2845853619,5176607.732961
2021-07-23,SH600802,福建水泥,7.07,4848152,458248400,458248400,323981.6188
2021-07-23,SH600801,华新建材,16.3,14065446,1361879855,2096599855,3417457.76365
2021-07-23,SZ000532,华金资本,17.22,30078177,343549746,344708340,593587.76148
2021-07-23,SH600807,济高发展,3.1,8489300,787018464,884634731,274236.76661
2021-07-23,SZ000551,创元科技,11.34,18290104,400080405,400080405,453691.17927
2021-07-23,SZ000531,穗恒运Ａ,7.35,3114443,685082820,685082820,503535.8727
2021-07-23,SH600808,马钢股份,4.95,213633660,5967751186,7700681186,3811837.18707
2021-07-23,SH600809,山西汾酒,354.77,5936631,1215351572,1220114372,43285997.575444
2021-07-23,SH600810,神马股份,12.79,16870823,574964000,919455100,1175983.0729
2021-07-23,SH600811,*ST东方,3.05,22713249,3714576124,3714576124,1132945.71782
2021-07-23,SZ000564,供销大集,2.57,19572272,2005952559,5982004024,1537375.034168
2021-07-23,SZ000563,陕国投Ａ,3.25,28459681,3964012846,3964012846,1288304.17495
2021-07-23,SZ000534,万泽股份,13.53,3242400,491507596,494963096,669685.068888
2021-07-23,SZ000559,万向钱潮,5.88,62623537,2753147124,3303791344,1942629.310272
2021-07-23,SH600812,华北制药,11.27,40193885,1630804729,1715730370,1933628.12699
2021-07-23,SH600814,杭州解百,6.6,7237472,715026758,715026758,471917.66028
2021-07-23,SH600816,建元信托,2.53,0,5264290520,5469137919,1383691.893507
2021-07-23,SH600815,厦工股份,2.45,6697901,1774094480,1774094480,434653.1476
2021-07-23,SH600820,隧道股份,5.04,8009204,3144096094,3144096094,1584624.431376
2021-07-23,SH600819,耀皮玻璃,5.87,9523001,747416067,934916069,548795.732503
2021-07-23,SH600821,金开新能,5.19,9983695,541148692,1536356503,797369.025057
2021-07-23,SZ000021,深科技,16.83,24631404,1470662677,1560587588,2626468.910604
2021-07-23,SZ000540,*ST中天,2.42,34258434,6970674147,7005254679,1695271.632318
2021-07-23,SH600825,新华传媒,4.18,5285100,1044887850,1044887850,436763.1213
2021-07-23,SH600824,益民集团,3.67,1375999,1054027073,1054027073,386827.935791
2021-07-23,SH600822,上海物贸,8.9,1908100,396147908,495972914,441415.89346
2021-07-23,SH600823,*ST世茂,3.66,7211709,3751168261,3751168261,1372927.583526
2021-07-23,SH600827,百联股份,16.46,16859385,1604449920,1784168117,2936740.720582
2021-07-23,SH600826,兰生股份,8.38,809117,420642288,535920895,449101.71001
2021-07-23,SH600834,申通地铁,11.62,19121110,477381905,477381905,554717.77361
2021-07-23,SH600829,人民同泰,5.52,1059160,579888597,579888597,320098.505544
2021-07-23,SH600831,广电网络,5.52,4832640,710483023,710483023,392186.628696
2021-07-23,SH600830,香溢融通,4.95,3144654,454322747,454322747,224889.759765
2021-07-23,SH600835,上海机电,14.73,5704330,806504300,1022739308,1506495.000684
2021-07-23,SH600836,*ST易连,6.53,16555138,662753072,662753072,432777.756016
2021-07-23,SH600828,茂业商业,3.62,4858339,1731360181,1731982546,626977.681652
2021-07-23,SH600838,上海九百,5.96,2456322,400881981,400881981,238925.660676
2021-07-23,SH600843,上工申贝,6.47,3087800,304645850,548589600,354937.4712
2021-07-23,SH600846,同济科技,8.1,5158828,624761516,624761516,506056.82796
2021-07-23,SH600841,动力新科,10.2,5440958,521892530,866689830,884023.6266
2021-07-23,SH600839,四川长虹,2.82,69942451,4614958631,4616244222,1301780.870604
2021-07-23,SH600848,上海临港,16.52,12742969,1457503689,2522487004,4167148.530608
2021-07-23,SH600850,电科数字,24.68,5134303,426852228,426852228,1053471.298704
2021-07-23,SH600847,万里股份,10.52,2618600,153287400,153287400,161258.3448
2021-07-23,SH600851,海欣股份,9.69,5895169,738206110,1207056692,1169637.934548
2021-07-23,SZ000555,神州信息,13.47,14901392,965427024,975768827,1314360.609969
2021-07-23,SZ000039,中集集团,16.69,18153700,1534271428,3595013590,6000077.68171
2021-07-23,SZ000035,中国天楹,4.41,6445500,2453345376,2523777297,1112985.787977
2021-07-23,SZ000565,渝三峡Ａ,6.09,9636104,433592220,433592220,264057.66198
2021-07-23,SH600857,宁波中百,9.93,2436700,224319919,224319919,222749.679567
2021-07-23,SH600856,退市中天,1.46,40305708,1361654379,1366654379,199531.539334
2021-07-23,SH600859,王府井,28.04,10888318,776250350,776250350,2176605.9814
2021-07-23,SH600860,京城股份,6.47,13803672,322000000,485000000,313795
2021-07-23,SZ000558,天府文旅,2.77,29256700,1288419854,1289223949,357115.033873
2021-07-23,SZ000034,神州数码,17.27,12500828,498730104,659656902,1139227.469754
2021-07-23,SZ000568,泸州老窖,216.5,13207324,1464306555,1464752476,31711891.1054
2021-07-23,SH600861,北京人力,18.5,4497943,316804949,316804949,586089.15565
2021-07-23,SH600863,内蒙华电,2.32,10589735,5808544548,5808544548,1347582.335136
2021-07-23,SZ000566,海南海药,4.98,7753544,1165390241,1297365126,646087.832748
2021-07-23,SZ000567,海德股份,12.28,7842391,639773864,641138926,787318.601128
2021-07-23,SZ000571,新大洲A,2,3711658,806535195,814064000,162812.8
2021-07-23,SZ000036,华联控股,4.37,19439022,1479000654,1483934025,648479.168925
2021-07-23,SZ000570,苏常柴Ａ,6.24,17527568,411374326,705692507,440352.124368
2021-07-23,SZ000037,深南电A,8.11,3224200,338894012,602762596,488840.465356
2021-07-23,SZ000040,*ST旭蓝,3.03,53201577,1060340595,1486873870,450522.78261
2021-07-23,SZ000572,海马汽车,6.69,211455810,1642155224,1644636426,1100261.768994
2021-07-23,SH600864,哈投股份,6.01,40797100,2080570520,2080570520,1250422.88252
2021-07-23,SH600865,百大集团,8.19,3023177,376240316,376240316,308140.818804
2021-07-23,SZ000045,深纺织Ａ,9.18,6461300,457016549,506521849,464987.057382
2021-07-23,SZ000573,粤宏远Ａ,3.08,5823735,632503003,638280604,196590.426032
2021-07-23,SH600866,星湖科技,3.8,5259540,739019166,739019166,280827.28308
2021-07-23,SH600867,通化东宝,11.52,13550141,2026998517,2033988517,2343154.771584
2021-07-23,SZ000576,甘化科工,11.1,15503894,424054818,442861324,491576.06964
2021-07-23,SH600868,梅雁吉祥,2.82,10109801,1898148679,1898148679,535277.927478
2021-07-23,SZ000046,*ST泛海,2.07,30504100,5193833956,5196200656,1075613.535792
2021-07-23,SZ000042,中洲控股,7.78,437800,662687964,664831139,517238.626142
2021-07-23,SZ000048,京基智农,18.61,1348448,523157272,523239250,973748.24425
2021-07-23,SH600872,中炬高新,37.75,21022322,796637194,796637194,3007305.40735
2021-07-23,SH600869,远东股份,5.62,37352464,2219352746,2219352746,1247276.243252
2021-07-23,SZ000050,深天马Ａ,14.21,47178342,2085677416,2457747661,3492459.426281
2021-07-23,SZ000049,德赛电池,43.25,11656885,297603420,300407720,1299263.389
2021-07-23,SH600871,石化油服,1.99,41245200,13569378551,18984340033,3777883.666567
2021-07-23,SH600874,创业环保,6.07,1880108,1087228430,1427228430,866327.65701
2021-07-23,SH600875,东方电气,11.41,38914866,1996900368,3119626130,3559493.41433
2021-07-23,SH600877,电科芯片,13.07,11123690,687282040,822161695,1074565.335365
2021-07-23,SZ000010,美丽生态,4.02,12268701,522171498,819854713,329581.594626
2021-07-23,SH600876,凯盛新能,27.7,12158990,281038317,548540432,1519456.99664
2021-07-23,SZ000582,北部湾港,8.34,7077993,1266818515,1633434454,1362284.334636
2021-07-23,SH600879,航天电子,7.34,79408095,2719271284,2719271284,1995945.122456
2021-07-23,SH600880,博瑞传播,3.64,3737000,1093030175,1093332092,397972.881488
2021-07-23,SH600881,亚泰集团,2.98,13513999,3248913588,3248913588,968176.249224
2021-07-23,SZ000584,工智退,6.1,9043209,735295203,760937577,464171.92197
2021-07-23,SH600882,妙可蓝多,50.09,10344069,409309045,516285147,2586072.301323
2021-07-23,SH600883,博闻科技,7.65,1582700,236088000,236088000,180607.32
2021-07-23,SZ000586,汇源通信,7.99,4133000,193440000,193440000,154558.56
2021-07-23,SH600886,国投电力,8.85,13339316,6965873347,6965873347,6164797.912095
2021-07-23,SZ000590,古汉医药,8.91,2143889,239376227,239471267,213368.898897
2021-07-23,SH600884,杉杉股份,29.63,79883205,1628009229,1628009229,4823791.345527
2021-07-23,SH600885,宏发股份,63.23,8245683,744761552,744761552,4709127.293296
2021-07-23,SZ000591,太阳能,7.09,193716833,2037098929,3007098032,2132032.504688
2021-07-23,SH600888,新疆众和,7.16,138723800,1241380484,1326113055,949496.94738
2021-07-23,SZ000589,贵州轮胎,5.65,9747960,775464304,956319462,540320.49603
2021-07-23,SH600889,南京化纤,6.35,15311400,366346010,366346010,232629.71635
2021-07-23,SZ000593,德龙汇能,4.83,2582662,358483169,358631009,173218.777347
2021-07-23,SH600887,伊利股份,34.1,71114155,5930237087,6082624833,20741750.68053
2021-07-23,SH600890,退市中房,2.8,5805846,579194925,579194925,162174.579
2021-07-23,SH600894,广日股份,6.52,3552200,859946895,859946895,560685.37554
2021-07-23,SH600893,航发动力,60.7,96514231,2108139305,2665594238,16180157.02466
2021-07-23,SZ000055,方大集团,4.46,8810681,677413379,1073874227,478947.905242
2021-07-23,SZ000595,*ST宝实,2.77,15167160,1138640006,1138656366,315407.813382
2021-07-23,SH600895,张江高科,17.95,15082502,1548689550,1548689550,2779897.74225
2021-07-23,SZ000587,*ST金洲,1.58,4543700,1213011850,2123749330,335552.39414
2021-07-23,SZ000599,青岛双星,3.92,3669100,816744457,816792487,320182.654904
2021-07-23,SH600896,退市海医,3.82,10329910,945440340,1024805419,391475.670058
2021-07-23,SH600706,曲江文旅,6.58,1344560,213490410,215411610,141740.83938
2021-07-23,SH600707,彩虹股份,9.36,111336241,2474910089,3588389732,3358732.789152
2021-07-23,SZ000597,东北制药,5.22,6218818,1324143800,1347873265,703589.84433
2021-07-23,SH600702,舍得酒业,231.88,12617850,331517030,335995700,7791068.2916
2021-07-23,SZ000598,兴蓉环境,5.19,10505111,2986218602,2986218602,1549847.454438
2021-07-23,SH600711,盛屯矿业,10.15,388456199,2468994078,2690110016,2730461.66624
2021-07-23,SH600897,厦门空港,16.18,433700,297810000,297810000,481856.58
2021-07-23,SZ000600,建投能源,4.43,12907905,1090044126,1791626376,793690.484568
2021-07-23,SH600704,物产中大,6.19,180601728,5062182040,5196032040,3216343.83276
2021-07-23,SH600714,金瑞矿业,9.78,13332304,288176273,288176273,281836.394994
2021-07-23,SH600708,光明地产,2.36,5835742,2225277771,2228636743,525958.271348
2021-07-23,SZ000401,金隅冀东,12.4,16249413,1413367784,1413650384,1752926.47616
2021-07-23,SH600717,天津港,3.89,9488138,2894001038,2894001038,1125766.403782
2021-07-23,SH600718,东软集团,9.4,7608970,1242370295,1242370295,1167828.0773
2021-07-23,SZ000404,长虹华意,3.67,4387547,694622798,695995979,255430.524293
2021-07-23,SH600712,南宁百货,3.86,4893100,538556211,544655360,210236.96896
2021-07-23,SZ000402,金 融 街,6.06,12027968,2987636046,2988929907,1811291.523642
2021-07-23,SH600722,金牛化工,6.52,29096935,680319676,680319676,443568.428752
2021-07-23,SZ000408,藏格矿业,26.75,36234917,473486085,1993779522,5333360.22135
2021-07-23,SH600713,南京医药,4.56,8629190,1041611244,1041611244,474974.727264
2021-07-23,SH600715,文投控股,3.63,34621300,1854853500,1854853500,673311.8205
2021-07-23,SH600726,华电能源,2.32,11040900,1534675151,1966675153,456268.635496
2021-07-23,SH600716,凤凰股份,4.01,3372937,936060590,936060590,375360.29659
2021-07-23,SH600729,重庆百货,27.1,2051920,406426465,406528465,1101692.14015
2021-07-23,SH600725,云维股份,2.46,6167050,1232470000,1232470000,303187.62
2021-07-23,SZ000407,胜利股份,4.05,6400410,875743830,880084656,356434.28568
2021-07-23,SZ000056,皇庭国际,3.26,23407100,903728783,1174528720,382896.36272
2021-07-23,SZ000415,渤海租赁,2.59,55957542,3547396604,6184521282,1601791.012038
2021-07-23,SH600720,中交设计,10.66,12266327,776162687,776290282,827525.440612
2021-07-23,SH600723,首商股份,8.15,2383001,658069554,658407554,536602.15651
2021-07-23,SH600728,佳都科技,7.63,31698891,1729732797,1730004097,1319993.126011
2021-07-23,SH600724,宁波富达,3.38,2664100,1444942664,1445241071,488491.481998
2021-07-23,SH600719,大连热电,3.36,1984000,404599600,404599600,135945.4656
2021-07-23,SZ000410,沈阳机床,4.06,1584900,1680914444,1684035944,683718.593264
2021-07-23,SZ000416,*ST民控,3.77,6239856,531641098,531871494,200515.553238
2021-07-23,SH600735,ST新华锦,5.51,6606200,375992296,375992296,207171.755096
2021-07-23,SH600730,中国高科,4.42,4112030,586656002,586656002,259301.952884
2021-07-23,SZ000423,东阿阿胶,33.58,5785402,653867313,654021537,2196204.321246
2021-07-23,SH600737,中粮糖业,9.25,30688451,2111098760,2138848228,1978434.6109
2021-07-23,SH600738,丽尚国潮,6.36,15420654,749327971,773464476,491923.406736
2021-07-23,SH600731,湖南海利,7.71,7049774,461029757,461789508,356039.710668
2021-07-23,SZ000420,吉林化纤,3.12,21266602,1969669550,2168311443,676513.170216
2021-07-23,SZ000421,南京公用,4.72,2664500,572646934,572646934,270289.352848
2021-07-23,SH600740,山西焦化,5.06,90778818,2562121154,2562121154,1296433.303924
2021-07-23,SZ000428,华天酒店,2.65,3851900,1018846950,1018926000,270015.39
2021-07-23,SZ000417,合百集团,4.34,5397000,779027451,779884200,338469.7428
2021-07-23,SZ000422,湖北宜化,11.62,54618830,897812984,897866712,1043321.119344
2021-07-23,SH600736,苏州高新,4.41,4211089,1151292907,1151292907,507720.171987
2021-07-23,SZ000419,通程控股,4.37,1562600,543289983,543582655,237545.620235
2021-07-23,SH600733,北汽蓝谷,12.59,120271215,1824652719,4287310130,5397723.45367
2021-07-23,SH600739,辽宁成大,20.44,13517189,1529709816,1529709816,3126726.863904
2021-07-23,SZ000603,盛达资源,13.3,20598260,595554447,689969346,917659.23018
2021-07-23,SH600741,华域汽车,21.85,20337157,3152723984,3152723984,6888701.90504
2021-07-23,SH600742,富维股份,9.56,6177335,669120968,669120968,639679.645408
2021-07-23,SZ000425,徐工机械,6.28,78887124,6995037403,7833668430,4919543.77404
2021-07-23,SZ000426,兴业银锡,9.36,68873140,1475274205,1837192219,1719611.916984
2021-07-23,SZ000430,ST张家界,5.87,23435543,331738800,404817686,237627.981682
2021-07-23,SZ000607,华媒控股,3.52,3234816,884859969,1017698410,358229.84032
2021-07-23,SZ000601,韶能股份,5.13,3772000,1079754322,1080551669,554323.006197
2021-07-23,SH600744,华银电力,8.57,128567549,827634402,1781124274,1526423.502818
2021-07-23,SZ000605,渤海股份,5.22,1710400,335693601,352658600,184087.7892
2021-07-23,SH600746,江苏索普,20.06,33109141,304661953,1167842884,2342692.825304
2021-07-23,SZ000608,*ST阳光,3.46,3537101,749796859,749913309,259470.004914
2021-07-23,SH600756,浪潮软件,13.31,4212668,324098753,324098753,431375.440243
2021-07-23,SH600750,华润江中,12.7,22382719,630000000,630000000,800100
2021-07-23,SH600748,上实发展,4.4,7435115,1844562892,1844562892,811607.67248
2021-07-23,SZ000413,ST旭电,2.1,76395800,4864155314,5730250118,1203352.52478
2021-07-23,SZ000610,西安旅游,9.39,6036610,235394869,236747901,222306.279039
2021-07-23,SZ000612,焦作万方,8.86,161912961,1190682144,1192199394,1056288.663084
2021-07-23,SH600753,*ST海钦,36.77,15986996,215040000,215040000,790702.08
2021-07-23,SZ000596,古井贡酒,221,3915828,383600000,528600000,11682060
2021-07-23,SH600757,长江传媒,5.28,3993714,1213497103,1213650273,640807.344144
2021-07-23,SH600755,厦门国贸,7.76,27017357,1855963650,1952135084,1514856.825184
2021-07-23,SZ000606,顺利退,2.27,20628854,707201606,765799353,173836.453131
2021-07-23,SZ000611,天首退,3.99,9637455,319347925,337822022,134790.986778
2021-07-23,SH600761,安徽合力,10.27,9656108,740180802,740180802,760165.683654
2021-07-23,SZ000609,ST中迪,3.25,5358350,292002672,299265522,97261.29465
2021-07-23,SH600760,中航沈飞,73.77,51729651,1957583919,1960544999,14462940.457623
2021-07-23,SH600754,锦江酒店,47.64,7235836,801936440,1070044063,5097689.916132
2021-07-23,SH600749,西藏旅游,10.98,12324224,226965517,226965517,249208.137666
2021-07-23,SZ000615,*ST美谷,18.09,32612300,771659743,781180319,1413155.197071
2021-07-23,SZ000617,中油资本,5.44,10781438,12642079079,12642079079,6877291.018976
2021-07-23,SZ000619,海螺新材,5.18,3998805,360000000,360000000,186480
2021-07-23,SH600766,退市园城,4.44,5603867,223932072,224226822,99556.708968
2021-07-23,SZ000623,吉林敖东,15.45,14420019,1160115186,1163044863,1796904.313335
