日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-13,SZ000513,丽珠集团,44.1,7056580,601923359,934818019,4122547.46379
2021-07-13,SZ000525,红太阳,4.18,19806069,574514828,580772873,242763.060914
2021-07-13,SZ000032,深桑达Ａ,18.77,1348045,411424109,1071231478,2010701.484206
2021-07-13,SZ000526,学大教育,28.28,2950907,96195107,117762709,333032.941052
2021-07-13,SH600688,上海石化,3.86,28168092,7328813500,10823813500,4177992.011
2021-07-13,SH600686,金龙汽车,7.2,13487178,674575721,717047417,516274.14024
2021-07-13,SH600689,上海三毛,6.79,820503,152204143,200991343,136473.121897
2021-07-13,SZ000523,红棉股份,3.79,8122100,627183825,627533125,237835.054375
2021-07-13,SZ000524,岭南控股,8.08,9888907,670139867,670208597,541528.546376
2021-07-13,SZ000528,柳    工,7.95,13538912,1466716579,1475240876,1172816.49642
2021-07-13,SH600692,亚通股份,5.99,1997949,255010517,351764064,210706.674336
2021-07-13,SH600690,海尔智家,27.58,66111584,6308552654,9393170481,25906364.186598
2021-07-13,SH600691,潞化科技,3.57,18627493,1756390906,2375981952,848225.556864
2021-07-13,SH600693,东百集团,4.18,4094352,897247594,898229148,375459.783864
2021-07-13,SH600695,退市绿庭,3.52,9624200,366467152,711132100,250318.4992
2021-07-13,SH600694,大商股份,20.26,1226693,293718653,293718653,595073.990978
2021-07-13,SZ000541,佛山照明,6.05,4492483,1073038507,1399346154,846604.42317
2021-07-13,SZ000539,粤电力Ａ,3.68,4883961,2553905861,5250283986,1932104.506848
2021-07-13,SZ000547,航天发展,18.03,18198510,1231615503,1605421646,2894575.227738
2021-07-13,SZ000550,江铃汽车,26.38,15238622,518463085,863214000,2277158.532
2021-07-13,SZ000553,安道麦A,9.74,5240435,2177067461,2329811766,2269236.660084
2021-07-13,SH600699,均胜电子,28.46,83454051,1368084624,1368084624,3893568.839904
2021-07-13,SH600696,*ST岩石,43.35,8663499,334469431,334469431,1449924.983385
2021-07-13,SH600697,欧亚集团,13.32,745243,155156015,159088075,211905.3159
2021-07-13,SH600800,渤海化学,4.47,9571540,794337361,1185787580,530047.04826
2021-07-13,SZ000544,中原环保,6.18,2688231,974684488,974684488,602355.013584
2021-07-13,SZ000530,冰山冷热,3.82,5060983,598653628,843212507,322107.177674
2021-07-13,SZ000537,绿发电力,5.01,5260800,1731406933,1862520720,933122.88072
2021-07-13,SZ000554,泰山石油,4.55,4081679,362649713,480793320,218760.9606
2021-07-13,SZ000538,云南白药,107.08,6898716,602166957,1277403317,13678434.718436
2021-07-13,SZ000543,皖能电力,3.71,21937766,1790395978,2266863331,841006.295801
2021-07-13,SZ000548,湖南投资,3.77,2990207,499188811,499215811,188204.360747
2021-07-13,SH600805,悦达投资,3.85,5129709,850275368,850894494,327594.38019
2021-07-13,SZ000533,顺钠股份,2.84,3773990,684902400,690816000,196191.744
2021-07-13,SH600804,退市鹏博,4.89,25080775,1432357859,1432394299,700440.812211
2021-07-13,SH600803,新奥股份,17.87,7864058,1212145783,2845853619,5085540.417153
2021-07-13,SH600802,福建水泥,7.09,4046605,458248400,458248400,324898.1156
2021-07-13,SH600801,华新建材,17.19,8071965,1361879855,2096599855,3604055.150745
2021-07-13,SZ000532,华金资本,15.59,22107514,343549746,344708340,537400.30206
2021-07-13,SH600807,济高发展,2.96,3092250,787018464,884634731,261851.880376
2021-07-13,SZ000551,创元科技,10.18,24573197,400080405,400080405,407281.85229
2021-07-13,SZ000531,穗恒运Ａ,7.67,3742510,685082820,685082820,525458.52294
2021-07-13,SH600808,马钢股份,4.09,50295530,5967751186,7700681186,3149578.605074
2021-07-13,SH600809,山西汾酒,341.2,13589985,1215351572,1220114372,41630302.37264
2021-07-13,SH600810,神马股份,13.32,31726379,574964000,919455100,1224714.1932
2021-07-13,SH600811,*ST东方,3.05,0,3714576124,3714576124,1132945.71782
2021-07-13,SZ000564,供销大集,2.51,21148601,2005952559,5982004024,1501483.010024
2021-07-13,SZ000563,陕国投Ａ,3.2,10646463,3964012846,3964012846,1268484.11072
2021-07-13,SZ000534,万泽股份,13.29,2554759,491507596,494963096,657805.954584
2021-07-13,SZ000559,万向钱潮,5.47,42910515,2753147124,3303791344,1807173.865168
2021-07-13,SH600812,华北制药,10.33,9054995,1630804729,1715730370,1772349.47221
2021-07-13,SH600814,杭州解百,6.69,5207863,715026758,715026758,478352.901102
2021-07-13,SH600816,建元信托,2.48,18278600,5264290520,5469137919,1356346.203912
2021-07-13,SH600815,厦工股份,2.44,3489478,1774094480,1774094480,432879.05312
2021-07-13,SH600820,隧道股份,5.14,15587026,3144096094,3144096094,1616065.392316
2021-07-13,SH600819,耀皮玻璃,6,18287221,747416067,934916069,560949.6414
2021-07-13,SH600821,金开新能,5.72,14202519,541148692,1536356503,878795.919716
2021-07-13,SZ000021,深科技,17.93,28663827,1470662677,1560587588,2798133.545284
2021-07-13,SZ000540,*ST中天,2.68,18906076,6970674147,7005254679,1877408.253972
2021-07-13,SH600825,新华传媒,4.4,5481600,1044887850,1044887850,459750.654
2021-07-13,SH600824,益民集团,3.8,1114482,1054027073,1054027073,400530.28774
2021-07-13,SH600822,上海物贸,9.21,3117419,396147908,495972914,456791.053794
2021-07-13,SH600823,*ST世茂,4.04,8813755,3751168261,3751168261,1515471.977444
2021-07-13,SH600827,百联股份,18.4,22924093,1604449920,1784168117,3282869.33528
2021-07-13,SH600826,兰生股份,8.27,3471888,420642288,535920895,443206.580165
2021-07-13,SH600834,申通地铁,11.32,7756656,477381905,477381905,540396.31646
2021-07-13,SH600829,人民同泰,5.74,727344,579888597,579888597,332856.054678
2021-07-13,SH600831,广电网络,5.75,4582101,710483023,710483023,408527.738225
2021-07-13,SH600830,香溢融通,5.11,3726401,454322747,454322747,232158.923717
2021-07-13,SH600835,上海机电,15.84,4666571,806504300,1022739308,1620019.063872
2021-07-13,SH600836,*ST易连,7.02,12632639,662753072,662753072,465252.656544
2021-07-13,SH600828,茂业商业,3.54,2062589,1731360181,1731982546,613121.821284
2021-07-13,SH600838,上海九百,6.1,1687185,400881981,400881981,244538.00841
2021-07-13,SH600843,上工申贝,6.48,3135300,304645850,548589600,355486.0608
2021-07-13,SH600846,同济科技,8.63,3863442,624761516,624761516,539169.188308
2021-07-13,SH600841,动力新科,9.73,3403571,521892530,866689830,843289.20459
2021-07-13,SH600839,四川长虹,2.86,38612334,4614958631,4616244222,1320245.847492
2021-07-13,SH600848,上海临港,19.37,26446444,1457503689,2522487004,4886057.326748
2021-07-13,SH600850,电科数字,27.12,5778089,426852228,426852228,1157623.242336
2021-07-13,SH600847,万里股份,10.28,2408243,153287400,153287400,157579.4472
2021-07-13,SH600851,海欣股份,9.64,8106370,738206110,1207056692,1163602.651088
2021-07-13,SZ000555,神州信息,14.52,12185077,965427024,975768827,1416816.336804
2021-07-13,SZ000039,中集集团,17.32,24522655,1534271428,3595013590,6226563.53788
2021-07-13,SZ000035,中国天楹,4.57,6256458,2453345376,2523777297,1153366.224729
2021-07-13,SZ000565,渝三峡Ａ,5.84,8261060,433592220,433592220,253217.85648
2021-07-13,SH600857,宁波中百,11.1,3837380,224319919,224319919,248995.11009
2021-07-13,SH600856,退市中天,1.46,41417710,1361654379,1366654379,199531.539334
2021-07-13,SH600859,王府井,27.11,8074980,776250350,776250350,2104414.69885
2021-07-13,SH600860,京城股份,5.85,5374468,322000000,485000000,283725
2021-07-13,SZ000558,天府文旅,2.74,10626550,1288419854,1289223949,353247.362026
2021-07-13,SZ000034,神州数码,21.09,31104343,498730104,659656902,1391216.406318
2021-07-13,SZ000568,泸州老窖,224.36,11521877,1464306555,1464752476,32863186.551536
2021-07-13,SH600861,北京人力,16.56,3019101,316804949,316804949,524628.995544
2021-07-13,SH600863,内蒙华电,2.35,10787200,5808544548,5808544548,1365007.96878
2021-07-13,SZ000566,海南海药,5.24,18093939,1165390241,1297365126,679819.326024
2021-07-13,SZ000567,海德股份,11.43,5880612,639773864,641138926,732821.792418
2021-07-13,SZ000571,新大洲A,2.08,5364865,806535195,814064000,169325.312
2021-07-13,SZ000036,华联控股,4.77,16748127,1479000654,1483934025,707836.529925
2021-07-13,SZ000570,苏常柴Ａ,5.85,10183726,411374326,705692507,412830.116595
2021-07-13,SZ000037,深南电A,8.53,7389670,338894012,602762596,514156.494388
2021-07-13,SZ000040,*ST旭蓝,2.92,41646697,1060340595,1486873870,434167.17004
2021-07-13,SZ000572,海马汽车,5.06,61859551,1642155224,1644636426,832186.031556
2021-07-13,SH600864,哈投股份,5.97,29171033,2080570520,2080570520,1242100.60044
2021-07-13,SH600865,百大集团,7.82,2698400,376240316,376240316,294219.927112
2021-07-13,SZ000045,深纺织Ａ,9.76,7304194,457016549,506521849,494365.324624
2021-07-13,SZ000573,粤宏远Ａ,3.17,5540886,632503003,638280604,202334.951468
2021-07-13,SH600866,星湖科技,3.79,4970200,739019166,739019166,280088.263914
2021-07-13,SH600867,通化东宝,11.68,9903837,2026998517,2033988517,2375698.587856
2021-07-13,SZ000576,甘化科工,11.12,16461200,424054818,442861324,492461.792288
2021-07-13,SH600868,梅雁吉祥,2.88,12504862,1898148679,1898148679,546666.819552
2021-07-13,SZ000046,*ST泛海,2.15,30518602,5193833956,5196200656,1117183.14104
2021-07-13,SZ000042,中洲控股,8.17,250500,662687964,664831139,543167.040563
2021-07-13,SZ000048,京基智农,18.28,727039,523157272,523239250,956481.349
2021-07-13,SH600872,中炬高新,41.29,9048978,796637194,796637194,3289314.974026
2021-07-13,SH600869,远东股份,5.82,102914039,2219352746,2219352746,1291663.298172
2021-07-13,SZ000050,深天马Ａ,15.45,58027846,2085677416,2457747661,3797220.136245
2021-07-13,SZ000049,德赛电池,52.98,13577729,297603420,300407720,1591560.10056
2021-07-13,SH600871,石化油服,2.14,72341602,13569378551,18984340033,4062648.767062
2021-07-13,SH600874,创业环保,6.16,3603402,1087228430,1427228430,879172.71288
2021-07-13,SH600875,东方电气,11,26016669,1996900368,3119626130,3431588.743
2021-07-13,SH600877,电科芯片,13.58,14980350,687282040,822161695,1116495.58181
2021-07-13,SZ000010,美丽生态,3.89,5001401,522171498,819854713,318923.483357
2021-07-13,SH600876,凯盛新能,24.63,14673076,281038317,548540432,1351055.084016
2021-07-13,SZ000582,北部湾港,8.27,2469540,1266818515,1633434454,1350850.293458
2021-07-13,SH600879,航天电子,7.23,35693228,2719271284,2719271284,1966033.138332
2021-07-13,SH600880,博瑞传播,3.74,4068030,1093030175,1093332092,408906.202408
2021-07-13,SH600881,亚泰集团,2.91,8461490,3248913588,3248913588,945433.854108
2021-07-13,SZ000584,工智退,6.74,7530509,735295203,760937577,512871.926898
2021-07-13,SH600882,妙可蓝多,57.06,7033987,409309045,415309045,2369753.41077
2021-07-13,SH600883,博闻科技,7.87,1330500,236088000,236088000,185801.256
2021-07-13,SZ000586,汇源通信,7.68,3473862,193440000,193440000,148561.92
2021-07-13,SH600886,国投电力,9.87,17535982,6965873347,6965873347,6875316.993489
2021-07-13,SZ000590,古汉医药,9.3,8332931,239376227,239471267,222708.27831
2021-07-13,SH600884,杉杉股份,31.72,96596913,1628009229,1628009229,5164045.274388
2021-07-13,SH600885,宏发股份,66.4,6475358,744761552,744761552,4945216.70528
2021-07-13,SZ000591,太阳能,6.63,196480826,2037098929,3007098032,1993705.995216
2021-07-13,SH600888,新疆众和,6.22,54079129,1229727424,1326113055,824842.32021
2021-07-13,SZ000589,贵州轮胎,5.93,11979559,775464304,956319462,567097.440966
2021-07-13,SH600889,南京化纤,6.91,18466372,366346010,366346010,253145.09291
2021-07-13,SZ000593,德龙汇能,4.87,2142625,358483169,358631009,174653.301383
2021-07-13,SH600887,伊利股份,35.18,55592285,5930237087,6082624833,21398674.162494
2021-07-13,SH600890,退市中房,2.67,9316341,579194925,579194925,154645.044975
2021-07-13,SH600894,广日股份,6.72,1768800,859946895,859946895,577884.31344
2021-07-13,SH600893,航发动力,51.18,31364783,2108139305,2665594238,13642511.310084
2021-07-13,SZ000055,方大集团,4.63,14526456,677413379,1073874227,497203.767101
2021-07-13,SZ000595,*ST宝实,2.92,12799100,1138640006,1138656366,332487.658872
2021-07-13,SH600895,张江高科,18.61,24756381,1548689550,1548689550,2882111.25255
2021-07-13,SZ000587,*ST金洲,1.69,5022802,1213011850,2123749330,358913.63677
2021-07-13,SZ000599,青岛双星,4.4,5606501,816744457,816792487,359388.69428
2021-07-13,SH600896,退市海医,4.18,6879892,945440340,1024805419,428368.665142
2021-07-13,SH600706,曲江文旅,7.03,1466580,213490410,215411610,151434.36183
2021-07-13,SH600707,彩虹股份,10.09,83279464,2474910089,3588389732,3620685.239588
2021-07-13,SZ000597,东北制药,5.03,7337498,1324143800,1347873265,677980.252295
2021-07-13,SH600702,舍得酒业,213.4,13987139,331517030,335995700,7170148.238
2021-07-13,SZ000598,兴蓉环境,5.22,8968186,2986218602,2986218602,1558806.110244
2021-07-13,SH600711,盛屯矿业,9.06,304725125,2468994078,2690110016,2437239.674496
2021-07-13,SH600897,厦门空港,16.57,306016,297810000,297810000,493471.17
2021-07-13,SZ000600,建投能源,5.09,19914921,1090044126,1791626376,911937.825384
2021-07-13,SH600704,物产中大,6.82,231445763,5062182040,5196032040,3543693.85128
2021-07-13,SH600714,金瑞矿业,8.5,12880217,288176273,288176273,244949.83205
2021-07-13,SH600708,光明地产,2.43,10590898,2225277771,2228636743,541558.728549
2021-07-13,SZ000401,金隅冀东,12.01,9964113,1413367784,1413650384,1697794.111184
2021-07-13,SH600717,天津港,3.9,5632081,2894001038,2894001038,1128660.40482
2021-07-13,SH600718,东软集团,9.83,13028330,1242370295,1242370295,1221249.999985
2021-07-13,SZ000404,长虹华意,3.83,3263826,694622798,695995979,266566.459957
2021-07-13,SH600712,南宁百货,4.16,2576103,538556211,544655360,226576.62976
2021-07-13,SZ000402,金 融 街,6.72,29807410,2987636046,2988929907,2008560.897504
2021-07-13,SH600722,金牛化工,6.6,28235282,680319676,680319676,449010.98616
2021-07-13,SZ000408,藏格矿业,25.35,41683445,473486085,1993779522,5054231.08827
2021-07-13,SH600713,南京医药,4.6,6574578,1041611244,1041611244,479141.17224
2021-07-13,SH600715,文投控股,3.64,40912525,1854853500,1854853500,675166.674
2021-07-13,SH600726,华电能源,2.43,28297424,1534675151,1966675153,477902.062179
2021-07-13,SH600716,凤凰股份,4.02,2502800,936060590,936060590,376296.35718
2021-07-13,SH600729,重庆百货,28.01,2402838,406426465,406528465,1138686.230465
2021-07-13,SH600725,云维股份,2.6,7758405,1232470000,1232470000,320442.2
2021-07-13,SZ000407,胜利股份,4.08,6358697,875743830,880084656,359074.539648
2021-07-13,SZ000056,皇庭国际,2.74,5811300,903728783,1174528720,321820.86928
2021-07-13,SZ000415,渤海租赁,2.39,12405880,3547396604,6184521282,1478100.586398
2021-07-13,SH600720,中交设计,10.66,7497434,776162687,776290282,827525.440612
2021-07-13,SH600723,首商股份,8.02,2052988,658069554,658407554,528042.858308
2021-07-13,SH600728,佳都科技,7.12,16426319,1729732797,1730004097,1231762.917064
2021-07-13,SH600724,宁波富达,3.42,3089600,1444942664,1445241071,494272.446282
2021-07-13,SH600719,大连热电,3.53,3631122,404599600,404599600,142823.6588
2021-07-13,SZ000410,沈阳机床,4.21,3208955,1680914444,1684035944,708979.132424
2021-07-13,SZ000416,*ST民控,3.87,3111450,531641098,531871494,205834.268178
2021-07-13,SH600735,ST新华锦,5.9,8051500,375992296,375992296,221835.45464
2021-07-13,SH600730,中国高科,4.35,5716888,586656002,586656002,255195.36087
2021-07-13,SZ000423,东阿阿胶,34.4,4443955,653867313,654021537,2249834.08728
2021-07-13,SH600737,中粮糖业,9.46,19392263,2111098760,2138848228,2023350.423688
2021-07-13,SH600738,丽尚国潮,6.29,11011216,749327971,773464476,486509.155404
2021-07-13,SH600731,湖南海利,7.99,5141120,461029757,461789508,368969.816892
2021-07-13,SZ000420,吉林化纤,3.35,23808749,1969669550,2168311443,726384.333405
2021-07-13,SZ000421,南京公用,5.05,2461221,572646934,572646934,289186.70167
2021-07-13,SH600740,山西焦化,5.02,42523931,2562121154,2562121154,1286184.819308
2021-07-13,SZ000428,华天酒店,2.76,2830531,1018846950,1018926000,281223.576
2021-07-13,SZ000417,合百集团,4.48,3920060,779027451,779884200,349388.1216
2021-07-13,SZ000422,湖北宜化,10.19,58300929,897812984,897866712,914926.179528
2021-07-13,SH600736,苏州高新,4.57,3485210,1151292907,1151292907,526140.858499
2021-07-13,SZ000419,通程控股,4.41,2919020,543289983,543582655,239719.950855
2021-07-13,SH600733,北汽蓝谷,12.94,106706709,1824652719,4287310130,5547779.30822
2021-07-13,SH600739,辽宁成大,21.33,20480854,1529709816,1529709816,3262871.037528
2021-07-13,SZ000603,盛达资源,12.97,8630529,595554447,689969346,894890.241762
2021-07-13,SH600741,华域汽车,24.26,15201157,3152723984,3152723984,7648508.385184
2021-07-13,SH600742,富维股份,10.36,11214907,669120968,669120968,693209.322848
2021-07-13,SZ000425,徐工机械,6.43,59972629,6995037403,7833668430,5037048.80049
2021-07-13,SZ000426,兴业银锡,8.07,18213156,1475274205,1837192219,1482614.120733
2021-07-13,SZ000430,ST张家界,5.44,3148755,331738800,404817686,220220.821184
2021-07-13,SZ000607,华媒控股,3.58,1685100,884859969,1017698410,364336.03078
2021-07-13,SZ000601,韶能股份,5.38,6759370,1079754322,1080551669,581336.797922
2021-07-13,SH600744,华银电力,10.12,225516426,827634402,1781124274,1802497.765288
2021-07-13,SZ000605,渤海股份,5.38,2838021,335693601,352658600,189730.3268
2021-07-13,SH600746,江苏索普,19.32,53447195,304661953,1167842884,2256272.451888
2021-07-13,SZ000608,*ST阳光,3.47,3587622,749796859,749913309,260219.918223
2021-07-13,SH600756,浪潮软件,13.72,7259091,324098753,324098753,444663.489116
2021-07-13,SH600750,华润江中,12.96,34060798,630000000,630000000,816480
2021-07-13,SH600748,上实发展,4.56,4342180,1844562892,1844562892,841120.678752
2021-07-13,SZ000413,ST旭电,2.34,122438235,4864155314,5730250118,1340878.527612
2021-07-13,SZ000610,西安旅游,10.11,9046201,235394869,236747901,239352.127911
2021-07-13,SZ000612,焦作万方,7.82,42736878,1190682144,1192199394,932299.926108
2021-07-13,SH600753,*ST海钦,40.05,9211883,215040000,215040000,861235.2
2021-07-13,SZ000596,古井贡酒,238,2838758,383600000,503600000,11985680
2021-07-13,SH600757,长江传媒,5.25,3537551,1213497103,1213650273,637166.393325
2021-07-13,SH600755,厦门国贸,7.79,16206318,1855963650,1952135084,1520713.230436
2021-07-13,SZ000606,顺利退,2.52,40532064,707201606,765799353,192981.436956
2021-07-13,SZ000611,天首退,4.3,10073998,319347925,337822022,145263.46946
2021-07-13,SH600761,安徽合力,10.42,6603798,740180802,740180802,771268.395684
2021-07-13,SZ000609,ST中迪,3.26,1692702,292002672,299265522,97560.560172
2021-07-13,SH600760,中航沈飞,67.1,33376619,1957583919,1960544999,13155256.94329
2021-07-13,SH600754,锦江酒店,52.68,4167851,801936440,1070044063,5636992.123884
2021-07-13,SH600749,西藏旅游,11.21,5759950,226965517,226965517,254428.344557
2021-07-13,SZ000615,*ST美谷,19.43,38080750,771659743,781180319,1517833.359817
2021-07-13,SZ000617,中油资本,5.77,9853481,12642079079,12642079079,7294479.628583
2021-07-13,SZ000619,海螺新材,5.23,3086450,360000000,360000000,188280
2021-07-13,SH600766,退市园城,4.6,10822362,223932072,224226822,103144.33812
2021-07-13,SZ000623,吉林敖东,15.34,10395050,1160115186,1163044863,1784110.819842
