日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-20,SH600618,氯碱化工,9.92,13986200,749839976,1156399976,1147148.776192
2021-07-20,SH600619,海立股份,9.63,10784972,582141047,883300255,850618.145565
2021-07-20,SH600620,天宸股份,7.56,5541511,686677113,686677113,519127.897428
2021-07-20,SZ000501,武商集团,11.79,8482240,767792464,768992731,906642.429849
2021-07-20,SZ000502,绿景退,5.2,624330,183347957,184819607,96106.19564
2021-07-20,SZ000503,国新健康,7.32,4165951,898779932,898822204,657937.853328
2021-07-20,SH600621,华鑫股份,16,33049071,1060899292,1060899292,1697438.8672
2021-07-20,SH600622,光大嘉宝,2.9,4731611,1499685402,1499685402,434908.76658
2021-07-20,SH600623,华谊集团,9.39,17211461,1862196763,2130381363,2000428.099857
2021-07-20,SZ000504,*ST生物,19.41,2594607,310673201,311573901,604764.941841
2021-07-20,SZ000505,京粮控股,7.08,4873655,619515864,726950251,514680.777708
2021-07-20,SH600624,ST复华,7.1,2168304,684712010,684712010,486145.5271
2021-07-20,SH600626,申达股份,4.18,2802100,808156847,852291316,356257.770088
2021-07-20,SH600628,新世界,8.53,19296868,646875384,646875384,551784.702552
2021-07-20,SH600630,龙头股份,5.43,7562300,424861597,424861597,230699.847171
2021-07-20,SH600635,大众公用,3.51,4547590,2418791675,2952434675,1036304.570925
2021-07-20,SH600637,东方明珠,8.03,6644905,3414500201,3414500201,2741843.661403
2021-07-20,SH600636,*ST国化,10.05,1630877,446936885,446936885,449171.569425
2021-07-20,SH600638,新黄浦,5.21,1159513,673396786,673396786,350839.725506
2021-07-20,SH600639,浦东金桥,12.91,6445967,850236703,1122412893,1449035.044863
2021-07-20,SZ000507,珠海港,5.96,7614400,830514550,919734895,548161.99742
2021-07-20,SH600641,先导基电,20.6,38727239,957930404,957930404,1973336.63224
2021-07-20,SH600640,国脉文化,12.81,7673063,795695940,795695940,1019286.49914
2021-07-20,SH600642,申能股份,5.8,11882666,4552038316,4912038316,2848982.22328
2021-07-20,SH600644,乐山电力,5.61,2491000,538400659,538400659,302042.769699
2021-07-20,SH600643,爱建集团,6.68,3548150,1619006924,1621922452,1083444.197936
2021-07-20,SZ000023,*ST深天,13.87,135400,138756240,138756240,192454.90488
2021-07-20,SH600647,退市同达,11.47,324351,139143550,139143550,159597.65185
2021-07-20,SH600648,外高桥,14.27,6823089,934791624,1135349124,1620143.199948
2021-07-20,SH600645,中源协和,20.88,4439928,410968113,467948890,977077.28232
2021-07-20,SZ000509,华塑控股,3.36,16308484,825368348,1073128052,360571.025472
2021-07-20,SZ000510,新金路,5.64,57186591,549479157,609182254,343578.791256
2021-07-20,SH600649,城投控股,4.65,4666940,2529575634,2529575634,1176252.66981
2021-07-20,SH600657,信达地产,3.36,2782740,1524260442,2851878595,958231.20792
2021-07-20,SH600658,电子城,4.02,4782208,1118585045,1118585045,449671.18809
2021-07-20,SZ000026,飞亚达,13.74,2949061,357912579,435390502,598226.549748
2021-07-20,SH600650,锦江在线,9.36,1480060,390560075,551610107,516307.060152
2021-07-20,SH600660,福耀玻璃,51.2,11895201,2002986332,2609743532,13361886.88384
2021-07-20,SH600662,外服控股,8.37,2095800,1053362191,1053362191,881664.153867
2021-07-20,SH600661,昂立教育,11.21,1682829,286548830,286548830,321221.23843
2021-07-20,SZ000025,特  力Ａ,15.01,4773142,392778320,431058320,647018.53832
2021-07-20,SH600663,陆家嘴,12.91,21219392,2933461440,4034197440,5208148.89504
2021-07-20,SH600664,哈药股份,3.27,179015138,2506955076,2517876076,823345.476852
2021-07-20,SH600665,天地源,2.86,950721,864122521,864122521,247139.041006
2021-07-20,SH600666,奥瑞德,1.95,5016484,803655532,1227326240,239328.6168
2021-07-20,SZ000514,渝 开 发,3.2,1756007,843770965,843770965,270006.7088
2021-07-20,SH600668,尖峰集团,11.14,2151300,344083828,344083828,383309.384392
2021-07-20,SH600667,太极实业,8.79,29496620,2106190178,2106190178,1851341.166462
2021-07-20,SZ000516,国际医学,15,46000047,1893655568,2275927350,3413891.025
2021-07-20,SZ000028,国药一致,36.83,1694113,367733625,428126983,1576791.678389
2021-07-20,SH600671,天目药业,9.58,627753,121720533,121778885,116664.17183
2021-07-20,SH600600,青岛啤酒,101.8,7849859,695913617,1364476795,13890373.7731
2021-07-20,SZ000027,深圳能源,9.13,48094734,4757389916,4757389916,4343496.993308
2021-07-20,SZ000029,深深房Ａ,7.45,2194621,891660000,1011660000,753686.7
2021-07-20,SH600673,东阳光,5.29,35141661,2458926257,3013897259,1594351.650011
2021-07-20,SH600675,中华企业,3.01,1994345,2240471278,6096135252,1834936.710852
2021-07-20,SH600674,川投能源,11.72,10771260,4406060671,4406060671,5163903.106412
2021-07-20,SH600676,交运股份,4.17,1639127,1028492944,1028492944,428881.557648
2021-07-20,SZ000030,富奥股份,6.03,4365940,1759880870,1810552111,1091762.922933
2021-07-20,SZ000031,大悦城,3.52,3885544,1890700427,4286313339,1508782.295328
2021-07-20,SH600678,四川金顶,5.54,3826200,348990000,348990000,193340.46
2021-07-20,SZ000519,中兵红箭,13.2,135787167,1391492468,1392558982,1838177.85624
2021-07-20,SH600679,上海凤凰,11.91,925021,230598947,515294257,613715.460087
2021-07-20,SH600682,南京新百,10.11,3485142,1165030275,1346132221,1360939.675431
2021-07-20,SZ000521,长虹美菱,3.29,9079006,872528625,1044597881,343672.702849
2021-07-20,SH600683,京投发展,3.61,3571600,740777597,740777597,267420.712517
2021-07-20,SH600684,珠江股份,3.45,7869175,853460723,853460723,294443.949435
2021-07-20,SH600685,中船防务,20.47,7305056,821435181,1413506378,2893447.555766
2021-07-20,SZ000513,丽珠集团,43.59,5596837,601923359,934818019,4074871.744821
2021-07-20,SZ000525,红太阳,4.21,10872704,574514828,580772873,244505.379533
2021-07-20,SZ000032,深桑达Ａ,18.24,633489,411424109,1071231478,1953926.215872
2021-07-20,SZ000526,学大教育,26.3,1366515,96195107,117762709,309715.92467
2021-07-20,SH600688,上海石化,3.44,36013177,7328813500,10823813500,3723391.844
2021-07-20,SH600686,金龙汽车,6.81,5272800,674575721,717047417,488309.290977
2021-07-20,SH600689,上海三毛,6.39,1114301,152204143,200991343,128433.468177
2021-07-20,SZ000523,红棉股份,3.91,11181114,627183825,627533125,245365.451875
2021-07-20,SZ000524,岭南控股,7.22,1437800,670139867,670208597,483890.607034
2021-07-20,SZ000528,柳    工,7.62,10659557,1466716579,1475240876,1124133.547512
2021-07-20,SH600692,亚通股份,5.82,1436788,255010517,351764064,204726.685248
2021-07-20,SH600690,海尔智家,26.93,34202053,6308552654,9393170481,25295808.105333
2021-07-20,SH600691,潞化科技,3.63,22239404,1756390906,2375981952,862481.448576
2021-07-20,SH600693,东百集团,4.14,2713600,897247594,898229148,371866.867272
2021-07-20,SH600695,退市绿庭,3.6,6558302,366467152,711132100,256007.556
2021-07-20,SH600694,大商股份,19.47,1978519,293718653,293718653,571870.217391
2021-07-20,SZ000541,佛山照明,5.89,2174450,1073038507,1399346154,824214.884706
2021-07-20,SZ000539,粤电力Ａ,3.6,2115141,2553905861,5250283986,1890102.23496
2021-07-20,SZ000547,航天发展,19.1,49534742,1231615503,1605421646,3066355.34386
2021-07-20,SZ000550,江铃汽车,19.78,9855124,518463085,863214000,1707437.292
2021-07-20,SZ000553,安道麦A,9.79,4981647,2177067461,2329811766,2280885.718914
2021-07-20,SH600699,均胜电子,27.8,73006206,1368084624,1368084624,3803275.25472
2021-07-20,SH600696,*ST岩石,42.08,4305902,334469431,334469431,1407447.365648
2021-07-20,SH600697,欧亚集团,12.76,479100,155156015,159088075,202996.3837
2021-07-20,SH600800,渤海化学,4.42,5115848,794337361,1185787580,524118.11036
2021-07-20,SZ000544,中原环保,6.08,1544129,974684488,974684488,592608.168704
2021-07-20,SZ000530,冰山冷热,3.75,2629512,598653628,843212507,316204.690125
2021-07-20,SZ000537,绿发电力,4.85,2227629,1731406933,1862520720,903322.5492
2021-07-20,SZ000554,泰山石油,4.33,4433300,362649713,480793320,208183.50756
2021-07-20,SZ000538,云南白药,106.7,6903032,602166957,1277403317,13629893.39239
2021-07-20,SZ000543,皖能电力,3.61,9037750,1790395978,2266863331,818337.662491
2021-07-20,SZ000548,湖南投资,4.01,5091451,499188811,499215811,200185.540211
2021-07-20,SH600805,悦达投资,3.69,2613605,850275368,850894494,313980.068286
2021-07-20,SZ000533,顺钠股份,2.84,7019076,684902400,690816000,196191.744
2021-07-20,SH600804,退市鹏博,4.79,8771661,1432357859,1432394299,686116.869221
2021-07-20,SH600803,新奥股份,17.99,7140551,1212145783,2845853619,5119690.660581
2021-07-20,SH600802,福建水泥,6.94,2733582,458248400,458248400,318024.3896
2021-07-20,SH600801,华新建材,16.33,7491655,1361879855,2096599855,3423747.563215
2021-07-20,SZ000532,华金资本,16.37,10977775,343549746,344708340,564287.55258
2021-07-20,SH600807,济高发展,3.14,19766163,787018464,884634731,277775.305534
2021-07-20,SZ000551,创元科技,12,33844818,400080405,400080405,480096.486
2021-07-20,SZ000531,穗恒运Ａ,7.35,2183360,685082820,685082820,503535.8727
2021-07-20,SH600808,马钢股份,4.38,109176174,5967751186,7700681186,3372898.359468
2021-07-20,SH600809,山西汾酒,371.5,5257971,1215351572,1220114372,45327248.9198
2021-07-20,SH600810,神马股份,12.68,17679786,574964000,919455100,1165869.0668
2021-07-20,SH600811,*ST东方,3.07,38943354,3714576124,3714576124,1140374.870068
2021-07-20,SZ000564,供销大集,2.53,25466133,2005952559,5982004024,1513447.018072
2021-07-20,SZ000563,陕国投Ａ,3.18,6062621,3964012846,3964012846,1260556.085028
2021-07-20,SZ000534,万泽股份,13.69,4994650,491507596,494963096,677604.478424
2021-07-20,SZ000559,万向钱潮,5.64,32152761,2753147124,3303791344,1863338.318016
2021-07-20,SH600812,华北制药,10.7,8645642,1630804729,1715730370,1835831.4959
2021-07-20,SH600814,杭州解百,6.54,4538572,715026758,715026758,467627.499732
2021-07-20,SH600816,建元信托,2.53,0,5264290520,5469137919,1383691.893507
2021-07-20,SH600815,厦工股份,2.4,4148171,1774094480,1774094480,425782.6752
2021-07-20,SH600820,隧道股份,5.06,8499343,3144096094,3144096094,1590912.623564
2021-07-20,SH600819,耀皮玻璃,5.92,10778800,747416067,934916069,553470.312848
2021-07-20,SH600821,金开新能,5.35,10289961,541148692,1536356503,821950.729105
2021-07-20,SZ000021,深科技,17.19,11258205,1470662677,1560587588,2682650.063772
2021-07-20,SZ000540,*ST中天,2.43,47242377,6970674147,7005254679,1702276.886997
2021-07-20,SH600825,新华传媒,4.23,3674847,1044887850,1044887850,441987.56055
2021-07-20,SH600824,益民集团,3.74,1533733,1054027073,1054027073,394206.125302
2021-07-20,SH600822,上海物贸,9.15,816500,396147908,495972914,453815.21631
2021-07-20,SH600823,*ST世茂,3.72,5442334,3751168261,3751168261,1395434.593092
2021-07-20,SH600827,百联股份,16.95,19888045,1604449920,1784168117,3024164.958315
2021-07-20,SH600826,兰生股份,8.2,1058100,420642288,535920895,439455.1339
2021-07-20,SH600834,申通地铁,10.7,7452584,477381905,477381905,510798.63835
2021-07-20,SH600829,人民同泰,5.75,1051767,579888597,579888597,333435.943275
2021-07-20,SH600831,广电网络,5.56,3151518,710483023,710483023,395028.560788
2021-07-20,SH600830,香溢融通,4.93,1897726,454322747,454322747,223981.114271
2021-07-20,SH600835,上海机电,15.16,4123309,806504300,1022739308,1550472.790928
2021-07-20,SH600836,*ST易连,6.99,28439862,662753072,662753072,463264.397328
2021-07-20,SH600828,茂业商业,3.49,831651,1731360181,1731982546,604461.908554
2021-07-20,SH600838,上海九百,6.01,1536600,400881981,400881981,240930.070581
2021-07-20,SH600843,上工申贝,6.46,2616200,304645850,548589600,354388.8816
2021-07-20,SH600846,同济科技,8.08,5154901,624761516,624761516,504807.304928
2021-07-20,SH600841,动力新科,10.22,8958600,521892530,866689830,885757.00626
2021-07-20,SH600839,四川长虹,2.76,38058114,4614958631,4616244222,1274083.405272
2021-07-20,SH600848,上海临港,17.28,12625300,1457503689,2522487004,4358857.542912
2021-07-20,SH600850,电科数字,25.1,5023775,426852228,426852228,1071399.09228
2021-07-20,SH600847,万里股份,9.5,1290900,153287400,153287400,145623.03
2021-07-20,SH600851,海欣股份,9.19,4173733,738206110,1207056692,1109285.099948
2021-07-20,SZ000555,神州信息,14.27,8613067,965427024,975768827,1392422.116129
2021-07-20,SZ000039,中集集团,16.76,26784032,1534271428,3595013590,6025242.77684
2021-07-20,SZ000035,中国天楹,4.46,3730187,2453345376,2523777297,1125604.674462
2021-07-20,SZ000565,渝三峡Ａ,6,8485726,433592220,433592220,260155.332
2021-07-20,SH600857,宁波中百,10.04,2659000,224319919,224319919,225217.198676
2021-07-20,SH600856,退市中天,1.41,12852800,1361654379,1366654379,192698.267439
2021-07-20,SH600859,王府井,26.89,10436980,776250350,776250350,2087337.19115
2021-07-20,SH600860,京城股份,6.52,26532649,322000000,485000000,316220
2021-07-20,SZ000558,天府文旅,2.76,13633370,1288419854,1289223949,355825.809924
2021-07-20,SZ000034,神州数码,17.89,9256974,498730104,659656902,1180126.197678
2021-07-20,SZ000568,泸州老窖,226.04,11806031,1464306555,1464752476,33109264.967504
2021-07-20,SH600861,北京人力,18.1,4369878,316804949,316804949,573416.95769
2021-07-20,SH600863,内蒙华电,2.29,6281200,5808544548,5808544548,1330156.701492
2021-07-20,SZ000566,海南海药,5.05,11031800,1165390241,1297365126,655169.38863
2021-07-20,SZ000567,海德股份,11.5,4818216,639773864,641138926,737309.7649
2021-07-20,SZ000571,新大洲A,2.02,2438598,806535195,814064000,164440.928
2021-07-20,SZ000036,华联控股,4.5,19218947,1479000654,1483934025,667770.31125
2021-07-20,SZ000570,苏常柴Ａ,6.06,15231489,411374326,705692507,427649.659242
2021-07-20,SZ000037,深南电A,8.18,1929770,338894012,602762596,493059.803528
2021-07-20,SZ000040,*ST旭蓝,3.05,84155999,1060340595,1486873870,453496.53035
2021-07-20,SZ000572,海马汽车,5.03,53607766,1642155224,1644636426,827252.122278
2021-07-20,SH600864,哈投股份,5.83,9552777,2080570520,2080570520,1212972.61316
2021-07-20,SH600865,百大集团,8.44,5014641,376240316,376240316,317546.826704
2021-07-20,SZ000045,深纺织Ａ,9.3,4129400,457016549,506521849,471065.31957
2021-07-20,SZ000573,粤宏远Ａ,3.04,5374763,632503003,638280604,194037.303616
2021-07-20,SH600866,星湖科技,3.75,3834726,739019166,739019166,277132.18725
2021-07-20,SH600867,通化东宝,11.84,10060934,2026998517,2033988517,2408242.404128
2021-07-20,SZ000576,甘化科工,11.05,9400892,424054818,442861324,489361.76302
2021-07-20,SH600868,梅雁吉祥,2.81,8331428,1898148679,1898148679,533379.778799
2021-07-20,SZ000046,*ST泛海,2.1,21995424,5193833956,5196200656,1091202.13776
2021-07-20,SZ000042,中洲控股,7.84,473400,662687964,664831139,521227.612976
2021-07-20,SZ000048,京基智农,19.73,1763392,523157272,523239250,1032351.04025
2021-07-20,SH600872,中炬高新,37.4,15514764,796637194,796637194,2979423.10556
2021-07-20,SH600869,远东股份,5.42,32849162,2219352746,2219352746,1202889.188332
2021-07-20,SZ000050,深天马Ａ,14.74,26323446,2085677416,2457747661,3622720.052314
2021-07-20,SZ000049,德赛电池,45.86,4735767,297603420,300407720,1377669.80392
2021-07-20,SH600871,石化油服,2.01,39887301,13569378551,18984340033,3815852.346633
2021-07-20,SH600874,创业环保,5.98,2489910,1087228430,1427228430,853482.60114
2021-07-20,SH600875,东方电气,11.13,24375690,1996900368,3119626130,3472143.88269
2021-07-20,SH600877,电科芯片,13.7,5971541,687282040,822161695,1126361.52215
2021-07-20,SZ000010,美丽生态,3.82,3362000,522171498,819854713,313184.500366
2021-07-20,SH600876,凯盛新能,27.58,12416578,281038317,548540432,1512874.511456
2021-07-20,SZ000582,北部湾港,8.16,1742270,1266818515,1633434454,1332882.514464
2021-07-20,SH600879,航天电子,7.22,34493583,2719271284,2719271284,1963313.867048
2021-07-20,SH600880,博瑞传播,3.68,3015900,1093030175,1093332092,402346.209856
2021-07-20,SH600881,亚泰集团,2.97,8327412,3248913588,3248913588,964927.335636
2021-07-20,SZ000584,工智退,6.27,7637107,735295203,760937577,477107.860779
2021-07-20,SH600882,妙可蓝多,51.8,5431480,409309045,516285147,2674357.06146
2021-07-20,SH600883,博闻科技,7.42,1626300,236088000,236088000,175177.296
2021-07-20,SZ000586,汇源通信,8.19,7979052,193440000,193440000,158427.36
2021-07-20,SH600886,国投电力,8.98,54966773,6965873347,6965873347,6255354.265606
2021-07-20,SZ000590,古汉医药,9.22,2925700,239376227,239471267,220792.508174
2021-07-20,SH600884,杉杉股份,29.86,62347969,1628009229,1628009229,4861235.557794
2021-07-20,SH600885,宏发股份,65.9,2998642,744761552,744761552,4907978.62768
2021-07-20,SZ000591,太阳能,6.81,105886204,2037098929,3007098032,2047833.759792
2021-07-20,SH600888,新疆众和,6.23,31232399,1241380484,1326113055,826168.433265
2021-07-20,SZ000589,贵州轮胎,5.74,5234860,775464304,956319462,548927.371188
2021-07-20,SH600889,南京化纤,6.48,8552600,366346010,366346010,237392.21448
2021-07-20,SZ000593,德龙汇能,4.78,1666300,358483169,358631009,171425.622302
2021-07-20,SH600887,伊利股份,34.9,33504095,5930237087,6082624833,21228360.66717
2021-07-20,SH600890,退市中房,2.89,7260900,579194925,579194925,167387.333325
2021-07-20,SH600894,广日股份,6.63,2894963,859946895,859946895,570144.791385
2021-07-20,SH600893,航发动力,55.93,79266465,2108139305,2665594238,14908668.573134
2021-07-20,SZ000055,方大集团,4.48,4644116,677413379,1073874227,481095.653696
2021-07-20,SZ000595,*ST宝实,2.8,21739162,1138640006,1138656366,318823.78248
2021-07-20,SH600895,张江高科,18.2,13742116,1548689550,1548689550,2818614.981
2021-07-20,SZ000587,*ST金洲,1.58,12199382,1213011850,2123749330,335552.39414
2021-07-20,SZ000599,青岛双星,3.97,3924013,816744457,816792487,324266.617339
2021-07-20,SH600896,退市海医,4.11,3830300,945440340,1024805419,421195.027209
2021-07-20,SH600706,曲江文旅,6.74,875131,213490410,215411610,145187.42514
2021-07-20,SH600707,彩虹股份,9.51,44238937,2474910089,3588389732,3412558.635132
2021-07-20,SZ000597,东北制药,5.34,18162390,1324143800,1347873265,719764.32351
2021-07-20,SH600702,舍得酒业,245.95,11665188,331517030,335995700,8263814.2415
2021-07-20,SZ000598,兴蓉环境,5.19,9328198,2986218602,2986218602,1549847.454438
2021-07-20,SH600711,盛屯矿业,8.98,189702234,2468994078,2690110016,2415718.794368
2021-07-20,SH600897,厦门空港,16.47,230465,297810000,297810000,490493.07
2021-07-20,SZ000600,建投能源,4.55,5712934,1090044126,1791626376,815190.00108
2021-07-20,SH600704,物产中大,6.63,158778570,5062182040,5196032040,3444969.24252
2021-07-20,SH600714,金瑞矿业,9.11,10260686,288176273,288176273,262528.584703
2021-07-20,SH600708,光明地产,2.39,5011487,2225277771,2228636743,532644.181577
2021-07-20,SZ000401,金隅冀东,12.21,10448134,1413367784,1413650384,1726067.118864
2021-07-20,SH600717,天津港,3.83,4450360,2894001038,2894001038,1108402.397554
2021-07-20,SH600718,东软集团,9.5,5147921,1242370295,1242370295,1180251.78025
2021-07-20,SZ000404,长虹华意,3.67,2613616,694622798,695995979,255430.524293
2021-07-20,SH600712,南宁百货,3.95,2567900,538556211,544655360,215138.8672
2021-07-20,SZ000402,金 融 街,6.11,15543908,2987636046,2988929907,1826236.173177
2021-07-20,SH600722,金牛化工,6.51,18829611,680319676,680319676,442888.109076
2021-07-20,SZ000408,藏格矿业,26.09,24015524,473486085,1993779522,5201770.772898
2021-07-20,SH600713,南京医药,4.67,8449860,1041611244,1041611244,486432.450948
2021-07-20,SH600715,文投控股,3.72,34834254,1854853500,1854853500,690005.502
2021-07-20,SH600726,华电能源,2.32,7196600,1534675151,1966675153,456268.635496
2021-07-20,SH600716,凤凰股份,4.05,4631500,936060590,936060590,379104.53895
2021-07-20,SH600729,重庆百货,27.96,1664880,406426465,406528465,1136653.58814
2021-07-20,SH600725,云维股份,2.52,7064710,1232470000,1232470000,310582.44
2021-07-20,SZ000407,胜利股份,4.11,5098385,875743830,880084656,361714.793616
2021-07-20,SZ000056,皇庭国际,3.17,74674225,903728783,1174528720,372325.60424
2021-07-20,SZ000415,渤海租赁,2.37,10974663,3547396604,6184521282,1465731.543834
2021-07-20,SH600720,中交设计,10.37,8822084,776162687,776290282,805013.022434
2021-07-20,SH600723,首商股份,7.92,2758212,658069554,658407554,521458.782768
2021-07-20,SH600728,佳都科技,7.44,33324150,1729732797,1730004097,1287123.048168
2021-07-20,SH600724,宁波富达,3.35,2563688,1444942664,1445241071,484155.758785
2021-07-20,SH600719,大连热电,3.39,1070420,404599600,404599600,137159.2644
2021-07-20,SZ000410,沈阳机床,4.09,2028590,1680914444,1684035944,688770.701096
2021-07-20,SZ000416,*ST民控,3.73,3290032,531641098,531871494,198388.067262
2021-07-20,SH600735,ST新华锦,5.61,4777800,375992296,375992296,210931.678056
2021-07-20,SH600730,中国高科,4.45,5756150,586656002,586656002,261061.92089
2021-07-20,SZ000423,东阿阿胶,34.74,5771388,653867313,654021537,2272070.819538
2021-07-20,SH600737,中粮糖业,9.4,23498795,2111098760,2138848228,2010517.33432
2021-07-20,SH600738,丽尚国潮,6.01,4525860,749327971,773464476,464852.150076
2021-07-20,SH600731,湖南海利,7.62,6031339,461029757,461789508,351883.605096
2021-07-20,SZ000420,吉林化纤,3.04,32131756,1969669550,2168311443,659166.678672
2021-07-20,SZ000421,南京公用,4.67,1552544,572646934,572646934,267426.118178
2021-07-20,SH600740,山西焦化,5.03,39544796,2562121154,2562121154,1288746.940462
2021-07-20,SZ000428,华天酒店,2.72,1895218,1018846950,1018926000,277147.872
2021-07-20,SZ000417,合百集团,4.35,6564300,779027451,779884200,339249.627
2021-07-20,SZ000422,湖北宜化,10.98,53613902,897812984,897866712,985857.649776
2021-07-20,SH600736,苏州高新,4.42,2555100,1151292907,1151292907,508871.464894
2021-07-20,SZ000419,通程控股,4.37,1124700,543289983,543582655,237545.620235
2021-07-20,SH600733,北汽蓝谷,12.25,62305538,1824652719,4287310130,5251954.90925
2021-07-20,SH600739,辽宁成大,21.27,8708793,1529709816,1529709816,3253692.778632
2021-07-20,SZ000603,盛达资源,12.41,8177611,595554447,689969346,856251.958386
2021-07-20,SH600741,华域汽车,22.31,12767153,3152723984,3152723984,7033727.208304
2021-07-20,SH600742,富维股份,9.51,6366301,669120968,669120968,636334.040568
2021-07-20,SZ000425,徐工机械,6.22,56599663,6995037403,7833668430,4872541.76346
2021-07-20,SZ000426,兴业银锡,8.65,39870768,1475274205,1837192219,1589171.269435
2021-07-20,SZ000430,ST张家界,5.32,1819000,331738800,404817686,215363.008952
2021-07-20,SZ000607,华媒控股,3.58,1786047,884859969,1017698410,364336.03078
2021-07-20,SZ000601,韶能股份,5.22,1811327,1079754322,1080551669,564047.971218
2021-07-20,SH600744,华银电力,8.95,95786672,827634402,1781124274,1594106.22523
2021-07-20,SZ000605,渤海股份,5.25,885700,335693601,352658600,185145.765
2021-07-20,SH600746,江苏索普,19.83,23358802,304661953,1167842884,2315832.438972
2021-07-20,SZ000608,*ST阳光,3.46,2063616,749796859,749913309,259470.004914
2021-07-20,SH600756,浪潮软件,13.57,3343120,324098753,324098753,439802.007821
2021-07-20,SH600750,华润江中,13.72,52102236,630000000,630000000,864360
2021-07-20,SH600748,上实发展,4.48,2953960,1844562892,1844562892,826364.175616
2021-07-20,SZ000413,ST旭电,2.18,52207206,4864155314,5730250118,1249194.525724
2021-07-20,SZ000610,西安旅游,9.7,3966401,235394869,236747901,229645.46397
2021-07-20,SZ000612,焦作万方,8.46,100085663,1190682144,1192199394,1008600.687324
2021-07-20,SH600753,*ST海钦,39.01,5940670,215040000,215040000,838871.04
2021-07-20,SZ000596,古井贡酒,226.99,1300990,383600000,503600000,11431216.4
2021-07-20,SH600757,长江传媒,5.25,3122773,1213497103,1213650273,637166.393325
2021-07-20,SH600755,厦门国贸,7.84,43559042,1855963650,1952135084,1530473.905856
2021-07-20,SZ000606,顺利退,2.4,25376189,707201606,765799353,183791.84472
2021-07-20,SZ000611,天首退,4.4,7395500,319347925,337822022,148641.68968
2021-07-20,SH600761,安徽合力,10.06,4157000,740180802,740180802,744621.886812
2021-07-20,SZ000609,ST中迪,3.37,6205783,292002672,299265522,100852.480914
2021-07-20,SH600760,中航沈飞,65.38,29359662,1957583919,1960544999,12818043.203462
2021-07-20,SH600754,锦江酒店,52.5,4943250,801936440,1070044063,5617731.33075
2021-07-20,SH600749,西藏旅游,11.48,4842816,226965517,226965517,260556.413516
2021-07-20,SZ000615,*ST美谷,20.04,30775722,771659743,781180319,1565485.359276
2021-07-20,SZ000617,中油资本,5.37,10381854,12642079079,12642079079,6788796.465423
2021-07-20,SZ000619,海螺新材,5.09,1337520,360000000,360000000,183240
2021-07-20,SH600766,退市园城,4.33,7699598,223932072,224226822,97090.213926
2021-07-20,SZ000623,吉林敖东,15.25,6986792,1160115186,1163044863,1773643.416075
