日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-14,SH600624,ST复华,7.36,7193343,684712010,684712010,503948.03936
2021-07-14,SH600626,申达股份,4.28,2791965,808156847,852291316,364780.683248
2021-07-14,SH600628,新世界,7.78,589014,646875384,646875384,503269.048752
2021-07-14,SH600630,龙头股份,5.94,9013551,424861597,424861597,252367.788618
2021-07-14,SH600635,大众公用,3.5,7210201,2418791675,2952434675,1033352.13625
2021-07-14,SH600637,东方明珠,8.13,7915100,3414500201,3414500201,2775988.663413
2021-07-14,SH600636,*ST国化,10.04,2829661,446936885,446936885,448724.63254
2021-07-14,SH600638,新黄浦,5.35,1347921,673396786,673396786,360267.28051
2021-07-14,SH600639,浦东金桥,13.85,7665334,850236703,1122412893,1554541.856805
2021-07-14,SZ000507,珠海港,6.01,10383001,830514550,919734895,552760.671895
2021-07-14,SH600641,先导基电,18.7,16145241,957930404,957930404,1791329.85548
2021-07-14,SH600640,国脉文化,11.86,5026409,795695940,795695940,943695.38484
2021-07-14,SH600642,申能股份,5.87,17298511,4552038316,4912038316,2883366.491492
2021-07-14,SH600644,乐山电力,5.77,7093046,538400659,538400659,310657.180243
2021-07-14,SH600643,爱建集团,6.77,4562500,1619006924,1621922452,1098041.500004
2021-07-14,SZ000023,*ST深天,14.29,223824,138756240,138756240,198282.66696
2021-07-14,SH600647,退市同达,12.15,710620,139143550,139143550,169059.41325
2021-07-14,SH600648,外高桥,15.25,7853181,934791624,1135349124,1731407.4141
2021-07-14,SH600645,中源协和,21.4,6653900,410968113,467948890,1001410.6246
2021-07-14,SZ000509,华塑控股,3.15,11217939,825368348,1073128052,338035.33638
2021-07-14,SZ000510,新金路,5.22,14533412,549479157,609182254,317993.136588
2021-07-14,SH600649,城投控股,4.71,8061288,2529575634,2529575634,1191430.123614
2021-07-14,SH600657,信达地产,3.42,3549616,1524260442,2851878595,975342.47949
2021-07-14,SH600658,电子城,3.99,3037840,1118585045,1118585045,446315.432955
2021-07-14,SZ000026,飞亚达,14.26,4141406,357912579,435390502,620866.855852
2021-07-14,SH600650,锦江在线,9.9,871100,390560075,551610107,546094.00593
2021-07-14,SH600660,福耀玻璃,51.06,39624357,2002986332,2609743532,13325350.474392
2021-07-14,SH600662,外服控股,8.56,5114996,1053362191,1053362191,901678.035496
2021-07-14,SH600661,昂立教育,11.76,5103134,286548830,286548830,336981.42408
2021-07-14,SZ000025,特  力Ａ,14.59,1992254,392778320,431058320,628914.08888
2021-07-14,SH600663,陆家嘴,14.8,40067199,2933461440,4034197440,5970612.2112
2021-07-14,SH600664,哈药股份,2.9,14511879,2506955076,2517876076,730184.06204
2021-07-14,SH600665,天地源,2.9,3974702,864122521,864122521,250595.53109
2021-07-14,SH600666,奥瑞德,1.99,18861060,803655532,1227326240,244237.92176
2021-07-14,SZ000514,渝 开 发,3.32,1433901,843770965,843770965,280131.96038
2021-07-14,SH600668,尖峰集团,11.5,2645511,344083828,344083828,395696.4022
2021-07-14,SH600667,太极实业,8.79,35822151,2106190178,2106190178,1851341.166462
2021-07-14,SZ000516,国际医学,14.53,124803572,1893655568,2275927350,3306922.43955
2021-07-14,SZ000028,国药一致,36.55,1901664,367733625,428126983,1564804.122865
2021-07-14,SH600671,天目药业,9.2,881000,121720533,121778885,112036.5742
2021-07-14,SH600600,青岛啤酒,98.14,7185914,695913617,1364476795,13390975.26613
2021-07-14,SZ000027,深圳能源,10.11,226160555,4757389916,4757389916,4809721.205076
2021-07-14,SZ000029,深深房Ａ,7.64,5206907,891660000,1011660000,772908.24
2021-07-14,SH600673,东阳光,4.94,29389988,2458926257,3013897259,1488865.245946
2021-07-14,SH600675,中华企业,3.06,2738313,2240471278,6096135252,1865417.387112
2021-07-14,SH600674,川投能源,12.61,11792052,4406060671,4406060671,5556042.506131
2021-07-14,SH600676,交运股份,4.27,2526311,1028492944,1028492944,439166.487088
2021-07-14,SZ000030,富奥股份,6.35,9178882,1759880870,1810552111,1149700.590485
2021-07-14,SZ000031,大悦城,3.57,5239728,1890700427,4286313339,1530213.862023
2021-07-14,SH600678,四川金顶,5.65,8671043,348990000,348990000,197179.35
2021-07-14,SZ000519,中兵红箭,10.59,26142940,1391492468,1392558982,1474719.961938
2021-07-14,SH600679,上海凤凰,11.84,681800,230598947,465740244,551436.448896
2021-07-14,SH600682,南京新百,10.5,12434259,1165030275,1346132221,1413438.83205
2021-07-14,SZ000521,长虹美菱,3.32,7979152,872528625,1044597881,346806.496492
2021-07-14,SH600683,京投发展,3.66,4297200,740777597,740777597,271124.600502
2021-07-14,SH600684,珠江股份,3.63,8319772,853460723,853460723,309806.242449
2021-07-14,SH600685,中船防务,20.13,6449255,821435181,1413506378,2845388.338914
2021-07-14,SZ000513,丽珠集团,44.75,8014459,601923359,934818019,4183310.635025
2021-07-14,SZ000525,红太阳,4.26,22956974,574514828,580772873,247409.243898
2021-07-14,SZ000032,深桑达Ａ,18.37,1104420,411424109,1071231478,1967852.225086
2021-07-14,SZ000526,学大教育,27.91,2228833,96195107,117762709,328675.720819
2021-07-14,SH600688,上海石化,3.79,27558075,7328813500,10823813500,4102225.3165
2021-07-14,SH600686,金龙汽车,7.03,13429488,674575721,717047417,504084.334151
2021-07-14,SH600689,上海三毛,6.75,830925,152204143,200991343,135669.156525
2021-07-14,SZ000523,红棉股份,3.64,6761120,627183825,627533125,228422.0575
2021-07-14,SZ000524,岭南控股,7.56,11049359,670139867,670208597,506677.699332
2021-07-14,SZ000528,柳    工,7.74,20002733,1466716579,1475240876,1141836.438024
2021-07-14,SH600692,亚通股份,5.93,1325300,255010517,351764064,208596.089952
2021-07-14,SH600690,海尔智家,27.27,62057539,6308552654,9393170481,25615175.901687
2021-07-14,SH600691,潞化科技,3.65,35096076,1756390906,2375981952,867233.41248
2021-07-14,SH600693,东百集团,4.17,2790038,897247594,898229148,374561.554716
2021-07-14,SH600695,退市绿庭,3.37,10263697,366467152,711132100,239651.5177
2021-07-14,SH600694,大商股份,20.05,1572783,293718653,293718653,588905.899265
2021-07-14,SZ000541,佛山照明,6.05,6393245,1073038507,1399346154,846604.42317
2021-07-14,SZ000539,粤电力Ａ,3.65,3924452,2553905861,5250283986,1916353.65489
2021-07-14,SZ000547,航天发展,17.68,13725669,1231615503,1605421646,2838385.470128
2021-07-14,SZ000550,江铃汽车,27.67,25053429,518463085,863214000,2388513.138
2021-07-14,SZ000553,安道麦A,9.82,8711582,2177067461,2329811766,2287875.154212
2021-07-14,SH600699,均胜电子,26.99,68992300,1368084624,1368084624,3692460.400176
2021-07-14,SH600696,*ST岩石,43.28,8520079,334469431,334469431,1447583.697368
2021-07-14,SH600697,欧亚集团,13.14,858300,155156015,159088075,209041.73055
2021-07-14,SH600800,渤海化学,4.45,6209845,794337361,1185787580,527675.4731
2021-07-14,SZ000544,中原环保,6.17,3168320,974684488,974684488,601380.329096
2021-07-14,SZ000530,冰山冷热,3.84,7817552,598653628,843212507,323793.602688
2021-07-14,SZ000537,绿发电力,4.94,3656876,1731406933,1862520720,920085.23568
2021-07-14,SZ000554,泰山石油,4.52,4573400,362649713,480793320,217318.58064
2021-07-14,SZ000538,云南白药,107.41,6908100,602166957,1277403317,13720589.027897
2021-07-14,SZ000543,皖能电力,3.7,12547005,1790395978,2266863331,838739.43247
2021-07-14,SZ000548,湖南投资,3.86,8677370,499188811,499215811,192697.303046
2021-07-14,SH600805,悦达投资,3.77,4973020,850275368,850894494,320787.224238
2021-07-14,SZ000533,顺钠股份,2.81,4990747,684902400,690816000,194119.296
2021-07-14,SH600804,退市鹏博,4.81,15294601,1432357859,1432394299,688981.657819
2021-07-14,SH600803,新奥股份,17.46,5500715,1212145783,2845853619,4968860.418774
2021-07-14,SH600802,福建水泥,7.05,3762602,458248400,458248400,323065.122
2021-07-14,SH600801,华新建材,16.92,10665993,1361879855,2096599855,3547446.95466
2021-07-14,SZ000532,华金资本,15.08,15494902,343549746,344708340,519820.17672
2021-07-14,SH600807,济高发展,2.92,3388810,787018464,884634731,258313.341452
2021-07-14,SZ000551,创元科技,11.18,33456175,400080405,400080405,447289.89279
2021-07-14,SZ000531,穗恒运Ａ,7.61,3162800,685082820,685082820,521348.02602
2021-07-14,SH600808,马钢股份,4.05,46789732,5967751186,7700681186,3118775.88033
2021-07-14,SH600809,山西汾酒,355.53,10837650,1215351572,1220114372,43378726.267716
2021-07-14,SH600810,神马股份,12.87,23929751,574964000,919455100,1183338.7137
2021-07-14,SH600811,*ST东方,3.36,12108863,3714576124,3714576124,1248097.577664
2021-07-14,SZ000564,供销大集,2.46,19862610,2005952559,5982004024,1471572.989904
2021-07-14,SZ000563,陕国投Ａ,3.19,9904137,3964012846,3964012846,1264520.097874
2021-07-14,SZ000534,万泽股份,13,2128808,491507596,494963096,643452.0248
2021-07-14,SZ000559,万向钱潮,5.5,35196286,2753147124,3303791344,1817085.2392
2021-07-14,SH600812,华北制药,10.52,11936928,1630804729,1715730370,1804948.34924
2021-07-14,SH600814,杭州解百,6.73,5881200,715026758,715026758,481213.008134
2021-07-14,SH600816,建元信托,2.42,20561551,5264290520,5469137919,1323531.376398
2021-07-14,SH600815,厦工股份,2.41,2760400,1774094480,1774094480,427556.76968
2021-07-14,SH600820,隧道股份,5.13,6974954,3144096094,3144096094,1612921.296222
2021-07-14,SH600819,耀皮玻璃,6.01,17180295,747416067,934916069,561884.557469
2021-07-14,SH600821,金开新能,5.6,12826600,541148692,1536356503,860359.64168
2021-07-14,SZ000021,深科技,17.35,28185092,1470662677,1560587588,2707619.46518
2021-07-14,SZ000540,*ST中天,2.68,20555266,6970674147,7005254679,1877408.253972
2021-07-14,SH600825,新华传媒,4.29,6712401,1044887850,1044887850,448256.88765
2021-07-14,SH600824,益民集团,3.8,1724788,1054027073,1054027073,400530.28774
2021-07-14,SH600822,上海物贸,9.18,1180100,396147908,495972914,455303.135052
2021-07-14,SH600823,*ST世茂,4.02,5769647,3751168261,3751168261,1507969.640922
2021-07-14,SH600827,百联股份,17.92,17881820,1604449920,1784168117,3197229.265664
2021-07-14,SH600826,兰生股份,8.18,1720289,420642288,535920895,438383.29211
2021-07-14,SH600834,申通地铁,11.56,13043533,477381905,477381905,551853.48218
2021-07-14,SH600829,人民同泰,5.68,988102,579888597,579888597,329376.723096
2021-07-14,SH600831,广电网络,5.68,4804368,710483023,710483023,403554.357064
2021-07-14,SH600830,香溢融通,5.07,3012001,454322747,454322747,230341.632729
2021-07-14,SH600835,上海机电,15.25,4052831,806504300,1022739308,1559677.4447
2021-07-14,SH600836,*ST易连,7.18,17144200,662753072,662753072,475856.705696
2021-07-14,SH600828,茂业商业,3.51,1066772,1731360181,1731982546,607925.873646
2021-07-14,SH600838,上海九百,6.06,1027610,400881981,400881981,242934.480486
2021-07-14,SH600843,上工申贝,6.63,3826021,304645850,548589600,363714.9048
2021-07-14,SH600846,同济科技,8.6,3153029,624761516,624761516,537294.90376
2021-07-14,SH600841,动力新科,9.96,6280501,521892530,866689830,863223.07068
2021-07-14,SH600839,四川长虹,2.84,38561925,4614958631,4616244222,1311013.359048
2021-07-14,SH600848,上海临港,19.11,14226035,1457503689,2522487004,4820472.664644
2021-07-14,SH600850,电科数字,26.65,3158570,426852228,426852228,1137561.18762
2021-07-14,SH600847,万里股份,10.09,1721800,153287400,153287400,154666.9866
2021-07-14,SH600851,海欣股份,9.74,5577355,738206110,1207056692,1175673.218008
2021-07-14,SZ000555,神州信息,14.19,8960488,965427024,975768827,1384615.965513
2021-07-14,SZ000039,中集集团,16.92,23787400,1534271428,3595013590,6082762.99428
2021-07-14,SZ000035,中国天楹,4.52,6958392,2453345376,2523777297,1140747.338244
2021-07-14,SZ000565,渝三峡Ａ,5.8,5030453,433592220,433592220,251483.4876
2021-07-14,SH600857,宁波中百,10.84,3133604,224319919,224319919,243162.792196
2021-07-14,SH600856,退市中天,1.49,60703256,1361654379,1366654379,203631.502471
2021-07-14,SH600859,王府井,26.67,7754824,776250350,776250350,2070259.68345
2021-07-14,SH600860,京城股份,5.72,3559606,322000000,485000000,277420
2021-07-14,SZ000558,天府文旅,2.7,10183781,1288419854,1289223949,348090.46623
2021-07-14,SZ000034,神州数码,20,28748907,498730104,659656902,1319313.804
2021-07-14,SZ000568,泸州老窖,225.62,10569402,1464306555,1464752476,33047745.363512
2021-07-14,SH600861,北京人力,18.22,12595450,316804949,316804949,577218.617078
2021-07-14,SH600863,内蒙华电,2.33,10055223,5808544548,5808544548,1353390.879684
2021-07-14,SZ000566,海南海药,5.23,12808740,1165390241,1297365126,678521.960898
2021-07-14,SZ000567,海德股份,11.78,12341946,639773864,641138926,755261.654828
2021-07-14,SZ000571,新大洲A,2.04,4680492,806535195,814064000,166069.056
2021-07-14,SZ000036,华联控股,4.5,34914604,1479000654,1483934025,667770.31125
2021-07-14,SZ000570,苏常柴Ａ,5.88,12522051,411374326,705692507,414947.194116
2021-07-14,SZ000037,深南电A,8.47,5116900,338894012,602762596,510539.918812
2021-07-14,SZ000040,*ST旭蓝,2.87,29986438,1060340595,1486873870,426732.80069
2021-07-14,SZ000572,海马汽车,4.82,62825641,1642155224,1644636426,792714.757332
2021-07-14,SH600864,哈投股份,5.9,26351603,2080570520,2080570520,1227536.6068
2021-07-14,SH600865,百大集团,7.85,2295600,376240316,376240316,295348.64806
2021-07-14,SZ000045,深纺织Ａ,9.87,8411998,457016549,506521849,499937.064963
2021-07-14,SZ000573,粤宏远Ａ,3.1,8446292,632503003,638280604,197866.98724
2021-07-14,SH600866,星湖科技,3.76,3960500,739019166,739019166,277871.206416
2021-07-14,SH600867,通化东宝,11.85,14130105,2026998517,2033988517,2410276.392645
2021-07-14,SZ000576,甘化科工,10.88,10199516,424054818,442861324,481833.120512
2021-07-14,SH600868,梅雁吉祥,2.88,14614548,1898148679,1898148679,546666.819552
2021-07-14,SZ000046,*ST泛海,2.16,37001663,5193833956,5196200656,1122379.341696
2021-07-14,SZ000042,中洲控股,8.13,320900,662687964,664831139,540507.716007
2021-07-14,SZ000048,京基智农,18.26,700510,523157272,523239250,955434.8705
2021-07-14,SH600872,中炬高新,40.68,6791623,796637194,796637194,3240720.105192
2021-07-14,SH600869,远东股份,5.38,70162856,2219352746,2219352746,1194011.777348
2021-07-14,SZ000050,深天马Ａ,14.87,54655059,2085677416,2457747661,3654670.771907
2021-07-14,SZ000049,德赛电池,47.68,22467075,297603420,300407720,1432344.00896
2021-07-14,SH600871,石化油服,2.11,65553165,13569378551,18984340033,4005695.746963
2021-07-14,SH600874,创业环保,6.1,2820400,1087228430,1427228430,870609.3423
2021-07-14,SH600875,东方电气,10.79,17412121,1996900368,3119626130,3366076.59427
2021-07-14,SH600877,电科芯片,13.77,11275627,687282040,822161695,1132116.654015
2021-07-14,SZ000010,美丽生态,3.87,7476792,522171498,819854713,317283.773931
2021-07-14,SH600876,凯盛新能,24.19,30394010,281038317,548540432,1326919.305008
2021-07-14,SZ000582,北部湾港,8.18,2869804,1266818515,1633434454,1336149.383372
2021-07-14,SH600879,航天电子,7.02,50554659,2719271284,2719271284,1908928.441368
2021-07-14,SH600880,博瑞传播,3.68,3496232,1093030175,1093332092,402346.209856
2021-07-14,SH600881,亚泰集团,2.92,8992759,3248913588,3248913588,948682.767696
2021-07-14,SZ000584,工智退,6.68,8300104,735295203,760937577,508306.301436
2021-07-14,SH600882,妙可蓝多,56.35,8919510,409309045,516285147,2909266.803345
2021-07-14,SH600883,博闻科技,7.74,1203900,236088000,236088000,182732.112
2021-07-14,SZ000586,汇源通信,7.56,3619900,193440000,193440000,146240.64
2021-07-14,SH600886,国投电力,9.78,14405339,6965873347,6965873347,6812624.133366
2021-07-14,SZ000590,古汉医药,9.2,4854192,239376227,239471267,220313.56564
2021-07-14,SH600884,杉杉股份,30.9,80091515,1628009229,1628009229,5030548.51761
2021-07-14,SH600885,宏发股份,65.69,7060384,744761552,744761552,4892338.635088
2021-07-14,SZ000591,太阳能,6.56,146913197,2037098929,3007098032,1972656.308992
2021-07-14,SH600888,新疆众和,6.03,33848962,1229727424,1326113055,799646.172165
2021-07-14,SZ000589,贵州轮胎,5.84,8876993,775464304,956319462,558490.565808
2021-07-14,SH600889,南京化纤,6.74,13977814,366346010,366346010,246917.21074
2021-07-14,SZ000593,德龙汇能,4.89,5305425,358483169,358631009,175370.563401
2021-07-14,SH600887,伊利股份,35.34,49699921,5930237087,6082624833,21495996.159822
2021-07-14,SH600890,退市中房,2.67,6849900,579194925,579194925,154645.044975
2021-07-14,SH600894,广日股份,6.66,1753800,859946895,859946895,572724.63207
2021-07-14,SH600893,航发动力,48.73,45105631,2108139305,2665594238,12989440.721774
2021-07-14,SZ000055,方大集团,4.57,9089111,677413379,1073874227,490760.521739
2021-07-14,SZ000595,*ST宝实,2.92,0,1138640006,1138656366,332487.658872
2021-07-14,SH600895,张江高科,18.64,16146402,1548689550,1548689550,2886757.3212
2021-07-14,SZ000587,*ST金洲,1.68,3946000,1213011850,2123749330,356789.88744
2021-07-14,SZ000599,青岛双星,4.34,4984936,816744457,816792487,354487.939358
2021-07-14,SH600896,退市海医,4.2,7962602,945440340,1024805419,430418.27598
2021-07-14,SH600706,曲江文旅,7,1713962,213490410,215411610,150788.127
2021-07-14,SH600707,彩虹股份,9.9,112148909,2474910089,3588389732,3552505.83468
2021-07-14,SZ000597,东北制药,5.05,8152192,1324143800,1347873265,680675.998825
2021-07-14,SH600702,舍得酒业,222.5,19108724,331517030,335995700,7475904.325
2021-07-14,SZ000598,兴蓉环境,5.21,8233399,2986218602,2986218602,1555819.891642
2021-07-14,SH600711,盛屯矿业,8.62,192651747,2468994078,2690110016,2318874.833792
2021-07-14,SH600897,厦门空港,16.76,471025,297810000,297810000,499129.56
2021-07-14,SZ000600,建投能源,5.03,19044011,1090044126,1791626376,901188.067128
2021-07-14,SH600704,物产中大,6.83,215096321,5062182040,5196032040,3548889.88332
2021-07-14,SH600714,金瑞矿业,8.55,8926920,288176273,288176273,246390.713415
2021-07-14,SH600708,光明地产,2.4,5506357,2225277771,2228636743,534872.81832
2021-07-14,SZ000401,金隅冀东,12.1,14933312,1413367784,1413650384,1710516.96464
2021-07-14,SH600717,天津港,3.89,5459964,2894001038,2894001038,1125766.403782
2021-07-14,SH600718,东软集团,9.69,8428499,1242370295,1242370295,1203856.815855
2021-07-14,SZ000404,长虹华意,3.78,4937500,694622798,695995979,263086.480062
2021-07-14,SH600712,南宁百货,4.09,3391603,538556211,544655360,222764.04224
2021-07-14,SZ000402,金 融 街,6.73,48419859,2987636046,2988929907,2011549.827411
2021-07-14,SH600722,金牛化工,6.57,26393787,680319676,680319676,446970.027132
2021-07-14,SZ000408,藏格矿业,24,35168400,473486085,1993779522,4785070.8528
2021-07-14,SH600713,南京医药,4.68,16087763,1041611244,1041611244,487474.062192
2021-07-14,SH600715,文投控股,3.5,38489338,1854853500,1854853500,649198.725
2021-07-14,SH600726,华电能源,2.38,23125900,1534675151,1966675153,468068.686414
2021-07-14,SH600716,凤凰股份,3.98,3237688,936060590,936060590,372552.11482
2021-07-14,SH600729,重庆百货,28,2006165,406426465,406528465,1138279.702
2021-07-14,SH600725,云维股份,2.57,9083880,1232470000,1232470000,316744.79
2021-07-14,SZ000407,胜利股份,4.11,8584401,875743830,880084656,361714.793616
2021-07-14,SZ000056,皇庭国际,2.67,9329500,903728783,1174528720,313599.16824
2021-07-14,SZ000415,渤海租赁,2.38,9983829,3547396604,6184521282,1471916.065116
2021-07-14,SH600720,中交设计,10.53,7242483,776162687,776290282,817433.666946
2021-07-14,SH600723,首商股份,7.96,1703747,658069554,658407554,524092.412984
2021-07-14,SH600728,佳都科技,7.58,78273735,1729732797,1730004097,1311343.105526
2021-07-14,SH600724,宁波富达,3.39,2191600,1444942664,1445241071,489936.723069
2021-07-14,SH600719,大连热电,3.49,2708900,404599600,404599600,141205.2604
2021-07-14,SZ000410,沈阳机床,4.19,2266400,1680914444,1684035944,705611.060536
2021-07-14,SZ000416,*ST民控,3.81,3769600,531641098,531871494,202643.039214
2021-07-14,SH600735,ST新华锦,6.08,16207100,375992296,375992296,228603.315968
2021-07-14,SH600730,中国高科,4.35,2984646,586656002,586656002,255195.36087
2021-07-14,SZ000423,东阿阿胶,35.2,8269655,653867313,654021537,2302155.81024
2021-07-14,SH600737,中粮糖业,9.38,16126623,2111098760,2138848228,2006239.637864
2021-07-14,SH600738,丽尚国潮,6.19,7309616,749327971,773464476,478774.510644
2021-07-14,SH600731,湖南海利,8.01,9745050,461029757,461789508,369893.395908
2021-07-14,SZ000420,吉林化纤,3.29,27901327,1969669550,2168311443,713374.464747
2021-07-14,SZ000421,南京公用,4.9,6159300,572646934,572646934,280596.99766
2021-07-14,SH600740,山西焦化,5.02,48758754,2562121154,2562121154,1286184.819308
2021-07-14,SZ000428,华天酒店,2.75,3031200,1018846950,1018926000,280204.65
2021-07-14,SZ000417,合百集团,4.42,9881153,779027451,779884200,344708.8164
2021-07-14,SZ000422,湖北宜化,10.01,58163875,897812984,897866712,898764.578712
2021-07-14,SH600736,苏州高新,4.56,3236917,1151292907,1151292907,524989.565592
2021-07-14,SZ000419,通程控股,4.38,2059600,543289983,543582655,238089.20289
2021-07-14,SH600733,北汽蓝谷,12.28,110354161,1824652719,4287310130,5264816.83964
2021-07-14,SH600739,辽宁成大,21.92,33177379,1529709816,1529709816,3353123.916672
2021-07-14,SZ000603,盛达资源,12.65,9274901,595554447,689969346,872811.22269
2021-07-14,SH600741,华域汽车,23.81,15668087,3152723984,3152723984,7506635.805904
2021-07-14,SH600742,富维股份,10.35,13485895,669120968,669120968,692540.20188
2021-07-14,SZ000425,徐工机械,6.19,66281691,6995037403,7833668430,4849040.75817
2021-07-14,SZ000426,兴业银锡,7.83,17900166,1475274205,1837192219,1438521.507477
2021-07-14,SZ000430,ST张家界,5.36,3384700,331738800,404817686,216982.279696
2021-07-14,SZ000607,华媒控股,3.56,1975158,884859969,1017698410,362300.63396
2021-07-14,SZ000601,韶能股份,5.35,5012307,1079754322,1080551669,578095.142915
2021-07-14,SH600744,华银电力,10.3,296752166,827634402,1781124274,1834558.00222
2021-07-14,SZ000605,渤海股份,5.35,2270100,335693601,352658600,188672.351
2021-07-14,SH600746,江苏索普,20.1,49391543,304661953,1167842884,2347364.19684
2021-07-14,SZ000608,*ST阳光,3.45,1983860,749796859,749913309,258720.091605
2021-07-14,SH600756,浪潮软件,14.05,9948433,324098753,324098753,455358.747965
2021-07-14,SH600750,华润江中,13.64,60430304,630000000,630000000,859320
2021-07-14,SH600748,上实发展,4.52,2809926,1844562892,1844562892,833742.427184
2021-07-14,SZ000413,ST旭电,2.3,81378297,4864155314,5730250118,1317957.52714
2021-07-14,SZ000610,西安旅游,9.9,7795500,235394869,236747901,234380.42199
2021-07-14,SZ000612,焦作万方,7.54,52539042,1190682144,1192199394,898918.343076
2021-07-14,SH600753,*ST海钦,40,9086223,215040000,215040000,860160
2021-07-14,SZ000596,古井贡酒,232.06,2521731,383600000,503600000,11686541.6
2021-07-14,SH600757,长江传媒,5.23,3819634,1213497103,1213650273,634739.092779
2021-07-14,SH600755,厦门国贸,7.95,37061343,1855963650,1952135084,1551947.39178
2021-07-14,SZ000606,顺利退,2.4,39102939,707201606,765799353,183791.84472
2021-07-14,SZ000611,天首退,4.25,5170314,319347925,337822022,143574.35935
2021-07-14,SH600761,安徽合力,10.19,6206191,740180802,740180802,754244.237238
2021-07-14,SZ000609,ST中迪,3.24,12961828,292002672,299265522,96962.029128
2021-07-14,SH600760,中航沈飞,64,41486151,1957583919,1960544999,12547487.9936
2021-07-14,SH600754,锦江酒店,53.3,4254234,801936440,1070044063,5703334.85579
2021-07-14,SH600749,西藏旅游,11.3,5718759,226965517,226965517,256471.03421
2021-07-14,SZ000615,*ST美谷,21.04,68527830,771659743,781180319,1643603.391176
2021-07-14,SZ000617,中油资本,5.63,18324524,12642079079,12642079079,7117490.521477
2021-07-14,SZ000619,海螺新材,5.17,1812900,360000000,360000000,186120
2021-07-14,SH600766,退市园城,4.63,8558262,223932072,224226822,103817.018586
2021-07-14,SZ000623,吉林敖东,15.19,6749730,1160115186,1163044863,1766665.146897
