日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-15,SZ000005,ST星源,2.19,78222327,1057946242,1058536842,231819.568398
2021-07-15,SH600652,退市游久,2.41,11779688,832703498,832703498,200681.543018
2021-07-15,SH600654,中安科,1.91,10960286,755043154,1283020992,245057.009472
2021-07-15,SH600651,飞乐音响,3.2,9362200,985220002,2507028015,802248.9648
2021-07-15,SH600602,云赛智联,5.64,4626946,1074302990,1367673455,771367.82862
2021-07-15,SH600601,方正科技,2.9,11114706,2194891204,2194891204,636518.44916
2021-07-15,SH600653,申华控股,1.86,14543511,1946380317,1946380317,362026.738962
2021-07-15,SZ000004,*ST国华,23.02,20439822,115125619,165052625,379951.14275
2021-07-15,SZ000002,万  科Ａ,23.52,63981243,9717553265,11617732201,27324906.136752
2021-07-15,SZ000001,平安银行,21.62,95600305,19405754475,19405918198,41955595.144076
2021-07-15,SZ000009,中国宝安,22.18,84396936,2551430324,2579213965,5720696.57437
2021-07-15,SH600603,广汇物流,4.02,2719310,1249198847,1257026847,505324.792494
2021-07-15,SZ000012,南  玻Ａ,11.95,92589377,1957999069,3070692107,3669477.067865
2021-07-15,SZ000016,深康佳Ａ,6.19,12492059,1596574300,2407945408,1490518.207552
2021-07-15,SH600605,汇通能源,8.13,1038090,206282429,206282429,167707.614777
2021-07-15,SH600608,*ST沪科,6.78,3601273,318371441,328861441,222968.056998
2021-07-15,SH600604,市北高新,5.64,7153911,1407454804,1873304804,1056543.909456
2021-07-15,SH600606,绿地控股,5.43,20848622,12168154385,12168154385,6607307.831055
2021-07-15,SZ000011,深物业A,12.24,7418534,526475543,595979092,729478.408608
2021-07-15,SZ000017,深中华A,4.15,21547750,302981008,551347947,228809.398005
2021-07-15,SZ000007,全新好,4.84,11236950,308948044.5,346448044,167680.853296
2021-07-15,SZ000006,深振业Ａ,4.78,5551735,1349995046,1349995046,645297.631988
2021-07-15,SZ000020,深华发Ａ,9.8,5043950,181165391,283161227,277498.00246
2021-07-15,SZ000008,神州高铁,2.17,10112469,2665216688,2780795346,603432.590082
2021-07-15,SZ000014,沙河股份,7.68,2357700,201705187,201705187,154909.583616
2021-07-15,SH600609,金杯汽车,4.95,9649552,1092667132,1311200558,649044.27621
2021-07-15,SH600611,大众交通,3.43,3956703,1563316364,2364122864,810894.142352
2021-07-15,SH600612,老凤祥,52.22,1980271,317109630,523117764,2731720.963608
2021-07-15,SH600655,豫园股份,11.25,36021378,1605297914,3883498464,4368935.772
2021-07-15,SH600616,金枫酒业,8.4,41846128,669004950,669004950,561964.158
2021-07-15,SZ000019,深粮控股,7.32,4145008,416184832,1152535254,843655.805928
2021-07-15,SH600618,氯碱化工,10.12,17207472,749839976,1156399976,1170276.775712
2021-07-15,SH600619,海立股份,10.44,19142070,582141047,883300255,922165.46622
2021-07-15,SH600620,天宸股份,7.18,1787137,686677113,686677113,493034.167134
2021-07-15,SZ000501,武商集团,12.06,14516667,767792464,768992731,927405.233586
2021-07-15,SZ000502,绿景退,5.3,1281779,183347957,184819607,97954.39171
2021-07-15,SZ000503,国新健康,7.32,6456839,898779932,898822204,657937.853328
2021-07-15,SH600621,华鑫股份,15.82,55539039,1060899292,1060899292,1678342.679944
2021-07-15,SH600622,光大嘉宝,2.92,12576565,1499685402,1499685402,437908.137384
2021-07-15,SH600623,华谊集团,9.66,30810380,1862196763,2130381363,2057948.396658
2021-07-15,SZ000504,*ST生物,21.09,3436700,310673201,311573901,657109.357209
2021-07-15,SZ000505,京粮控股,6.93,3616627,619515864,726950251,503776.523943
2021-07-15,SH600624,ST复华,7.27,4381809,684712010,684712010,497785.63127
2021-07-15,SH600626,申达股份,4.22,4575810,808156847,852291316,359666.935352
2021-07-15,SH600628,新世界,7.73,634567,646875384,646875384,500034.671832
2021-07-15,SH600630,龙头股份,6.07,14094061,424861597,424861597,257890.989379
2021-07-15,SH600635,大众公用,3.5,6122473,2418791675,2952434675,1033352.13625
2021-07-15,SH600637,东方明珠,8.09,8467677,3414500201,3414500201,2762330.662609
2021-07-15,SH600636,*ST国化,10.2,4090119,446936885,446936885,455875.6227
2021-07-15,SH600638,新黄浦,5.32,1394405,673396786,673396786,358247.090152
2021-07-15,SH600639,浦东金桥,14.12,14261337,850236703,1122412893,1584847.004916
2021-07-15,SZ000507,珠海港,5.97,7592280,830514550,919734895,549081.732315
2021-07-15,SH600641,先导基电,18.15,17020096,957930404,957930404,1738643.68326
2021-07-15,SH600640,国脉文化,12.32,6389034,795695940,795695940,980297.39808
2021-07-15,SH600642,申能股份,5.86,12320108,4552038316,4912038316,2878454.453176
2021-07-15,SH600644,乐山电力,5.7,6600210,538400659,538400659,306888.37563
2021-07-15,SH600643,爱建集团,6.85,6633940,1619006924,1621922452,1111016.87962
2021-07-15,SZ000023,*ST深天,14.22,334800,138756240,138756240,197311.37328
2021-07-15,SH600647,退市同达,11.92,575200,139143550,139143550,165859.1116
2021-07-15,SH600648,外高桥,15.53,11420997,934791624,1135349124,1763197.189572
2021-07-15,SH600645,中源协和,21.21,4758134,410968113,467948890,992519.59569
2021-07-15,SZ000509,华塑控股,3.14,9307800,825368348,1073128052,336962.208328
