日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-29,SZ000005,ST星源,2.06,10564218,1057946242,1058536842,218058.589452
2021-07-29,SH600652,退市游久,2.21,7672029,832703498,832703498,184027.473058
2021-07-29,SH600654,中安科,1.83,5772900,755043154,1283020992,234792.841536
2021-07-29,SH600651,飞乐音响,3.06,5459902,985220002,2507028015,767150.57259
2021-07-29,SH600602,云赛智联,5.21,3059918,1074302990,1367673455,712557.870055
2021-07-29,SH600601,方正科技,2.82,13942813,2194891204,2194891204,618959.319528
2021-07-29,SH600653,申华控股,1.77,9605412,1946380317,1946380317,344509.316109
2021-07-29,SZ000004,*ST国华,21.4,8220651,115125619,156003026,333846.47564
2021-07-29,SZ000002,万  科Ａ,20.6,78796684,9717553265,11617732201,23932528.33406
2021-07-29,SZ000001,平安银行,17.96,87237812,19405754475,19405918198,34853029.083608
2021-07-29,SZ000009,中国宝安,21.2,98023675,2551430324,2579213965,5467933.6058
2021-07-29,SH600603,广汇物流,3.6,2883811,1249198847,1257026847,452529.66492
2021-07-29,SZ000012,南  玻Ａ,9.48,84902581,1957999069,3070692107,2911016.117436
2021-07-29,SZ000016,深康佳Ａ,6,10638795,1596574300,2407945408,1444767.2448
2021-07-29,SH600605,汇通能源,7.61,667384,206282429,206282429,156980.928469
2021-07-29,SH600608,*ST沪科,6.79,1332507,318371441,328861441,223296.918439
2021-07-29,SH600604,市北高新,5.32,5276134,1407454804,1873304804,996598.155728
2021-07-29,SH600606,绿地控股,4.35,26632211,12776562104,12776562104,5557804.51524
2021-07-29,SZ000011,深物业A,11.74,4165320,526475543,595979092,699679.454008
2021-07-29,SZ000017,深中华A,4.2,9389837,302981008,551347947,231566.13774
2021-07-29,SZ000007,全新好,4.39,5182340,308948044.5,346448044,152090.691316
2021-07-29,SZ000006,深振业Ａ,4.43,5178692,1349995046,1349995046,598047.805378
2021-07-29,SZ000020,深华发Ａ,9.47,878101,181165391,283161227,268153.681969
2021-07-29,SZ000008,神州高铁,2.05,8908930,2665216688,2780795346,570063.04593
2021-07-29,SZ000014,沙河股份,6.83,1062728,201705187,201705187,137764.642721
2021-07-29,SH600609,金杯汽车,5.25,11641563,1092667132,1311200558,688380.29295
2021-07-29,SH600611,大众交通,3.27,3615683,1563316364,2364122864,773068.176528
2021-07-29,SH600612,老凤祥,48,1510465,317109630,523117764,2510965.2672
2021-07-29,SH600655,豫园股份,9.89,13074801,1605297914,3883498464,3840779.980896
2021-07-29,SH600616,金枫酒业,7.91,27197129,669004950,669004950,529182.91545
2021-07-29,SZ000019,深粮控股,7.19,4029838,416184832,1152535254,828672.847626
2021-07-29,SH600618,氯碱化工,9.54,11303551,749839976,1156399976,1103205.577104
2021-07-29,SH600619,海立股份,9.34,12482322,582141047,1085072406,1013457.627204
2021-07-29,SH600620,天宸股份,7.64,5375845,686677113,686677113,524621.314332
2021-07-29,SZ000501,武商集团,10.53,8502438,767792464,768992731,809749.345743
2021-07-29,SZ000502,绿景退,4.77,585301,183347957,184819607,88158.952539
2021-07-29,SZ000503,国新健康,6.79,4370176,898779932,898822204,610300.276516
2021-07-29,SH600621,华鑫股份,16.77,47480978,1060899292,1060899292,1779128.112684
2021-07-29,SH600622,光大嘉宝,2.65,5468745,1499685402,1499685402,397416.63153
2021-07-29,SH600623,华谊集团,9.39,19772002,1862196763,2130381363,2000428.099857
2021-07-29,SZ000504,*ST生物,19.86,1985701,310673201,311573901,618785.767386
2021-07-29,SZ000505,京粮控股,6.83,5235736,619515864,726950251,496507.021433
2021-07-29,SH600624,ST复华,6.18,8381304,684712010,684712010,423152.02218
2021-07-29,SH600626,申达股份,3.87,5992146,808156847,852291316,329836.739292
2021-07-29,SH600628,新世界,7.79,3576709,646875384,646875384,503915.924136
2021-07-29,SH600630,龙头股份,5.07,3221150,424861597,424861597,215404.829679
2021-07-29,SH600635,大众公用,3.42,5327477,2418791675,2952434675,1009732.65885
2021-07-29,SH600637,东方明珠,7.78,9704936,3414500201,3414500201,2656481.156378
2021-07-29,SH600636,*ST国化,9.74,2528646,446936885,446936885,435316.52599
2021-07-29,SH600638,新黄浦,4.89,837701,673396786,673396786,329291.028354
2021-07-29,SH600639,浦东金桥,11.78,3156101,850236703,1122412893,1322202.387954
2021-07-29,SZ000507,珠海港,6.74,51445455,830514550,919734895,619901.31923
2021-07-29,SH600641,先导基电,25.7,47095662,957930404,957930404,2461881.13828
2021-07-29,SH600640,国脉文化,11.79,4494151,795695940,795695940,938125.51326
2021-07-29,SH600642,申能股份,5.64,11809390,4508014316,4912038316,2770389.610224
2021-07-29,SH600644,乐山电力,5.23,2113524,538400659,538400659,281583.544657
2021-07-29,SH600643,爱建集团,6.54,5342147,1619006924,1621922452,1060737.283608
2021-07-29,SZ000023,*ST深天,13.64,217075,138756240,138756240,189263.51136
2021-07-29,SH600647,退市同达,10.87,622000,139143550,139143550,151249.03885
2021-07-29,SH600648,外高桥,13.79,3376085,934791624,1135349124,1565646.441996
2021-07-29,SH600645,中源协和,19.07,4879013,410968113,467948890,892378.53323
2021-07-29,SZ000509,华塑控股,2.86,11637228,825368348,1073128052,306914.622872
2021-07-29,SZ000510,新金路,5.7,15438751,549479157,609182254,347233.88478
2021-07-29,SH600649,城投控股,4.51,4353877,2529575634,2529575634,1140838.610934
2021-07-29,SH600657,信达地产,3.22,6423579,2055307703,2851878595,918304.90759
2021-07-29,SH600658,电子城,3.76,8205994,1118585045,1118585045,420587.97692
2021-07-29,SZ000026,飞亚达,12.26,4174133,357912579,435390502,533788.755452
2021-07-29,SH600650,锦江在线,9.09,625811,390560075,551610107,501413.587263
2021-07-29,SH600660,福耀玻璃,49.97,32824693,2002986332,2609743532,13040888.429404
2021-07-29,SH600662,外服控股,7.81,2508626,1053362191,1053362191,822675.871171
2021-07-29,SH600661,昂立教育,8.94,7271764,286548830,286548830,256174.65402
2021-07-29,SZ000025,特  力Ａ,15.92,8478151,392778320,431058320,686244.84544
2021-07-29,SH600663,陆家嘴,11.65,9412663,2933461440,4034197440,4699840.0176
2021-07-29,SH600664,哈药股份,2.99,19437138,2506955076,2517876076,752844.946724
2021-07-29,SH600665,天地源,2.67,2009536,864122521,864122521,230720.713107
2021-07-29,SH600666,奥瑞德,1.89,5821900,803655532,1227326240,231964.65936
2021-07-29,SZ000514,渝 开 发,3.04,1627533,843770965,843770965,256506.37336
2021-07-29,SH600668,尖峰集团,10.52,2266551,344083828,344083828,361976.187056
2021-07-29,SH600667,太极实业,9.46,129132085,2106190178,2106190178,1992455.908388
2021-07-29,SZ000516,国际医学,13.65,59839182,1893655568,2275927350,3106640.83275
2021-07-29,SZ000028,国药一致,34.5,2845691,367733625,428126983,1477038.09135
2021-07-29,SH600671,天目药业,9.18,286850,121720533,121778885,111793.01643
2021-07-29,SH600600,青岛啤酒,88,10042726,695913617,1364476795,12007395.796
2021-07-29,SZ000027,深圳能源,8.36,40703698,4757389916,4757389916,3977177.969776
2021-07-29,SZ000029,深深房Ａ,6.95,2047206,891660000,1011660000,703103.7
2021-07-29,SH600673,东阳光,5.02,29350205,2458926257,3013897259,1512976.424018
2021-07-29,SH600675,中华企业,2.73,8087506,2240471278,6096135252,1664244.923796
2021-07-29,SH600674,川投能源,10.67,10386119,4406060671,4406060671,4701266.735957
2021-07-29,SH600676,交运股份,4.08,2696961,1028492944,1028492944,419625.121152
2021-07-29,SZ000030,富奥股份,5.6,4533674,1759880870,1810552111,1013909.18216
2021-07-29,SZ000031,大悦城,3.27,7919604,1890700427,4286313339,1401624.461853
2021-07-29,SH600678,四川金顶,5.79,13411772,348990000,348990000,202065.21
2021-07-29,SZ000519,中兵红箭,12.31,62391849,1391492468,1392558982,1714240.106842
2021-07-29,SH600679,上海凤凰,11.11,850401,230598947,515294257,572491.919527
2021-07-29,SH600682,南京新百,9.03,5959511,1165060275,1346132221,1215557.395563
2021-07-29,SZ000521,长虹美菱,3.12,7810725,872528625,1044597881,325914.538872
2021-07-29,SH600683,京投发展,3.37,2316343,740777597,740777597,249642.050189
2021-07-29,SH600684,珠江股份,3.19,8422063,853460723,853460723,272253.970637
2021-07-29,SH600685,中船防务,20.51,12412277,821435181,1413506378,2899101.581278
2021-07-29,SZ000513,丽珠集团,38.57,5785148,601923359,934818019,3605593.099283
2021-07-29,SZ000525,红太阳,3.89,9198601,574514828,580772873,225920.647597
2021-07-29,SZ000032,深桑达Ａ,16.86,1301835,411424109,1071231478,1806096.271908
2021-07-29,SZ000526,学大教育,17.81,10208531,96195107,117762709,209735.384729
2021-07-29,SH600688,上海石化,3.26,28380632,7328813500,10823813500,3528563.201
2021-07-29,SH600686,金龙汽车,7.31,20322049,674575721,717047417,524161.661827
2021-07-29,SH600689,上海三毛,6.03,947300,152204143,200991343,121197.779829
2021-07-29,SZ000523,红棉股份,3.93,5511884,627183825,627533125,246620.518125
2021-07-29,SZ000524,岭南控股,6.7,908000,670139867,670208597,449039.75999
2021-07-29,SZ000528,柳    工,7.34,12407619,1466716579,1475240876,1082826.802984
2021-07-29,SH600692,亚通股份,5.68,1505000,255010517,351764064,199801.988352
2021-07-29,SH600690,海尔智家,23.7,60383018,6308552654,9393170481,22261814.03997
2021-07-29,SH600691,潞化科技,3.55,21133474,1756390906,2375981952,843473.59296
2021-07-29,SH600693,东百集团,4.06,1299700,897247594,898229148,364681.034088
2021-07-29,SH600695,退市绿庭,3.08,4894625,366467152,711132100,219028.6868
2021-07-29,SH600694,大商股份,18.49,1192605,293718653,293718653,543085.789397
2021-07-29,SZ000541,佛山照明,5.81,4043383,1073038507,1399346154,813020.115474
2021-07-29,SZ000539,粤电力Ａ,3.67,32469250,2553905861,5250283986,1926854.222862
2021-07-29,SZ000547,航天发展,19.08,41586091,1231615503,1605421646,3063144.500568
2021-07-29,SZ000550,江铃汽车,18.56,6441713,518463085,863214000,1602125.184
2021-07-29,SZ000553,安道麦A,9.57,4927818,2177067461,2329811766,2229629.860062
2021-07-29,SH600699,均胜电子,23.55,49032846,1368084624,1368084624,3221839.28952
2021-07-29,SH600696,*ST岩石,38.11,2973821,334469431,334469431,1274663.001541
2021-07-29,SH600697,欧亚集团,12.28,575740,155156015,159088075,195360.1561
2021-07-29,SH600800,渤海化学,4.3,5793000,794337361,1185787580,509888.6594
2021-07-29,SZ000544,中原环保,5.96,2954308,974684488,974684488,580911.954848
2021-07-29,SZ000530,冰山冷热,3.55,3546264,598653628,843212507,299340.439985
2021-07-29,SZ000537,绿发电力,4.37,5526338,1731406933,1862520720,813921.55464
2021-07-29,SZ000554,泰山石油,4.26,2224406,362649713,480793320,204817.95432
2021-07-29,SZ000538,云南白药,101.47,7845816,602166957,1277403317,12961811.457599
2021-07-29,SZ000543,皖能电力,3.58,14634985,1790395978,2266863331,811537.072498
2021-07-29,SZ000548,湖南投资,3.84,22177236,499188811,499215811,191698.871424
2021-07-29,SH600805,悦达投资,3.54,3697297,850275368,850894494,301216.650876
2021-07-29,SZ000533,顺钠股份,2.72,4679400,684902400,690816000,187901.952
2021-07-29,SH600804,退市鹏博,4.43,9252087,1432357859,1432394299,634550.674457
2021-07-29,SH600803,新奥股份,17.52,7114344,1212145783,2845853619,4985935.540488
2021-07-29,SH600802,福建水泥,6.64,3487227,458248400,458248400,304276.9376
2021-07-29,SH600801,华新建材,14.77,8224321,1361879855,2096599855,3096677.985835
2021-07-29,SZ000532,华金资本,14.83,13508725,343549746,344708340,511202.46822
2021-07-29,SH600807,济高发展,2.97,4424700,787018464,884634731,262736.515107
2021-07-29,SZ000551,创元科技,10.77,11728228,400080405,400080405,430886.596185
2021-07-29,SZ000531,穗恒运Ａ,7.04,1891266,685082820,685082820,482298.30528
2021-07-29,SH600808,马钢股份,4.51,94028623,5967751186,7700681186,3473007.214886
2021-07-29,SH600809,山西汾酒,315,10590264,1215351572,1220114372,38433602.718
2021-07-29,SH600810,神马股份,11.66,17298829,574964000,919455100,1072084.6466
2021-07-29,SH600811,*ST东方,2.9,19591829,3714576124,3714576124,1077227.07596
