日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-02,SZ000507,珠海港,5.78,8013132,830514550,919734895,531606.76931
2021-07-02,SH600641,先导基电,17.98,11952133,957930404,957930404,1722358.866392
2021-07-02,SH600640,国脉文化,12,3983591,795695940,795695940,954835.128
2021-07-02,SH600642,申能股份,6.15,9255902,4552038316,4912038316,3020903.56434
2021-07-02,SH600644,乐山电力,5.53,3622301,538400659,538400659,297735.564427
2021-07-02,SH600643,爱建集团,6.82,5823750,1619006924,1621922452,1106151.112264
2021-07-02,SZ000023,*ST深天,14.83,236600,138756240,138756240,205775.50392
2021-07-02,SH600647,退市同达,11.85,681313,139143550,139143550,164885.10675
2021-07-02,SH600648,外高桥,14.75,3318478,934791624,1135349124,1674639.9579
2021-07-02,SH600645,中源协和,24.25,9633798,410968113,467948890,1134776.05825
2021-07-02,SZ000509,华塑控股,3.27,12456155,825368348,1073128052,350912.873004
2021-07-02,SZ000510,新金路,4.67,5756207,549479157,609182254,284488.112618
2021-07-02,SH600649,城投控股,4.69,8449622,2529575634,2529575634,1186370.972346
2021-07-02,SH600657,信达地产,3.45,2650520,1524260442,2851878595,983898.115275
2021-07-02,SH600658,电子城,4.18,3694200,1118585045,1118585045,467568.54881
2021-07-02,SZ000026,飞亚达,13.66,5210181,357957579,435550522,594962.013052
2021-07-02,SH600650,锦江在线,9.87,925300,390560075,551610107,544439.175609
2021-07-02,SH600660,福耀玻璃,54.4,16296342,2002986332,2609743532,14197004.81408
2021-07-02,SH600662,外服控股,8.54,4915178,1053362191,1053362191,899571.311114
2021-07-02,SH600661,昂立教育,11.86,1537488,286548830,286548830,339846.91238
2021-07-02,SZ000025,特  力Ａ,14.56,2193665,392778320,431058320,627620.91392
2021-07-02,SH600663,陆家嘴,13.82,18774738,2933461440,4034197440,5575260.86208
2021-07-02,SH600664,哈药股份,2.91,22111361,2506955076,2517876076,732701.938116
2021-07-02,SH600665,天地源,3,5909656,864122521,864122521,259236.7563
2021-07-02,SH600666,奥瑞德,2.15,22708761,803655532,1227326240,263875.1416
2021-07-02,SZ000514,渝 开 发,3.36,1769110,843770965,843770965,283507.04424
2021-07-02,SH600668,尖峰集团,11.88,2942166,344083828,344083828,408771.587664
2021-07-02,SH600667,太极实业,8.82,43842193,2106190178,2106190178,1857659.736996
2021-07-02,SZ000516,国际医学,18.35,31402919,1893655568,2275927350,4176326.68725
2021-07-02,SZ000028,国药一致,37.4,3002010,367733625,428126983,1601194.91642
2021-07-02,SH600671,天目药业,8.39,391028,121720533,121778885,102172.484515
2021-07-02,SH600600,青岛啤酒,108.7,6331636,695913617,1364476795,14831862.76165
2021-07-02,SZ000027,深圳能源,8.68,58988255,4757389916,4757389916,4129414.447088
2021-07-02,SZ000029,深深房Ａ,7.65,6061650,891660000,1011660000,773919.9
2021-07-02,SH600673,东阳光,4.49,9682131,2458926257,3013897259,1353239.869291
2021-07-02,SH600675,中华企业,3.1,1968699,2240471278,6096135252,1889801.92812
2021-07-02,SH600674,川投能源,12.3,7065683,4406060671,4406060671,5419454.62533
2021-07-02,SH600676,交运股份,4.1,1949300,1028492944,1028492944,421682.10704
2021-07-02,SZ000030,富奥股份,6.26,2956262,1759880870,1810552111,1133405.621486
2021-07-02,SZ000031,大悦城,3.58,8277115,1890700427,4286313339,1534500.175362
2021-07-02,SH600678,四川金顶,5.35,5779201,348990000,348990000,186709.65
2021-07-02,SZ000519,中兵红箭,10.16,21380196,1391492468,1392558982,1414839.925712
2021-07-02,SH600679,上海凤凰,11.65,1062572,230598947,465740244,542587.38426
2021-07-02,SH600682,南京新百,10.88,19739338,1165030275,1346132221,1464591.856448
2021-07-02,SZ000521,长虹美菱,3.32,8972078,872528625,1044597881,346806.496492
2021-07-02,SH600683,京投发展,3.64,2415200,740777597,740777597,269643.045308
2021-07-02,SH600684,珠江股份,3.57,14359200,853460723,853460723,304685.478111
2021-07-02,SH600685,中船防务,20.4,9587079,821435181,1413506378,2883553.01112
2021-07-02,SZ000513,丽珠集团,47.93,10841540,601923359,934818019,4480582.765067
2021-07-02,SZ000525,红太阳,3.83,10011683,574514828,580772873,222436.010359
2021-07-02,SZ000032,深桑达Ａ,18.43,1492996,411424109,1071231478,1974279.613954
2021-07-02,SZ000526,学大教育,26.13,1730300,96195107,117762709,307713.958617
2021-07-02,SH600688,上海石化,3.69,23030402,7328813500,10823813500,3993987.1815
2021-07-02,SH600686,金龙汽车,6.6,5448200,674575721,717047417,473251.29522
2021-07-02,SH600689,上海三毛,6.65,1025100,152204143,200991343,133659.243095
2021-07-02,SZ000523,红棉股份,3.27,4735860,627183825,627533125,205203.331875
2021-07-02,SZ000524,岭南控股,7.38,1752502,670139867,670208597,494613.944586
2021-07-02,SZ000528,柳    工,7.91,14700322,1466716579,1475240876,1166915.532916
2021-07-02,SH600692,亚通股份,5.89,1630469,255010517,351764064,207189.033696
2021-07-02,SH600690,海尔智家,25.7,52087528,6308552654,9393170481,24140448.13617
2021-07-02,SH600691,潞化科技,3.28,12554144,1756390906,2375981952,779322.080256
2021-07-02,SH600693,东百集团,4.16,1459300,897247594,898229148,373663.325568
2021-07-02,SH600695,退市绿庭,3.58,7922029,366467152,711132100,254585.2918
2021-07-02,SH600694,大商股份,20.12,2137070,293718653,293718653,590961.929836
2021-07-02,SZ000541,佛山照明,5.78,2377650,1073038507,1399346154,808822.077012
2021-07-02,SZ000539,粤电力Ａ,3.64,5938200,2553905861,5250283986,1911103.370904
2021-07-02,SZ000547,航天发展,17.3,28218780,1231615503,1605421646,2777379.44758
2021-07-02,SZ000550,江铃汽车,22.82,9845693,518463085,863214000,1969854.348
2021-07-02,SZ000553,安道麦A,8.99,3743805,2177067461,2329811766,2094500.777634
2021-07-02,SH600699,均胜电子,26.39,80961905,1368084624,1368084624,3610375.322736
2021-07-02,SH600696,*ST岩石,41.71,6487570,334469431,334469431,1395071.996701
2021-07-02,SH600697,欧亚集团,13.66,867330,155156015,159088075,217314.31045
2021-07-02,SH600800,渤海化学,4.33,4206411,794337361,1185787580,513446.02214
2021-07-02,SZ000544,中原环保,6.06,1470802,974684488,974684488,590658.799728
2021-07-02,SZ000530,冰山冷热,3.71,5868183,598653628,843212507,312831.840097
2021-07-02,SZ000537,绿发电力,5.22,5090410,1731406933,1862520720,972235.81584
2021-07-02,SZ000554,泰山石油,4.54,4753717,362649713,480793320,218280.16728
2021-07-02,SZ000538,云南白药,115.11,12020445,602166957,1277403317,14704189.581987
2021-07-02,SZ000543,皖能电力,3.75,11677612,1790395978,2266863331,850073.749125
2021-07-02,SZ000548,湖南投资,3.7,3144015,499188811,499215811,184709.85007
2021-07-02,SH600805,悦达投资,3.65,3603105,850275368,850894494,310576.49031
2021-07-02,SZ000533,顺钠股份,2.79,6136908,684902400,690816000,192737.664
2021-07-02,SH600804,退市鹏博,4.7,12287008,1432357859,1432394299,673225.32053
2021-07-02,SH600803,新奥股份,16.13,4462610,1212145783,2845853619,4590361.887447
2021-07-02,SH600802,福建水泥,6.92,3903791,458248400,458248400,317107.8928
2021-07-02,SH600801,华新建材,17.54,10327800,1361879855,2096599855,3677436.14567
2021-07-02,SZ000532,华金资本,14.22,13348328,343549746,344708340,490175.25948
2021-07-02,SH600807,济高发展,2.89,2599861,787018464,884634731,255659.437259
2021-07-02,SZ000551,创元科技,8.19,1146523,400080405,400080405,327665.851695
2021-07-02,SZ000531,穗恒运Ａ,7.75,3206300,685082820,685082820,530939.1855
2021-07-02,SH600808,马钢股份,4.09,72314232,5967751186,7700681186,3149578.605074
2021-07-02,SH600809,山西汾酒,433.88,6491385,868108266,871510266,37813087.421208
2021-07-02,SH600810,神马股份,11.09,11033193,574964000,919455100,1019675.7059
2021-07-02,SH600811,*ST东方,3.05,0,3714576124,3714576124,1132945.71782
2021-07-02,SZ000564,供销大集,2.6,10799100,2005952559,5982004024,1555321.04624
2021-07-02,SZ000563,陕国投Ａ,3.18,10772450,3964012846,3964012846,1260556.085028
2021-07-02,SZ000534,万泽股份,12.83,3423000,491507596,494963096,635037.652168
2021-07-02,SZ000559,万向钱潮,5.33,21449102,2753147124,3303791344,1760920.786352
2021-07-02,SH600812,华北制药,10.56,10845907,1630804729,1715730370,1811811.27072
2021-07-02,SH600814,杭州解百,6.93,7945774,715026758,715026758,495513.543294
2021-07-02,SH600816,建元信托,2.57,16665231,5264290520,5469137919,1405568.445183
2021-07-02,SH600815,厦工股份,2.43,3397791,1774094480,1774094480,431104.95864
2021-07-02,SH600820,隧道股份,5.31,11966319,3144096094,3144096094,1669515.025914
2021-07-02,SH600819,耀皮玻璃,5.35,3318600,747416067,934916069,500180.096915
2021-07-02,SH600821,金开新能,6.08,12757543,541148692,1221498013,742670.791904
2021-07-02,SZ000021,深科技,18.33,31862529,1470662677,1560587588,2860557.048804
2021-07-02,SZ000540,*ST中天,2.7,18316403,6970674147,7005254679,1891418.76333
2021-07-02,SH600825,新华传媒,4.38,6196536,1044887850,1044887850,457660.8783
2021-07-02,SH600824,益民集团,3.62,1988040,1054027073,1054027073,381557.800426
2021-07-02,SH600822,上海物贸,9.05,1839800,396147908,495972914,448855.48717
2021-07-02,SH600823,*ST世茂,4.04,7272672,3751168261,3751168261,1515471.977444
2021-07-02,SH600827,百联股份,19.39,10324194,1604449920,1784168117,3459501.978863
2021-07-02,SH600826,兰生股份,7.79,2628800,420642288,535920895,417482.377205
2021-07-02,SH600834,申通地铁,10.92,11145884,477381905,477381905,521301.04026
2021-07-02,SH600829,人民同泰,5.82,1805000,579888597,579888597,337495.163454
2021-07-02,SH600831,广电网络,5.65,5164200,710483023,710483023,401422.907995
2021-07-02,SH600830,香溢融通,4.95,2364802,454322747,454322747,224889.759765
2021-07-02,SH600835,上海机电,16.19,3048364,806504300,1022739308,1655814.939652
2021-07-02,SH600836,*ST易连,6.33,14767594,662753072,662753072,419522.694576
2021-07-02,SH600828,茂业商业,3.54,1429800,1731360181,1731982546,613121.821284
2021-07-02,SH600838,上海九百,6.08,1483604,400881981,400881981,243736.244448
2021-07-02,SH600843,上工申贝,6.12,2319100,304645850,548589600,335736.8352
2021-07-02,SH600846,同济科技,8.36,3701028,624761516,624761516,522300.627376
2021-07-02,SH600841,动力新科,9.92,13323599,521892530,866689830,859756.31136
2021-07-02,SH600839,四川长虹,2.81,34934349,4614958631,4616244222,1297164.626382
2021-07-02,SH600848,上海临港,18.36,10862061,1457503689,2522487004,4631286.139344
2021-07-02,SH600850,电科数字,25.73,3244636,426852228,426852228,1098290.782644
2021-07-02,SH600847,万里股份,9.31,1096400,153287400,153287400,142710.5694
2021-07-02,SH600851,海欣股份,8.73,6587793,738206110,1207056692,1053760.492116
2021-07-02,SZ000555,神州信息,14.14,8503109,965427024,975768827,1379737.121378
2021-07-02,SZ000039,中集集团,19.08,59930559,1534271428,3595013590,6859285.92972
2021-07-02,SZ000035,中国天楹,4.45,6375500,2453345376,2523777297,1123080.897165
2021-07-02,SZ000565,渝三峡Ａ,5.3,2869999,433592220,433592220,229803.8766
2021-07-02,SH600857,宁波中百,14.69,5745872,224319919,224319919,329525.961011
2021-07-02,SH600856,退市中天,1.4,11069800,1361654379,1366654379,191331.61306
2021-07-02,SH600859,王府井,28.06,9576397,776250350,776250350,2178158.4821
2021-07-02,SH600860,京城股份,5.15,4432200,322000000,485000000,249775
2021-07-02,SZ000558,天府文旅,2.66,6940850,1288419854,1289223949,342933.570434
2021-07-02,SZ000034,神州数码,22.42,54518602,498730104,659656902,1478950.774284
2021-07-02,SZ000568,泸州老窖,226.6,13584164,1464306555,1464752476,33191291.10616
2021-07-02,SH600861,北京人力,16.28,3227678,316804949,316804949,515758.456972
2021-07-02,SH600863,内蒙华电,2.29,9373182,5808544548,5808544548,1330156.701492
2021-07-02,SZ000566,海南海药,5.74,25402997,1165390241,1297365126,744687.582324
2021-07-02,SZ000567,海德股份,10.6,4660112,639773864,641138926,679607.26156
2021-07-02,SZ000571,新大洲A,2.03,5145837,806535195,814064000,165254.992
2021-07-02,SZ000036,华联控股,4.71,44538124,1479000654,1483934025,698932.925775
2021-07-02,SZ000570,苏常柴Ａ,5.45,6325085,411374326,561374326,305949.00767
2021-07-02,SZ000037,深南电A,8.2,2255564,338894012,602762596,494265.32872
2021-07-02,SZ000040,*ST旭蓝,2.73,24571932,1060340595,1486873870,405916.56651
2021-07-02,SZ000572,海马汽车,5.05,65014542,1642155224,1644636426,830541.39513
2021-07-02,SH600864,哈投股份,5.62,19351662,2080570520,2080570520,1169280.63224
2021-07-02,SH600865,百大集团,7.91,2314750,376240316,376240316,297606.089956
2021-07-02,SZ000045,深纺织Ａ,9.08,9446725,457016549,506521849,459921.838892
2021-07-02,SZ000573,粤宏远Ａ,3.07,3650109,632503003,638280604,195952.145428
2021-07-02,SH600866,星湖科技,3.77,4327000,739019166,739019166,278610.225582
2021-07-02,SH600867,通化东宝,12.2,16349919,2026998517,2033988517,2481465.99074
2021-07-02,SZ000576,甘化科工,11.08,9214196,424054818,442861324,490690.346992
2021-07-02,SH600868,梅雁吉祥,2.87,7519106,1898148679,1898148679,544768.670873
2021-07-02,SZ000046,*ST泛海,2.25,38632301,5193833956,5196200656,1169145.1476
2021-07-02,SZ000042,中洲控股,8.44,425100,662687964,664831139,561117.481316
2021-07-02,SZ000048,京基智农,18,1793430,523157272,523239250,941830.65
2021-07-02,SH600872,中炬高新,44.78,25735724,796637194,796637194,3567341.354732
2021-07-02,SH600869,远东股份,4.7,29294806,2219352746,2219352746,1043095.79062
2021-07-02,SZ000050,深天马Ａ,13.51,19577667,2085677416,2457747661,3320417.090011
2021-07-02,SZ000049,德赛电池,43.45,4524586,297603420,300436720,1305397.5484
2021-07-02,SH600871,石化油服,1.98,34671399,13569378551,18984340033,3758899.326534
2021-07-02,SH600874,创业环保,6.02,2023741,1087228430,1427228430,859191.51486
2021-07-02,SH600875,东方电气,10.41,20672659,1996900368,3119626130,3247530.80133
2021-07-02,SH600877,电科芯片,15.29,4708496,687282040,822161695,1257085.231655
2021-07-02,SZ000010,美丽生态,3.91,3745900,522171498,819854713,320563.192783
2021-07-02,SH600876,凯盛新能,18.17,6125123,281038317,548540432,996697.964944
2021-07-02,SZ000582,北部湾港,8.12,3210134,1266818515,1633434454,1326348.776648
2021-07-02,SH600879,航天电子,7.07,51673013,2719271284,2719271284,1922524.797788
2021-07-02,SH600880,博瑞传播,3.68,4704312,1093030175,1093332092,402346.209856
2021-07-02,SH600881,亚泰集团,2.81,7375166,3248913588,3248913588,912944.718228
2021-07-02,SZ000584,工智退,6.59,13436500,735295203,760937577,501457.863243
2021-07-02,SH600882,妙可蓝多,66,5467200,409309045,415309045,2741039.697
2021-07-02,SH600883,博闻科技,8.03,995100,236088000,236088000,189578.664
2021-07-02,SZ000586,汇源通信,7.48,7512826,193440000,193440000,144693.12
2021-07-02,SH600886,国投电力,9.55,9636619,6965873347,6965873347,6652409.046385
2021-07-02,SZ000590,古汉医药,9,7262997,239376227,239471267,215524.1403
2021-07-02,SH600884,杉杉股份,22.47,55155613,1628009229,1628009229,3658136.737563
2021-07-02,SH600885,宏发股份,59.58,4364896,744761552,744761552,4437289.326816
2021-07-02,SZ000591,太阳能,6.07,41544812,2037098929,3007098032,1825308.505424
2021-07-02,SH600888,新疆众和,5.67,33717548,1229727424,1326113055,751906.102185
2021-07-02,SZ000589,贵州轮胎,6.08,29003206,775464304,956319462,581442.232896
2021-07-02,SH600889,南京化纤,6.86,18521811,366346010,366346010,251313.36286
2021-07-02,SZ000593,德龙汇能,4.71,1632902,358483169,358631009,168915.205239
2021-07-02,SH600887,伊利股份,36.45,59768558,5930237087,6082624833,22171167.516285
2021-07-02,SH600890,退市中房,2.5,4731600,579194925,579194925,144798.73125
2021-07-02,SH600894,广日股份,6.66,2065825,859946895,859946895,572724.63207
2021-07-02,SH600893,航发动力,46.36,57068337,2108139305,2665594238,12357694.887368
2021-07-02,SZ000055,方大集团,4.52,11274744,677413379,1073874227,485391.150604
2021-07-02,SZ000595,*ST宝实,3.17,8792920,1138640006,1138656366,360954.068022
2021-07-02,SH600895,张江高科,18.03,12411367,1548689550,1548689550,2792287.25865
2021-07-02,SZ000587,*ST金洲,1.75,9076930,1213011850,2123749330,371656.13275
2021-07-02,SZ000599,青岛双星,4.19,4297722,816744457,816792487,342236.052053
2021-07-02,SH600896,退市海医,4.11,9436710,945440340,1024805419,421195.027209
2021-07-02,SH600706,曲江文旅,6.98,1446460,213490410,215411610,150357.30378
2021-07-02,SH600707,彩虹股份,9.09,48857410,2474910089,3588389732,3261846.266388
2021-07-02,SZ000597,东北制药,5.05,4809601,1324143800,1347873265,680675.998825
2021-07-02,SH600702,舍得酒业,218.88,12571141,331517030,336179100,7358288.1408
2021-07-02,SZ000598,兴蓉环境,5.22,9458513,2986218602,2986218602,1558806.110244
2021-07-02,SH600711,盛屯矿业,6.98,49774766,2468994078,2690110016,1877696.791168
2021-07-02,SH600897,厦门空港,16.46,355900,297810000,297810000,490195.26
2021-07-02,SZ000600,建投能源,4.84,4810104,1090044126,1791626376,867147.165984
2021-07-02,SH600704,物产中大,7.27,350613125,5062182040,5062182040,3680206.34308
2021-07-02,SH600714,金瑞矿业,7.43,3442793,288176273,288176273,214114.970839
2021-07-02,SH600708,光明地产,2.39,7480910,2225277771,2228636743,532644.181577
2021-07-02,SZ000401,金隅冀东,12.4,6307113,1413367784,1413650384,1752926.47616
2021-07-02,SH600717,天津港,3.89,6155885,2894001038,2894001038,1125766.403782
2021-07-02,SH600718,东软集团,9.77,7384128,1242370295,1242370295,1213795.778215
2021-07-02,SZ000404,长虹华意,3.81,5906550,694622798,695995979,265174.467999
2021-07-02,SH600712,南宁百货,4.12,4056213,538556211,544655360,224398.00832
2021-07-02,SZ000402,金 融 街,6.77,11062186,2987636046,2988929907,2023505.547039
2021-07-02,SH600722,金牛化工,5.93,17006290,680319676,680319676,403429.567868
2021-07-02,SZ000408,藏格矿业,24.01,36997704,473486085,1993779522,4787064.632322
2021-07-02,SH600713,南京医药,4.89,20685740,1041611244,1041611244,509347.898316
2021-07-02,SH600715,文投控股,3.4,78040880,1854853500,1854853500,630650.19
2021-07-02,SH600726,华电能源,2.39,20418400,1534675151,1966675153,470035.361567
2021-07-02,SH600716,凤凰股份,4.04,2433187,936060590,936060590,378168.47836
2021-07-02,SH600729,重庆百货,26.66,1921889,406426465,406528465,1083804.88769
2021-07-02,SH600725,云维股份,2.38,7571892,1232470000,1232470000,293327.86
2021-07-02,SZ000407,胜利股份,4.05,8369466,875743830,880084656,356434.28568
2021-07-02,SZ000056,皇庭国际,2.65,11099002,903728783,1174528720,311250.1108
2021-07-02,SZ000415,渤海租赁,2.34,12302751,3547396604,6184521282,1447177.979988
2021-07-02,SH600720,中交设计,10.53,10906750,776162687,776290282,817433.666946
2021-07-02,SH600723,首商股份,8.05,4441159,658069554,658407554,530018.08097
2021-07-02,SH600728,佳都科技,7.32,26202633,1729732797,1755352697,1284918.174204
2021-07-02,SH600724,宁波富达,3.42,5321700,1444942664,1445241071,494272.446282
2021-07-02,SH600719,大连热电,3.49,2019276,404599600,404599600,141205.2604
2021-07-02,SZ000410,沈阳机床,4.08,2051804,1680914444,1684035944,687086.665152
2021-07-02,SZ000416,*ST民控,3.85,4124180,531641098,531871494,204770.52519
2021-07-02,SH600735,ST新华锦,6.3,21108762,375992296,375992296,236875.14648
2021-07-02,SH600730,中国高科,4.19,2488900,586656002,586656002,245808.864838
2021-07-02,SZ000423,东阿阿胶,36,9920621,653867313,654021537,2354477.5332
2021-07-02,SH600737,中粮糖业,9.91,19174948,2111098760,2138848228,2119598.593948
2021-07-02,SH600738,丽尚国潮,6.05,12950621,749327971,773464476,467946.00798
2021-07-02,SH600731,湖南海利,7.63,3219430,461029757,461789508,352345.394604
2021-07-02,SZ000420,吉林化纤,3.39,25391311,1969669550,2168311443,735057.579177
2021-07-02,SZ000421,南京公用,5.04,2094007,572646934,572646934,288614.054736
2021-07-02,SH600740,山西焦化,4.93,23435197,2562121154,2562121154,1263125.728922
2021-07-02,SZ000428,华天酒店,2.78,2082000,1018846950,1018926000,283261.428
2021-07-02,SZ000417,合百集团,4.44,4447860,779027451,779884200,346268.5848
2021-07-02,SZ000422,湖北宜化,8.58,32204928,897812984,897866712,770369.638896
2021-07-02,SH600736,苏州高新,4.72,3383737,1151292907,1151292907,543410.252104
2021-07-02,SZ000419,通程控股,4.75,3685401,543289983,543582655,258201.761125
2021-07-02,SH600733,北汽蓝谷,12.55,85041895,1824652719,4287310130,5380574.21315
2021-07-02,SH600739,辽宁成大,20.79,5833684,1529709816,1529709816,3180266.707464
2021-07-02,SZ000603,盛达资源,12.6,6488464,595554447,689969346,869361.37596
2021-07-02,SH600741,华域汽车,25.36,13999438,3152723984,3152723984,7995308.023424
2021-07-02,SH600742,富维股份,10.08,8716622,669120968,669120968,674473.935744
2021-07-02,SZ000425,徐工机械,6.43,77537784,6995037403,7833668430,5037048.80049
2021-07-02,SZ000426,兴业银锡,7.55,13547575,1475274205,1837192219,1387080.125345
2021-07-02,SZ000430,ST张家界,5.28,3255796,331738800,404817686,213743.738208
2021-07-02,SZ000607,华媒控股,3.56,1944247,884859969,1017698410,362300.63396
2021-07-02,SZ000601,韶能股份,5.26,3770765,1079754322,1080551669,568370.177894
2021-07-02,SH600744,华银电力,7.6,66942020,827634402,1781124274,1353654.44824
2021-07-02,SZ000605,渤海股份,5.24,1637576,335693601,352658600,184793.1064
2021-07-02,SH600746,江苏索普,14.59,7254700,304661953,1167842884,1703882.767756
2021-07-02,SZ000608,*ST阳光,3.52,4677579,749796859,749913309,263969.484768
2021-07-02,SH600756,浪潮软件,12.98,3513010,324098753,324098753,420680.181394
2021-07-02,SH600750,华润江中,15.64,136177351,630000000,630000000,985320
2021-07-02,SH600748,上实发展,4.57,4003361,1844562892,1844562892,842965.241644
2021-07-02,SZ000413,ST旭电,2.04,30323035,4864155314,5730250118,1168971.024072
2021-07-02,SZ000610,西安旅游,10.02,10518632,235394869,236747901,237221.396802
2021-07-02,SZ000612,焦作万方,6.94,19942373,1190682144,1192199394,827386.379436
2021-07-02,SH600753,*ST海钦,44.87,16727291,215040000,215040000,964884.48
2021-07-02,SZ000596,古井贡酒,229.5,2590182,383600000,503600000,11557620
2021-07-02,SH600757,长江传媒,5.27,2259800,1213497103,1213650273,639593.693871
2021-07-02,SH600755,厦门国贸,8.01,28316673,1855963650,1952135084,1563660.202284
2021-07-02,SZ000606,顺利退,2.28,30026863,707201606,765799353,174602.252484
2021-07-02,SZ000611,天首退,3.7,5809222,319347925,337822022,124994.14814
2021-07-02,SH600761,安徽合力,10.62,4854121,740180802,740180802,786072.011724
2021-07-02,SZ000609,ST中迪,2.95,3809700,292002672,299265522,88283.32899
2021-07-02,SH600760,中航沈飞,52.17,36890648,1957583919,1960544999,10228163.259783
2021-07-02,SH600754,锦江酒店,54.77,4260935,801936440,1070044063,5860631.333051
2021-07-02,SH600749,西藏旅游,10.32,1997255,226965517,226965517,234228.413544
2021-07-02,SZ000615,*ST美谷,22.46,42470107,771659743,781180319,1754530.996474
2021-07-02,SZ000617,中油资本,5.99,7489678,12642079079,12642079079,7572605.368321
2021-07-02,SZ000619,海螺新材,5.09,2365100,360000000,360000000,183240
2021-07-02,SH600766,退市园城,4.81,225600,223932072,224226822,107853.101382
2021-07-02,SZ000623,吉林敖东,15.43,14695002,1160112048,1163041725,1794573.381675
