日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-07,SZ000005,ST星源,1.9,11649233,1057946242,1058536842,201121.99998
2021-07-07,SH600652,退市游久,2.36,5533086,832703498,832703498,196518.025528
2021-07-07,SH600654,中安科,2,12264047,755043154,1283020992,256604.1984
2021-07-07,SH600651,飞乐音响,3.27,5185200,985220002,2507028015,819798.160905
2021-07-07,SH600602,云赛智联,5.74,3449200,1074302990,1367673455,785044.56317
2021-07-07,SH600601,方正科技,3.07,21452920,2194891204,2194891204,673831.599628
2021-07-07,SH600653,申华控股,1.86,10168900,1946380317,1946380317,362026.738962
2021-07-07,SZ000004,*ST国华,18.63,7233289,115125619,165052625,307493.040375
2021-07-07,SZ000002,万  科Ａ,24.04,59854074,9717553265,11617732201,27929028.211204
2021-07-07,SZ000001,平安银行,22.55,46894487,19405754475,19405918198,43760345.53649
2021-07-07,SZ000009,中国宝安,18.53,118291751,2551430324,2579213965,4779283.477145
2021-07-07,SH600603,广汇物流,4.06,2142612,1249198847,1257026847,510352.899882
2021-07-07,SZ000012,南  玻Ａ,10.37,54759654,1957999069,3070692107,3184307.714959
2021-07-07,SZ000016,深康佳Ａ,6.37,22669805,1596574300,2407945408,1533861.224896
2021-07-07,SH600605,汇通能源,8.2,532736,206282429,206282429,169151.59178
2021-07-07,SH600608,*ST沪科,7.38,3023521,318371441,328861441,242699.743458
2021-07-07,SH600604,市北高新,5.7,5869469,1407454804,1873304804,1067783.73828
2021-07-07,SH600606,绿地控股,5.41,16279217,12168154385,12168154385,6582971.522285
2021-07-07,SZ000011,深物业A,11.96,4503857,526475543,595979092,712790.994032
2021-07-07,SZ000017,深中华A,3.61,5949895,302981008,551347947,199036.608867
2021-07-07,SZ000007,全新好,4.5,8964357,308948044.5,346448044,155901.6198
2021-07-07,SZ000006,深振业Ａ,4.86,7684660,1349995046,1349995046,656097.592356
2021-07-07,SZ000020,深华发Ａ,9.78,642411,181165391,283161227,276931.680006
2021-07-07,SZ000008,神州高铁,2.19,7556535,2665216688,2780795346,608994.180774
2021-07-07,SZ000014,沙河股份,7.69,1299886,201705187,201705187,155111.288803
2021-07-07,SH600609,金杯汽车,5.07,5362239,1092667132,1311200558,664778.682906
2021-07-07,SH600611,大众交通,3.45,17325350,1563316364,2364122864,815622.38808
2021-07-07,SH600612,老凤祥,52.32,950623,317109630,523117764,2736952.141248
2021-07-07,SH600655,豫园股份,11.17,12546988,1605297914,3883498464,4337867.784288
2021-07-07,SH600616,金枫酒业,8.39,23914696,669004950,669004950,561295.15305
2021-07-07,SZ000019,深粮控股,7.3,3993421,416184832,1152535254,841350.73542
2021-07-07,SH600618,氯碱化工,9.25,12144193,749839976,1156399976,1069669.9778
2021-07-07,SH600619,海立股份,12.36,15111815,582141047,883300255,1091759.11518
2021-07-07,SH600620,天宸股份,7.17,1881664,686677113,686677113,492347.490021
2021-07-07,SZ000501,武商集团,11.5,9564449,767792464,768992731,884341.64065
2021-07-07,SZ000502,绿景退,5.72,956028,183347957,184819607,105716.815204
2021-07-07,SZ000503,国新健康,7.27,4358509,898779932,898822204,653443.742308
2021-07-07,SH600621,华鑫股份,14.77,8097629,1060899292,1060899292,1566948.254284
2021-07-07,SH600622,光大嘉宝,3.03,4393384,1499685402,1499685402,454404.676806
2021-07-07,SH600623,华谊集团,8.31,11779474,1862196763,2130381363,1770346.912653
2021-07-07,SZ000504,*ST生物,20.33,1324400,310673201,311573901,633429.740733
2021-07-07,SZ000505,京粮控股,7.09,3451938,619515864,726950251,515407.727959
2021-07-07,SH600624,ST复华,7.38,3710153,684712010,684712010,505317.46338
2021-07-07,SH600626,申达股份,4.23,2751000,808156847,852291316,360519.226668
2021-07-07,SH600628,新世界,7.94,667300,646875384,646875384,513619.054896
2021-07-07,SH600630,龙头股份,5.71,4472561,424861597,424861597,242595.971887
2021-07-07,SH600635,大众公用,3.53,5562440,2418791675,2952434675,1042209.440275
2021-07-07,SH600637,东方明珠,8.26,6479576,3414500201,3414500201,2820377.166026
2021-07-07,SH600636,*ST国化,10.23,3621850,446936885,446936885,457216.433355
2021-07-07,SH600638,新黄浦,5.48,1097152,673396786,673396786,369021.438728
2021-07-07,SH600639,浦东金桥,13.85,3420540,850236703,1122412893,1554541.856805
2021-07-07,SZ000507,珠海港,5.97,7954725,830514550,919734895,549081.732315
2021-07-07,SH600641,先导基电,18.38,16112446,957930404,957930404,1760676.082552
2021-07-07,SH600640,国脉文化,12.32,3700203,795695940,795695940,980297.39808
2021-07-07,SH600642,申能股份,6.11,9304778,4552038316,4912038316,3001255.411076
2021-07-07,SH600644,乐山电力,5.64,3634085,538400659,538400659,303657.971676
2021-07-07,SH600643,爱建集团,6.81,4697735,1619006924,1621922452,1104529.189812
2021-07-07,SZ000023,*ST深天,14.82,177500,138756240,138756240,205636.74768
2021-07-07,SH600647,退市同达,12,823800,139143550,139143550,166972.26
2021-07-07,SH600648,外高桥,14.95,3362726,934791624,1135349124,1697346.94038
2021-07-07,SH600645,中源协和,22.6,8851325,410968113,467948890,1057564.4914
2021-07-07,SZ000509,华塑控股,2.99,6750704,825368348,1073128052,320865.287548
2021-07-07,SZ000510,新金路,4.88,7841600,549479157,609182254,297280.939952
2021-07-07,SH600649,城投控股,4.72,7452829,2529575634,2529575634,1193959.699248
2021-07-07,SH600657,信达地产,3.46,3746825,1524260442,2851878595,986749.99387
2021-07-07,SH600658,电子城,4.05,3842127,1118585045,1118585045,453026.943225
2021-07-07,SZ000026,飞亚达,14.52,7071130,357957579,435550522,632419.357944
2021-07-07,SH600650,锦江在线,9.98,1137726,390560075,551610107,550506.886786
2021-07-07,SH600660,福耀玻璃,54.94,22950591,2002986332,2609743532,14337930.964808
2021-07-07,SH600662,外服控股,8.5,2793261,1053362191,1053362191,895357.86235
2021-07-07,SH600661,昂立教育,12.05,1437399,286548830,286548830,345291.34015
2021-07-07,SZ000025,特  力Ａ,14.85,1651405,392778320,431058320,640121.6052
2021-07-07,SH600663,陆家嘴,13.76,10131192,2933461440,4034197440,5551055.67744
2021-07-07,SH600664,哈药股份,2.85,8317679,2506955076,2517876076,717594.68166
2021-07-07,SH600665,天地源,3.02,2887652,864122521,864122521,260965.001342
2021-07-07,SH600666,奥瑞德,2.07,13818925,803655532,1227326240,254056.53168
2021-07-07,SZ000514,渝 开 发,3.36,1582006,843770965,843770965,283507.04424
2021-07-07,SH600668,尖峰集团,12.11,2603598,344083828,344083828,416685.515708
2021-07-07,SH600667,太极实业,9.07,54506091,2106190178,2106190178,1910314.491446
2021-07-07,SZ000516,国际医学,17.68,33190219,1893655568,2275927350,4023839.5548
2021-07-07,SZ000028,国药一致,36.89,1345074,367733625,428126983,1579360.440287
2021-07-07,SH600671,天目药业,8.76,571131,121720533,121778885,106678.30326
2021-07-07,SH600600,青岛啤酒,106.48,5914791,695913617,1364476795,14528948.91316
2021-07-07,SZ000027,深圳能源,9.04,69137094,4757389916,4757389916,4300680.484064
2021-07-07,SZ000029,深深房Ａ,7.39,3814994,891660000,1011660000,747616.74
2021-07-07,SH600673,东阳光,5.15,106941763,2458926257,3013897259,1552157.088385
2021-07-07,SH600675,中华企业,3.1,3845491,2240471278,6096135252,1889801.92812
2021-07-07,SH600674,川投能源,12.45,7466893,4406060671,4406060671,5485545.535395
2021-07-07,SH600676,交运股份,4.24,1660842,1028492944,1028492944,436081.008256
2021-07-07,SZ000030,富奥股份,6.24,1747614,1759880870,1810552111,1129784.517264
2021-07-07,SZ000031,大悦城,3.61,5770113,1890700427,4286313339,1547359.115379
2021-07-07,SH600678,四川金顶,5.69,14361678,348990000,348990000,198575.31
2021-07-07,SZ000519,中兵红箭,10.38,26121346,1391492468,1392558982,1445476.223316
2021-07-07,SH600679,上海凤凰,11.78,624800,230598947,465740244,548642.007432
2021-07-07,SH600682,南京新百,10.38,5749284,1165030275,1346132221,1397285.245398
2021-07-07,SZ000521,长虹美菱,3.35,7719617,872528625,1044597881,349940.290135
2021-07-07,SH600683,京投发展,3.71,1714900,740777597,740777597,274828.488487
2021-07-07,SH600684,珠江股份,3.61,9599877,853460723,853460723,308099.321003
2021-07-07,SH600685,中船防务,20.55,5064476,821435181,1413506378,2904755.60679
2021-07-07,SZ000513,丽珠集团,43.53,10332765,601923359,934818019,4069262.836707
2021-07-07,SZ000525,红太阳,4.07,18059840,574514828,580772873,236374.559311
2021-07-07,SZ000032,深桑达Ａ,18.38,786100,411424109,1071231478,1968923.456564
2021-07-07,SZ000526,学大教育,28.95,7622216,96195107,117762709,340923.042555
2021-07-07,SH600688,上海石化,3.87,45169825,7328813500,10823813500,4188815.8245
2021-07-07,SH600686,金龙汽车,6.86,7866235,674575721,717047417,491894.528062
2021-07-07,SH600689,上海三毛,6.82,1523701,152204143,200991343,137076.095926
2021-07-07,SZ000523,红棉股份,3.51,8390420,627183825,627533125,220264.126875
2021-07-07,SZ000524,岭南控股,7.43,1904602,670139867,670208597,497964.987571
2021-07-07,SZ000528,柳    工,7.97,15169037,1466716579,1475240876,1175766.978172
