日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-28,SZ000005,ST星源,2.05,16031626,1057946242,1058536842,217000.05261
2021-07-28,SH600652,退市游久,2.22,8136073,832703498,832703498,184860.176556
2021-07-28,SH600654,中安科,1.83,13019109,755043154,1283020992,234792.841536
2021-07-28,SH600651,飞乐音响,3.06,6181094,985220002,2507028015,767150.57259
2021-07-28,SH600602,云赛智联,5.15,5146260,1074302990,1367673455,704351.829325
2021-07-28,SH600601,方正科技,2.79,14375113,2194891204,2194891204,612374.645916
2021-07-28,SH600653,申华控股,1.75,21743721,1946380317,1946380317,340616.555475
2021-07-28,SZ000004,*ST国华,20.8,9359751,115125619,165052625,343309.46
2021-07-28,SZ000002,万  科Ａ,20.49,105118849,9717553265,11617732201,23804733.279849
2021-07-28,SZ000001,平安银行,17.75,106299421,19405754475,19405918198,34445504.80145
2021-07-28,SZ000009,中国宝安,19.27,158909506,2551430324,2579213965,4970145.310555
2021-07-28,SH600603,广汇物流,3.61,4351183,1249198847,1257026847,453786.691767
2021-07-28,SZ000012,南  玻Ａ,9.18,90728741,1957999069,3070692107,2818895.354226
2021-07-28,SZ000016,深康佳Ａ,5.89,23564242,1596574300,2407945408,1418279.845312
2021-07-28,SH600605,汇通能源,7.45,459923,206282429,206282429,153680.409605
2021-07-28,SH600608,*ST沪科,6.76,2778955,318371441,328861441,222310.334116
2021-07-28,SH600604,市北高新,5.31,5318001,1407454804,1873304804,994724.850924
2021-07-28,SH600606,绿地控股,4.36,33529660,12776562104,12776562104,5570581.077344
2021-07-28,SZ000011,深物业A,11.71,4451606,526475543,595979092,697891.516732
2021-07-28,SZ000017,深中华A,3.99,9338600,302981008,551347947,219987.830853
2021-07-28,SZ000007,全新好,4.23,5109300,308948044.5,346448044,146547.522612
2021-07-28,SZ000006,深振业Ａ,4.42,7841119,1349995046,1349995046,596697.810332
2021-07-28,SZ000020,深华发Ａ,9.38,1475401,181165391,283161227,265605.230926
2021-07-28,SZ000008,神州高铁,2.03,15260807,2665216688,2780795346,564501.455238
2021-07-28,SZ000014,沙河股份,6.84,1025002,201705187,201705187,137966.347908
2021-07-28,SH600609,金杯汽车,5.12,15004330,1092667132,1311200558,671334.685696
2021-07-28,SH600611,大众交通,3.27,5716351,1563316364,2364122864,773068.176528
2021-07-28,SH600612,老凤祥,46.57,1343799,317109630,523117764,2436159.426948
2021-07-28,SH600655,豫园股份,9.79,16216562,1605297914,3883498464,3801944.996256
2021-07-28,SH600616,金枫酒业,8.04,33493445,669004950,669004950,537879.9798
2021-07-28,SZ000019,深粮控股,7.14,6464138,416184832,1152535254,822910.171356
2021-07-28,SH600618,氯碱化工,9.25,14565813,749839976,1156399976,1069669.9778
2021-07-28,SH600619,海立股份,8.95,10592193,582141047,1085072406,971139.80337
2021-07-28,SH600620,天宸股份,7.67,9680797,686677113,686677113,526681.345671
2021-07-28,SZ000501,武商集团,10.48,14289652,767792464,768992731,805904.382088
2021-07-28,SZ000502,绿景退,4.69,717930,183347957,184819607,86680.395683
2021-07-28,SZ000503,国新健康,6.72,7267198,898779932,898822204,604008.521088
2021-07-28,SH600621,华鑫股份,16.52,46173643,1060899292,1060899292,1752605.630384
2021-07-28,SH600622,光大嘉宝,2.62,7043830,1499685402,1499685402,392917.575324
2021-07-28,SH600623,华谊集团,8.78,21692023,1862196763,2130381363,1870474.836714
2021-07-28,SZ000504,*ST生物,18.8,1671343,310673201,311573901,585758.93388
2021-07-28,SZ000505,京粮控股,6.76,6722341,619515864,726950251,491418.369676
2021-07-28,SH600624,ST复华,6.26,10403500,684712010,684712010,428629.71826
2021-07-28,SH600626,申达股份,3.86,6692106,808156847,852291316,328984.447976
2021-07-28,SH600628,新世界,7.76,4254121,646875384,646875384,501975.297984
2021-07-28,SH600630,龙头股份,5.04,4344580,424861597,424861597,214130.244888
2021-07-28,SH600635,大众公用,3.4,10848213,2418791675,2952434675,1003827.7895
2021-07-28,SH600637,东方明珠,7.91,12257469,3414500201,3414500201,2700869.658991
2021-07-28,SH600636,*ST国化,9.68,5164582,446936885,446936885,432634.90468
2021-07-28,SH600638,新黄浦,4.86,1459825,673396786,673396786,327270.837996
2021-07-28,SH600639,浦东金桥,11.73,3927082,850236703,1122412893,1316590.323489
2021-07-28,SZ000507,珠海港,6.44,43776417,830514550,919734895,592309.27238
2021-07-28,SH600641,先导基电,23.99,48375607,957930404,957930404,2298075.039196
2021-07-28,SH600640,国脉文化,11.67,3935703,795695940,795695940,928577.16198
2021-07-28,SH600642,申能股份,5.65,16050057,4508014316,4912038316,2775301.64854
2021-07-28,SH600644,乐山电力,5.16,3256752,538400659,538400659,277814.740044
2021-07-28,SH600643,爱建集团,6.58,6950857,1619006924,1621922452,1067224.973416
2021-07-28,SZ000023,*ST深天,13.51,344155,138756240,138756240,187459.68024
2021-07-28,SH600647,退市同达,10.86,738712,139143550,139143550,151109.8953
2021-07-28,SH600648,外高桥,13.79,3365011,934791624,1135349124,1565646.441996
2021-07-28,SH600645,中源协和,18.88,6684493,410968113,467948890,883487.50432
2021-07-28,SZ000509,华塑控股,2.84,14161550,825368348,1073128052,304768.366768
2021-07-28,SZ000510,新金路,5.57,24348905,549479157,609182254,339314.515478
2021-07-28,SH600649,城投控股,4.51,9767206,2529575634,2529575634,1140838.610934
2021-07-28,SH600657,信达地产,3.26,5084164,2055307703,2851878595,929712.42197
2021-07-28,SH600658,电子城,3.59,5464002,1118585045,1118585045,401572.031155
2021-07-28,SZ000026,飞亚达,12.14,4023127,357912579,435390502,528564.069428
2021-07-28,SH600650,锦江在线,8.96,939750,390560075,551610107,494242.655872
2021-07-28,SH600660,福耀玻璃,47.46,31643901,2002986332,2609743532,12385842.802872
2021-07-28,SH600662,外服控股,7.8,3958437,1053362191,1053362191,821622.50898
2021-07-28,SH600661,昂立教育,8.92,10561471,286548830,286548830,255601.55636
2021-07-28,SZ000025,特  力Ａ,15.93,11985796,392778320,431058320,686675.90376
2021-07-28,SH600663,陆家嘴,11.55,11778479,2933461440,4034197440,4659498.0432
2021-07-28,SH600664,哈药股份,2.96,24136429,2506955076,2517876076,745291.318496
2021-07-28,SH600665,天地源,2.68,1466500,864122521,864122521,231584.835628
2021-07-28,SH600666,奥瑞德,1.87,8796320,803655532,1227326240,229510.00688
2021-07-28,SZ000514,渝 开 发,3.02,2491294,843770965,843770965,254818.83143
2021-07-28,SH600668,尖峰集团,10.47,2886426,344083828,344083828,360255.767916
2021-07-28,SH600667,太极实业,9.09,132622827,2106190178,2106190178,1914526.871802
2021-07-28,SZ000516,国际医学,13.02,71780872,1893655568,2275927350,2963257.4097
2021-07-28,SZ000028,国药一致,34.98,2864384,367733625,428126983,1497588.186534
2021-07-28,SH600671,天目药业,9.15,345753,121720533,121778885,111427.679775
2021-07-28,SH600600,青岛啤酒,90.44,8379578,695913617,1364476795,12340328.13398
2021-07-28,SZ000027,深圳能源,8.25,57771191,4757389916,4757389916,3924846.6807
2021-07-28,SZ000029,深深房Ａ,6.96,3183550,891660000,1011660000,704115.36
2021-07-28,SH600673,东阳光,4.97,34964820,2458926257,3013897259,1497906.937723
2021-07-28,SH600675,中华企业,2.92,8867070,2240471278,6096135252,1780071.493584
2021-07-28,SH600674,川投能源,10.77,11407850,4406060671,4406060671,4745327.342667
2021-07-28,SH600676,交运股份,4.06,4000001,1028492944,1028492944,417568.135264
2021-07-28,SZ000030,富奥股份,5.63,2893828,1759880870,1810552111,1019340.838493
2021-07-28,SZ000031,大悦城,3.32,8505552,1890700427,4286313339,1423056.028548
2021-07-28,SH600678,四川金顶,5.66,11635064,348990000,348990000,197528.34
2021-07-28,SZ000519,中兵红箭,11.99,83112591,1391492468,1392558982,1669678.219418
2021-07-28,SH600679,上海凤凰,11.1,1118920,230598947,515294257,571976.62527
2021-07-28,SH600682,南京新百,9.07,6946414,1165060275,1346132221,1220941.924447
2021-07-28,SZ000521,长虹美菱,3.09,13927928,872528625,1044597881,322780.745229
2021-07-28,SH600683,京投发展,3.4,2210845,740777597,740777597,251864.38298
2021-07-28,SH600684,珠江股份,3.18,12151906,853460723,853460723,271400.509914
2021-07-28,SH600685,中船防务,20.09,19377164,821435181,1413506378,2839734.313402
2021-07-28,SZ000513,丽珠集团,38.68,6348126,601923359,934818019,3615876.097492
2021-07-28,SZ000525,红太阳,3.87,13994800,574514828,580772873,224759.101851
2021-07-28,SZ000032,深桑达Ａ,16.53,1720674,411424109,1071231478,1770745.633134
2021-07-28,SZ000526,学大教育,17.7,11254398,96195107,117762709,208439.99493
2021-07-28,SH600688,上海石化,3.28,33406485,7328813500,10823813500,3550210.828
2021-07-28,SH600686,金龙汽车,7.03,15566650,674575721,717047417,504084.334151
2021-07-28,SH600689,上海三毛,5.96,1150600,152204143,200991343,119790.840428
2021-07-28,SZ000523,红棉股份,3.79,8477682,627183825,627533125,237835.054375
2021-07-28,SZ000524,岭南控股,6.7,1297711,670139867,670208597,449039.75999
2021-07-28,SZ000528,柳    工,7.36,15382523,1466716579,1475240876,1085777.284736
2021-07-28,SH600692,亚通股份,5.55,2840487,255010517,351764064,195229.05552
2021-07-28,SH600690,海尔智家,24.45,39995632,6308552654,9393170481,22966301.826045
2021-07-28,SH600691,潞化科技,3.46,26887716,1756390906,2375981952,822089.755392
2021-07-28,SH600693,东百集团,4.07,3025700,897247594,898229148,365579.263236
2021-07-28,SH600695,退市绿庭,3.07,7330373,366467152,711132100,218317.5547
2021-07-28,SH600694,大商股份,18.43,1680364,293718653,293718653,541323.477479
2021-07-28,SZ000541,佛山照明,5.75,6085670,1073038507,1399346154,804624.03855
2021-07-28,SZ000539,粤电力Ａ,3.65,53883835,2553905861,5250283986,1916353.65489
2021-07-28,SZ000547,航天发展,18.55,53754464,1231615503,1605421646,2978057.15333
2021-07-28,SZ000550,江铃汽车,18.45,6659040,518463085,863214000,1592629.83
2021-07-28,SZ000553,安道麦A,9.41,8149150,2177067461,2329811766,2192352.871806
2021-07-28,SH600699,均胜电子,22.4,52412094,1368084624,1368084624,3064509.55776
2021-07-28,SH600696,*ST岩石,38.24,4334437,334469431,334469431,1279011.104144
2021-07-28,SH600697,欧亚集团,12.28,832200,155156015,159088075,195360.1561
2021-07-28,SH600800,渤海化学,4.3,7111352,794337361,1185787580,509888.6594
2021-07-28,SZ000544,中原环保,5.95,4914070,974684488,974684488,579937.27036
2021-07-28,SZ000530,冰山冷热,3.47,5212647,598653628,843212507,292594.739929
2021-07-28,SZ000537,绿发电力,4.43,5420416,1731406933,1862520720,825096.67896
2021-07-28,SZ000554,泰山石油,4.22,4255100,362649713,480793320,202894.78104
2021-07-28,SZ000538,云南白药,100.5,6532992,602166957,1277403317,12837903.33585
2021-07-28,SZ000543,皖能电力,3.61,27091782,1790395978,2266863331,818337.662491
2021-07-28,SZ000548,湖南投资,3.92,35128920,499188811,499215811,195692.597912
2021-07-28,SH600805,悦达投资,3.48,7198498,850275368,850894494,296111.283912
2021-07-28,SZ000533,顺钠股份,2.68,8222610,684902400,690816000,185138.688
2021-07-28,SH600804,退市鹏博,4.42,14115084,1432357859,1432394299,633118.280158
2021-07-28,SH600803,新奥股份,17.81,7321298,1212145783,2845853619,5068465.295439
2021-07-28,SH600802,福建水泥,6.56,5639097,458248400,458248400,300610.9504
2021-07-28,SH600801,华新建材,14.69,13561151,1361879855,2096599855,3079905.186995
2021-07-28,SZ000532,华金资本,14.53,13064952,343549746,344708340,500861.21802
2021-07-28,SH600807,济高发展,2.96,10661001,787018464,884634731,261851.880376
2021-07-28,SZ000551,创元科技,10.16,12755939,400080405,400080405,406481.69148
2021-07-28,SZ000531,穗恒运Ａ,7.02,2434311,685082820,685082820,480928.13964
2021-07-28,SH600808,马钢股份,4.6,100552672,5967751186,7700681186,3542313.34556
2021-07-28,SH600809,山西汾酒,321.85,14060951,1215351572,1220114372,39269381.06282
2021-07-28,SH600810,神马股份,11.19,19424284,574964000,919455100,1028870.2569
2021-07-28,SH600811,*ST东方,2.9,31078048,3714576124,3714576124,1077227.07596
2021-07-28,SZ000564,供销大集,2.32,11578100,2005952559,5982004024,1387824.933568
2021-07-28,SZ000563,陕国投Ａ,3.14,22428723,3964012846,3964012846,1244700.033644
2021-07-28,SZ000534,万泽股份,12.96,3215781,491507596,494963096,641472.172416
2021-07-28,SZ000559,万向钱潮,5.5,38974378,2753147124,3303791344,1817085.2392
2021-07-28,SH600812,华北制药,9.72,14952747,1630804729,1715730370,1667689.91964
2021-07-28,SH600814,杭州解百,6.03,4644525,715026758,715026758,431161.135074
2021-07-28,SH600816,建元信托,2.93,932290,5264290520,5469137919,1602457.410267
2021-07-28,SH600815,厦工股份,2.25,6244300,1774094480,1774094480,399171.258
2021-07-28,SH600820,隧道股份,4.85,19260861,3144096094,3144096094,1524886.60559
2021-07-28,SH600819,耀皮玻璃,5.24,13088300,747416067,934916069,489896.020156
2021-07-28,SH600821,金开新能,4.87,11952800,541148692,1536356503,748205.616961
2021-07-28,SZ000021,深科技,17.27,31628439,1470662677,1560587588,2695134.764476
2021-07-28,SZ000540,*ST中天,2.29,33216895,6970674147,7005254679,1604203.321491
2021-07-28,SH600825,新华传媒,3.9,6097739,1044887850,1044887850,407506.2615
2021-07-28,SH600824,益民集团,3.52,2883200,1054027073,1054027073,371017.529696
2021-07-28,SH600822,上海物贸,8.36,2926601,396147908,495972914,414633.356104
2021-07-28,SH600823,*ST世茂,3.35,17292995,3751168261,3751168261,1256641.367435
2021-07-28,SH600827,百联股份,15.2,18744710,1604449920,1784168117,2711935.53784
2021-07-28,SH600826,兰生股份,8,1071508,420642288,535920895,428736.716
2021-07-28,SH600834,申通地铁,10.87,15785290,477381905,477381905,518914.130735
2021-07-28,SH600829,人民同泰,5.22,1465970,579888597,579888597,302701.847634
2021-07-28,SH600831,广电网络,5.19,6898314,710483023,710483023,368740.688937
2021-07-28,SH600830,香溢融通,4.5,3601776,454322747,454322747,204445.23615
2021-07-28,SH600835,上海机电,14.04,5525209,806504300,1022739308,1435925.988432
2021-07-28,SH600836,*ST易连,5.91,10948392,662753072,662753072,391687.065552
2021-07-28,SH600828,茂业商业,3.55,4163614,1731360181,1731982546,614853.80383
2021-07-28,SH600838,上海九百,5.73,1868826,400881981,400881981,229705.375113
2021-07-28,SH600843,上工申贝,5.81,7825900,304645850,548589600,318730.5576
2021-07-28,SH600846,同济科技,7.79,4474014,624761516,624761516,486689.220964
2021-07-28,SH600841,动力新科,9.06,4112493,521892530,866689830,785220.98598
2021-07-28,SH600839,四川长虹,2.67,46936065,4614958631,4616244222,1232537.207274
2021-07-28,SH600848,上海临港,14.99,7952576,1457503689,2522487004,3781208.018996
2021-07-28,SH600850,电科数字,23.71,3441722,426852228,426852228,1012066.632588
2021-07-28,SH600847,万里股份,9.51,1423782,153287400,153287400,145776.3174
2021-07-28,SH600851,海欣股份,9.04,2989275,738206110,1207056692,1091179.249568
2021-07-28,SZ000555,神州信息,12.74,6315113,965427024,975768827,1243129.485598
