日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-12,SZ000019,深粮控股,7.36,7572539,416184832,1152535254,848265.946944
2021-07-12,SH600618,氯碱化工,9.87,22559692,749839976,1156399976,1141366.776312
2021-07-12,SH600619,海立股份,11.55,17786692,582141047,883300255,1020211.794525
2021-07-12,SH600620,天宸股份,7.26,2749278,686677113,686677113,498527.584038
2021-07-12,SZ000501,武商集团,12.21,28335017,767792464,768992731,938940.124551
2021-07-12,SZ000502,绿景退,5.55,1159801,183347957,184819607,102574.881885
2021-07-12,SZ000503,国新健康,7.37,5590500,898779932,898822204,662431.964348
2021-07-12,SH600621,华鑫股份,14.76,13212023,1060899292,1060899292,1565887.354992
2021-07-12,SH600622,光大嘉宝,3,6935759,1499685402,1499685402,449905.6206
2021-07-12,SH600623,华谊集团,9.38,55483573,1862196763,2130381363,1998297.718494
2021-07-12,SZ000504,*ST生物,22.1,6706237,310673201,311573901,688578.32121
2021-07-12,SZ000505,京粮控股,7.04,4879111,619515864,726950251,511772.976704
2021-07-12,SH600624,ST复华,7.27,4053877,684712010,684712010,497785.63127
2021-07-12,SH600626,申达股份,4.29,5685689,808156847,852291316,365632.974564
2021-07-12,SH600628,新世界,7.76,959713,646875384,646875384,501975.297984
2021-07-12,SH600630,龙头股份,5.78,9234700,424861597,424861597,245570.003066
2021-07-12,SH600635,大众公用,3.53,6819801,2418791675,2952434675,1042209.440275
2021-07-12,SH600637,东方明珠,8.18,6619811,3414500201,3414500201,2793061.164418
2021-07-12,SH600636,*ST国化,10.19,4610441,446936885,446936885,455428.685815
2021-07-12,SH600638,新黄浦,5.48,1468742,673396786,673396786,369021.438728
2021-07-12,SH600639,浦东金桥,13.79,5694396,850236703,1122412893,1547807.379447
2021-07-12,SZ000507,珠海港,6.01,10871173,830514550,919734895,552760.671895
2021-07-12,SH600641,先导基电,19.79,28736369,957930404,957930404,1895744.269516
2021-07-12,SH600640,国脉文化,11.55,3550109,795695940,795695940,919028.8107
2021-07-12,SH600642,申能股份,6.11,20886705,4552038316,4912038316,3001255.411076
2021-07-12,SH600644,乐山电力,5.69,4641691,538400659,538400659,306349.974971
2021-07-12,SH600643,爱建集团,6.79,4507197,1619006924,1621922452,1101285.344908
2021-07-12,SZ000023,*ST深天,14.84,1034810,138756240,138756240,205914.26016
2021-07-12,SH600647,退市同达,12.09,745313,139143550,139143550,168224.55195
2021-07-12,SH600648,外高桥,14.77,5033573,934791624,1135349124,1676910.656148
2021-07-12,SH600645,中源协和,21.22,7744368,410968113,467948890,992987.54458
2021-07-12,SZ000509,华塑控股,3,5233800,825368348,1073128052,321938.4156
2021-07-12,SZ000510,新金路,5.19,22366508,549479157,609182254,316165.589826
2021-07-12,SH600649,城投控股,4.69,8936602,2529575634,2529575634,1186370.972346
2021-07-12,SH600657,信达地产,3.43,3585100,1524260442,2851878595,978194.358085
2021-07-12,SH600658,电子城,4.03,3088407,1118585045,1118585045,450789.773135
2021-07-12,SZ000026,飞亚达,14.61,5457390,357912579,435390502,636105.523422
2021-07-12,SH600650,锦江在线,9.93,888000,390560075,551610107,547748.836251
2021-07-12,SH600660,福耀玻璃,54.5,24775351,2002986332,2609743532,14223102.2494
2021-07-12,SH600662,外服控股,8.61,10225282,1053362191,1053362191,906944.846451
2021-07-12,SH600661,昂立教育,11.49,3568900,286548830,286548830,329244.60567
2021-07-12,SZ000025,特  力Ａ,14.63,2240999,392778320,431058320,630638.32216
2021-07-12,SH600663,陆家嘴,13.95,26777363,2933461440,4034197440,5627705.4288
2021-07-12,SH600664,哈药股份,2.88,10628082,2506955076,2517876076,725148.309888
2021-07-12,SH600665,天地源,3.05,2706135,864122521,864122521,263557.368905
2021-07-12,SH600666,奥瑞德,2,8759534,803655532,1227326240,245465.248
2021-07-12,SZ000514,渝 开 发,3.35,1867722,843770965,843770965,282663.273275
2021-07-12,SH600668,尖峰集团,12.02,3441029,344083828,344083828,413588.761256
2021-07-12,SH600667,太极实业,9.03,92815559,2106190178,2106190178,1901889.730734
2021-07-12,SZ000516,国际医学,14.89,115844612,1893655568,2275927350,3388855.82415
2021-07-12,SZ000028,国药一致,36.2,2768541,367733625,428126983,1549819.67846
2021-07-12,SH600671,天目药业,9.1,805414,121720533,121778885,110818.78535
2021-07-12,SH600600,青岛啤酒,97.34,14584649,695913617,1364476795,13281817.12253
2021-07-12,SZ000027,深圳能源,9.11,54229750,4757389916,4757389916,4333982.213476
2021-07-12,SZ000029,深深房Ａ,7.37,2926936,891660000,1011660000,745593.42
2021-07-12,SH600673,东阳光,4.88,33486136,2458926257,3013897259,1470781.862392
2021-07-12,SH600675,中华企业,3.04,6623458,2240471278,6096135252,1853225.116608
2021-07-12,SH600674,川投能源,12.19,8705742,4406060671,4406060671,5370987.957949
2021-07-12,SH600676,交运股份,4.25,2229424,1028492944,1028492944,437109.5012
2021-07-12,SZ000030,富奥股份,6.57,13751486,1759880870,1810552111,1189532.736927
2021-07-12,SZ000031,大悦城,3.59,6980958,1890700427,4286313339,1538786.488701
2021-07-12,SH600678,四川金顶,5.71,6526470,348990000,348990000,199273.29
2021-07-12,SZ000519,中兵红箭,10.76,37441093,1391492468,1392558982,1498393.464632
2021-07-12,SH600679,上海凤凰,12.04,1425000,230598947,465740244,560751.253776
2021-07-12,SH600682,南京新百,10.18,8028157,1165030275,1346132221,1370362.600978
2021-07-12,SZ000521,长虹美菱,3.34,14015078,872528625,1044597881,348895.692254
2021-07-12,SH600683,京投发展,3.69,3450012,740777597,740777597,273346.933293
2021-07-12,SH600684,珠江股份,3.68,27237383,853460723,853460723,314073.546064
2021-07-12,SH600685,中船防务,20.75,11051648,821435181,1413506378,2933025.73435
2021-07-12,SZ000513,丽珠集团,43.92,6665559,601923359,934818019,4105720.739448
2021-07-12,SZ000525,红太阳,4.14,27814711,574514828,580772873,240439.969422
2021-07-12,SZ000032,深桑达Ａ,18.95,1663167,411424109,1071231478,2029983.65081
2021-07-12,SZ000526,学大教育,27.47,2940385,96195107,117762709,323494.161623
2021-07-12,SH600688,上海石化,3.82,41421348,7328813500,10823813500,4134696.757
2021-07-12,SH600686,金龙汽车,7.2,18120177,674575721,717047417,516274.14024
2021-07-12,SH600689,上海三毛,6.78,1112700,152204143,200991343,136272.130554
2021-07-12,SZ000523,红棉股份,3.81,12631641,627183825,627533125,239090.120625
2021-07-12,SZ000524,岭南控股,7.43,2858394,670139867,670208597,497964.987571
2021-07-12,SZ000528,柳    工,7.98,16079142,1466716579,1475240876,1177242.219048
2021-07-12,SH600692,亚通股份,5.97,1894699,255010517,351764064,210003.146208
2021-07-12,SH600690,海尔智家,25.8,36919343,6308552654,9393170481,24234379.84098
2021-07-12,SH600691,潞化科技,3.49,20082248,1756390906,2375981952,829217.701248
2021-07-12,SH600693,东百集团,4.18,3011904,897247594,898229148,375459.783864
2021-07-12,SH600695,退市绿庭,3.64,7861855,366467152,711132100,258852.0844
2021-07-12,SH600694,大商股份,20.33,1208897,293718653,293718653,597130.021549
2021-07-12,SZ000541,佛山照明,5.99,4332395,1073038507,1399346154,838208.346246
2021-07-12,SZ000539,粤电力Ａ,3.63,3848060,2553905861,5250283986,1905853.086918
2021-07-12,SZ000547,航天发展,18.04,22110374,1231615503,1605421646,2896180.649384
2021-07-12,SZ000550,江铃汽车,26.48,31780247,518463085,863214000,2285790.672
2021-07-12,SZ000553,安道麦A,9.72,14988593,2177067461,2329811766,2264577.036552
2021-07-12,SH600699,均胜电子,27.84,82565664,1368084624,1368084624,3808747.593216
2021-07-12,SH600696,*ST岩石,41.68,8566069,334469431,334469431,1394068.588408
2021-07-12,SH600697,欧亚集团,13.27,1017466,155156015,159088075,211109.875525
2021-07-12,SH600800,渤海化学,4.4,5819348,794337361,1185787580,521746.5352
2021-07-12,SZ000544,中原环保,6.14,3454301,974684488,974684488,598456.275632
2021-07-12,SZ000530,冰山冷热,3.82,5819330,598653628,843212507,322107.177674
2021-07-12,SZ000537,绿发电力,5.29,6001149,1731406933,1862520720,985273.46088
2021-07-12,SZ000554,泰山石油,4.55,4364732,362649713,480793320,218760.9606
2021-07-12,SZ000538,云南白药,104.69,6715839,602166957,1277403317,13373135.325673
2021-07-12,SZ000543,皖能电力,3.7,27431964,1790395978,2266863331,838739.43247
2021-07-12,SZ000548,湖南投资,3.75,2242929,499188811,499215811,187205.929125
2021-07-12,SH600805,悦达投资,3.85,6761815,850275368,850894494,327594.38019
2021-07-12,SZ000533,顺钠股份,2.83,5778407,684902400,690816000,195500.928
2021-07-12,SH600804,退市鹏博,4.8,16191420,1432357859,1432394299,687549.26352
2021-07-12,SH600803,新奥股份,17.26,7947546,1212145783,2845853619,4911943.346394
2021-07-12,SH600802,福建水泥,7.04,4150304,458248400,458248400,322606.8736
2021-07-12,SH600801,华新建材,17.08,8382828,1361879855,2096599855,3580992.55234
2021-07-12,SZ000532,华金资本,14.86,14169905,343549746,344708340,512236.59324
2021-07-12,SH600807,济高发展,2.97,3839101,787018464,884634731,262736.515107
2021-07-12,SZ000551,创元科技,10.62,49849213,400080405,400080405,424885.39011
2021-07-12,SZ000531,穗恒运Ａ,7.64,5758421,685082820,685082820,523403.27448
2021-07-12,SH600808,马钢股份,4.07,87627944,5967751186,7700681186,3134177.242702
2021-07-12,SH600809,山西汾酒,311,9387549,1215351572,1220114372,37945556.9692
2021-07-12,SH600810,神马股份,12.41,26297298,574964000,919455100,1141043.7791
2021-07-12,SH600811,*ST东方,3.05,0,3714576124,3714576124,1132945.71782
2021-07-12,SZ000564,供销大集,2.49,21353300,2005952559,5982004024,1489519.001976
2021-07-12,SZ000563,陕国投Ａ,3.19,13669994,3964012846,3964012846,1264520.097874
2021-07-12,SZ000534,万泽股份,13.02,4430575,491507596,494963096,644441.950992
2021-07-12,SZ000559,万向钱潮,5.58,66920578,2753147124,3303791344,1843515.569952
2021-07-12,SH600812,华北制药,10.22,8849044,1630804729,1715730370,1753476.43814
2021-07-12,SH600814,杭州解百,6.56,5037833,715026758,715026758,469057.553248
2021-07-12,SH600816,建元信托,2.53,15261908,5264290520,5469137919,1383691.893507
2021-07-12,SH600815,厦工股份,2.44,6201412,1774094480,1774094480,432879.05312
2021-07-12,SH600820,隧道股份,5.11,9309612,3144096094,3144096094,1606633.104034
2021-07-12,SH600819,耀皮玻璃,5.73,11284602,747416067,934916069,535706.907537
2021-07-12,SH600821,金开新能,5.61,15858673,541148692,1536356503,861895.998183
2021-07-12,SZ000021,深科技,18.27,27382502,1470662677,1560587588,2851193.523276
2021-07-12,SZ000540,*ST中天,2.7,24514000,6970674147,7005254679,1891418.76333
2021-07-12,SH600825,新华传媒,4.38,6665861,1044887850,1044887850,457660.8783
2021-07-12,SH600824,益民集团,3.8,3724439,1054027073,1054027073,400530.28774
2021-07-12,SH600822,上海物贸,8.95,1178900,396147908,495972914,443895.75803
2021-07-12,SH600823,*ST世茂,4.01,7791851,3751168261,3751168261,1504218.472661
2021-07-12,SH600827,百联股份,17.89,24109486,1604449920,1784168117,3191876.761313
2021-07-12,SH600826,兰生股份,8.03,1970010,420642288,535920895,430344.478685
2021-07-12,SH600834,申通地铁,11.64,12837432,477381905,477381905,555672.53742
2021-07-12,SH600829,人民同泰,5.74,879408,579888597,579888597,332856.054678
2021-07-12,SH600831,广电网络,5.73,6813249,710483023,710483023,407106.772179
2021-07-12,SH600830,香溢融通,5.1,5039960,454322747,454322747,231704.60097
2021-07-12,SH600835,上海机电,15.9,4533447,806504300,1022739308,1626155.49972
2021-07-12,SH600836,*ST易连,6.88,25673090,662753072,662753072,455974.113536
2021-07-12,SH600828,茂业商业,3.56,3524516,1731360181,1731982546,616585.786376
2021-07-12,SH600838,上海九百,6.09,1837300,400881981,400881981,244137.126429
2021-07-12,SH600843,上工申贝,6.43,3097411,304645850,548589600,352743.1128
2021-07-12,SH600846,同济科技,8.67,8106415,624761516,624761516,541668.234372
2021-07-12,SH600841,动力新科,9.65,5425298,521892530,866689830,836355.68595
2021-07-12,SH600839,四川长虹,2.88,68673180,4614958631,4616244222,1329478.335936
2021-07-12,SH600848,上海临港,18.47,9656372,1457503689,2522487004,4659033.496388
2021-07-12,SH600850,电科数字,26.37,3582103,426852228,426852228,1125609.325236
2021-07-12,SH600847,万里股份,10.28,4765554,153287400,153287400,157579.4472
2021-07-12,SH600851,海欣股份,10.03,12392769,738206110,1207056692,1210677.862076
2021-07-12,SZ000555,神州信息,14.32,10346165,965427024,975768827,1397300.960264
2021-07-12,SZ000039,中集集团,16.89,24110421,1534271428,3595013590,6071977.95351
2021-07-12,SZ000035,中国天楹,4.52,7232600,2453345376,2523777297,1140747.338244
2021-07-12,SZ000565,渝三峡Ａ,5.77,10493896,433592220,433592220,250182.71094
2021-07-12,SH600857,宁波中百,11.03,5845760,224319919,224319919,247424.870657
2021-07-12,SH600856,退市中天,1.39,18397500,1361654379,1366654379,189964.958681
2021-07-12,SH600859,王府井,26.73,9330164,776250350,776250350,2074917.18555
2021-07-12,SH600860,京城股份,5.79,6323468,322000000,485000000,280815
2021-07-12,SZ000558,天府文旅,2.71,9132700,1288419854,1289223949,349379.690179
2021-07-12,SZ000034,神州数码,21.99,22818354,498730104,659656902,1450585.527498
2021-07-12,SZ000568,泸州老窖,223.8,16135948,1464306555,1464752476,32781160.41288
2021-07-12,SH600861,北京人力,16.77,4781578,316804949,316804949,531281.899473
2021-07-12,SH600863,内蒙华电,2.32,10948332,5808544548,5808544548,1347582.335136
2021-07-12,SZ000566,海南海药,5.41,20063199,1165390241,1297365126,701874.533166
2021-07-12,SZ000567,海德股份,11.41,9438964,639773864,641138926,731539.514566
2021-07-12,SZ000571,新大洲A,2.09,10018429,806535195,814064000,170139.376
2021-07-12,SZ000036,华联控股,4.83,26889818,1479000654,1483934025,716740.134075
2021-07-12,SZ000570,苏常柴Ａ,5.73,9099598,411374326,705692507,404361.806511
2021-07-12,SZ000037,深南电A,8.44,3967407,338894012,602762596,508731.631024
2021-07-12,SZ000040,*ST旭蓝,2.86,37784001,1060340595,1486873870,425245.92682
2021-07-12,SZ000572,海马汽车,5.21,62103472,1642155224,1644636426,856855.577946
2021-07-12,SH600864,哈投股份,6.03,53107931,2080570520,2080570520,1254584.02356
2021-07-12,SH600865,百大集团,7.77,2813059,376240316,376240316,292338.725532
2021-07-12,SZ000045,深纺织Ａ,9.9,7928051,457016549,506521849,501456.63051
2021-07-12,SZ000573,粤宏远Ａ,3.16,9450241,632503003,638280604,201696.670864
2021-07-12,SH600866,星湖科技,3.8,4976325,739019166,739019166,280827.28308
2021-07-12,SH600867,通化东宝,11.68,8337980,2026998517,2033988517,2375698.587856
2021-07-12,SZ000576,甘化科工,11.49,12643265,424054818,442861324,508847.661276
2021-07-12,SH600868,梅雁吉祥,2.87,8919084,1898148679,1898148679,544768.670873
2021-07-12,SZ000046,*ST泛海,2.15,56582000,5193833956,5196200656,1117183.14104
2021-07-12,SZ000042,中洲控股,8.14,531100,662687964,664831139,541172.547146
2021-07-12,SZ000048,京基智农,18.21,1257281,523157272,523239250,952818.67425
2021-07-12,SH600872,中炬高新,40.89,10215980,796637194,796637194,3257449.486266
2021-07-12,SH600869,远东股份,5.8,85277577,2219352746,2219352746,1287224.59268
2021-07-12,SZ000050,深天马Ａ,15.75,98192678,2085677416,2457747661,3870952.566075
2021-07-12,SZ000049,德赛电池,51.48,15283316,297603420,300407720,1546498.94256
2021-07-12,SH600871,石化油服,2.11,125784200,13569378551,18984340033,4005695.746963
2021-07-12,SH600874,创业环保,6.09,2119931,1087228430,1427228430,869182.11387
2021-07-12,SH600875,东方电气,10.75,21245031,1996900368,3119626130,3353598.08975
2021-07-12,SH600877,电科芯片,14.32,9095244,687282040,822161695,1177335.54724
2021-07-12,SZ000010,美丽生态,3.91,4518702,522171498,819854713,320563.192783
2021-07-12,SH600876,凯盛新能,22.39,14676584,281038317,548540432,1228182.027248
2021-07-12,SZ000582,北部湾港,8.27,3633032,1266818515,1633434454,1350850.293458
2021-07-12,SH600879,航天电子,7.27,42259895,2719271284,2719271284,1976910.223468
2021-07-12,SH600880,博瑞传播,3.73,3761277,1093030175,1093332092,407812.870316
2021-07-12,SH600881,亚泰集团,2.91,10755316,3248913588,3248913588,945433.854108
2021-07-12,SZ000584,工智退,6.78,16590659,735295203,760937577,515915.677206
2021-07-12,SH600882,妙可蓝多,55.66,9835923,409309045,415309045,2311610.14447
2021-07-12,SH600883,博闻科技,7.97,1170680,236088000,236088000,188162.136
2021-07-12,SZ000586,汇源通信,7.77,4421800,193440000,193440000,150302.88
2021-07-12,SH600886,国投电力,9.58,21608715,6965873347,6965873347,6673306.666426
2021-07-12,SZ000590,古汉医药,9.49,4589152,239376227,239471267,227258.232383
2021-07-12,SH600884,杉杉股份,30.96,120000638,1628009229,1628009229,5040316.572984
2021-07-12,SH600885,宏发股份,68.67,10966034,744761552,744761552,5114277.577584
2021-07-12,SZ000591,太阳能,6.3,64663759,2037098929,3007098032,1894471.76016
2021-07-12,SH600888,新疆众和,6.02,36491262,1229727424,1326113055,798320.05911
2021-07-12,SZ000589,贵州轮胎,6,9103863,775464304,956319462,573791.6772
2021-07-12,SH600889,南京化纤,7.07,24863065,366346010,366346010,259006.62907
2021-07-12,SZ000593,德龙汇能,4.86,2847100,358483169,358631009,174294.670374
2021-07-12,SH600887,伊利股份,34.65,58530394,5930237087,6082624833,21076295.046345
2021-07-12,SH600890,退市中房,2.76,11336100,579194925,579194925,159857.7993
2021-07-12,SH600894,广日股份,6.7,2114100,859946895,859946895,576164.41965
2021-07-12,SH600893,航发动力,51.5,51321957,2108139305,2665594238,13727810.3257
2021-07-12,SZ000055,方大集团,4.51,9880345,677413379,1073874227,484317.276377
2021-07-12,SZ000595,*ST宝实,3.03,15041900,1138640006,1138656366,345012.878898
2021-07-12,SH600895,张江高科,17.97,10109636,1548689550,1548689550,2782995.12135
2021-07-12,SZ000587,*ST金洲,1.71,6717100,1213011850,2123749330,363161.13543
2021-07-12,SZ000599,青岛双星,4.33,6350701,816744457,816792487,353671.146871
2021-07-12,SH600896,退市海医,4.21,9591563,945440340,1024805419,431443.081399
2021-07-12,SH600706,曲江文旅,7.07,2528492,213490410,215411610,152296.00827
2021-07-12,SH600707,彩虹股份,9.86,72552278,2474910089,3588389732,3538152.275752
2021-07-12,SZ000597,东北制药,5.01,7197328,1324143800,1347873265,675284.505765
2021-07-12,SH600702,舍得酒业,194,11683572,331517030,335995700,6518316.58
2021-07-12,SZ000598,兴蓉环境,5.19,8679892,2986218602,2986218602,1549847.454438
2021-07-12,SH600711,盛屯矿业,8.74,283419876,2468994078,2690110016,2351156.153984
2021-07-12,SH600897,厦门空港,16.51,320301,297810000,297810000,491684.31
2021-07-12,SZ000600,建投能源,4.92,9635100,1090044126,1791626376,881480.176992
2021-07-12,SH600704,物产中大,7.08,186525024,5062182040,5196032040,3678790.68432
2021-07-12,SH600714,金瑞矿业,8.99,28374540,288176273,288176273,259070.469427
2021-07-12,SH600708,光明地产,2.4,4743520,2225277771,2228636743,534872.81832
2021-07-12,SZ000401,金隅冀东,12.02,14663970,1413367784,1413650384,1699207.761568
2021-07-12,SH600717,天津港,3.91,8613229,2894001038,2894001038,1131554.405858
2021-07-12,SH600718,东软集团,9.74,13236735,1242370295,1242370295,1210068.66733
2021-07-12,SZ000404,长虹华意,3.83,4851096,694622798,695995979,266566.459957
2021-07-12,SH600712,南宁百货,4.15,3518200,538556211,544655360,226031.9744
2021-07-12,SZ000402,金 融 街,6.52,12483263,2987636046,2988929907,1948782.299364
2021-07-12,SH600722,金牛化工,6.57,37940489,680319676,680319676,446970.027132
2021-07-12,SZ000408,藏格矿业,25.53,48167634,473486085,1993779522,5090119.119666
2021-07-12,SH600713,南京医药,4.61,10113100,1041611244,1041611244,480182.783484
2021-07-12,SH600715,文投控股,3.69,37657539,1854853500,1854853500,684440.9415
2021-07-12,SH600726,华电能源,2.43,16869000,1534675151,1966675153,477902.062179
2021-07-12,SH600716,凤凰股份,4,3938700,936060590,936060590,374424.236
2021-07-12,SH600729,重庆百货,27.72,2801276,406426465,406528465,1126896.90498
2021-07-12,SH600725,云维股份,2.54,15784517,1232470000,1232470000,313047.38
2021-07-12,SZ000407,胜利股份,4.03,7494201,875743830,880084656,354674.116368
2021-07-12,SZ000056,皇庭国际,2.72,12110600,903728783,1174528720,319471.81184
2021-07-12,SZ000415,渤海租赁,2.36,16100428,3547396604,6184521282,1459547.022552
2021-07-12,SH600720,中交设计,10.67,8165502,776162687,776290282,828301.730894
2021-07-12,SH600723,首商股份,7.96,3167200,658069554,658407554,524092.412984
2021-07-12,SH600728,佳都科技,7.08,20832619,1729732797,1730004097,1224842.900676
2021-07-12,SH600724,宁波富达,3.41,3644600,1444942664,1445241071,492827.205211
2021-07-12,SH600719,大连热电,3.52,2332720,404599600,404599600,142419.0592
2021-07-12,SZ000410,沈阳机床,4.29,5871112,1680914444,1684035944,722451.419976
2021-07-12,SZ000416,*ST民控,3.88,4099650,531641098,531871494,206366.139672
2021-07-12,SH600735,ST新华锦,5.94,6785401,375992296,375992296,223339.423824
2021-07-12,SH600730,中国高科,4.4,6820202,586656002,586656002,258128.64088
2021-07-12,SZ000423,东阿阿胶,34.2,6537070,653867313,654021537,2236753.65654
2021-07-12,SH600737,中粮糖业,9.62,24864952,2111098760,2138848228,2057571.995336
2021-07-12,SH600738,丽尚国潮,6.25,20140367,749327971,773464476,483415.2975
2021-07-12,SH600731,湖南海利,8.1,17655993,461029757,461789508,374049.50148
2021-07-12,SZ000420,吉林化纤,3.37,36658164,1969669550,2168311443,730720.956291
2021-07-12,SZ000421,南京公用,5.01,2673800,572646934,572646934,286896.113934
2021-07-12,SH600740,山西焦化,4.95,34456905,2562121154,2562121154,1268249.97123
2021-07-12,SZ000428,华天酒店,2.76,3200903,1018846950,1018926000,281223.576
2021-07-12,SZ000417,合百集团,4.46,5188600,779027451,779884200,347828.3532
2021-07-12,SZ000422,湖北宜化,10.25,65494157,897812984,897866712,920313.3798
2021-07-12,SH600736,苏州高新,4.56,3112507,1151292907,1151292907,524989.565592
2021-07-12,SZ000419,通程控股,4.42,2826000,543289983,543582655,240263.53351
2021-07-12,SH600733,北汽蓝谷,13.19,136147826,1824652719,4287310130,5654962.06147
2021-07-12,SH600739,辽宁成大,19.39,8163697,1529709816,1529709816,2966107.333224
2021-07-12,SZ000603,盛达资源,13.08,14732543,595554447,689969346,902479.904568
2021-07-12,SH600741,华域汽车,24.19,19819031,3152723984,3152723984,7626439.317296
2021-07-12,SH600742,富维股份,10.17,11512379,669120968,669120968,680496.024456
2021-07-12,SZ000425,徐工机械,6.43,58171928,6995037403,7833668430,5037048.80049
2021-07-12,SZ000426,兴业银锡,8.11,27827872,1475274205,1837192219,1489962.889609
2021-07-12,SZ000430,ST张家界,5.45,4484913,331738800,404817686,220625.63887
2021-07-12,SZ000607,华媒控股,3.55,2089200,884859969,1017698410,361282.93555
2021-07-12,SZ000601,韶能股份,5.25,4394076,1079754322,1080551669,567289.626225
2021-07-12,SH600744,华银电力,9.2,154752738,827634402,1781124274,1638634.33208
2021-07-12,SZ000605,渤海股份,5.35,2027240,335693601,352658600,188672.351
2021-07-12,SH600746,江苏索普,17.56,23237536,304661953,1167842884,2050732.104304
2021-07-12,SZ000608,*ST阳光,3.42,6374480,749796859,749913309,256470.351678
2021-07-12,SH600756,浪潮软件,13.58,5408148,324098753,324098753,440126.106574
2021-07-12,SH600750,华润江中,12.81,27658222,630000000,630000000,807030
2021-07-12,SH600748,上实发展,4.57,4446113,1844562892,1844562892,842965.241644
2021-07-12,SZ000413,ST旭电,2.27,131395700,4864155314,5730250118,1300766.776786
2021-07-12,SZ000610,西安旅游,10.22,9703677,235394869,236747901,241956.354822
2021-07-12,SZ000612,焦作万方,7.79,75576141,1190682144,1192199394,928723.327926
2021-07-12,SH600753,*ST海钦,39.03,8756454,215040000,215040000,839301.12
2021-07-12,SZ000596,古井贡酒,242.08,3557483,383600000,503600000,12191148.8
2021-07-12,SH600757,长江传媒,5.2,4027797,1213497103,1213650273,631098.14196
2021-07-12,SH600755,厦门国贸,7.78,21969574,1855963650,1952135084,1518761.095352
2021-07-12,SZ000606,顺利退,2.58,39998462,707201606,765799353,197576.233074
2021-07-12,SZ000611,天首退,4.43,15281486,319347925,337822022,149655.155746
2021-07-12,SH600761,安徽合力,10.35,5075062,740180802,740180802,766087.13007
2021-07-12,SZ000609,ST中迪,3.1,4390710,292002672,299265522,92772.31182
2021-07-12,SH600760,中航沈飞,66.23,46445176,1957583919,1960544999,12984689.528377
2021-07-12,SH600754,锦江酒店,52.63,4547226,801936440,1070044063,5631641.903569
2021-07-12,SH600749,西藏旅游,10.96,4786157,226965517,226965517,248754.206632
2021-07-12,SZ000615,*ST美谷,19.83,55248410,771659743,781180319,1549080.572577
2021-07-12,SZ000617,中油资本,5.78,7875140,12642079079,12642079079,7307121.707662
2021-07-12,SZ000619,海螺新材,5.13,1740565,360000000,360000000,184680
2021-07-12,SH600766,退市园城,4.6,22904133,223932072,224226822,103144.33812
2021-07-12,SZ000623,吉林敖东,15.13,8244510,1160115186,1163044863,1759686.877719
