日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-01,SZ000504,*ST生物,20.2,1763801,310673201,311573901,629379.28002
2021-07-01,SZ000505,京粮控股,7.14,3452520,619515864,726950251,519042.479214
2021-07-01,SH600624,ST复华,7.37,3793738,684712010,684712010,504632.75137
2021-07-01,SH600626,申达股份,4.16,4815407,808156847,852291316,354553.187456
2021-07-01,SH600628,新世界,7.91,1403585,646875384,646875384,511678.428744
2021-07-01,SH600630,龙头股份,5.86,11583808,424861597,424861597,248968.895842
2021-07-01,SH600635,大众公用,3.51,8257526,2418791675,2952434675,1036304.570925
2021-07-01,SH600637,东方明珠,8.23,7881853,3414500201,3414500201,2810133.665423
2021-07-01,SH600636,*ST国化,10.02,4153241,446936885,446936885,447830.75877
2021-07-01,SH600638,新黄浦,5.45,1402539,673396786,673396786,367001.24837
2021-07-01,SH600639,浦东金桥,13.73,5358423,850236703,1122412893,1541072.902089
2021-07-01,SZ000507,珠海港,5.86,15906834,830514550,919734895,538964.64847
2021-07-01,SH600641,先导基电,17.9,17831865,957930404,957930404,1714695.42316
2021-07-01,SH600640,国脉文化,12.08,4405903,795695940,795695940,961200.69552
2021-07-01,SH600642,申能股份,6.15,7050074,4552038316,4912038316,3020903.56434
2021-07-01,SH600644,乐山电力,5.6,4408000,538400659,538400659,301504.36904
2021-07-01,SH600643,爱建集团,6.89,5594558,1619006924,1621922452,1117504.569428
2021-07-01,SZ000023,*ST深天,14.93,118000,138756240,138756240,207163.06632
2021-07-01,SH600647,退市同达,12.09,1105810,139143550,139143550,168224.55195
2021-07-01,SH600648,外高桥,14.89,5346846,934791624,1135349124,1690534.845636
2021-07-01,SH600645,中源协和,24.32,16971742,410968113,467948890,1138051.70048
2021-07-01,SZ000509,华塑控股,3.15,7217607,825368348,1073128052,338035.33638
2021-07-01,SZ000510,新金路,4.67,8352500,549479157,609182254,284488.112618
2021-07-01,SH600649,城投控股,4.76,11179152,2529575634,2529575634,1204078.001784
2021-07-01,SH600657,信达地产,3.49,3556532,1524260442,2851878595,995305.629655
2021-07-01,SH600658,电子城,4.21,3239401,1118585045,1118585045,470924.303945
2021-07-01,SZ000026,飞亚达,13.67,4820601,357957579,435550522,595397.563574
2021-07-01,SH600650,锦江在线,9.97,1220648,390560075,551610107,549955.276679
2021-07-01,SH600660,福耀玻璃,54.25,15800150,2002986332,2609743532,14157858.6611
2021-07-01,SH600662,外服控股,8.72,3748109,1053362191,1053362191,918531.830552
2021-07-01,SH600661,昂立教育,12.18,1273598,286548830,286548830,349016.47494
2021-07-01,SZ000025,特  力Ａ,14.79,2378884,392778320,431058320,637535.25528
2021-07-01,SH600663,陆家嘴,13.53,19247350,2933461440,4034197440,5458269.13632
2021-07-01,SH600664,哈药股份,2.96,41286594,2506955076,2517876076,745291.318496
2021-07-01,SH600665,天地源,3.05,18158283,864122521,864122521,263557.368905
2021-07-01,SH600666,奥瑞德,2.18,23667696,803655532,1227326240,267557.12032
2021-07-01,SZ000514,渝 开 发,3.41,2477682,843770965,843770965,287725.899065
2021-07-01,SH600668,尖峰集团,12.02,3363951,344083828,344083828,413588.761256
2021-07-01,SH600667,太极实业,8.73,48180352,2106190178,2106190178,1838704.025394
2021-07-01,SZ000516,国际医学,18.73,27274836,1893655568,2275927350,4262811.92655
2021-07-01,SZ000028,国药一致,38.29,3065200,367733625,428126983,1639298.217907
2021-07-01,SH600671,天目药业,8.56,878000,121720533,121778885,104242.72556
2021-07-01,SH600600,青岛啤酒,115,3470935,695913617,1364476795,15691483.1425
2021-07-01,SZ000027,深圳能源,8.82,86219978,4757389916,4757389916,4196017.905912
2021-07-01,SZ000029,深深房Ａ,7.46,3449600,891660000,1011660000,754698.36
2021-07-01,SH600673,东阳光,4.51,9112205,2458926257,3013897259,1359267.663809
2021-07-01,SH600675,中华企业,3.13,2671061,2240471278,6096135252,1908090.333876
2021-07-01,SH600674,川投能源,12.33,5857354,4404692645,4404692645,5430986.031285
2021-07-01,SH600676,交运股份,4.09,1572366,1028492944,1028492944,420653.614096
2021-07-01,SZ000030,富奥股份,6.33,2868460,1759880870,1810552111,1146079.486263
2021-07-01,SZ000031,大悦城,3.64,6254500,1890700427,4286313339,1560218.055396
2021-07-01,SH600678,四川金顶,5.48,8625632,348990000,348990000,191246.52
2021-07-01,SZ000519,中兵红箭,10.19,31060180,1391492468,1392558982,1419017.602658
2021-07-01,SH600679,上海凤凰,11.71,1363000,230598947,465740244,545381.825724
2021-07-01,SH600682,南京新百,10.61,17826771,1165030275,1346132221,1428246.286481
2021-07-01,SZ000521,长虹美菱,3.36,10606292,872528625,1044597881,350984.888016
2021-07-01,SH600683,京投发展,3.73,2260100,740777597,740777597,276310.043681
2021-07-01,SH600684,珠江股份,3.6,12741257,853460723,853460723,307245.86028
2021-07-01,SH600685,中船防务,20.15,7785586,821435181,1413506378,2848215.35167
2021-07-01,SZ000513,丽珠集团,49.83,7577997,601923359,934818019,4658198.188677
2021-07-01,SZ000525,红太阳,3.79,10392600,574514828,580772873,220112.918867
2021-07-01,SZ000032,深桑达Ａ,18.95,934910,411424109,1071231478,2029983.65081
2021-07-01,SZ000526,学大教育,26.75,2481042,96195107,117762709,315015.246575
2021-07-01,SH600688,上海石化,3.72,22076159,7328813500,10823813500,4026458.622
2021-07-01,SH600686,金龙汽车,6.64,7928117,674575721,717047417,476119.484888
2021-07-01,SH600689,上海三毛,6.64,938345,152204143,200991343,133458.251752
2021-07-01,SZ000523,红棉股份,3.29,8629840,627183825,627533125,206458.398125
2021-07-01,SZ000524,岭南控股,7.47,1550400,670139867,670208597,500645.821959
2021-07-01,SZ000528,柳    工,8,17009500,1466716579,1475240876,1180192.7008
2021-07-01,SH600692,亚通股份,5.89,1634922,255010517,351764064,207189.033696
2021-07-01,SH600690,海尔智家,26.93,44861878,6308552654,9393170481,25295808.105333
2021-07-01,SH600691,潞化科技,3.3,20538062,1756390906,2375981952,784074.04416
2021-07-01,SH600693,东百集团,4.17,2295202,897247594,898229148,374561.554716
2021-07-01,SH600695,退市绿庭,3.55,13828984,366467152,711132100,252451.8955
2021-07-01,SH600694,大商股份,20.86,2546685,293718653,293718653,612697.110158
2021-07-01,SZ000541,佛山照明,5.87,2357956,1073038507,1399346154,821416.192398
2021-07-01,SZ000539,粤电力Ａ,3.7,5164873,2553905861,5250283986,1942605.07482
2021-07-01,SZ000547,航天发展,18.04,33997446,1231615503,1605421646,2896180.649384
2021-07-01,SZ000550,江铃汽车,23.7,8257482,518463085,863214000,2045817.18
2021-07-01,SZ000553,安道麦A,9.11,4209826,2177067461,2329811766,2122458.518826
2021-07-01,SH600699,均胜电子,26.29,148693339,1368084624,1368084624,3596694.476496
2021-07-01,SH600696,*ST岩石,41.45,9755183,334469431,334469431,1386375.791495
2021-07-01,SH600697,欧亚集团,13.67,1180758,155156015,159088075,217473.398525
2021-07-01,SH600800,渤海化学,4.33,8367859,794337361,1185787580,513446.02214
2021-07-01,SZ000544,中原环保,6.07,1454927,974684488,974684488,591633.484216
2021-07-01,SZ000530,冰山冷热,3.78,7052970,598653628,843212507,318734.327646
2021-07-01,SZ000537,绿发电力,5.29,4270081,1731406933,1862520720,985273.46088
2021-07-01,SZ000554,泰山石油,4.54,5088340,362649713,480793320,218280.16728
2021-07-01,SZ000538,云南白药,119.7,17636668,602166957,1277403317,15290517.70449
2021-07-01,SZ000543,皖能电力,3.76,10031100,1790395978,2266863331,852340.612456
2021-07-01,SZ000548,湖南投资,3.73,2779112,499188811,499215811,186207.497503
2021-07-01,SH600805,悦达投资,3.68,4137263,850275368,850894494,313129.173792
2021-07-01,SZ000533,顺钠股份,2.84,7242169,684902400,690816000,196191.744
2021-07-01,SH600804,退市鹏博,4.75,16921375,1432357859,1432394299,680387.292025
2021-07-01,SH600803,新奥股份,16.41,3124218,1212145783,2845853619,4670045.788779
2021-07-01,SH600802,福建水泥,7.06,8474838,458248400,458248400,323523.3704
2021-07-01,SH600801,华新建材,18.07,11043488,1361879855,2096599855,3788555.937985
2021-07-01,SZ000532,华金资本,14.07,23739891,343549746,344708340,485004.63438
2021-07-01,SH600807,济高发展,2.92,3247662,787018464,884634731,258313.341452
2021-07-01,SZ000551,创元科技,8.19,2058250,400080405,400080405,327665.851695
2021-07-01,SZ000531,穗恒运Ａ,7.92,3705400,685082820,685082820,542585.59344
2021-07-01,SH600808,马钢股份,4.26,108331700,5967751186,7700681186,3280490.185236
2021-07-01,SH600809,山西汾酒,462,4603334,868108266,871510266,40263774.2892
2021-07-01,SH600810,神马股份,11.31,18913512,574964000,919455100,1039903.7181
2021-07-01,SH600811,*ST东方,3.05,0,3714576124,3714576124,1132945.71782
2021-07-01,SZ000564,供销大集,2.57,18317400,2005952559,5982004024,1537375.034168
2021-07-01,SZ000563,陕国投Ａ,3.2,12377711,3964012846,3964012846,1268484.11072
2021-07-01,SZ000534,万泽股份,13.23,3604100,491507596,494963096,654836.176008
2021-07-01,SZ000559,万向钱潮,5.29,26778476,2753147124,3303791344,1747705.620976
2021-07-01,SH600812,华北制药,10.54,17800629,1630804729,1715730370,1808379.80998
2021-07-01,SH600814,杭州解百,6.92,12012199,715026758,715026758,494798.516536
2021-07-01,SH600816,建元信托,2.56,29391582,5264290520,5469137919,1400099.307264
2021-07-01,SH600815,厦工股份,2.48,2741511,1774094480,1774094480,439975.43104
2021-07-01,SH600820,隧道股份,5.31,8616340,3144096094,3144096094,1669515.025914
2021-07-01,SH600819,耀皮玻璃,5.34,4782549,747416067,934916069,499245.180846
2021-07-01,SH600821,金开新能,6.17,19231818,541148692,1221498013,753664.274021
2021-07-01,SZ000021,深科技,18.83,41295123,1470662677,1560587588,2938586.428204
2021-07-01,SZ000540,*ST中天,2.71,16206928,6970674147,7005254679,1898424.018009
2021-07-01,SH600825,新华传媒,4.38,7065545,1044887850,1044887850,457660.8783
2021-07-01,SH600824,益民集团,3.67,1750009,1054027073,1054027073,386827.935791
2021-07-01,SH600822,上海物贸,9.19,1733902,396147908,495972914,455799.107966
2021-07-01,SH600823,*ST世茂,4.04,4458692,3751168261,3751168261,1515471.977444
2021-07-01,SH600827,百联股份,19.75,11798788,1604449920,1784168117,3523732.031075
2021-07-01,SH600826,兰生股份,7.94,384937,420642288,535920895,425521.19063
2021-07-01,SH600834,申通地铁,11.47,12912407,477381905,477381905,547557.045035
2021-07-01,SH600829,人民同泰,5.95,2176636,579888597,579888597,345033.715215
2021-07-01,SH600831,广电网络,5.73,7115858,710480561,710480561,407105.361453
2021-07-01,SH600830,香溢融通,4.96,2492600,454322747,454322747,225344.082512
2021-07-01,SH600835,上海机电,16.26,2762816,806504300,1022739308,1662974.114808
2021-07-01,SH600836,*ST易连,6.33,28823624,662753072,662753072,419522.694576
2021-07-01,SH600828,茂业商业,3.54,1793486,1731360181,1731982546,613121.821284
2021-07-01,SH600838,上海九百,6.13,1546654,400881981,400881981,245740.654353
2021-07-01,SH600843,上工申贝,6.07,2296600,304645850,548589600,332993.8872
2021-07-01,SH600846,同济科技,8.41,4277143,624761516,624761516,525424.434956
2021-07-01,SH600841,动力新科,9.35,4733788,521892530,866689830,810354.99105
2021-07-01,SH600839,四川长虹,2.83,59827179,4614958631,4616244222,1306397.114826
2021-07-01,SH600848,上海临港,18.77,21163643,1457503689,2522487004,4734708.106508
2021-07-01,SH600850,电科数字,26.36,3123257,426852228,426852228,1125182.473008
2021-07-01,SH600847,万里股份,9.13,1116800,153287400,153287400,139951.3962
2021-07-01,SH600851,海欣股份,9.22,8700532,738206110,1207056692,1112906.270024
2021-07-01,SZ000555,神州信息,13.94,11112876,965427024,975768827,1360221.744838
2021-07-01,SZ000039,中集集团,17.7,23421927,1534271428,3595013590,6363174.0543
2021-07-01,SZ000035,中国天楹,4.46,5957651,2453345376,2523777297,1125604.674462
2021-07-01,SZ000565,渝三峡Ａ,5.32,5890837,433592220,433592220,230671.06104
2021-07-01,SH600857,宁波中百,14.13,5517056,224319919,224319919,316964.045547
2021-07-01,SH600856,退市中天,1.38,13676976,1361654379,1366654379,188598.304302
2021-07-01,SH600859,王府井,28.7,7743816,776250350,776250350,2227838.5045
2021-07-01,SH600860,京城股份,5.39,1799210,322000000,485000000,261415
2021-07-01,SZ000558,天府文旅,2.67,11737925,1288419854,1289223949,344222.794383
2021-07-01,SZ000034,神州数码,20.38,37713371,498730104,659656902,1344380.766276
2021-07-01,SZ000568,泸州老窖,236,11952296,1464306555,1464752476,34568158.4336
2021-07-01,SH600861,北京人力,16.15,2638259,316804949,316804949,511639.992635
2021-07-01,SH600863,内蒙华电,2.31,9002075,5808541910,5808541910,1341773.18121
2021-07-01,SZ000566,海南海药,5.92,45793337,1165390241,1297365126,768040.154592
2021-07-01,SZ000567,海德股份,10.75,6739685,639773864,641138926,689224.34545
2021-07-01,SZ000571,新大洲A,2.06,5068397,806535195,814064000,167697.184
2021-07-01,SZ000036,华联控股,4.66,63233333,1479000654,1483934025,691513.25565
2021-07-01,SZ000570,苏常柴Ａ,5.5,11987908,411374326,561374326,308755.8793
2021-07-01,SZ000037,深南电A,8.19,4084738,338894012,602762596,493662.566124
2021-07-01,SZ000040,*ST旭蓝,2.72,35454679,1060340595,1486873870,404429.69264
2021-07-01,SZ000572,海马汽车,5.29,102253911,1642155224,1644636426,870012.669354
2021-07-01,SH600864,哈投股份,5.77,28191858,2080570520,2080570520,1200489.19004
2021-07-01,SH600865,百大集团,8.05,3980850,376240316,376240316,302873.45438
2021-07-01,SZ000045,深纺织Ａ,8.73,5340757,457016549,506521849,442193.574177
2021-07-01,SZ000573,粤宏远Ａ,3.07,6451000,632503003,638280604,195952.145428
2021-07-01,SH600866,星湖科技,3.83,4339500,739019166,739019166,283044.340578
2021-07-01,SH600867,通化东宝,12.3,26101266,2026998517,2033988517,2501805.87591
2021-07-01,SZ000576,甘化科工,11.32,12214325,424054818,442861324,501319.018768
2021-07-01,SH600868,梅雁吉祥,2.88,8416303,1898148679,1898148679,546666.819552
2021-07-01,SZ000046,*ST泛海,2.29,28084700,5193833956,5196200656,1189929.950224
2021-07-01,SZ000042,中洲控股,8.43,674728,662687964,664831139,560452.650177
2021-07-01,SZ000048,京基智农,18.14,1627631,523157272,523239250,949155.9995
2021-07-01,SH600872,中炬高新,44.89,30789717,796637194,796637194,3576104.363866
2021-07-01,SH600869,远东股份,4.65,23723690,2219352746,2219352746,1031999.02689
2021-07-01,SZ000050,深天马Ａ,13.73,17262523,2085677416,2457747661,3374487.538553
2021-07-01,SZ000049,德赛电池,44.65,4816782,297603420,300436720,1341449.9548
2021-07-01,SH600871,石化油服,1.97,16795000,13569378551,18984340033,3739914.986501
2021-07-01,SH600874,创业环保,6.07,1858638,1087228430,1427228430,866327.65701
2021-07-01,SH600875,东方电气,10.66,17494274,1996900368,3119626130,3325521.45458
2021-07-01,SH600877,电科芯片,15.29,7759640,687282040,822161695,1257085.231655
2021-07-01,SZ000010,美丽生态,3.96,4663500,522171498,819854713,324662.466348
2021-07-01,SH600876,凯盛新能,18.17,9796591,281038317,548540432,996697.964944
2021-07-01,SZ000582,北部湾港,8.2,2869301,1266818515,1633434454,1339416.25228
2021-07-01,SH600879,航天电子,7.2,53501029,2719271284,2719271284,1957875.32448
2021-07-01,SH600880,博瑞传播,3.71,4762185,1093030175,1093332092,405626.206132
2021-07-01,SH600881,亚泰集团,2.82,6766296,3248913588,3248913588,916193.631816
2021-07-01,SZ000584,工智退,6.36,6387200,735295203,760937577,483956.298972
2021-07-01,SH600882,妙可蓝多,69.11,3659448,409309045,415309045,2870200.809995
2021-07-01,SH600883,博闻科技,8.16,1321720,236088000,236088000,192647.808
2021-07-01,SZ000586,汇源通信,7.22,4368807,193440000,193440000,139663.68
2021-07-01,SH600886,国投电力,9.64,9658398,6965873347,6965873347,6715101.906508
2021-07-01,SZ000590,古汉医药,8.84,8624096,239376227,239471267,211692.600028
2021-07-01,SH600884,杉杉股份,22.5,54467296,1628009229,1628009229,3663020.76525
2021-07-01,SH600885,宏发股份,59.92,5181652,744761552,744761552,4462611.219584
2021-07-01,SZ000591,太阳能,6.11,51043807,2037098929,3007098032,1837336.897552
2021-07-01,SH600888,新疆众和,5.5,21368742,1229727424,1326113055,729362.18025
2021-07-01,SZ000589,贵州轮胎,5.87,17584956,775464304,956319462,561359.524194
2021-07-01,SH600889,南京化纤,6.86,26192507,366346010,366346010,251313.36286
2021-07-01,SZ000593,德龙汇能,4.72,2103801,358483169,358631009,169273.836248
2021-07-01,SH600887,伊利股份,37,56079588,5930237087,6082624833,22505711.8821
2021-07-01,SH600890,退市中房,2.57,3585410,579194925,579194925,148853.095725
2021-07-01,SH600894,广日股份,6.7,2437700,859946895,859946895,576164.41965
2021-07-01,SH600893,航发动力,49.8,60913632,2108139305,2665594238,13274659.30524
2021-07-01,SZ000055,方大集团,4.52,10475950,677413379,1073874227,485391.150604
2021-07-01,SZ000595,*ST宝实,3.1,10432300,1138640006,1138656366,352983.47346
2021-07-01,SH600895,张江高科,18.36,16821809,1548689550,1548689550,2843394.0138
2021-07-01,SZ000587,*ST金洲,1.75,6405000,1213011850,2123749330,371656.13275
2021-07-01,SZ000599,青岛双星,4.17,5367121,816744457,816792487,340602.467079
2021-07-01,SH600896,退市海医,4.11,11508426,945440340,1024805419,421195.027209
2021-07-01,SH600706,曲江文旅,7.02,1480778,213490410,215411610,151218.95022
2021-07-01,SH600707,彩虹股份,8.98,59880304,2474910089,3588389732,3222373.979336
2021-07-01,SZ000597,东北制药,5.08,10207024,1324143800,1347873265,684719.61862
2021-07-01,SH600702,舍得酒业,229.95,19575057,331517030,336179100,7730438.4045
2021-07-01,SZ000598,兴蓉环境,5.22,6352463,2986218602,2986218602,1558806.110244
2021-07-01,SH600711,盛屯矿业,6.91,69359401,2453884229,2675000167,1848425.115397
2021-07-01,SH600897,厦门空港,16.5,506400,297810000,297810000,491386.5
2021-07-01,SZ000600,建投能源,4.86,7256300,1090044126,1791626376,870730.418736
2021-07-01,SH600704,物产中大,7.42,316480707,5062182040,5062182040,3756139.07368
2021-07-01,SH600714,金瑞矿业,7.43,4351154,288176273,288176273,214114.970839
2021-07-01,SH600708,光明地产,2.42,8152026,2225277771,2228636743,539330.091806
2021-07-01,SZ000401,金隅冀东,12.53,11408238,1347207180,1347522914,1688446.211242
2021-07-01,SH600717,天津港,3.9,6098925,2894001038,2894001038,1128660.40482
2021-07-01,SH600718,东软集团,9.67,8974506,1242370295,1242370295,1201372.075265
2021-07-01,SZ000404,长虹华意,3.88,5689774,694622798,695995979,270046.439852
2021-07-01,SH600712,南宁百货,4.08,6672300,538556211,544655360,222219.38688
2021-07-01,SZ000402,金 融 街,6.78,10887882,2987636046,2988929907,2026494.476946
2021-07-01,SH600722,金牛化工,6.07,18590182,680319676,680319676,412954.043332
2021-07-01,SZ000408,藏格矿业,23.46,38858542,473486085,1993779522,4677406.758612
2021-07-01,SH600713,南京医药,4.97,40259181,1041611244,1041611244,517680.788268
2021-07-01,SH600715,文投控股,3.12,41076148,1854853500,1854853500,578714.292
2021-07-01,SH600726,华电能源,2.44,28161376,1534675151,1966675153,479868.737332
2021-07-01,SH600716,凤凰股份,4.06,5325649,936060590,936060590,380040.59954
2021-07-01,SH600729,重庆百货,27.23,1647015,406426465,406528465,1106977.010195
2021-07-01,SH600725,云维股份,2.42,6707760,1232470000,1232470000,298257.74
2021-07-01,SZ000407,胜利股份,4.01,8741876,875743830,880084656,352913.947056
2021-07-01,SZ000056,皇庭国际,2.71,10979900,903728783,1174528720,318297.28312
2021-07-01,SZ000415,渤海租赁,2.37,14503202,3547396604,6184521282,1465731.543834
2021-07-01,SH600720,中交设计,10.85,18821397,776162687,776290282,842274.95597
2021-07-01,SH600723,首商股份,8.24,2682606,658069554,658407554,542527.824496
2021-07-01,SH600728,佳都科技,7.28,39932716,1729732797,1755352697,1277896.763416
2021-07-01,SH600724,宁波富达,3.54,9022062,1444942664,1445241071,511615.339134
2021-07-01,SH600719,大连热电,3.54,2820682,404599600,404599600,143228.2584
2021-07-01,SZ000410,沈阳机床,4.08,2527378,1680914444,1684035944,687086.665152
2021-07-01,SZ000416,*ST民控,3.89,5269650,531641098,531871494,206898.011166
2021-07-01,SH600735,ST新华锦,6.16,17564852,375992296,375992296,231611.254336
2021-07-01,SH600730,中国高科,4.22,4972500,586656002,586656002,247568.832844
2021-07-01,SZ000423,东阿阿胶,36.33,14347225,653867313,654021537,2376060.243921
2021-07-01,SH600737,中粮糖业,9.86,18668500,2111098760,2138848228,2108904.352808
2021-07-01,SH600738,丽尚国潮,6.17,21199066,749327971,773464476,477227.581692
2021-07-01,SH600731,湖南海利,7.64,3323899,461029757,461789508,352807.184112
2021-07-01,SZ000420,吉林化纤,3.46,31368048,1969669550,2168311443,750235.759278
2021-07-01,SZ000421,南京公用,5.11,2221800,572646934,572646934,292622.583274
2021-07-01,SH600740,山西焦化,4.93,50251899,2562121154,2562121154,1263125.728922
2021-07-01,SZ000428,华天酒店,2.79,2943300,1018846950,1018926000,284280.354
2021-07-01,SZ000417,合百集团,4.45,8231875,779027451,779884200,347048.469
2021-07-01,SZ000422,湖北宜化,8.78,52557095,897812984,897866712,788326.973136
2021-07-01,SH600736,苏州高新,4.72,5055336,1151292907,1151292907,543410.252104
2021-07-01,SZ000419,通程控股,4.49,2578409,543289983,543582655,244068.612095
2021-07-01,SH600733,北汽蓝谷,12.98,88374895,1824652719,4287310130,5564928.54874
2021-07-01,SH600739,辽宁成大,20.7,7207550,1529709816,1529709816,3166499.31912
2021-07-01,SZ000603,盛达资源,12.75,8243533,595554447,689969346,879710.91615
2021-07-01,SH600741,华域汽车,25.83,10189581,3152723984,3152723984,8143486.050672
2021-07-01,SH600742,富维股份,9.99,7587193,669120968,669120968,668451.847032
2021-07-01,SZ000425,徐工机械,6.4,102655092,6995037403,7833668430,5013547.7952
2021-07-01,SZ000426,兴业银锡,7.47,13557300,1475274205,1837192219,1372382.587593
2021-07-01,SZ000430,ST张家界,5.27,3385800,331738800,404817686,213338.920522
2021-07-01,SZ000607,华媒控股,3.6,1753800,884859969,1017698410,366371.4276
2021-07-01,SZ000601,韶能股份,5.29,10186610,1079754322,1080551669,571611.832901
2021-07-01,SH600744,华银电力,7.54,73473831,827634402,1781124274,1342967.702596
2021-07-01,SZ000605,渤海股份,5.24,1975463,335693601,352658600,184793.1064
2021-07-01,SH600746,江苏索普,14.73,12151497,304661953,1167842884,1720232.568132
2021-07-01,SZ000608,*ST阳光,3.51,4210621,749796859,749913309,263219.571459
2021-07-01,SH600756,浪潮软件,13.01,4076058,324098753,324098753,421652.477653
2021-07-01,SH600750,华润江中,14.58,29068898,630000000,630000000,918540
2021-07-01,SH600748,上实发展,4.63,4869955,1844562892,1844562892,854032.618996
2021-07-01,SZ000413,ST旭电,2.03,38865462,4864155314,5730250118,1163240.773954
2021-07-01,SZ000610,西安旅游,9.78,8961000,235394869,236747901,231539.447178
2021-07-01,SZ000612,焦作万方,6.9,15472252,1190682144,1192199394,822617.58186
2021-07-01,SH600753,*ST海钦,42.96,23941114,215040000,215040000,923811.84
2021-07-01,SZ000596,古井贡酒,243.28,1678620,383600000,503600000,12251580.8
2021-07-01,SH600757,长江传媒,5.28,2503500,1213497103,1213650273,640807.344144
2021-07-01,SH600755,厦门国贸,8.05,25736673,1850084905,1946256339,1566736.352895
2021-07-01,SZ000606,顺利退,2.17,21260100,707201606,765799353,166178.459601
2021-07-01,SZ000611,天首退,3.79,9162327,319347925,337822022,128034.546338
2021-07-01,SH600761,安徽合力,10.78,6640626,740180802,740180802,797914.904556
2021-07-01,SZ000609,ST中迪,2.91,6265002,292002672,299265522,87086.266902
2021-07-01,SH600760,中航沈飞,56.18,32207223,1957583919,1960544999,11014341.804382
2021-07-01,SH600754,锦江酒店,56.66,2490043,801936440,1070044063,6062869.660958
2021-07-01,SH600749,西藏旅游,10.24,2445139,226965517,226965517,232412.689408
2021-07-01,SZ000615,*ST美谷,22.71,59722564,771659743,781180319,1774060.504449
2021-07-01,SZ000617,中油资本,5.99,7752200,12642079079,12642079079,7572605.368321
2021-07-01,SZ000619,海螺新材,5.12,4629400,360000000,360000000,184320
2021-07-01,SH600766,退市园城,4.58,0,223932072,224226822,102695.884476
2021-07-01,SZ000623,吉林敖东,15.66,23605655,1160112048,1163041725,1821323.34135
