日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-19,SZ000005,ST星源,2.07,23738867,1057946242,1058536842,219117.126294
2021-07-19,SH600652,退市游久,2.41,9376740,832703498,832703498,200681.543018
2021-07-19,SH600654,中安科,1.95,11377199,755043154,1283020992,250189.09344
2021-07-19,SH600651,飞乐音响,3.15,7349751,985220002,2507028015,789713.824725
2021-07-19,SH600602,云赛智联,5.58,5262497,1074302990,1367673455,763161.78789
2021-07-19,SH600601,方正科技,2.79,9894907,2194891204,2194891204,612374.645916
2021-07-19,SH600653,申华控股,1.85,10833453,1946380317,1946380317,360080.358645
2021-07-19,SZ000004,*ST国华,25.64,21759290,115125619,165052625,423194.9305
2021-07-19,SZ000002,万  科Ａ,23.48,57864557,9717553265,11617732201,27278435.207948
2021-07-19,SZ000001,平安银行,21.21,52213595,19405754475,19405918198,41159952.497958
2021-07-19,SZ000009,中国宝安,20.67,116947274,2551430324,2579213965,5331235.265655
2021-07-19,SH600603,广汇物流,3.91,5066109,1249198847,1257026847,491497.497177
2021-07-19,SZ000012,南  玻Ａ,11.8,70355588,1957999069,3070692107,3623416.68626
2021-07-19,SZ000016,深康佳Ａ,6.12,11070917,1596574300,2407945408,1473662.589696
2021-07-19,SH600605,汇通能源,8.12,311761,206282429,206282429,167501.332348
2021-07-19,SH600608,*ST沪科,7,3349470,318371441,328861441,230203.0087
2021-07-19,SH600604,市北高新,5.61,10178215,1407454804,1873304804,1050923.995044
2021-07-19,SH600606,绿地控股,5.43,25923679,12168154385,12168154385,6607307.831055
2021-07-19,SZ000011,深物业A,11.85,3651044,526475543,595979092,706235.22402
2021-07-19,SZ000017,深中华A,4.08,15245400,302981008,551347947,224949.962376
2021-07-19,SZ000007,全新好,4.83,7257756,308948044.5,346448044,167334.405252
2021-07-19,SZ000006,深振业Ａ,4.7,6900100,1349995046,1349995046,634497.67162
2021-07-19,SZ000020,深华发Ａ,10.57,7084156,181165391,283161227,299301.416939
