日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-30,SZ000005,ST星源,2.09,13863601,1057946242,1058536842,221234.199978
2021-07-30,SH600652,退市游久,2.1,9322112,832703498,832703498,174867.73458
2021-07-30,SH600654,中安科,1.85,4826508,755043154,1283020992,237358.88352
2021-07-30,SH600651,飞乐音响,3.07,4110092,985220002,2507028015,769657.600605
2021-07-30,SH600602,云赛智联,5.23,4252477,1074302990,1367673455,715293.216965
2021-07-30,SH600601,方正科技,2.75,12669159,2194891204,2194891204,603595.0811
2021-07-30,SH600653,申华控股,1.78,7737827,1946380317,1946380317,346455.696426
2021-07-30,SZ000004,*ST国华,21.99,9027683,115125619,156003026,343050.654174
2021-07-30,SZ000002,万  科Ａ,20.66,67998848,9717553265,11617732201,24002234.727266
2021-07-30,SZ000001,平安银行,17.69,95015588,19405754475,19405918198,34329069.292262
2021-07-30,SZ000009,中国宝安,21.22,127011632,2551430324,2579213965,5473092.03373
2021-07-30,SH600603,广汇物流,3.63,4105669,1253034847,1257026847,456300.745461
2021-07-30,SZ000012,南  玻Ａ,9.7,79082887,1957999069,3070692107,2978571.34379
2021-07-30,SZ000016,深康佳Ａ,5.96,10485587,1596574300,2407945408,1435135.463168
2021-07-30,SH600605,汇通能源,7.55,483345,206282429,206282429,155743.233895
2021-07-30,SH600608,*ST沪科,6.77,1086000,318371441,328861441,222639.195557
2021-07-30,SH600604,市北高新,5.24,5130370,1407454804,1873304804,981611.717296
2021-07-30,SH600606,绿地控股,4.32,26749483,12776562104,12776562104,5519474.828928
2021-07-30,SZ000011,深物业A,11.58,4472800,526475543,595979092,690143.788536
2021-07-30,SZ000017,深中华A,4.12,8575600,302981008,551347947,227155.354164
2021-07-30,SZ000007,全新好,4.36,3989866,308948044.5,346448044,151051.347184
2021-07-30,SZ000006,深振业Ａ,4.42,5543857,1349995046,1349995046,596697.810332
2021-07-30,SZ000020,深华发Ａ,9.6,811300,181165391,283161227,271834.77792
