日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-08,SH600688,上海石化,3.84,36496807,7328813500,10823813500,4156344.384
2021-07-08,SH600686,金龙汽车,6.71,8552799,674575721,717047417,481138.816807
2021-07-08,SH600689,上海三毛,6.71,982700,152204143,200991343,134865.191153
2021-07-08,SZ000523,红棉股份,3.69,10142500,627183825,627533125,231559.723125
2021-07-08,SZ000524,岭南控股,7.36,2574657,670139867,670208597,493273.527392
2021-07-08,SZ000528,柳    工,7.92,12709198,1466716579,1475240876,1168390.773792
2021-07-08,SH600692,亚通股份,5.93,1783116,255010517,351764064,208596.089952
2021-07-08,SH600690,海尔智家,25.12,39332452,6308552654,9393170481,23595644.248272
2021-07-08,SH600691,潞化科技,3.39,17849216,1756390906,2375981952,805457.881728
2021-07-08,SH600693,东百集团,4.16,3341054,897247594,898229148,373663.325568
2021-07-08,SH600695,退市绿庭,3.64,10651202,366467152,711132100,258852.0844
2021-07-08,SH600694,大商股份,20.24,1563553,293718653,293718653,594486.553672
2021-07-08,SZ000541,佛山照明,5.92,3185128,1073038507,1399346154,828412.923168
2021-07-08,SZ000539,粤电力Ａ,3.63,3053300,2553905861,5250283986,1905853.086918
2021-07-08,SZ000547,航天发展,17.68,23637088,1231615503,1605421646,2838385.470128
2021-07-08,SZ000550,江铃汽车,23.54,7085846,518463085,863214000,2032005.756
2021-07-08,SZ000553,安道麦A,9.42,5537638,2177067461,2329811766,2194682.683572
2021-07-08,SH600699,均胜电子,28.9,69468616,1368084624,1368084624,3953764.56336
2021-07-08,SH600696,*ST岩石,38.72,7832448,334469431,334469431,1295065.636832
2021-07-08,SH600697,欧亚集团,13.23,1088000,155156015,159088075,210473.523225
2021-07-08,SH600800,渤海化学,4.38,5750612,794337361,1185787580,519374.96004
2021-07-08,SZ000544,中原环保,6.05,1455350,974684488,974684488,589684.11524
2021-07-08,SZ000530,冰山冷热,3.82,10189290,598653628,843212507,322107.177674
2021-07-08,SZ000537,绿发电力,5.27,3261300,1731406933,1862520720,981548.41944
2021-07-08,SZ000554,泰山石油,4.49,6047100,362649713,480793320,215876.20068
2021-07-08,SZ000538,云南白药,105.9,10441328,602166957,1277403317,13527701.12703
2021-07-08,SZ000543,皖能电力,3.76,10210850,1790395978,2266863331,852340.612456
2021-07-08,SZ000548,湖南投资,3.69,2617982,499188811,499215811,184210.634259
2021-07-08,SH600805,悦达投资,3.79,4373384,850275368,850894494,322489.013226
2021-07-08,SZ000533,顺钠股份,2.8,5431600,684902400,690816000,193428.48
2021-07-08,SH600804,退市鹏博,4.7,11665938,1432357859,1432394299,673225.32053
2021-07-08,SH600803,新奥股份,16.67,13420463,1212145783,2845853619,4744037.982873
2021-07-08,SH600802,福建水泥,6.95,3532594,458248400,458248400,318482.638
2021-07-08,SH600801,华新建材,17.14,10219894,1361879855,2096599855,3593572.15147
2021-07-08,SZ000532,华金资本,15.52,19469779,343549746,344708340,534987.34368
2021-07-08,SH600807,济高发展,2.94,4752164,787018464,884634731,260082.610914
2021-07-08,SZ000551,创元科技,9.5,40695672,400080405,400080405,380076.38475
2021-07-08,SZ000531,穗恒运Ａ,7.79,2207100,685082820,685082820,533679.51678
2021-07-08,SH600808,马钢股份,3.89,52255664,5967751186,7700681186,2995564.981354
2021-07-08,SH600809,山西汾酒,339,9464961,1215351572,1220114372,41361877.2108
2021-07-08,SH600810,神马股份,11.51,10026807,574964000,919455100,1058292.8201
2021-07-08,SH600811,*ST东方,3.05,0,3714576124,3714576124,1132945.71782
2021-07-08,SZ000564,供销大集,2.56,12710755,2005952559,5982004024,1531393.030144
2021-07-08,SZ000563,陕国投Ａ,3.17,8201958,3964012846,3964012846,1256592.072182
2021-07-08,SZ000534,万泽股份,12.64,2463601,491507596,494963096,625633.353344
2021-07-08,SZ000559,万向钱潮,5.12,25834006,2753147124,3303791344,1691541.168128
2021-07-08,SH600812,华北制药,10.17,13238799,1630804729,1715730370,1744897.78629
2021-07-08,SH600814,杭州解百,6.63,10821496,715026758,715026758,474062.740554
2021-07-08,SH600816,建元信托,2.55,13761796,5264290520,5469137919,1394630.169345
2021-07-08,SH600815,厦工股份,2.38,4200800,1774094480,1774094480,422234.48624
2021-07-08,SH600820,隧道股份,5.11,14695868,3144096094,3144096094,1606633.104034
2021-07-08,SH600819,耀皮玻璃,5.49,5953202,747416067,934916069,513268.921881
2021-07-08,SH600821,金开新能,5.55,13124019,541148692,1536356503,852677.859165
2021-07-08,SZ000021,深科技,18.25,26245094,1470662677,1560587588,2848072.3481
2021-07-08,SZ000540,*ST中天,2.67,20515943,6970674147,7005254679,1870402.999293
2021-07-08,SH600825,新华传媒,4.34,3993057,1044887850,1044887850,453481.3269
2021-07-08,SH600824,益民集团,3.77,2013164,1054027073,1054027073,397368.206521
2021-07-08,SH600822,上海物贸,8.91,1863351,396147908,495972914,441911.866374
2021-07-08,SH600823,*ST世茂,4.02,5214117,3751168261,3751168261,1507969.640922
2021-07-08,SH600827,百联股份,18.04,29285263,1604449920,1784168117,3218639.283068
2021-07-08,SH600826,兰生股份,7.88,2034682,420642288,535920895,422305.66526
2021-07-08,SH600834,申通地铁,11.51,11678803,477381905,477381905,549466.572655
2021-07-08,SH600829,人民同泰,5.69,1641400,579888597,579888597,329956.611693
2021-07-08,SH600831,广电网络,5.6,5722102,710483023,710483023,397870.49288
2021-07-08,SH600830,香溢融通,4.98,3707401,454322747,454322747,226252.728006
2021-07-08,SH600835,上海机电,15.81,5198709,806504300,1022739308,1616950.845948
2021-07-08,SH600836,*ST易连,6.91,16312202,662753072,662753072,457962.372752
2021-07-08,SH600828,茂业商业,3.48,1422701,1731360181,1731982546,602729.926008
2021-07-08,SH600838,上海九百,6.03,2624300,400881981,400881981,241731.834543
2021-07-08,SH600843,上工申贝,6.53,3782327,304645850,548589600,358229.0088
2021-07-08,SH600846,同济科技,8.44,3155560,624761516,624761516,527298.719504
2021-07-08,SH600841,动力新科,9.52,2847705,521892530,866689830,825088.71816
2021-07-08,SH600839,四川长虹,2.81,35929051,4614958631,4616244222,1297164.626382
2021-07-08,SH600848,上海临港,18.59,8565218,1457503689,2522487004,4689303.340436
2021-07-08,SH600850,电科数字,25.75,3573014,426852228,426852228,1099144.4871
2021-07-08,SH600847,万里股份,9.67,1319400,153287400,153287400,148228.9158
2021-07-08,SH600851,海欣股份,9.64,10039136,738206110,1207056692,1163602.651088
2021-07-08,SZ000555,神州信息,14.16,9244214,965427024,975768827,1381688.659032
2021-07-08,SZ000039,中集集团,17.32,37471109,1534271428,3595013590,6226563.53788
2021-07-08,SZ000035,中国天楹,4.48,4598846,2453345376,2523777297,1130652.229056
2021-07-08,SZ000565,渝三峡Ａ,5.44,4666703,433592220,433592220,235874.16768
2021-07-08,SH600857,宁波中百,12.13,6072165,224319919,224319919,272100.061747
2021-07-08,SH600856,退市中天,1.39,11818900,1361654379,1366654379,189964.958681
2021-07-08,SH600859,王府井,26.92,10265667,776250350,776250350,2089665.9422
2021-07-08,SH600860,京城股份,6.02,10192224,322000000,485000000,291970
2021-07-08,SZ000558,天府文旅,2.67,7254050,1288419854,1289223949,344222.794383
2021-07-08,SZ000034,神州数码,22.2,30781767,498730104,659656902,1464438.32244
2021-07-08,SZ000568,泸州老窖,220.7,13091117,1464306555,1464752476,32327087.14532
2021-07-08,SH600861,北京人力,17.28,13655710,316804949,316804949,547438.951872
2021-07-08,SH600863,内蒙华电,2.29,10661974,5808544548,5808544548,1330156.701492
2021-07-08,SZ000566,海南海药,5.66,22367391,1165390241,1297365126,734308.661316
2021-07-08,SZ000567,海德股份,10.94,5132449,639773864,641138926,701405.985044
2021-07-08,SZ000571,新大洲A,2.06,6831287,806535195,814064000,167697.184
2021-07-08,SZ000036,华联控股,4.65,28815731,1479000654,1483934025,690029.321625
2021-07-08,SZ000570,苏常柴Ａ,5.53,6706010,411374326,705692507,390247.956371
2021-07-08,SZ000037,深南电A,8.3,2978720,338894012,602762596,500292.95468
2021-07-08,SZ000040,*ST旭蓝,2.82,47114337,1060340595,1486873870,419298.43134
2021-07-08,SZ000572,海马汽车,5.19,66035366,1642155224,1644636426,853566.305094
2021-07-08,SH600864,哈投股份,6.15,108385421,2080570520,2080570520,1279550.8698
2021-07-08,SH600865,百大集团,7.72,3535958,376240316,376240316,290457.523952
2021-07-08,SZ000045,深纺织Ａ,10,10387461,457016549,506521849,506521.849
2021-07-08,SZ000573,粤宏远Ａ,3.2,10082300,632503003,638280604,204249.79328
2021-07-08,SH600866,星湖科技,3.75,5201724,739019166,739019166,277132.18725
2021-07-08,SH600867,通化东宝,11.61,11439092,2026998517,2033988517,2361460.668237
2021-07-08,SZ000576,甘化科工,11.27,9736300,424054818,442861324,499104.712148
2021-07-08,SH600868,梅雁吉祥,2.85,10173600,1898148679,1898148679,540972.373515
2021-07-08,SZ000046,*ST泛海,2.15,77940798,5193833956,5196200656,1117183.14104
2021-07-08,SZ000042,中洲控股,8.21,458669,662687964,664831139,545826.365119
2021-07-08,SZ000048,京基智农,18.19,1069644,523157272,523239250,951772.19575
2021-07-08,SH600872,中炬高新,40.41,12629477,796637194,796637194,3219210.900954
2021-07-08,SH600869,远东股份,5.05,35548400,2219352746,2219352746,1120773.13673
2021-07-08,SZ000050,深天马Ａ,14.46,68660890,2085677416,2457747661,3553903.117806
2021-07-08,SZ000049,德赛电池,48.4,14258175,297603420,300436720,1454113.7248
2021-07-08,SH600871,石化油服,2.12,237798664,13569378551,18984340033,4024680.086996
2021-07-08,SH600874,创业环保,6.02,1707300,1087228430,1427228430,859191.51486
2021-07-08,SH600875,东方电气,10.58,22176613,1996900368,3119626130,3300564.44554
2021-07-08,SH600877,电科芯片,15.19,4425090,687282040,822161695,1248863.614705
2021-07-08,SZ000010,美丽生态,3.89,3070800,522171498,819854713,318923.483357
2021-07-08,SH600876,凯盛新能,19.9,18679145,281038317,548540432,1091595.45968
2021-07-08,SZ000582,北部湾港,8.11,2768238,1266818515,1633434454,1324715.342194
2021-07-08,SH600879,航天电子,7.27,56152336,2719271284,2719271284,1976910.223468
2021-07-08,SH600880,博瑞传播,3.63,4892354,1093030175,1093332092,396879.549396
2021-07-08,SH600881,亚泰集团,2.86,9359583,3248913588,3248913588,929189.286168
2021-07-08,SZ000584,工智退,6.49,6788576,735295203,760937577,493848.487473
2021-07-08,SH600882,妙可蓝多,58.49,18822754,409309045,415309045,2429142.604205
2021-07-08,SH600883,博闻科技,8.09,1431108,236088000,236088000,190995.192
2021-07-08,SZ000586,汇源通信,7.76,3947560,193440000,193440000,150109.44
2021-07-08,SH600886,国投电力,9.75,11774537,6965873347,6965873347,6791726.513325
2021-07-08,SZ000590,古汉医药,8.73,2588005,239376227,239471267,209058.416091
2021-07-08,SH600884,杉杉股份,27.47,117108471,1628009229,1628009229,4472141.352063
2021-07-08,SH600885,宏发股份,61.3,6531083,744761552,744761552,4565388.31376
2021-07-08,SZ000591,太阳能,6.24,82935149,2037098929,3007098032,1876429.171968
2021-07-08,SH600888,新疆众和,5.84,28498978,1229727424,1326113055,774450.02412
2021-07-08,SZ000589,贵州轮胎,6.01,12743346,775464304,956319462,574747.996662
2021-07-08,SH600889,南京化纤,7.09,24178609,366346010,366346010,259739.32109
2021-07-08,SZ000593,德龙汇能,4.83,2702800,358483169,358631009,173218.777347
2021-07-08,SH600887,伊利股份,34.21,72535789,5930237087,6082624833,20808659.553693
2021-07-08,SH600890,退市中房,2.76,7142800,579194925,579194925,159857.7993
2021-07-08,SH600894,广日股份,6.68,1751200,859946895,859946895,574444.52586
2021-07-08,SH600893,航发动力,51.03,60972807,2108139305,2665594238,13602527.396514
2021-07-08,SZ000055,方大集团,4.46,7226051,677413379,1073874227,478947.905242
2021-07-08,SZ000595,*ST宝实,3.19,7153600,1138640006,1138656366,363231.380754
2021-07-08,SH600895,张江高科,18.09,8650695,1548689550,1548689550,2801579.39595
2021-07-08,SZ000587,*ST金洲,1.73,7094900,1213011850,2123749330,367408.63409
2021-07-08,SZ000599,青岛双星,4.32,4705857,816744457,816792487,352854.354384
2021-07-08,SH600896,退市海医,4.12,9710747,945440340,1024805419,422219.832628
2021-07-08,SH600706,曲江文旅,6.96,1392880,213490410,215411610,149926.48056
2021-07-08,SH600707,彩虹股份,9.53,84075809,2474910089,3588389732,3419735.414596
2021-07-08,SZ000597,东北制药,4.96,5041511,1324143800,1347873265,668545.13944
2021-07-08,SH600702,舍得酒业,201.6,14398386,331517030,335995700,6773673.312
2021-07-08,SZ000598,兴蓉环境,5.12,9755613,2986218602,2986218602,1528943.924224
2021-07-08,SH600711,盛屯矿业,7.85,163742726,2468994078,2690110016,2111736.36256
2021-07-08,SH600897,厦门空港,16.44,357200,297810000,297810000,489599.64
2021-07-08,SZ000600,建投能源,4.89,6255273,1090044126,1791626376,876105.297864
2021-07-08,SH600704,物产中大,6.89,244680173,5062182040,5196032040,3580066.07556
2021-07-08,SH600714,金瑞矿业,7.88,5577800,288176273,288176273,227082.903124
2021-07-08,SH600708,光明地产,2.39,6207815,2225277771,2228636743,532644.181577
2021-07-08,SZ000401,金隅冀东,12.21,17156675,1413367784,1413650384,1726067.118864
2021-07-08,SH600717,天津港,3.9,7150437,2894001038,2894001038,1128660.40482
2021-07-08,SH600718,东软集团,9.63,13014356,1242370295,1242370295,1196402.594085
2021-07-08,SZ000404,长虹华意,3.82,5422159,694622798,695995979,265870.463978
2021-07-08,SH600712,南宁百货,4.08,3535601,538556211,544655360,222219.38688
2021-07-08,SZ000402,金 融 街,6.88,18734803,2987636046,2988929907,2056383.776016
2021-07-08,SH600722,金牛化工,6.07,18625136,680319676,680319676,412954.043332
2021-07-08,SZ000408,藏格矿业,23.82,35002164,473486085,1993779522,4749182.821404
2021-07-08,SH600713,南京医药,4.6,17995310,1041611244,1041611244,479141.17224
2021-07-08,SH600715,文投控股,3.69,75434952,1854853500,1854853500,684440.9415
2021-07-08,SH600726,华电能源,2.37,12954010,1534675151,1966675153,466102.011261
2021-07-08,SH600716,凤凰股份,4.04,3024556,936060590,936060590,378168.47836
2021-07-08,SH600729,重庆百货,27.16,1658442,406426465,406528465,1104131.31094
2021-07-08,SH600725,云维股份,2.6,7904300,1232470000,1232470000,320442.2
2021-07-08,SZ000407,胜利股份,4.01,6728700,875743830,880084656,352913.947056
2021-07-08,SZ000056,皇庭国际,2.65,11625402,903728783,1174528720,311250.1108
2021-07-08,SZ000415,渤海租赁,2.34,13433800,3547396604,6184521282,1447177.979988
2021-07-08,SH600720,中交设计,10.56,8912300,776162687,776290282,819762.537792
2021-07-08,SH600723,首商股份,7.99,3696151,658069554,658407554,526067.635646
2021-07-08,SH600728,佳都科技,7.13,15494527,1729732797,1755352697,1251566.472961
2021-07-08,SH600724,宁波富达,3.38,2052601,1444942664,1445241071,488491.481998
2021-07-08,SH600719,大连热电,3.49,2745082,404599600,404599600,141205.2604
2021-07-08,SZ000410,沈阳机床,4.03,3221811,1680914444,1684035944,678666.485432
2021-07-08,SZ000416,*ST民控,3.88,4840583,531641098,531871494,206366.139672
2021-07-08,SH600735,ST新华锦,5.9,10811172,375992296,375992296,221835.45464
2021-07-08,SH600730,中国高科,4.45,12968023,586656002,586656002,261061.92089
2021-07-08,SZ000423,东阿阿胶,33.87,6475907,653867313,654021537,2215170.945819
2021-07-08,SH600737,中粮糖业,9.41,20971308,2111098760,2138848228,2012656.182548
2021-07-08,SH600738,丽尚国潮,5.88,12696179,749327971,773464476,454797.111888
2021-07-08,SH600731,湖南海利,7.92,4926466,461029757,461789508,365737.290336
2021-07-08,SZ000420,吉林化纤,3.34,30763500,1969669550,2168311443,724216.021962
2021-07-08,SZ000421,南京公用,5.09,1525500,572646934,572646934,291477.289406
2021-07-08,SH600740,山西焦化,4.81,44935415,2562121154,2562121154,1232380.275074
2021-07-08,SZ000428,华天酒店,2.72,4888200,1018846950,1018926000,277147.872
2021-07-08,SZ000417,合百集团,4.44,4893944,779027451,779884200,346268.5848
2021-07-08,SZ000422,湖北宜化,8.53,25442903,897812984,897866712,765880.305336
2021-07-08,SH600736,苏州高新,4.58,3244721,1151292907,1151292907,527292.151406
2021-07-08,SZ000419,通程控股,4.42,4623461,543289983,543582655,240263.53351
2021-07-08,SH600733,北汽蓝谷,12.84,88067538,1824652719,4287310130,5504906.20692
2021-07-08,SH600739,辽宁成大,19.32,16981671,1529709816,1529709816,2955399.364512
2021-07-08,SZ000603,盛达资源,13.03,8546958,595554447,689969346,899030.057838
2021-07-08,SH600741,华域汽车,24.26,16469058,3152723984,3152723984,7648508.385184
2021-07-08,SH600742,富维股份,9.8,6220235,669120968,669120968,655738.54864
2021-07-08,SZ000425,徐工机械,6.38,47001732,6995037403,7833668430,4997880.45834
2021-07-08,SZ000426,兴业银锡,7.79,22049473,1475274205,1837192219,1431172.738601
2021-07-08,SZ000430,ST张家界,5.3,2816156,331738800,404817686,214553.37358
2021-07-08,SZ000607,华媒控股,3.57,1524600,884859969,1017698410,363318.33237
2021-07-08,SZ000601,韶能股份,5.21,3842456,1079754322,1080551669,562967.419549
2021-07-08,SH600744,华银电力,8.86,179574349,827634402,1781124274,1578076.106764
2021-07-08,SZ000605,渤海股份,5.28,1356980,335693601,352658600,186203.7408
2021-07-08,SH600746,江苏索普,14.51,11985572,304661953,1167842884,1694540.024684
2021-07-08,SZ000608,*ST阳光,3.49,4991139,749796859,749913309,261719.744841
2021-07-08,SH600756,浪潮软件,13.49,6699373,324098753,324098753,437209.217797
2021-07-08,SH600750,华润江中,12.98,48824467,630000000,630000000,817740
2021-07-08,SH600748,上实发展,4.5,3337341,1844562892,1844562892,830053.3014
2021-07-08,SZ000413,ST旭电,2.26,238545510,4864155314,5730250118,1295036.526668
2021-07-08,SZ000610,西安旅游,9.9,8061100,235394869,236747901,234380.42199
2021-07-08,SZ000612,焦作万方,7.71,79772231,1190682144,1192199394,919185.732774
2021-07-08,SH600753,*ST海钦,39.29,19530536,215040000,215040000,844892.16
2021-07-08,SZ000596,古井贡酒,234.83,1780932,383600000,503600000,11826038.8
2021-07-08,SH600757,长江传媒,5.16,4092200,1213497103,1213650273,626243.540868
2021-07-08,SH600755,厦门国贸,7.8,21042902,1855963650,1952135084,1522665.36552
2021-07-08,SZ000606,顺利退,2.59,59130472,707201606,765799353,198342.032427
2021-07-08,SZ000611,天首退,4.24,10858360,319347925,337822022,143236.537328
2021-07-08,SH600761,安徽合力,10.13,7784604,740180802,740180802,749803.152426
2021-07-08,SZ000609,ST中迪,3.1,4408100,292002672,299265522,92772.31182
2021-07-08,SH600760,中航沈飞,63.68,48587694,1957583919,1960544999,12484750.553632
2021-07-08,SH600754,锦江酒店,52.96,3069877,801936440,1070044063,5666953.357648
2021-07-08,SH600749,西藏旅游,10.69,4375300,226965517,226965517,242626.137673
2021-07-08,SZ000615,*ST美谷,17.77,49423624,771659743,781180319,1388157.426863
2021-07-08,SZ000617,中油资本,5.75,6823999,12642079079,12642079079,7269195.470425
2021-07-08,SZ000619,海螺新材,5.12,1535200,360000000,360000000,184320
2021-07-08,SH600766,退市园城,5.08,29553485,223932072,224226822,113907.225576
2021-07-08,SZ000623,吉林敖东,15.18,8177162,1160115186,1163044863,1765502.102034
