日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-21,SZ000005,ST星源,2.12,31858710,1057946242,1058536842,224409.810504
2021-07-21,SH600652,退市游久,2.28,14690587,832703498,832703498,189856.397544
2021-07-21,SH600654,中安科,1.99,8701850,755043154,1283020992,255321.177408
2021-07-21,SH600651,飞乐音响,3.17,4868117,985220002,2507028015,794727.880755
2021-07-21,SH600602,云赛智联,5.59,4412795,1074302990,1367673455,764529.461345
2021-07-21,SH600601,方正科技,2.84,8180353,2194891204,2194891204,623349.101936
2021-07-21,SH600653,申华控股,1.87,9145716,1946380317,1946380317,363973.119279
2021-07-21,SZ000004,*ST国华,25.72,20173062,115125619,165052625,424515.3515
2021-07-21,SZ000002,万  科Ａ,22.73,69051128,9717553265,11617732201,26407105.292873
2021-07-21,SZ000001,平安银行,20.45,75307652,19405754475,19405918198,39685102.71491
2021-07-21,SZ000009,中国宝安,22.38,109355228,2551430324,2579213965,5772280.85367
2021-07-21,SH600603,广汇物流,3.91,2451500,1249198847,1257026847,491497.497177
2021-07-21,SZ000012,南  玻Ａ,11.6,66786448,1957999069,3070692107,3562002.84412
2021-07-21,SZ000016,深康佳Ａ,6.19,14736807,1596574300,2407945408,1490518.207552
2021-07-21,SH600605,汇通能源,8.15,344100,206282429,206282429,168120.179635
2021-07-21,SH600608,*ST沪科,6.97,2146900,318371441,328861441,229216.424377
2021-07-21,SH600604,市北高新,5.59,5209946,1407454804,1873304804,1047177.385436
2021-07-21,SH600606,绿地控股,4.82,33121080,12776562104,12776562104,6158302.934128
2021-07-21,SZ000011,深物业A,12.03,3573831,526475543,595979092,716962.847676
2021-07-21,SZ000017,深中华A,4.53,31236597,302981008,551347947,249760.619991
2021-07-21,SZ000007,全新好,4.78,5770600,308948044.5,346448044,165602.165032
2021-07-21,SZ000006,深振业Ａ,4.63,6755677,1349995046,1349995046,625047.706298
2021-07-21,SZ000020,深华发Ａ,10.28,4179262,181165391,283161227,291089.741356
2021-07-21,SZ000008,神州高铁,2.17,10662700,2665216688,2780795346,603432.590082
2021-07-21,SZ000014,沙河股份,7.51,541100,201705187,201705187,151480.595437
2021-07-21,SH600609,金杯汽车,5.12,13579439,1092667132,1311200558,671334.685696
2021-07-21,SH600611,大众交通,3.43,2873658,1563316364,2364122864,810894.142352
