日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-26,SH600821,金开新能,5.02,12771254,541148692,1536356503,771250.964506
2021-07-26,SZ000021,深科技,16.99,16929788,1470662677,1560587588,2651438.312012
2021-07-26,SZ000540,*ST中天,2.36,29089791,6970674147,7005254679,1653240.104244
2021-07-26,SH600825,新华传媒,4.07,6618041,1044887850,1044887850,425269.35495
2021-07-26,SH600824,益民集团,3.65,1823473,1054027073,1054027073,384719.881645
2021-07-26,SH600822,上海物贸,8.87,2252845,396147908,495972914,439927.974718
2021-07-26,SH600823,*ST世茂,3.59,8427046,3751168261,3751168261,1346669.405699
2021-07-26,SH600827,百联股份,15.95,19020643,1604449920,1784168117,2845748.146615
2021-07-26,SH600826,兰生股份,8.22,1247168,420642288,535920895,440526.97569
2021-07-26,SH600834,申通地铁,12.14,24419483,477381905,477381905,579541.63267
2021-07-26,SH600829,人民同泰,5.38,1139500,579888597,579888597,311980.065186
2021-07-26,SH600831,广电网络,5.43,5977800,710483023,710483023,385792.281489
2021-07-26,SH600830,香溢融通,4.83,3092300,454322747,454322747,219437.886801
2021-07-26,SH600835,上海机电,14.23,5680953,806504300,1022739308,1455358.035284
2021-07-26,SH600836,*ST易连,6.56,9953700,662753072,662753072,434766.015232
2021-07-26,SH600828,茂业商业,3.67,5546066,1731360181,1731982546,635637.594382
2021-07-26,SH600838,上海九百,5.8,3061954,400881981,400881981,232511.54898
2021-07-26,SH600843,上工申贝,6.46,2705624,304645850,548589600,354388.8816
2021-07-26,SH600846,同济科技,8.14,5541242,624761516,624761516,508555.874024
2021-07-26,SH600841,动力新科,9.85,7697701,521892530,866689830,853689.48255
2021-07-26,SH600839,四川长虹,2.75,57585788,4614958631,4616244222,1269467.16105
2021-07-26,SH600848,上海临港,15.9,11012343,1457503689,2522487004,4010754.33636
2021-07-26,SH600850,电科数字,24.15,3154996,426852228,426852228,1030848.13062
2021-07-26,SH600847,万里股份,10.15,2141494,153287400,153287400,155586.711
2021-07-26,SH600851,海欣股份,9.25,4244981,738206110,1207056692,1116527.4401
2021-07-26,SZ000555,神州信息,13.17,8464408,965427024,975768827,1285087.545159
2021-07-26,SZ000039,中集集团,16.39,17287963,1534271428,3595013590,5892227.27401
2021-07-26,SZ000035,中国天楹,4.35,5860300,2453345376,2523777297,1097843.124195
2021-07-26,SZ000565,渝三峡Ａ,6.07,7768551,433592220,433592220,263190.47754
2021-07-26,SH600857,宁波中百,9.66,2295222,224319919,224319919,216693.041754
2021-07-26,SH600856,退市中天,1.41,33739500,1361654379,1366654379,192698.267439
2021-07-26,SH600859,王府井,27.52,9724442,776250350,776250350,2136240.9632
2021-07-26,SH600860,京城股份,6.76,15357567,322000000,485000000,327860
2021-07-26,SZ000558,天府文旅,2.68,13463251,1288419854,1289223949,345512.018332
2021-07-26,SZ000034,神州数码,16.8,12154381,498730104,659656902,1108223.59536
2021-07-26,SZ000568,泸州老窖,199.68,21413531,1464306555,1464752476,29248177.440768
2021-07-26,SH600861,北京人力,17.69,4594964,316804949,316804949,560427.954781
2021-07-26,SH600863,内蒙华电,2.32,19176409,5808544548,5808544548,1347582.335136
2021-07-26,SZ000566,海南海药,4.93,8858406,1165390241,1297365126,639601.007118
2021-07-26,SZ000567,海德股份,12.12,9212066,639773864,641138926,777060.378312
2021-07-26,SZ000571,新大洲A,1.97,2749344,806535195,814064000,160370.608
2021-07-26,SZ000036,华联控股,4.24,17002220,1479000654,1483934025,629188.0266
2021-07-26,SZ000570,苏常柴Ａ,6.22,14411944,411374326,705692507,438940.739354
2021-07-26,SZ000037,深南电A,7.99,3318300,338894012,602762596,481607.314204
2021-07-26,SZ000040,*ST旭蓝,2.91,39868446,1060340595,1486873870,432680.29617
2021-07-26,SZ000572,海马汽车,7.36,199933881,1642155224,1644636426,1210452.409536
2021-07-26,SH600864,哈投股份,5.86,27973962,2080570520,2080570520,1219214.32472
2021-07-26,SH600865,百大集团,8.35,4162109,376240316,376240316,314160.66386
2021-07-26,SZ000045,深纺织Ａ,9.23,5747300,457016549,506521849,467519.666627
2021-07-26,SZ000573,粤宏远Ａ,2.98,7687268,632503003,638280604,190207.619992
2021-07-26,SH600866,星湖科技,3.8,4595292,739019166,739019166,280827.28308
2021-07-26,SH600867,通化东宝,11.26,15359886,2026998517,2033988517,2290271.070142
2021-07-26,SZ000576,甘化科工,11.42,26427283,424054818,442861324,505747.632008
2021-07-26,SH600868,梅雁吉祥,2.77,16137684,1898148679,1898148679,525787.184083
2021-07-26,SZ000046,*ST泛海,2,45699843,5193833956,5196200656,1039240.1312
2021-07-26,SZ000042,中洲控股,7.53,593400,662687964,664831139,500617.847667
2021-07-26,SZ000048,京基智农,18.31,1282657,523157272,523239250,958051.06675
2021-07-26,SH600872,中炬高新,38.69,48833685,796637194,796637194,3082189.303586
2021-07-26,SH600869,远东股份,5.79,40544605,2219352746,2219352746,1285005.239934
2021-07-26,SZ000050,深天马Ａ,14.44,37476539,2085677416,2457747661,3548987.622484
2021-07-26,SZ000049,德赛电池,41.37,10836908,297603420,300407720,1242786.73764
2021-07-26,SH600871,石化油服,1.98,45207108,13569378551,18984340033,3758899.326534
2021-07-26,SH600874,创业环保,6,2745215,1087228430,1427228430,856337.058
2021-07-26,SH600875,东方电气,11.29,34006283,1996900368,3119626130,3522057.90077
2021-07-26,SH600877,电科芯片,12.58,15655455,687282040,822161695,1034279.41231
2021-07-26,SZ000010,美丽生态,4.02,7193700,522171498,819854713,329581.594626
2021-07-26,SH600876,凯盛新能,27.36,10826684,281038317,548540432,1500806.621952
2021-07-26,SZ000582,北部湾港,8.14,5394158,1266818515,1633434454,1329615.645556
2021-07-26,SH600879,航天电子,7.26,102968173,2719271284,2719271284,1974190.952184
2021-07-26,SH600880,博瑞传播,3.4,15747320,1093030175,1093332092,371732.91128
2021-07-26,SH600881,亚泰集团,2.94,16637238,3248913588,3248913588,955180.594872
2021-07-26,SZ000584,工智退,5.97,7248109,735295203,760937577,454279.733469
2021-07-26,SH600882,妙可蓝多,49.9,6057200,409309045,516285147,2576262.88353
2021-07-26,SH600883,博闻科技,7.7,1643560,236088000,236088000,181787.76
2021-07-26,SZ000586,汇源通信,8.01,3608328,193440000,193440000,154945.44
2021-07-26,SH600886,国投电力,8.62,17567262,6965873347,6965873347,6004582.825114
2021-07-26,SZ000590,古汉医药,8.78,3160912,239376227,239471267,210255.772426
2021-07-26,SH600884,杉杉股份,29.46,53359394,1628009229,1628009229,4796115.188634
2021-07-26,SH600885,宏发股份,63.19,6869845,744761552,744761552,4706148.247088
2021-07-26,SZ000591,太阳能,6.93,146366143,2037098929,3007098032,2083918.936176
2021-07-26,SH600888,新疆众和,7.88,149165059,1241380484,1326113055,1044977.08734
2021-07-26,SZ000589,贵州轮胎,5.57,7099060,775464304,956319462,532669.940334
2021-07-26,SH600889,南京化纤,6.23,8916497,366346010,366346010,228233.56423
2021-07-26,SZ000593,德龙汇能,4.79,3028911,358483169,358631009,171784.253311
2021-07-26,SH600887,伊利股份,33.08,77259813,5930237087,6082624833,20121322.947564
2021-07-26,SH600890,退市中房,2.71,5530046,579194925,579194925,156961.824675
2021-07-26,SH600894,广日股份,6.47,3292800,859946895,859946895,556385.641065
2021-07-26,SH600893,航发动力,58.9,99500279,2108139305,2665594238,15700350.06182
2021-07-26,SZ000055,方大集团,4.63,19523347,677413379,1073874227,497203.767101
2021-07-26,SZ000595,*ST宝实,2.71,15495400,1138640006,1138656366,308575.875186
2021-07-26,SH600895,张江高科,17.39,17588327,1548689550,1548689550,2693171.12745
2021-07-26,SZ000587,*ST金洲,1.53,6921602,1213011850,2123749330,324933.64749
2021-07-26,SZ000599,青岛双星,3.8,6538450,816744457,816792487,310381.14506
2021-07-26,SH600896,退市海医,4.01,12158934,945440340,1024805419,410946.973019
2021-07-26,SH600706,曲江文旅,6.44,1525360,213490410,215411610,138725.07684
2021-07-26,SH600707,彩虹股份,9.06,76544015,2474910089,3588389732,3251081.097192
2021-07-26,SZ000597,东北制药,5.29,9053876,1324143800,1347873265,713024.957185
2021-07-26,SH600702,舍得酒业,212.43,17352054,331517030,335995700,7137556.6551
2021-07-26,SZ000598,兴蓉环境,5.12,8376267,2986218602,2986218602,1528943.924224
2021-07-26,SH600711,盛屯矿业,10.04,393632672,2468994078,2690110016,2700870.456064
2021-07-26,SH600897,厦门空港,15.92,838440,297810000,297810000,474113.52
2021-07-26,SZ000600,建投能源,4.36,9856858,1090044126,1791626376,781149.099936
2021-07-26,SH600704,物产中大,6.12,155715730,5062182040,5196032040,3179971.60848
2021-07-26,SH600714,金瑞矿业,9.37,12386358,288176273,288176273,270021.167801
2021-07-26,SH600708,光明地产,2.32,8450417,2225277771,2228636743,517043.724376
2021-07-26,SZ000401,金隅冀东,12.39,15581095,1413367784,1413650384,1751512.825776
2021-07-26,SH600717,天津港,3.8,10292931,2894001038,2894001038,1099720.39444
2021-07-26,SH600718,东软集团,9.19,8393797,1242370295,1242370295,1141738.301105
2021-07-26,SZ000404,长虹华意,3.61,4881325,694622798,695995979,251254.548419
2021-07-26,SH600712,南宁百货,3.8,5313360,538556211,544655360,206969.0368
2021-07-26,SZ000402,金 融 街,5.88,16984982,2987636046,2988929907,1757490.785316
2021-07-26,SH600722,金牛化工,6.33,27240927,680319676,680319676,430642.354908
2021-07-26,SZ000408,藏格矿业,27.98,33312348,473486085,1993779522,5578595.102556
2021-07-26,SH600713,南京医药,4.44,10027700,1041611244,1041611244,462475.392336
2021-07-26,SH600715,文投控股,3.32,45683999,1854853500,1854853500,615811.362
2021-07-26,SH600726,华电能源,2.28,11236300,1534675151,1966675153,448401.934884
2021-07-26,SH600716,凤凰股份,3.96,3527800,936060590,936060590,370679.99364
2021-07-26,SH600729,重庆百货,26.86,1862039,406426465,406528465,1091935.45699
2021-07-26,SH600725,云维股份,2.61,13872966,1232470000,1232470000,321674.67
2021-07-26,SZ000407,胜利股份,4,5999982,875743830,880084656,352033.8624
2021-07-26,SZ000056,皇庭国际,3.12,21009300,903728783,1174528720,366452.96064
2021-07-26,SZ000415,渤海租赁,2.53,36321707,3547396604,6184521282,1564683.884346
2021-07-26,SH600720,中交设计,10.42,11399256,776162687,776290282,808894.473844
2021-07-26,SH600723,首商股份,7.96,3204499,658069554,658407554,524092.412984
2021-07-26,SH600728,佳都科技,7.44,23766887,1729732797,1730004097,1287123.048168
2021-07-26,SH600724,宁波富达,3.29,4562700,1444942664,1445241071,475484.312359
2021-07-26,SH600719,大连热电,3.32,1891928,404599600,404599600,134327.0672
2021-07-26,SZ000410,沈阳机床,4.08,2046669,1680914444,1684035944,687086.665152
2021-07-26,SZ000416,*ST民控,3.68,4871446,531641098,531871494,195728.709792
2021-07-26,SH600735,ST新华锦,5.51,7722900,375992296,375992296,207171.755096
2021-07-26,SH600730,中国高科,4.28,5578100,586656002,586656002,251088.768856
2021-07-26,SZ000423,东阿阿胶,32.24,7195145,653867313,654021537,2108565.435288
2021-07-26,SH600737,中粮糖业,9.11,25395091,2111098760,2138848228,1948490.735708
2021-07-26,SH600738,丽尚国潮,6.59,20183858,749327971,773464476,509713.089684
2021-07-26,SH600731,湖南海利,7.67,4135934,461029757,461789508,354192.552636
2021-07-26,SZ000420,吉林化纤,3.1,21322700,1969669550,2168311443,672176.54733
2021-07-26,SZ000421,南京公用,4.65,2333800,572646934,572646934,266280.82431
2021-07-26,SH600740,山西焦化,5,65627873,2562121154,2562121154,1281060.577
2021-07-26,SZ000428,华天酒店,2.59,3890451,1018846950,1018926000,263901.834
2021-07-26,SZ000417,合百集团,4.24,7798228,779027451,779884200,330670.9008
2021-07-26,SZ000422,湖北宜化,10.82,52989457,897812984,897866712,971491.782384
2021-07-26,SH600736,苏州高新,4.31,5481521,1151292907,1151292907,496207.242917
2021-07-26,SZ000419,通程控股,4.29,2095868,543289983,543582655,233196.958995
2021-07-26,SH600733,北汽蓝谷,11.57,108161116,1824652719,4287310130,4960417.82041
2021-07-26,SH600739,辽宁成大,20,10785515,1529709816,1529709816,3059419.632
2021-07-26,SZ000603,盛达资源,13.34,14999516,595554447,689969346,920419.107564
2021-07-26,SH600741,华域汽车,21.1,17325909,3152723984,3152723984,6652247.60624
2021-07-26,SH600742,富维股份,9.2,8638337,669120968,669120968,615591.29056
2021-07-26,SZ000425,徐工机械,6.13,74842429,6995037403,7833668430,4802038.74759
2021-07-26,SZ000426,兴业银锡,8.96,64708802,1475274205,1837192219,1646124.228224
2021-07-26,SZ000430,ST张家界,5.65,17696401,331738800,404817686,228721.99259
2021-07-26,SZ000607,华媒控股,3.44,3754000,884859969,1017698410,350088.25304
2021-07-26,SZ000601,韶能股份,4.97,5817712,1079754322,1080551669,537034.179493
2021-07-26,SH600744,华银电力,8.6,75974073,827634402,1781124274,1531766.87564
2021-07-26,SZ000605,渤海股份,5.09,2379520,335693601,352658600,179503.2274
2021-07-26,SH600746,江苏索普,19,24074213,304661953,1167842884,2218901.4796
2021-07-26,SZ000608,*ST阳光,3.39,5285500,749796859,749913309,254220.611751
2021-07-26,SH600756,浪潮软件,13.03,4543461,324098753,324098753,422300.675159
2021-07-26,SH600750,华润江中,12.08,25223087,630000000,630000000,761040
2021-07-26,SH600748,上实发展,4.26,9330273,1844562892,1844562892,785783.791992
2021-07-26,SZ000413,ST旭电,2.08,66431200,4864155314,5730250118,1191892.024544
2021-07-26,SZ000610,西安旅游,9.03,7500202,235394869,236747901,213783.354603
2021-07-26,SZ000612,焦作万方,8.72,111822744,1190682144,1192199394,1039597.871568
2021-07-26,SH600753,*ST海钦,38.15,10128725,215040000,215040000,820377.6
2021-07-26,SZ000596,古井贡酒,204.93,4404318,383600000,528600000,10832599.8
2021-07-26,SH600757,长江传媒,5.17,4108700,1213497103,1213650273,627457.191141
2021-07-26,SH600755,厦门国贸,7.51,27548475,1855963650,1952135084,1466053.448084
2021-07-26,SZ000606,顺利退,2.19,17562000,707201606,765799353,167710.058307
2021-07-26,SZ000611,天首退,4.13,8872030,319347925,337822022,139520.495086
2021-07-26,SH600761,安徽合力,10.1,6179167,740180802,740180802,747582.61002
2021-07-26,SZ000609,ST中迪,3.13,3580340,292002672,299265522,93670.108386
2021-07-26,SH600760,中航沈飞,71,68521321,1957583919,1960544999,13919869.4929
2021-07-26,SH600754,锦江酒店,46.7,6128642,801936440,1070044063,4997105.77421
2021-07-26,SH600749,西藏旅游,10.35,6951614,226965517,226965517,234909.310095
2021-07-26,SZ000615,*ST美谷,17,41282812,771659743,781180319,1328006.5423
2021-07-26,SZ000617,中油资本,5.34,11604005,12642079079,12642079079,6750870.228186
2021-07-26,SZ000619,海螺新材,5.11,2078800,360000000,360000000,183960
2021-07-26,SH600766,退市园城,4.48,3537100,223932072,224226822,100453.616256
2021-07-26,SZ000623,吉林敖东,15.26,17601605,1160115186,1163044863,1774806.460938
