日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-09,SZ000005,ST星源,1.99,25783901,1057946242,1058536842,210648.831558
2021-07-09,SH600652,退市游久,2.47,40465709,832703498,832703498,205677.764006
2021-07-09,SH600654,中安科,2.01,9281451,755043154,1283020992,257887.219392
2021-07-09,SH600651,飞乐音响,3.24,5168774,985220002,2507028015,812277.07686
2021-07-09,SH600602,云赛智联,5.68,3760759,1074302990,1367673455,776838.52244
2021-07-09,SH600601,方正科技,3.08,10912060,2194891204,2194891204,676026.490832
2021-07-09,SH600653,申华控股,1.9,23072358,1946380317,1946380317,369812.26023
2021-07-09,SZ000004,*ST国华,18.71,5708537,115125619,165052625,308813.461375
2021-07-09,SZ000002,万  科Ａ,24.06,49590781,9717553265,11617732201,27952263.675606
2021-07-09,SZ000001,平安银行,21.27,76236474,19405754475,19405918198,41276388.007146
2021-07-09,SZ000009,中国宝安,21.98,162201405,2551430324,2579213965,5669112.29507
2021-07-09,SH600603,广汇物流,4.05,1753815,1249198847,1257026847,509095.873035
2021-07-09,SZ000012,南  玻Ａ,9.8,49808565,1957999069,3070692107,3009278.26486
2021-07-09,SZ000016,深康佳Ａ,6.23,16839822,1596574300,2407945408,1500149.989184
2021-07-09,SH600605,汇通能源,8.26,337372,206282429,206282429,170389.286354
2021-07-09,SH600608,*ST沪科,6.89,3497501,318371441,328861441,226585.532849
2021-07-09,SH600604,市北高新,5.56,8530300,1407454804,1873304804,1041557.471024
2021-07-09,SH600606,绿地控股,5.36,16524203,12168154385,12168154385,6522130.75036
2021-07-09,SZ000011,深物业A,11.76,4759838,526475543,595979092,700871.412192
2021-07-09,SZ000017,深中华A,4.37,24379281,302981008,551347947,240939.052839
2021-07-09,SZ000007,全新好,4.68,23361919,308948044.5,346448044,162137.684592
2021-07-09,SZ000006,深振业Ａ,4.8,5457562,1349995046,1349995046,647997.62208
2021-07-09,SZ000020,深华发Ａ,9.64,966711,181165391,283161227,272967.422828
2021-07-09,SZ000008,神州高铁,2.18,11743581,2665216688,2780795346,606213.385428
2021-07-09,SZ000014,沙河股份,7.59,1556700,201705187,201705187,153094.236933
2021-07-09,SH600609,金杯汽车,4.98,7546661,1092667132,1311200558,652977.877884
2021-07-09,SH600611,大众交通,3.43,5007930,1563316364,2364122864,810894.142352
2021-07-09,SH600612,老凤祥,51.32,1218039,317109630,523117764,2684640.364848
2021-07-09,SH600655,豫园股份,10.79,19709160,1605297914,3883498464,4190294.842656
2021-07-09,SH600616,金枫酒业,7.92,23918652,669004950,669004950,529851.9204
2021-07-09,SZ000019,深粮控股,7.19,5378145,416184832,1152535254,828672.847626
2021-07-09,SH600618,氯碱化工,9.53,17014876,749839976,1156399976,1102049.177128
2021-07-09,SH600619,海立股份,11.63,15934915,582141047,883300255,1027278.196565
2021-07-09,SH600620,天宸股份,7.22,2099007,686677113,686677113,495780.875586
2021-07-09,SZ000501,武商集团,11.87,19549042,767792464,768992731,912794.371697
2021-07-09,SZ000502,绿景退,5.59,753200,183347957,184819607,103314.160313
2021-07-09,SZ000503,国新健康,7.42,10370579,898779932,898822204,666926.075368
2021-07-09,SH600621,华鑫股份,14.54,7986741,1060899292,1060899292,1542547.570568
2021-07-09,SH600622,光大嘉宝,3,5593404,1499685402,1499685402,449905.6206
2021-07-09,SH600623,华谊集团,8.82,49372244,1862196763,2130381363,1878996.362166
2021-07-09,SZ000504,*ST生物,20.09,1253600,310673201,311573901,625951.967109
2021-07-09,SZ000505,京粮控股,6.95,5290571,619515864,726950251,505230.424445
2021-07-09,SH600624,ST复华,7.23,2888300,684712010,684712010,495046.78323
2021-07-09,SH600626,申达股份,4.19,3215400,808156847,852291316,357110.061404
2021-07-09,SH600628,新世界,7.78,1229782,646875384,646875384,503269.048752
2021-07-09,SH600630,龙头股份,5.66,5786458,424861597,424861597,240471.663902
2021-07-09,SH600635,大众公用,3.53,6122063,2418791675,2952434675,1042209.440275
2021-07-09,SH600637,东方明珠,8.18,4814567,3414500201,3414500201,2793061.164418
2021-07-09,SH600636,*ST国化,10.36,6356384,446936885,446936885,463026.61286
2021-07-09,SH600638,新黄浦,5.49,1206581,673396786,673396786,369694.835514
2021-07-09,SH600639,浦东金桥,13.8,2782128,850236703,1122412893,1548929.79234
2021-07-09,SZ000507,珠海港,6.04,12764255,830514550,919734895,555519.87658
2021-07-09,SH600641,先导基电,18.91,19937679,957930404,957930404,1811446.393964
2021-07-09,SH600640,国脉文化,11.5,4535880,795695940,795695940,915050.331
2021-07-09,SH600642,申能股份,6.2,11053679,4552038316,4912038316,3045463.75592
2021-07-09,SH600644,乐山电力,5.7,4871600,538400659,538400659,306888.37563
2021-07-09,SH600643,爱建集团,6.76,3836746,1619006924,1621922452,1096419.577552
2021-07-09,SZ000023,*ST深天,14.06,601110,138756240,138756240,195091.27344
2021-07-09,SH600647,退市同达,12,760500,139143550,139143550,166972.26
2021-07-09,SH600648,外高桥,14.79,3674830,934791624,1135349124,1679181.354396
2021-07-09,SH600645,中源协和,21.39,6954573,410968113,467948890,1000942.67571
2021-07-09,SZ000509,华塑控股,3.01,5272450,825368348,1073128052,323011.543652
2021-07-09,SZ000510,新金路,5.17,26135265,549479157,609182254,314947.225318
2021-07-09,SH600649,城投控股,4.69,5702951,2529575634,2529575634,1186370.972346
2021-07-09,SH600657,信达地产,3.44,2280064,1524260442,2851878595,981046.23668
2021-07-09,SH600658,电子城,4.01,3126167,1118585045,1118585045,448552.603045
2021-07-09,SZ000026,飞亚达,14.4,5974413,357912579,435390502,626962.32288
2021-07-09,SH600650,锦江在线,9.9,1181700,390560075,551610107,546094.00593
2021-07-09,SH600660,福耀玻璃,53.95,30812025,2002986332,2609743532,14079566.35514
2021-07-09,SH600662,外服控股,8.44,3676095,1053362191,1053362191,889037.689204
2021-07-09,SH600661,昂立教育,11.49,2177600,286548830,286548830,329244.60567
2021-07-09,SZ000025,特  力Ａ,14.59,2600535,392778320,431058320,628914.08888
2021-07-09,SH600663,陆家嘴,13.98,10867702,2933461440,4034197440,5639808.02112
2021-07-09,SH600664,哈药股份,2.84,6112002,2506955076,2517876076,715076.805584
2021-07-09,SH600665,天地源,3.03,1981426,864122521,864122521,261829.123863
2021-07-09,SH600666,奥瑞德,2.06,14984751,803655532,1227326240,252829.20544
