日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-05,SH600635,大众公用,3.58,12934894,2418791675,2952434675,1056971.61365
2021-07-05,SH600637,东方明珠,8.2,5523907,3414500201,3414500201,2799890.16482
2021-07-05,SH600636,*ST国化,9.94,4054681,446936885,446936885,444255.26369
2021-07-05,SH600638,新黄浦,5.44,919598,673396786,673396786,366327.851584
2021-07-05,SH600639,浦东金桥,13.83,5317820,850236703,1122412893,1552297.031019
2021-07-05,SZ000507,珠海港,5.85,7415999,830514550,919734895,538044.913575
2021-07-05,SH600641,先导基电,18.27,20997250,957930404,957930404,1750138.848108
2021-07-05,SH600640,国脉文化,12.17,3146783,795695940,795695940,968361.95898
2021-07-05,SH600642,申能股份,6.05,10638498,4552038316,4912038316,2971783.18118
2021-07-05,SH600644,乐山电力,5.57,2167466,538400659,538400659,299889.167063
2021-07-05,SH600643,爱建集团,6.83,4690284,1619006924,1621922452,1107773.034716
2021-07-05,SZ000023,*ST深天,14.9,288200,138756240,138756240,206746.7976
2021-07-05,SH600647,退市同达,11.95,632000,139143550,139143550,166276.54225
2021-07-05,SH600648,外高桥,14.89,4638752,934791624,1135349124,1690534.845636
2021-07-05,SH600645,中源协和,23.83,7123435,410968113,467948890,1115122.20487
2021-07-05,SZ000509,华塑控股,3.11,5251700,825368348,1073128052,333742.824172
2021-07-05,SZ000510,新金路,4.8,9097664,549479157,609182254,292407.48192
2021-07-05,SH600649,城投控股,4.73,5830312,2529575634,2529575634,1196489.274882
2021-07-05,SH600657,信达地产,3.45,3047197,1524260442,2851878595,983898.115275
2021-07-05,SH600658,电子城,4.07,3397466,1118585045,1118585045,455264.113315
2021-07-05,SZ000026,飞亚达,14.02,10041078,357957579,435550522,610641.831844
2021-07-05,SH600650,锦江在线,10.18,4143906,390560075,551610107,561539.088926
2021-07-05,SH600660,福耀玻璃,53,23302416,2002986332,2609743532,13831640.7196
2021-07-05,SH600662,外服控股,8.72,11271960,1053362191,1053362191,918531.830552
2021-07-05,SH600661,昂立教育,11.91,1120900,286548830,286548830,341279.65653
2021-07-05,SZ000025,特  力Ａ,14.65,1456343,392778320,431058320,631500.4388
2021-07-05,SH600663,陆家嘴,13.97,22576807,2933461440,4034197440,5635773.82368
2021-07-05,SH600664,哈药股份,2.87,11285651,2506955076,2517876076,722630.433812
2021-07-05,SH600665,天地源,3.02,2515420,864122521,864122521,260965.001342
2021-07-05,SH600666,奥瑞德,2.16,13479772,803655532,1227326240,265102.46784
2021-07-05,SZ000514,渝 开 发,3.37,2111549,843770965,843770965,284350.815205
2021-07-05,SH600668,尖峰集团,11.93,1998398,344083828,344083828,410492.006804
2021-07-05,SH600667,太极实业,9.03,49902239,2106190178,2106190178,1901889.730734
2021-07-05,SZ000516,国际医学,18.5,24037826,1893655568,2275927350,4210465.5975
2021-07-05,SZ000028,国药一致,36.71,2729450,367733625,428126983,1571654.154593
2021-07-05,SH600671,天目药业,8.55,616595,121720533,121778885,104120.946675
2021-07-05,SH600600,青岛啤酒,109.09,6602661,695913617,1364476795,14885077.356655
2021-07-05,SZ000027,深圳能源,8.82,55710978,4757389916,4757389916,4196017.905912
2021-07-05,SZ000029,深深房Ａ,7.47,3624014,891660000,1011660000,755710.02
2021-07-05,SH600673,东阳光,4.59,13280326,2458926257,3013897259,1383378.841881
2021-07-05,SH600675,中华企业,3.1,3022527,2240471278,6096135252,1889801.92812
2021-07-05,SH600674,川投能源,12.22,4653145,4406060671,4406060671,5384206.139962
2021-07-05,SH600676,交运股份,4.25,5009864,1028492944,1028492944,437109.5012
2021-07-05,SZ000030,富奥股份,6.27,2651300,1759880870,1810552111,1135216.173597
2021-07-05,SZ000031,大悦城,3.64,7169063,1890700427,4286313339,1560218.055396
2021-07-05,SH600678,四川金顶,5.49,5623628,348990000,348990000,191595.51
2021-07-05,SZ000519,中兵红箭,10.33,39259336,1391492468,1392558982,1438513.428406
2021-07-05,SH600679,上海凤凰,11.9,762704,230598947,465740244,554230.89036
2021-07-05,SH600682,南京新百,10.62,10144513,1165030275,1346132221,1429592.418702
2021-07-05,SZ000521,长虹美菱,3.36,6991900,872528625,1044597881,350984.888016
2021-07-05,SH600683,京投发展,3.69,2360300,740777597,740777597,273346.933293
2021-07-05,SH600684,珠江股份,3.63,10472457,853460723,853460723,309806.242449
2021-07-05,SH600685,中船防务,20.07,6133759,821435181,1413506378,2836907.300646
2021-07-05,SZ000513,丽珠集团,46.5,9430089,601923359,934818019,4346903.78835
2021-07-05,SZ000525,红太阳,4.02,17039077,574514828,580772873,233470.694946
2021-07-05,SZ000032,深桑达Ａ,18.58,1494017,411424109,1071231478,1990348.086124
2021-07-05,SZ000526,学大教育,25.51,2240100,96195107,117762709,300412.670659
2021-07-05,SH600688,上海石化,3.85,68620899,7328813500,10823813500,4167168.1975
2021-07-05,SH600686,金龙汽车,6.7,4748212,674575721,717047417,480421.76939
2021-07-05,SH600689,上海三毛,6.78,1139100,152204143,200991343,136272.130554
2021-07-05,SZ000523,红棉股份,3.43,6750541,627183825,627533125,215243.861875
2021-07-05,SZ000524,岭南控股,7.46,2139855,670139867,670208597,499975.613362
2021-07-05,SZ000528,柳    工,7.87,13063591,1466716579,1475240876,1161014.569412
2021-07-05,SH600692,亚通股份,6,2106200,255010517,351764064,211058.4384
2021-07-05,SH600690,海尔智家,25.07,43685488,6308552654,9393170481,23548678.395867
2021-07-05,SH600691,潞化科技,3.31,14683957,1756390906,2375981952,786450.026112
2021-07-05,SH600693,东百集团,4.15,2588400,897247594,898229148,372765.09642
2021-07-05,SH600695,退市绿庭,3.76,11960022,366467152,711132100,267385.6696
2021-07-05,SH600694,大商股份,20.64,1891597,293718653,293718653,606235.299792
2021-07-05,SZ000541,佛山照明,5.85,1877736,1073038507,1399346154,818617.50009
2021-07-05,SZ000539,粤电力Ａ,3.68,3664301,2553905861,5250283986,1932104.506848
2021-07-05,SZ000547,航天发展,17.19,19996029,1231615503,1605421646,2759719.809474
2021-07-05,SZ000550,江铃汽车,23.2,5565085,518463085,863214000,2002656.48
2021-07-05,SZ000553,安道麦A,9.16,5469755,2177067461,2329811766,2134107.577656
2021-07-05,SH600699,均胜电子,27.31,96699329,1368084624,1368084624,3736239.108144
2021-07-05,SH600696,*ST岩石,38.44,10324140,334469431,334469431,1285700.492764
2021-07-05,SH600697,欧亚集团,13.67,1263850,155156015,159088075,217473.398525
2021-07-05,SH600800,渤海化学,4.38,5981102,794337361,1185787580,519374.96004
2021-07-05,SZ000544,中原环保,6.09,1226843,974684488,974684488,593582.853192
2021-07-05,SZ000530,冰山冷热,3.75,3504113,598653628,843212507,316204.690125
2021-07-05,SZ000537,绿发电力,5.17,3435605,1731406933,1862520720,962923.21224
2021-07-05,SZ000554,泰山石油,4.59,3344822,362649713,480793320,220684.13388
2021-07-05,SZ000538,云南白药,115.39,8492293,602166957,1277403317,14739956.874863
2021-07-05,SZ000543,皖能电力,3.73,10535588,1790395978,2266863331,845540.022463
2021-07-05,SZ000548,湖南投资,3.72,1566109,499188811,499215811,185708.281692
2021-07-05,SH600805,悦达投资,3.73,5064660,850275368,850894494,317383.646262
2021-07-05,SZ000533,顺钠股份,2.84,3925601,684902400,690816000,196191.744
2021-07-05,SH600804,退市鹏博,4.73,8741569,1432357859,1432394299,677522.503427
2021-07-05,SH600803,新奥股份,15.98,7460325,1212145783,2845853619,4547674.083162
2021-07-05,SH600802,福建水泥,6.98,2965574,458248400,458248400,319857.3832
2021-07-05,SH600801,华新建材,17.24,8992049,1361879855,2096599855,3614538.15002
2021-07-05,SZ000532,华金资本,14.63,17580901,343549746,344708340,504308.30142
2021-07-05,SH600807,济高发展,2.92,3097364,787018464,884634731,258313.341452
2021-07-05,SZ000551,创元科技,8.28,1188626,400080405,400080405,331266.57534
2021-07-05,SZ000531,穗恒运Ａ,7.82,1332153,685082820,685082820,535734.76524
2021-07-05,SH600808,马钢股份,3.99,60847645,5967751186,7700681186,3072571.793214
2021-07-05,SH600809,山西汾酒,328.76,8527497,1215351572,1220114372,40112480.093872
2021-07-05,SH600810,神马股份,11.17,12850330,574964000,919455100,1027031.3467
2021-07-05,SH600811,*ST东方,3.05,0,3714576124,3714576124,1132945.71782
2021-07-05,SZ000564,供销大集,2.62,12489064,2005952559,5982004024,1567285.054288
2021-07-05,SZ000563,陕国投Ａ,3.17,8239084,3964012846,3964012846,1256592.072182
2021-07-05,SZ000534,万泽股份,12.69,2818903,491507596,494963096,628108.168824
2021-07-05,SZ000559,万向钱潮,5.43,36215261,2753147124,3303791344,1793958.699792
2021-07-05,SH600812,华北制药,10.81,13584689,1630804729,1715730370,1854704.52997
2021-07-05,SH600814,杭州解百,7.06,9077853,715026758,715026758,504808.891148
2021-07-05,SH600816,建元信托,2.57,9768348,5264290520,5469137919,1405568.445183
2021-07-05,SH600815,厦工股份,2.45,2488801,1774094480,1774094480,434653.1476
2021-07-05,SH600820,隧道股份,5.29,10907959,3144096094,3144096094,1663226.833726
2021-07-05,SH600819,耀皮玻璃,5.6,10947159,747416067,934916069,523552.99864
2021-07-05,SH600821,金开新能,6.17,15056400,541148692,1221498013,753664.274021
2021-07-05,SZ000021,深科技,18.7,25527289,1470662677,1560587588,2918298.78956
2021-07-05,SZ000540,*ST中天,2.69,11718975,6970674147,7005254679,1884413.508651
2021-07-05,SH600825,新华传媒,4.33,5527809,1044887850,1044887850,452436.43905
2021-07-05,SH600824,益民集团,3.83,7520918,1054027073,1054027073,403692.368959
2021-07-05,SH600822,上海物贸,9.11,946826,396147908,495972914,451831.324654
2021-07-05,SH600823,*ST世茂,3.98,9815942,3751168261,3751168261,1492964.967878
2021-07-05,SH600827,百联股份,19.45,13907707,1604449920,1784168117,3470206.987565
2021-07-05,SH600826,兰生股份,7.84,717750,420642288,535920895,420161.98168
2021-07-05,SH600834,申通地铁,11.08,6877101,477381905,477381905,528939.15074
2021-07-05,SH600829,人民同泰,5.85,882680,579888597,579888597,339234.829245
2021-07-05,SH600831,广电网络,5.71,3311917,710483023,710483023,405685.806133
2021-07-05,SH600830,香溢融通,5.08,3671301,454322747,454322747,230795.955476
2021-07-05,SH600835,上海机电,16.13,2581737,806504300,1022739308,1649678.503804
2021-07-05,SH600836,*ST易连,6.34,10587596,662753072,662753072,420185.447648
2021-07-05,SH600828,茂业商业,3.53,1439446,1731360181,1731982546,611389.838738
2021-07-05,SH600838,上海九百,6.14,1317600,400881981,400881981,246141.536334
2021-07-05,SH600843,上工申贝,6.26,2364705,304645850,548589600,343417.0896
2021-07-05,SH600846,同济科技,8.38,1966483,624761516,624761516,523550.150408
2021-07-05,SH600841,动力新科,9.76,8460673,521892530,866689830,845889.27408
2021-07-05,SH600839,四川长虹,2.82,35254085,4614958631,4616244222,1301780.870604
2021-07-05,SH600848,上海临港,18.81,17776845,1457503689,2522487004,4744798.054524
2021-07-05,SH600850,电科数字,26,3274632,426852228,426852228,1109815.7928
2021-07-05,SH600847,万里股份,9.52,1373557,153287400,153287400,145929.6048
2021-07-05,SH600851,海欣股份,8.61,3089300,738206110,1207056692,1039275.811812
2021-07-05,SZ000555,神州信息,14.11,6340191,965427024,975768827,1376809.814897
2021-07-05,SZ000039,中集集团,18.77,37085137,1534271428,3595013590,6747840.50843
2021-07-05,SZ000035,中国天楹,4.54,6540460,2453345376,2523777297,1145794.892838
2021-07-05,SZ000565,渝三峡Ａ,5.36,2363199,433592220,433592220,232405.42992
2021-07-05,SH600857,宁波中百,14.67,3696472,224319919,224319919,329077.321173
2021-07-05,SH600856,退市中天,1.42,15817088,1361654379,1366654379,194064.921818
2021-07-05,SH600859,王府井,27.47,9664760,776250350,776250350,2132359.71145
2021-07-05,SH600860,京城股份,5.33,2412464,322000000,485000000,258505
2021-07-05,SZ000558,天府文旅,2.69,4584200,1288419854,1289223949,346801.242281
2021-07-05,SZ000034,神州数码,23.03,61422129,498730104,659656902,1519189.845306
2021-07-05,SZ000568,泸州老窖,223,12879413,1464306555,1464752476,32663980.2148
2021-07-05,SH600861,北京人力,16.14,2521558,316804949,316804949,511323.187686
2021-07-05,SH600863,内蒙华电,2.27,10048359,5808544548,5808544548,1318539.612396
2021-07-05,SZ000566,海南海药,5.73,13209215,1165390241,1297365126,743390.217198
2021-07-05,SZ000567,海德股份,10.86,5312731,639773864,641138926,696276.873636
2021-07-05,SZ000571,新大洲A,2,10382160,806535195,814064000,162812.8
2021-07-05,SZ000036,华联控股,4.86,38883650,1479000654,1483934025,721191.93615
2021-07-05,SZ000570,苏常柴Ａ,5.52,4734709,411374326,705692507,389542.263864
2021-07-05,SZ000037,深南电A,8.23,1987600,338894012,602762596,496073.616508
2021-07-05,SZ000040,*ST旭蓝,2.76,19807837,1060340595,1486873870,410377.18812
2021-07-05,SZ000572,海马汽车,5.24,67971523,1642155224,1644636426,861789.487224
2021-07-05,SH600864,哈投股份,5.62,12366750,2080570520,2080570520,1169280.63224
2021-07-05,SH600865,百大集团,7.98,1620600,376240316,376240316,300239.772168
2021-07-05,SZ000045,深纺织Ａ,9.36,13294677,457016549,506521849,474104.450664
2021-07-05,SZ000573,粤宏远Ａ,3.08,5292240,632503003,638280604,196590.426032
2021-07-05,SH600866,星湖科技,3.8,4041900,739019166,739019166,280827.28308
2021-07-05,SH600867,通化东宝,11.97,10718325,2026998517,2033988517,2434684.254849
2021-07-05,SZ000576,甘化科工,11.22,7494890,424054818,442861324,496890.405528
2021-07-05,SH600868,梅雁吉祥,2.87,5805712,1898148679,1898148679,544768.670873
2021-07-05,SZ000046,*ST泛海,2.26,34308215,5193833956,5196200656,1174341.348256
2021-07-05,SZ000042,中洲控股,8.39,276300,662687964,664831139,557793.325621
2021-07-05,SZ000048,京基智农,17.98,1332492,523157272,523239250,940784.1715
2021-07-05,SH600872,中炬高新,44.12,15062120,796637194,796637194,3514763.299928
2021-07-05,SH600869,远东股份,4.76,30120619,2219352746,2219352746,1056411.907096
2021-07-05,SZ000050,深天马Ａ,13.58,11981426,2085677416,2457747661,3337621.323638
2021-07-05,SZ000049,德赛电池,46.75,11417075,297603420,300436720,1404541.666
2021-07-05,SH600871,石化油服,1.98,25943400,13569378551,18984340033,3758899.326534
2021-07-05,SH600874,创业环保,6.01,2069930,1087228430,1427228430,857764.28643
2021-07-05,SH600875,东方电气,10.28,21861179,1996900368,3119626130,3206975.66164
2021-07-05,SH600877,电科芯片,15.29,3540454,687282040,822161695,1257085.231655
2021-07-05,SZ000010,美丽生态,3.93,3039500,522171498,819854713,322202.902209
2021-07-05,SH600876,凯盛新能,18.12,7158380,281038317,548540432,993955.262784
2021-07-05,SZ000582,北部湾港,8.14,2306531,1266818515,1633434454,1329615.645556
2021-07-05,SH600879,航天电子,7.11,26887842,2719271284,2719271284,1933401.882924
2021-07-05,SH600880,博瑞传播,3.74,3420711,1093030175,1093332092,408906.202408
2021-07-05,SH600881,亚泰集团,2.82,8502607,3248913588,3248913588,916193.631816
2021-07-05,SZ000584,工智退,6.74,10716183,735295203,760937577,512871.926898
2021-07-05,SH600882,妙可蓝多,67.13,3971494,409309045,415309045,2787969.619085
2021-07-05,SH600883,博闻科技,8.11,1168400,236088000,236088000,191467.368
2021-07-05,SZ000586,汇源通信,7.63,8173494,193440000,193440000,147594.72
2021-07-05,SH600886,国投电力,9.5,13814236,6965873347,6965873347,6617579.67965
2021-07-05,SZ000590,古汉医药,8.99,4391501,239376227,239471267,215284.669033
2021-07-05,SH600884,杉杉股份,22.05,70002077,1628009229,1628009229,3589760.349945
2021-07-05,SH600885,宏发股份,59.31,5158091,744761552,744761552,4417180.764912
2021-07-05,SZ000591,太阳能,6.13,41920661,2037098929,3007098032,1843351.093616
2021-07-05,SH600888,新疆众和,5.83,36884644,1229727424,1326113055,773123.911065
2021-07-05,SZ000589,贵州轮胎,6.04,16926635,775464304,956319462,577616.955048
2021-07-05,SH600889,南京化纤,7.1,23933039,366346010,366346010,260105.6671
2021-07-05,SZ000593,德龙汇能,4.79,1736715,358483169,358631009,171784.253311
2021-07-05,SH600887,伊利股份,35.21,93362128,5930237087,6082624833,21416922.036993
2021-07-05,SH600890,退市中房,2.63,5267110,579194925,579194925,152328.265275
2021-07-05,SH600894,广日股份,6.69,2039350,859946895,859946895,575304.472755
2021-07-05,SH600893,航发动力,45.61,32302247,2108139305,2665594238,12157775.319518
2021-07-05,SZ000055,方大集团,4.52,8313738,677413379,1073874227,485391.150604
2021-07-05,SZ000595,*ST宝实,3.18,6808920,1138640006,1138656366,362092.724388
2021-07-05,SH600895,张江高科,18.17,8635196,1548689550,1548689550,2813968.91235
2021-07-05,SZ000587,*ST金洲,1.76,3814200,1213011850,2123749330,373779.88208
2021-07-05,SZ000599,青岛双星,4.36,12295536,816744457,816792487,356121.524332
2021-07-05,SH600896,退市海医,4.19,9619091,945440340,1024805419,429393.470561
2021-07-05,SH600706,曲江文旅,7.1,1787541,213490410,215411610,152942.2431
2021-07-05,SH600707,彩虹股份,9.12,34226385,2474910089,3588389732,3272611.435584
2021-07-05,SZ000597,东北制药,5.05,13141028,1324143800,1347873265,680675.998825
2021-07-05,SH600702,舍得酒业,222.08,12155947,331517030,336179100,7465865.4528
2021-07-05,SZ000598,兴蓉环境,5.19,10428832,2986218602,2986218602,1549847.454438
2021-07-05,SH600711,盛屯矿业,7.49,170449808,2468994078,2690110016,2014892.401984
2021-07-05,SH600897,厦门空港,16.53,194082,297810000,297810000,492279.93
2021-07-05,SZ000600,建投能源,4.83,5512902,1090044126,1791626376,865355.539608
2021-07-05,SH600704,物产中大,7.29,197598832,5062182040,5062182040,3690330.70716
2021-07-05,SH600714,金瑞矿业,7.76,6320501,288176273,288176273,223624.787848
2021-07-05,SH600708,光明地产,2.41,4253261,2225277771,2228636743,537101.455063
2021-07-05,SZ000401,金隅冀东,12.46,7512245,1413367784,1413650384,1761408.378464
2021-07-05,SH600717,天津港,3.9,8902669,2894001038,2894001038,1128660.40482
2021-07-05,SH600718,东软集团,9.83,7985523,1242370295,1242370295,1221249.999985
2021-07-05,SZ000404,长虹华意,3.88,4469139,694622798,695995979,270046.439852
2021-07-05,SH600712,南宁百货,4.14,2712000,538556211,544655360,225487.31904
2021-07-05,SZ000402,金 融 街,6.73,12156472,2987636046,2988929907,2011549.827411
2021-07-05,SH600722,金牛化工,6.11,18120278,680319676,680319676,415675.322036
2021-07-05,SZ000408,藏格矿业,25.86,36549985,473486085,1993779522,5155913.843892
2021-07-05,SH600713,南京医药,4.84,11167042,1041611244,1041611244,504139.842096
2021-07-05,SH600715,文投控股,3.43,53972314,1854853500,1854853500,636214.7505
2021-07-05,SH600726,华电能源,2.39,19518285,1534675151,1966675153,470035.361567
2021-07-05,SH600716,凤凰股份,4.1,2818900,936060590,936060590,383784.8419
2021-07-05,SH600729,重庆百货,27.49,2389979,406426465,406528465,1117546.750285
2021-07-05,SH600725,云维股份,2.62,19432214,1232470000,1232470000,322907.14
2021-07-05,SZ000407,胜利股份,4.02,5154603,875743830,880084656,353794.031712
2021-07-05,SZ000056,皇庭国际,2.72,12213046,903728783,1174528720,319471.81184
2021-07-05,SZ000415,渤海租赁,2.35,22102304,3547396604,6184521282,1453362.50127
2021-07-05,SH600720,中交设计,10.57,7859352,776162687,776290282,820538.828074
2021-07-05,SH600723,首商股份,8.04,2943755,658069554,658407554,529359.673416
2021-07-05,SH600728,佳都科技,7.3,27638888,1729732797,1755352697,1281407.46881
2021-07-05,SH600724,宁波富达,3.39,2919800,1444942664,1445241071,489936.723069
2021-07-05,SH600719,大连热电,3.54,2391976,404599600,404599600,143228.2584
2021-07-05,SZ000410,沈阳机床,4.12,1627701,1680914444,1684035944,693822.808928
2021-07-05,SZ000416,*ST民控,3.86,9494845,531641098,531871494,205302.396684
2021-07-05,SH600735,ST新华锦,6.26,13603365,375992296,375992296,235371.177296
2021-07-05,SH600730,中国高科,4.24,3005500,586656002,586656002,248742.144848
2021-07-05,SZ000423,东阿阿胶,35.44,6147095,653867313,654021537,2317852.327128
2021-07-05,SH600737,中粮糖业,9.73,20008416,2111098760,2138848228,2081099.325844
2021-07-05,SH600738,丽尚国潮,6.04,11307485,749327971,773464476,467172.543504
2021-07-05,SH600731,湖南海利,7.98,7961428,461029757,461789508,368508.027384
2021-07-05,SZ000420,吉林化纤,3.61,32075378,1969669550,2168311443,782760.430923
2021-07-05,SZ000421,南京公用,5.08,1599500,572646934,572646934,290904.642472
2021-07-05,SH600740,山西焦化,5.03,30358108,2562121154,2562121154,1288746.940462
2021-07-05,SZ000428,华天酒店,2.8,2890691,1018846950,1018926000,285299.28
2021-07-05,SZ000417,合百集团,4.49,4847100,779027451,779884200,350168.0058
2021-07-05,SZ000422,湖北宜化,8.71,23832682,897812984,897866712,782041.906152
2021-07-05,SH600736,苏州高新,4.73,3185240,1151292907,1151292907,544561.545011
2021-07-05,SZ000419,通程控股,4.97,22542247,543289983,543582655,270160.579535
2021-07-05,SH600733,北汽蓝谷,12.72,74194129,1824652719,4287310130,5453458.48536
2021-07-05,SH600739,辽宁成大,20.31,7477425,1529709816,1529709816,3106840.636296
2021-07-05,SZ000603,盛达资源,12.84,5211337,595554447,689969346,885920.640264
2021-07-05,SH600741,华域汽车,24.3,21470098,3152723984,3152723984,7661119.28112
2021-07-05,SH600742,富维股份,10.24,8965334,669120968,669120968,685179.871232
2021-07-05,SZ000425,徐工机械,6.38,69932843,6995037403,7833668430,4997880.45834
2021-07-05,SZ000426,兴业银锡,7.67,26973002,1475274205,1837192219,1409126.431973
2021-07-05,SZ000430,ST张家界,5.45,4261401,331738800,404817686,220625.63887
2021-07-05,SZ000607,华媒控股,3.59,1660302,884859969,1017698410,365353.72919
2021-07-05,SZ000601,韶能股份,5.27,2912401,1079754322,1080551669,569450.729563
2021-07-05,SH600744,华银电力,7.46,51027183,827634402,1781124274,1328718.708404
2021-07-05,SZ000605,渤海股份,5.26,2552257,335693601,352658600,185498.4236
2021-07-05,SH600746,江苏索普,14.9,8783748,304661953,1167842884,1740085.89716
2021-07-05,SZ000608,*ST阳光,3.56,6573802,749796859,749913309,266969.138004
2021-07-05,SH600756,浪潮软件,13.2,2476602,324098753,324098753,427810.35396
2021-07-05,SH600750,华润江中,14.08,83860831,630000000,630000000,887040
2021-07-05,SH600748,上实发展,4.55,3581459,1844562892,1844562892,839276.11586
2021-07-05,SZ000413,ST旭电,2.06,31445920,4864155314,5730250118,1180431.524308
2021-07-05,SZ000610,西安旅游,9.87,8230674,235394869,236747901,233670.178287
2021-07-05,SZ000612,焦作万方,7.17,25181743,1190682144,1192199394,854806.965498
2021-07-05,SH600753,*ST海钦,45.66,12228026,215040000,215040000,981872.64
2021-07-05,SZ000596,古井贡酒,235.1,2500634,383600000,503600000,11839636
2021-07-05,SH600757,长江传媒,5.27,1858052,1213497103,1213650273,639593.693871
2021-07-05,SH600755,厦门国贸,7.57,25583494,1855963650,1952135084,1477766.258588
2021-07-05,SZ000606,顺利退,2.39,32800063,707201606,765799353,183026.045367
2021-07-05,SZ000611,天首退,3.89,5290822,319347925,337822022,131412.766558
2021-07-05,SH600761,安徽合力,10.8,5455190,740180802,740180802,799395.26616
2021-07-05,SZ000609,ST中迪,3.09,5731823,292002672,299265522,92473.046298
2021-07-05,SH600760,中航沈飞,51.34,16359629,1957583919,1960544999,10065438.024866
2021-07-05,SH600754,锦江酒店,55.49,4915314,801936440,1070044063,5937674.505587
2021-07-05,SH600749,西藏旅游,10.46,3352989,226965517,226965517,237405.930782
2021-07-05,SZ000615,*ST美谷,21.3,43993908,771659743,781180319,1663914.07947
2021-07-05,SZ000617,中油资本,5.99,7366283,12642079079,12642079079,7572605.368321
2021-07-05,SZ000619,海螺新材,5.12,1830698,360000000,360000000,184320
2021-07-05,SH600766,退市园城,5.05,220500,223932072,224226822,113234.54511
2021-07-05,SZ000623,吉林敖东,15.36,7266562,1160115186,1163044863,1786436.909568
