日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-06,SZ000005,ST星源,1.88,10849701,1057946242,1058536842,199004.926296
2021-07-06,SH600652,退市游久,2.25,13237173,832703498,832703498,187358.28705
2021-07-06,SH600654,中安科,2.02,14017199,755043154,1283020992,259170.240384
2021-07-06,SH600651,飞乐音响,3.28,4742586,985220002,2507028015,822305.18892
2021-07-06,SH600602,云赛智联,5.79,3818555,1074302990,1367673455,791882.930445
2021-07-06,SH600601,方正科技,3.16,19316710,2194891204,2194891204,693585.620464
2021-07-06,SH600653,申华控股,1.88,13981249,1946380317,1946380317,365919.499596
2021-07-06,SZ000004,*ST国华,19.28,12312007,115125619,165052625,318221.461
2021-07-06,SZ000002,万  科Ａ,24.48,84413479,9717553265,11617732201,28440208.428048
2021-07-06,SZ000001,平安银行,22.78,79195726,19405754475,19405918198,44206681.655044
2021-07-06,SZ000009,中国宝安,18.16,142718898,2551430324,2579213965,4683852.56044
2021-07-06,SH600603,广汇物流,4.09,3089182,1249198847,1257026847,514123.980423
2021-07-06,SZ000012,南  玻Ａ,10.32,67117635,1957999069,3070692107,3168954.254424
2021-07-06,SZ000016,深康佳Ａ,6.56,18968173,1596574300,2407945408,1579612.187648
2021-07-06,SH600605,汇通能源,8.3,295900,206282429,206282429,171214.41607
2021-07-06,SH600608,*ST沪科,7.24,3043636,318371441,328861441,238095.683284
2021-07-06,SH600604,市北高新,5.77,4236602,1407454804,1873304804,1080896.871908
2021-07-06,SH600606,绿地控股,5.46,22044254,12168154385,12168154385,6643812.29421
2021-07-06,SZ000011,深物业A,12.17,3176201,526475543,595979092,725306.554964
2021-07-06,SZ000017,深中华A,3.57,9665400,302981008,551347947,196831.217079
2021-07-06,SZ000007,全新好,4.29,6669839,308948044.5,346448044,148626.210876
2021-07-06,SZ000006,深振业Ａ,4.88,8544955,1349995046,1349995046,658797.582448
2021-07-06,SZ000020,深华发Ａ,9.8,1064500,181165391,283161227,277498.00246
2021-07-06,SZ000008,神州高铁,2.19,10541320,2665216688,2780795346,608994.180774
2021-07-06,SZ000014,沙河股份,7.75,1018200,201705187,201705187,156321.519925
2021-07-06,SH600609,金杯汽车,5.09,7305978,1092667132,1311200558,667401.084022
2021-07-06,SH600611,大众交通,3.5,41254554,1563316364,2364122864,827443.0024
2021-07-06,SH600612,老凤祥,52.51,1266668,317109630,523117764,2746891.378764
2021-07-06,SH600655,豫园股份,11.2,15248565,1605297914,3883498464,4349518.27968
2021-07-06,SH600616,金枫酒业,8.35,20864873,669004950,669004950,558619.13325
2021-07-06,SZ000019,深粮控股,7.37,5409075,416184832,1152535254,849418.482198
2021-07-06,SH600618,氯碱化工,9.15,16473789,749839976,1156399976,1058105.97804
2021-07-06,SH600619,海立股份,11.87,23956544,582141047,883300255,1048477.402685
2021-07-06,SH600620,天宸股份,7.18,2192494,686677113,686677113,493034.167134
2021-07-06,SZ000501,武商集团,11.39,10618215,767792464,768992731,875882.720609
2021-07-06,SZ000502,绿景退,5.73,1121832,183347957,184819607,105901.634811
2021-07-06,SZ000503,国新健康,7.25,5829061,898779932,898822204,651646.0979
2021-07-06,SH600621,华鑫股份,14.75,8911494,1060899292,1060899292,1564826.4557
2021-07-06,SH600622,光大嘉宝,3.04,6439636,1499685402,1499685402,455904.362208
2021-07-06,SH600623,华谊集团,8.36,11166021,1862196763,2130381363,1780998.819468
2021-07-06,SZ000504,*ST生物,20.29,1394701,310673201,311573901,632183.445129
2021-07-06,SZ000505,京粮控股,7.14,5256311,619515864,726950251,519042.479214
2021-07-06,SH600624,ST复华,7.39,2843365,684712010,684712010,506002.17539
2021-07-06,SH600626,申达股份,4.25,4746700,808156847,852291316,362223.8093
2021-07-06,SH600628,新世界,7.92,611306,646875384,646875384,512325.304128
2021-07-06,SH600630,龙头股份,5.77,5974458,424861597,424861597,245145.141469
2021-07-06,SH600635,大众公用,3.54,7586885,2418791675,2952434675,1045161.87495
2021-07-06,SH600637,东方明珠,8.24,7323311,3414500201,3414500201,2813548.165624
2021-07-06,SH600636,*ST国化,10.25,6639581,446936885,446936885,458110.307125
2021-07-06,SH600638,新黄浦,5.52,1288180,673396786,673396786,371715.025872
2021-07-06,SH600639,浦东金桥,13.89,4272228,850236703,1122412893,1559031.508377
2021-07-06,SZ000507,珠海港,5.98,11680629,830514550,919734895,550001.46721
2021-07-06,SH600641,先导基电,18.05,20991799,957930404,957930404,1729064.37922
2021-07-06,SH600640,国脉文化,12.25,3469404,795695940,795695940,974727.5265
2021-07-06,SH600642,申能股份,6.2,12303747,4552038316,4912038316,3045463.75592
2021-07-06,SH600644,乐山电力,5.71,4656345,538400659,538400659,307426.776289
2021-07-06,SH600643,爱建集团,6.86,4435741,1619006924,1621922452,1112638.802072
2021-07-06,SZ000023,*ST深天,14.87,202600,138756240,138756240,206330.52888
2021-07-06,SH600647,退市同达,12.15,1033373,139143550,139143550,169059.41325
2021-07-06,SH600648,外高桥,14.98,4441443,934791624,1135349124,1700752.987752
2021-07-06,SH600645,中源协和,22.18,14521345,410968113,467948890,1037910.63802
2021-07-06,SZ000509,华塑控股,2.97,19136500,825368348,1073128052,318719.031444
2021-07-06,SZ000510,新金路,4.88,11586610,549479157,609182254,297280.939952
