日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-27,SH600655,豫园股份,9.95,19380705,1605297914,3883498464,3864080.97168
2021-07-27,SH600616,金枫酒业,7.99,30881628,669004950,669004950,534534.95505
2021-07-27,SZ000019,深粮控股,7.24,7778761,416184832,1152535254,834435.523896
2021-07-27,SH600618,氯碱化工,9.62,14268681,749839976,1156399976,1112456.776912
2021-07-27,SH600619,海立股份,9.05,11892155,582141047,1085072406,981990.52743
2021-07-27,SH600620,天宸股份,7.45,4831251,686677113,686677113,511574.449185
2021-07-27,SZ000501,武商集团,10.68,14787374,767792464,768992731,821284.236708
2021-07-27,SZ000502,绿景退,4.8,753501,183347957,184819607,88713.41136
2021-07-27,SZ000503,国新健康,6.91,5445400,898779932,898822204,621086.142964
2021-07-27,SH600621,华鑫股份,17,81641521,1060899292,1060899292,1803528.7964
2021-07-27,SH600622,光大嘉宝,2.68,7932321,1499685402,1499685402,401915.687736
2021-07-27,SH600623,华谊集团,9.16,17144966,1862196763,2130381363,1951429.328508
2021-07-27,SZ000504,*ST生物,19.68,1482900,310673201,311573901,613177.437168
2021-07-27,SZ000505,京粮控股,7,7493226,619515864,726950251,508865.1757
2021-07-27,SH600624,ST复华,6.85,3160260,684712010,684712010,469027.72685
2021-07-27,SH600626,申达股份,4.06,5024737,808156847,852291316,346030.274296
2021-07-27,SH600628,新世界,7.94,6247349,646875384,646875384,513619.054896
2021-07-27,SH600630,龙头股份,5.1,5214484,424861597,424861597,216679.41447
2021-07-27,SH600635,大众公用,3.46,10471425,2418791675,2952434675,1021542.39755
2021-07-27,SH600637,东方明珠,7.86,9433485,3414500201,3414500201,2683797.157986
2021-07-27,SH600636,*ST国化,10.1,11449055,446936885,446936885,451406.25385
2021-07-27,SH600638,新黄浦,4.98,1946520,673396786,673396786,335351.599428
2021-07-27,SH600639,浦东金桥,11.9,5885402,850236703,1122412893,1335671.34267
2021-07-27,SZ000507,珠海港,6.59,70501612,830514550,919734895,606105.295805
2021-07-27,SH600641,先导基电,24.59,71254373,957930404,957930404,2355550.863436
2021-07-27,SH600640,国脉文化,11.84,4565215,795695940,795695940,942103.99296
2021-07-27,SH600642,申能股份,5.64,13250442,4508014316,4912038316,2770389.610224
2021-07-27,SH600644,乐山电力,5.27,2746700,538400659,538400659,283737.147293
2021-07-27,SH600643,爱建集团,6.6,5979455,1619006924,1621922452,1070468.81832
2021-07-27,SZ000023,*ST深天,13.87,232000,138756240,138756240,192454.90488
2021-07-27,SH600647,退市同达,10.9,564500,139143550,139143550,151666.4695
2021-07-27,SH600648,外高桥,13.81,2863844,934791624,1135349124,1567917.140244
2021-07-27,SH600645,中源协和,18.9,7098119,410968113,467948890,884423.4021
2021-07-27,SZ000509,华塑控股,2.99,19780804,825368348,1073128052,320865.287548
2021-07-27,SZ000510,新金路,5.65,25261201,549479157,609182254,344187.97351
2021-07-27,SH600649,城投控股,4.53,8183021,2529575634,2529575634,1145897.762202
2021-07-27,SH600657,信达地产,3.26,5488100,2055307703,2851878595,929712.42197
2021-07-27,SH600658,电子城,3.73,5313723,1118585045,1118585045,417232.221785
2021-07-27,SZ000026,飞亚达,12.21,6136951,357912579,435390502,531611.802942
2021-07-27,SH600650,锦江在线,9.08,1161000,390560075,551610107,500861.977156
2021-07-27,SH600660,福耀玻璃,46.12,24636773,2002986332,2609743532,12036137.169584
2021-07-27,SH600662,外服控股,7.9,3263269,1053362191,1053362191,832156.13089
2021-07-27,SH600661,昂立教育,8.63,12557843,286548830,286548830,247291.64029
2021-07-27,SZ000025,特  力Ａ,15.54,8796619,392778320,431058320,669864.62928
2021-07-27,SH600663,陆家嘴,11.75,16395248,2933461440,4034197440,4740181.992
2021-07-27,SH600664,哈药股份,3,28418654,2506955076,2517876076,755362.8228
2021-07-27,SH600665,天地源,2.74,2308100,864122521,864122521,236769.570754
2021-07-27,SH600666,奥瑞德,1.94,6557480,803655532,1227326240,238101.29056
2021-07-27,SZ000514,渝 开 发,3.08,1741100,843770965,843770965,259881.45722
2021-07-27,SH600668,尖峰集团,10.76,3110178,344083828,344083828,370234.198928
2021-07-27,SH600667,太极实业,9.05,151885931,2106190178,2106190178,1906102.11109
2021-07-27,SZ000516,国际医学,12.64,77955936,1893655568,2275927350,2876772.1704
2021-07-27,SZ000028,国药一致,35.45,1696613,367733625,428126983,1517710.154735
2021-07-27,SH600671,天目药业,9.29,475603,121720533,121778885,113132.584165
2021-07-27,SH600600,青岛啤酒,90.07,7872035,695913617,1364476795,12289842.492565
2021-07-27,SZ000027,深圳能源,8.74,53864050,4757389916,4757389916,4157958.786584
2021-07-27,SZ000029,深深房Ａ,7.12,3828593,891660000,1011660000,720301.92
2021-07-27,SH600673,东阳光,5.06,45925868,2458926257,3013897259,1525032.013054
2021-07-27,SH600675,中华企业,3,4038040,2240471278,6096135252,1828840.5756
2021-07-27,SH600674,川投能源,10.62,12795075,4406060671,4406060671,4679236.432602
2021-07-27,SH600676,交运股份,4.18,4060702,1028492944,1028492944,429910.050592
2021-07-27,SZ000030,富奥股份,5.69,4092459,1759880870,1810552111,1030204.151159
2021-07-27,SZ000031,大悦城,3.28,12601466,1890700427,4286313339,1405910.775192
2021-07-27,SH600678,四川金顶,5.54,7047153,348990000,348990000,193340.46
2021-07-27,SZ000519,中兵红箭,12.45,88496339,1391492468,1392558982,1733735.93259
2021-07-27,SH600679,上海凤凰,11.42,931884,230598947,515294257,588466.041494
2021-07-27,SH600682,南京新百,9,6539838,1165060275,1346132221,1211518.9989
2021-07-27,SZ000521,长虹美菱,3.16,11110724,872528625,1044597881,330092.930396
2021-07-27,SH600683,京投发展,3.46,2169104,740777597,740777597,256309.048562
2021-07-27,SH600684,珠江股份,3.23,11568536,853460723,853460723,275667.813529
2021-07-27,SH600685,中船防务,21.58,29779849,821435181,1413506378,3050346.763724
2021-07-27,SZ000513,丽珠集团,38.08,6851091,601923359,934818019,3559787.016352
2021-07-27,SZ000525,红太阳,4.07,9148556,574514828,580772873,236374.559311
2021-07-27,SZ000032,深桑达Ａ,17.17,1148535,411424109,1071231478,1839304.447726
2021-07-27,SZ000526,学大教育,19.67,564000,96195107,117762709,231639.248603
2021-07-27,SH600688,上海石化,3.3,42009263,7328813500,10823813500,3571858.455
2021-07-27,SH600686,金龙汽车,7.19,19612475,674575721,717047417,515557.092823
2021-07-27,SH600689,上海三毛,6.1,999025,152204143,200991343,122604.71923
2021-07-27,SZ000523,红棉股份,3.99,11567210,627183825,627533125,250385.716875
2021-07-27,SZ000524,岭南控股,6.88,1095830,670139867,670208597,461103.514736
2021-07-27,SZ000528,柳    工,7.34,21902731,1466716579,1475240876,1082826.802984
2021-07-27,SH600692,亚通股份,5.65,1725214,255010517,351764064,198746.69616
2021-07-27,SH600690,海尔智家,24.45,79764002,6308552654,9393170481,22966301.826045
2021-07-27,SH600691,潞化科技,3.53,30035947,1756390906,2375981952,838721.629056
2021-07-27,SH600693,东百集团,4.07,3015174,897247594,898229148,365579.263236
2021-07-27,SH600695,退市绿庭,3.23,8485401,366467152,711132100,229695.6683
2021-07-27,SH600694,大商股份,18.84,1043658,293718653,293718653,553365.942252
2021-07-27,SZ000541,佛山照明,5.91,5779432,1073038507,1399346154,827013.577014
2021-07-27,SZ000539,粤电力Ａ,3.93,64643661,2553905861,5250283986,2063361.606498
2021-07-27,SZ000547,航天发展,19.68,59075626,1231615503,1605421646,3159469.799328
2021-07-27,SZ000550,江铃汽车,19.26,11929702,518463085,863214000,1662550.164
2021-07-27,SZ000553,安道麦A,9.71,9408202,2177067461,2329811766,2262247.224786
2021-07-27,SH600699,均胜电子,22.81,98791289,1368084624,1368084624,3120601.027344
2021-07-27,SH600696,*ST岩石,38.72,3551401,334469431,334469431,1295065.636832
2021-07-27,SH600697,欧亚集团,12.46,705521,155156015,159088075,198223.74145
2021-07-27,SH600800,渤海化学,4.38,6723647,794337361,1185787580,519374.96004
2021-07-27,SZ000544,中原环保,6.12,5247716,974684488,974684488,596506.906656
2021-07-27,SZ000530,冰山冷热,3.57,5221380,598653628,843212507,301026.864999
2021-07-27,SZ000537,绿发电力,4.45,6108021,1731406933,1862520720,828821.7204
2021-07-27,SZ000554,泰山石油,4.37,2844200,362649713,480793320,210106.68084
2021-07-27,SZ000538,云南白药,100.7,7513637,602166957,1277403317,12863451.40219
2021-07-27,SZ000543,皖能电力,3.55,9714045,1790395978,2266863331,804736.482505
2021-07-27,SZ000548,湖南投资,4.13,9163869,499188811,499215811,206176.129943
2021-07-27,SH600805,悦达投资,3.61,5999927,850275368,850894494,307172.912334
2021-07-27,SZ000533,顺钠股份,2.8,7615100,684902400,690816000,193428.48
2021-07-27,SH600804,退市鹏博,4.48,12848920,1432357859,1432394299,641712.645952
2021-07-27,SH600803,新奥股份,17.64,8330971,1212145783,2845853619,5020085.783916
2021-07-27,SH600802,福建水泥,6.74,5187800,458248400,458248400,308859.4216
2021-07-27,SH600801,华新建材,14.95,16078687,1361879855,2096599855,3134416.783225
2021-07-27,SZ000532,华金资本,14.09,21940504,343549746,344708340,485694.05106
2021-07-27,SH600807,济高发展,3.07,11030800,787018464,884634731,271582.862417
2021-07-27,SZ000551,创元科技,10.75,17450743,400080405,400080405,430086.435375
2021-07-27,SZ000531,穗恒运Ａ,7.2,2087699,685082820,685082820,493259.6304
2021-07-27,SH600808,马钢股份,4.61,117564454,5967751186,7700681186,3550014.026746
2021-07-27,SH600809,山西汾酒,321.36,11957281,1215351572,1220114372,39209595.458592
2021-07-27,SH600810,神马股份,11.97,19470791,574964000,919455100,1100587.7547
2021-07-27,SH600811,*ST东方,2.92,34637484,3714576124,3714576124,1084656.228208
2021-07-27,SZ000564,供销大集,2.39,12618900,2005952559,5982004024,1429698.961736
2021-07-27,SZ000563,陕国投Ａ,3.17,16075362,3964012846,3964012846,1256592.072182
2021-07-27,SZ000534,万泽股份,13.13,3413962,491507596,494963096,649886.545048
2021-07-27,SZ000559,万向钱潮,5.7,46176180,2753147124,3303791344,1883161.06608
2021-07-27,SH600812,华北制药,10.12,17434440,1630804729,1715730370,1736319.13444
2021-07-27,SH600814,杭州解百,6.2,5022000,715026758,715026758,443316.58996
2021-07-27,SH600816,建元信托,2.79,791640,5264290520,5469137919,1525889.479401
2021-07-27,SH600815,厦工股份,2.33,8302700,1774094480,1774094480,413364.01384
2021-07-27,SH600820,隧道股份,4.95,12532697,3144096094,3144096094,1556327.56653
2021-07-27,SH600819,耀皮玻璃,5.54,20340499,747416067,934916069,517943.502226
2021-07-27,SH600821,金开新能,5.01,10924859,541148692,1536356503,769714.608003
2021-07-27,SZ000021,深科技,17.55,61059502,1470662677,1560587588,2738831.21694
2021-07-27,SZ000540,*ST中天,2.28,42243661,6970674147,7005254679,1597198.066812
2021-07-27,SH600825,新华传媒,4.01,3898197,1044887850,1044887850,419000.02785
2021-07-27,SH600824,益民集团,3.61,1979019,1054027073,1054027073,380503.773353
2021-07-27,SH600822,上海物贸,8.58,2278800,396147908,495972914,425544.760212
2021-07-27,SH600823,*ST世茂,3.45,20628111,3751168261,3751168261,1294153.050045
2021-07-27,SH600827,百联股份,15.84,17630967,1604449920,1784168117,2826122.297328
2021-07-27,SH600826,兰生股份,8.09,1035299,420642288,535920895,433560.004055
2021-07-27,SH600834,申通地铁,11.68,21904913,477381905,477381905,557582.06504
2021-07-27,SH600829,人民同泰,5.32,759000,579888597,579888597,308500.733604
2021-07-27,SH600831,广电网络,5.32,5045103,710483023,710483023,377976.968236
2021-07-27,SH600830,香溢融通,4.63,5145004,454322747,454322747,210351.431861
2021-07-27,SH600835,上海机电,14.3,4710115,806504300,1022739308,1462517.21044
2021-07-27,SH600836,*ST易连,6.24,9987038,662753072,662753072,413557.916928
2021-07-27,SH600828,茂业商业,3.57,2430075,1731360181,1731982546,618317.768922
2021-07-27,SH600838,上海九百,5.85,2527300,400881981,400881981,234515.958885
2021-07-27,SH600843,上工申贝,6.45,4999724,304645850,548589600,353840.292
2021-07-27,SH600846,同济科技,7.95,4131808,624761516,624761516,496685.40522
2021-07-27,SH600841,动力新科,9.23,6016500,521892530,866689830,799954.71309
2021-07-27,SH600839,四川长虹,2.75,41758578,4614958631,4616244222,1269467.16105
2021-07-27,SH600848,上海临港,15.41,10517974,1457503689,2522487004,3887152.473164
2021-07-27,SH600850,电科数字,24.49,3817784,426852228,426852228,1045361.106372
2021-07-27,SH600847,万里股份,9.77,1448000,153287400,153287400,149761.7898
2021-07-27,SH600851,海欣股份,8.95,4618315,738206110,1207056692,1080315.73934
2021-07-27,SZ000555,神州信息,13.1,6581606,965427024,975768827,1278257.16337
2021-07-27,SZ000039,中集集团,15.77,21692198,1534271428,3595013590,5669336.43143
2021-07-27,SZ000035,中国天楹,4.23,6864009,2453345376,2523777297,1067557.796631
2021-07-27,SZ000565,渝三峡Ａ,5.8,9631248,433592220,433592220,251483.4876
2021-07-27,SH600857,宁波中百,9.7,1403100,224319919,224319919,217590.32143
2021-07-27,SH600856,退市中天,1.39,19896076,1361654379,1366654379,189964.958681
2021-07-27,SH600859,王府井,27.12,10379931,776250350,776250350,2105190.9492
2021-07-27,SH600860,京城股份,6.19,13698108,322000000,485000000,300215
2021-07-27,SZ000558,天府文旅,2.61,12249600,1288419854,1289223949,336487.450689
2021-07-27,SZ000034,神州数码,17.01,11791588,498730104,659656902,1122076.390302
2021-07-27,SZ000568,泸州老窖,190,21229594,1464306555,1464752476,27830297.044
2021-07-27,SH600861,北京人力,16.99,5168600,316804949,316804949,538251.608351
2021-07-27,SH600863,内蒙华电,2.34,19076622,5808544548,5808544548,1359199.424232
2021-07-27,SZ000566,海南海药,4.83,9022200,1165390241,1297365126,626627.355858
2021-07-27,SZ000567,海德股份,12.54,13551212,639773864,641138926,803988.213204
2021-07-27,SZ000571,新大洲A,1.96,2389100,806535195,814064000,159556.544
2021-07-27,SZ000036,华联控股,4.1,21508473,1479000654,1483934025,608412.95025
2021-07-27,SZ000570,苏常柴Ａ,5.95,17141611,411374326,705692507,419887.041665
2021-07-27,SZ000037,深南电A,7.67,5079179,338894012,602762596,462318.911132
2021-07-27,SZ000040,*ST旭蓝,2.84,31823348,1060340595,1486873870,422272.17908
2021-07-27,SZ000572,海马汽车,6.67,200296511,1642155224,1644636426,1096972.496142
2021-07-27,SH600864,哈投股份,5.66,20887992,2080570520,2080570520,1177602.91432
2021-07-27,SH600865,百大集团,7.96,3758551,376240316,376240316,299487.291536
2021-07-27,SZ000045,深纺织Ａ,9.05,6905000,457016549,506521849,458402.273345
2021-07-27,SZ000573,粤宏远Ａ,2.9,6634869,632503003,638280604,185101.37516
2021-07-27,SH600866,星湖科技,3.69,5019576,739019166,739019166,272698.072254
2021-07-27,SH600867,通化东宝,11.22,12007543,2026998517,2033988517,2282135.116074
2021-07-27,SZ000576,甘化科工,11.12,20706353,424054818,442861324,492461.792288
2021-07-27,SH600868,梅雁吉祥,2.74,9864801,1898148679,1898148679,520092.738046
2021-07-27,SZ000046,*ST泛海,1.99,40631903,5193833956,5196200656,1034043.930544
2021-07-27,SZ000042,中洲控股,7.38,432600,662687964,664831139,490645.380582
2021-07-27,SZ000048,京基智农,18.13,1197484,523157272,523239250,948632.76025
2021-07-27,SH600872,中炬高新,36.86,23091164,796637194,796637194,2936404.697084
2021-07-27,SH600869,远东股份,5.33,55226797,2219352746,2219352746,1182915.013618
2021-07-27,SZ000050,深天马Ａ,14.29,37212303,2085677416,2457747661,3512121.407569
2021-07-27,SZ000049,德赛电池,40.96,7729015,297603420,300407720,1230470.02112
2021-07-27,SH600871,石化油服,1.98,47686899,13569378551,18984340033,3758899.326534
2021-07-27,SH600874,创业环保,5.88,3726517,1087228430,1427228430,839210.31684
2021-07-27,SH600875,东方电气,11.31,49641942,1996900368,3119626130,3528297.15303
2021-07-27,SH600877,电科芯片,12.81,14405394,687282040,822161695,1053189.131295
2021-07-27,SZ000010,美丽生态,3.92,4537500,522171498,819854713,321383.047496
2021-07-27,SH600876,凯盛新能,26.37,15741470,281038317,548540432,1446501.119184
2021-07-27,SZ000582,北部湾港,7.98,4566310,1266818515,1633434454,1303480.694292
2021-07-27,SH600879,航天电子,7.36,121147115,2719271284,2719271284,2001383.665024
2021-07-27,SH600880,博瑞传播,3.35,6745125,1093030175,1093332092,366266.25082
2021-07-27,SH600881,亚泰集团,2.88,15363108,3248913588,3248913588,935687.113344
2021-07-27,SZ000584,工智退,5.92,5794114,735295203,760937577,450475.045584
2021-07-27,SH600882,妙可蓝多,47,11420843,409309045,516285147,2426540.1909
2021-07-27,SH600883,博闻科技,7.7,1753100,236088000,236088000,181787.76
2021-07-27,SZ000586,汇源通信,7.87,3265205,193440000,193440000,152237.28
2021-07-27,SH600886,国投电力,8.35,19609701,6965873347,6965873347,5816504.244745
2021-07-27,SZ000590,古汉医药,8.44,3111311,239376227,239471267,202113.749348
2021-07-27,SH600884,杉杉股份,27.07,88663976,1628009229,1628009229,4407020.982903
2021-07-27,SH600885,宏发股份,62.99,8388234,744761552,744761552,4691253.016048
2021-07-27,SZ000591,太阳能,6.54,146495704,2037098929,3007098032,1966642.112928
2021-07-27,SH600888,新疆众和,8.04,232202977,1241380484,1326113055,1066194.89622
2021-07-27,SZ000589,贵州轮胎,5.49,6375410,775464304,956319462,525019.384638
2021-07-27,SH600889,南京化纤,6.07,7890068,366346010,366346010,222372.02807
2021-07-27,SZ000593,德龙汇能,4.83,5212252,358483169,358631009,173218.777347
2021-07-27,SH600887,伊利股份,31.46,92081182,5930237087,6082624833,19135937.724618
2021-07-27,SH600890,退市中房,2.64,6175841,579194925,579194925,152907.4602
2021-07-27,SH600894,广日股份,6.44,2611000,859946895,859946895,553805.80038
2021-07-27,SH600893,航发动力,57.18,92894225,2108139305,2665594238,15241867.852884
2021-07-27,SZ000055,方大集团,4.43,14436800,677413379,1073874227,475726.282561
2021-07-27,SZ000595,*ST宝实,2.79,21159762,1138640006,1138656366,317685.126114
2021-07-27,SH600895,张江高科,17.43,12956825,1548689550,1548689550,2699365.88565
2021-07-27,SZ000587,*ST金洲,1.5,5319202,1213011850,2123749330,318562.3995
2021-07-27,SZ000599,青岛双星,3.78,3402055,816744457,816792487,308747.560086
2021-07-27,SH600896,退市海医,3.89,7386929,945440340,1024805419,398649.307991
2021-07-27,SH600706,曲江文旅,6.36,864246,213490410,215411610,137001.78396
2021-07-27,SH600707,彩虹股份,9.03,61839811,2474910089,3588389732,3240315.927996
2021-07-27,SZ000597,东北制药,5.14,7103436,1324143800,1347873265,692806.85821
2021-07-27,SH600702,舍得酒业,211.18,16091621,331517030,335995700,7095557.1926
2021-07-27,SZ000598,兴蓉环境,5.12,10986340,2986218602,2986218602,1528943.924224
2021-07-27,SH600711,盛屯矿业,9.29,350573610,2468994078,2690110016,2499112.204864
2021-07-27,SH600897,厦门空港,15.75,525559,297810000,297810000,469050.75
2021-07-27,SZ000600,建投能源,4.35,7454865,1090044126,1791626376,779357.47356
2021-07-27,SH600704,物产中大,5.93,135194607,5062182040,5196032040,3081246.99972
2021-07-27,SH600714,金瑞矿业,9.4,13157712,288176273,288176273,270885.69662
2021-07-27,SH600708,光明地产,2.29,7289726,2225277771,2228636743,510357.814147
2021-07-27,SZ000401,金隅冀东,12.23,15714046,1413367784,1413650384,1728894.419632
2021-07-27,SH600717,天津港,3.77,7752622,2894001038,2894001038,1091038.391326
2021-07-27,SH600718,东软集团,9.35,9061195,1242370295,1242370295,1161616.225825
2021-07-27,SZ000404,长虹华意,3.59,3346907,694622798,695995979,249862.556461
2021-07-27,SH600712,南宁百货,3.75,3106220,538556211,544655360,204245.76
2021-07-27,SZ000402,金 融 街,5.68,17741680,2987636046,2988929907,1697712.187176
2021-07-27,SH600722,金牛化工,6.11,27523754,680319676,680319676,415675.322036
2021-07-27,SZ000408,藏格矿业,27.31,55717125,473486085,1993779522,5445011.874582
2021-07-27,SH600713,南京医药,4.37,8247700,1041611244,1041611244,455184.113628
2021-07-27,SH600715,文投控股,3.25,38347348,1854853500,1854853500,602827.3875
2021-07-27,SH600726,华电能源,2.27,7771640,1534675151,1966675153,446435.259731
2021-07-27,SH600716,凤凰股份,3.91,2429386,936060590,936060590,365999.69069
2021-07-27,SH600729,重庆百货,26.87,1475386,406426465,406528465,1092341.985455
2021-07-27,SH600725,云维股份,2.44,14415810,1232470000,1232470000,300722.68
2021-07-27,SZ000407,胜利股份,3.97,4893190,875743830,880084656,349393.608432
2021-07-27,SZ000056,皇庭国际,3.08,15351600,903728783,1174528720,361754.84576
2021-07-27,SZ000415,渤海租赁,2.49,25050984,3547396604,6184521282,1539945.799218
2021-07-27,SH600720,中交设计,10.05,11015563,776162687,776290282,780171.73341
2021-07-27,SH600723,首商股份,7.91,2933200,658069554,658407554,520800.375214
2021-07-27,SH600728,佳都科技,7.53,25581438,1729732797,1730004097,1302693.085041
2021-07-27,SH600724,宁波富达,3.27,2706400,1444942664,1445241071,472593.830217
2021-07-27,SH600719,大连热电,3.28,1668500,404599600,404599600,132708.6688
2021-07-27,SZ000410,沈阳机床,4.15,4929802,1680914444,1684035944,698874.91676
2021-07-27,SZ000416,*ST民控,3.61,4600356,531641098,531871494,192005.609334
2021-07-27,SH600735,ST新华锦,5.37,5326300,375992296,375992296,201907.862952
2021-07-27,SH600730,中国高科,4.35,7258211,586656002,586656002,255195.36087
2021-07-27,SZ000423,东阿阿胶,31.14,6018452,653867313,654021537,2036623.066218
2021-07-27,SH600737,中粮糖业,9.26,33460074,2111098760,2138848228,1980573.459128
2021-07-27,SH600738,丽尚国潮,6.46,13112779,749327971,773464476,499658.051496
2021-07-27,SH600731,湖南海利,7.59,6670300,461029757,461789508,350498.236572
2021-07-27,SZ000420,吉林化纤,3.06,20591892,1969669550,2168311443,663503.301558
2021-07-27,SZ000421,南京公用,4.53,2334400,572646934,572646934,259409.061102
2021-07-27,SH600740,山西焦化,4.96,73297215,2562121154,2562121154,1270812.092384
2021-07-27,SZ000428,华天酒店,2.59,3809038,1018846950,1018926000,263901.834
2021-07-27,SZ000417,合百集团,4.21,4844801,779027451,779884200,328331.2482
2021-07-27,SZ000422,湖北宜化,9.97,65080936,897812984,897866712,895173.111864
2021-07-27,SH600736,苏州高新,4.27,2784920,1151292907,1151292907,491602.071289
2021-07-27,SZ000419,通程控股,4.24,1589300,543289983,543582655,230479.04572
2021-07-27,SH600733,北汽蓝谷,11.69,103699165,1824652719,4287310130,5011865.54197
2021-07-27,SH600739,辽宁成大,19.77,10581833,1529709816,1529709816,3024236.306232
2021-07-27,SZ000603,盛达资源,13.09,17366275,595554447,689969346,903169.873914
2021-07-27,SH600741,华域汽车,20.69,18202460,3152723984,3152723984,6522985.922896
2021-07-27,SH600742,富维股份,9.03,5468625,669120968,669120968,604216.234104
2021-07-27,SZ000425,徐工机械,5.99,77871304,6995037403,7833668430,4692367.38957
2021-07-27,SZ000426,兴业银锡,8.46,55804597,1475274205,1837192219,1554264.617274
2021-07-27,SZ000430,ST张家界,5.21,15502508,331738800,404817686,210910.014406
2021-07-27,SZ000607,华媒控股,3.39,3115300,884859969,1017698410,344999.76099
2021-07-27,SZ000601,韶能股份,4.91,3180341,1079754322,1080551669,530550.869479
2021-07-27,SH600744,华银电力,8.48,101126181,827634402,1781124274,1510393.384352
2021-07-27,SZ000605,渤海股份,5.02,1582474,335693601,352658600,177034.6172
2021-07-27,SH600746,江苏索普,18.7,23874343,304661953,1167842884,2183866.19308
2021-07-27,SZ000608,*ST阳光,3.37,2718241,749796859,749913309,252720.785133
2021-07-27,SH600756,浪潮软件,13.08,5619439,324098753,324098753,423921.168924
2021-07-27,SH600750,华润江中,11.7,17590516,630000000,630000000,737100
2021-07-27,SH600748,上实发展,4.23,4152146,1844562892,1844562892,780250.103316
2021-07-27,SZ000413,ST旭电,2.08,71882612,4864155314,5730250118,1191892.024544
2021-07-27,SZ000610,西安旅游,8.94,3618700,235394869,236747901,211652.623494
2021-07-27,SZ000612,焦作万方,8.09,119550863,1190682144,1192199394,964489.309746
2021-07-27,SH600753,*ST海钦,34.34,15798886,215040000,215040000,738447.36
2021-07-27,SZ000596,古井贡酒,199.5,3429120,383600000,528600000,10545570
2021-07-27,SH600757,长江传媒,5.14,3785039,1213497103,1213650273,623816.240322
2021-07-27,SH600755,厦门国贸,7.18,31808375,1855963650,1952135084,1401632.990312
2021-07-27,SZ000606,顺利退,2.19,12597252,707201606,765799353,167710.058307
2021-07-27,SZ000611,天首退,4.16,10901030,319347925,337822022,140533.961152
2021-07-27,SH600761,安徽合力,9.95,6315846,740180802,740180802,736479.89799
2021-07-27,SZ000609,ST中迪,3.04,3929570,292002672,299265522,90976.718688
2021-07-27,SH600760,中航沈飞,68.55,58864307,1957583919,1960544999,13439535.968145
2021-07-27,SH600754,锦江酒店,45.61,4621005,801936440,1070044063,4880470.971343
2021-07-27,SH600749,西藏旅游,10.44,6668343,226965517,226965517,236951.999748
2021-07-27,SZ000615,*ST美谷,16.25,40064402,771659743,781180319,1269418.018375
2021-07-27,SZ000617,中油资本,5.21,9429595,12642079079,12642079079,6586523.200159
2021-07-27,SZ000619,海螺新材,5.07,2068710,360000000,360000000,182520
2021-07-27,SH600766,退市园城,4.69,7713194,223932072,224226822,105162.379518
2021-07-27,SZ000623,吉林敖东,14.98,12933972,1160115186,1163044863,1742241.204774
