日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-22,SH600643,爱建集团,6.75,5709142,1619006924,1621922452,1094797.6551
2021-07-22,SZ000023,*ST深天,14.22,262600,138756240,138756240,197311.37328
2021-07-22,SH600647,退市同达,11.69,671200,139143550,139143550,162658.80995
2021-07-22,SH600648,外高桥,14.31,3648479,934791624,1135349124,1624684.596444
2021-07-22,SH600645,中源协和,21.18,4819047,410968113,467948890,991115.74902
2021-07-22,SZ000509,华塑控股,3.43,31812924,825368348,1073128052,368082.921836
2021-07-22,SZ000510,新金路,5.96,33287647,549479157,609182254,363072.623384
2021-07-22,SH600649,城投控股,4.64,4814491,2529575634,2529575634,1173723.094176
2021-07-22,SH600657,信达地产,3.38,2959700,1524260442,2851878595,963934.96511
2021-07-22,SH600658,电子城,3.98,2771660,1118585045,1118585045,445196.84791
2021-07-22,SZ000026,飞亚达,13.61,3133905,357912579,435390502,592566.473222
2021-07-22,SH600650,锦江在线,9.43,1047100,390560075,551610107,520168.330901
2021-07-22,SH600660,福耀玻璃,50.71,24907088,2002986332,2609743532,13234009.450772
2021-07-22,SH600662,外服控股,8.36,3951132,1053362191,1053362191,880610.791676
2021-07-22,SH600661,昂立教育,11.14,1801225,286548830,286548830,319215.39662
2021-07-22,SZ000025,特  力Ａ,15.63,13376959,392778320,431058320,673744.15416
2021-07-22,SH600663,陆家嘴,12.91,18171426,2933461440,4034197440,5208148.89504
2021-07-22,SH600664,哈药股份,3.07,67715452,2506955076,2517876076,772987.955332
2021-07-22,SH600665,天地源,2.84,1998900,864122521,864122521,245410.795964
2021-07-22,SH600666,奥瑞德,2.1,14548752,803655532,1227326240,257738.5104
2021-07-22,SZ000514,渝 开 发,3.2,2112765,843770965,843770965,270006.7088
2021-07-22,SH600668,尖峰集团,11.33,2120264,344083828,344083828,389846.977124
2021-07-22,SH600667,太极实业,8.87,34420070,2106190178,2106190178,1868190.687886
2021-07-22,SZ000516,国际医学,14.5,64581766,1893655568,2275927350,3300094.6575
2021-07-22,SZ000028,国药一致,36.37,1607892,367733625,428126983,1557097.837171
2021-07-22,SH600671,天目药业,9.39,512459,121720533,121778885,114350.373015
2021-07-22,SH600600,青岛啤酒,99.34,7547199,695913617,1364476795,13554712.48153
2021-07-22,SZ000027,深圳能源,9.12,63973552,4757389916,4757389916,4338739.603392
2021-07-22,SZ000029,深深房Ａ,7.59,5989006,891660000,1011660000,767849.94
2021-07-22,SH600673,东阳光,5.26,28189842,2458926257,3013897259,1585309.958234
2021-07-22,SH600675,中华企业,3,2716844,2240471278,6096135252,1828840.5756
2021-07-22,SH600674,川投能源,11.76,5141400,4406060671,4406060671,5181527.349096
2021-07-22,SH600676,交运股份,4.24,2967300,1028492944,1028492944,436081.008256
2021-07-22,SZ000030,富奥股份,6.1,5640124,1759880870,1810552111,1104436.78771
2021-07-22,SZ000031,大悦城,3.52,4964895,1890700427,4286313339,1508782.295328
2021-07-22,SH600678,四川金顶,5.8,12631807,348990000,348990000,202414.2
2021-07-22,SZ000519,中兵红箭,12.99,98863218,1391492468,1392558982,1808934.117618
2021-07-22,SH600679,上海凤凰,12.04,1410310,230598947,515294257,620414.285428
2021-07-22,SH600682,南京新百,10,6616810,1165030275,1346132221,1346132.221
2021-07-22,SZ000521,长虹美菱,3.34,10511886,872528625,1044597881,348895.692254
2021-07-22,SH600683,京投发展,3.59,1700302,740777597,740777597,265939.157323
2021-07-22,SH600684,珠江股份,3.53,12533320,853460723,853460723,301271.635219
2021-07-22,SH600685,中船防务,20.46,10375104,821435181,1413506378,2892034.049388
2021-07-22,SZ000513,丽珠集团,43.17,8001377,601923359,934818019,4035609.388023
2021-07-22,SZ000525,红太阳,4.13,12117800,574514828,580772873,239859.196549
2021-07-22,SZ000032,深桑达Ａ,18.24,751104,411424109,1071231478,1953926.215872
2021-07-22,SZ000526,学大教育,26.15,1583300,96195107,117762709,307949.484035
2021-07-22,SH600688,上海石化,3.45,32476498,7328813500,10823813500,3734215.6575
2021-07-22,SH600686,金龙汽车,7.25,17351470,674575721,717047417,519859.377325
2021-07-22,SH600689,上海三毛,6.44,868300,152204143,200991343,129438.424892
2021-07-22,SZ000523,红棉股份,3.96,7588080,627183825,627533125,248503.1175
2021-07-22,SZ000524,岭南控股,7.21,1461593,670139867,670208597,483220.398437
2021-07-22,SZ000528,柳    工,7.88,26529665,1466716579,1475240876,1162489.810288
2021-07-22,SH600692,亚通股份,5.92,1771514,255010517,351764064,208244.325888
2021-07-22,SH600690,海尔智家,26.93,31610207,6308552654,9393170481,25295808.105333
2021-07-22,SH600691,潞化科技,3.76,34688943,1756390906,2375981952,893369.213952
2021-07-22,SH600693,东百集团,4.12,2493900,897247594,898229148,370070.408976
2021-07-22,SH600695,退市绿庭,3.65,10281402,366467152,711132100,259563.2165
2021-07-22,SH600694,大商股份,19.54,948181,293718653,293718653,573926.247962
2021-07-22,SZ000541,佛山照明,6.17,13702541,1073038507,1399346154,863396.577018
2021-07-22,SZ000539,粤电力Ａ,3.62,2584128,2553905861,5250283986,1900602.802932
2021-07-22,SZ000547,航天发展,19.3,35381331,1231615503,1605421646,3098463.77678
2021-07-22,SZ000550,江铃汽车,20.09,9837615,518463085,863214000,1734196.926
2021-07-22,SZ000553,安道麦A,9.86,5217493,2177067461,2329811766,2297194.401276
2021-07-22,SH600699,均胜电子,25.03,103569966,1368084624,1368084624,3424315.813872
2021-07-22,SH600696,*ST岩石,41.91,3755314,334469431,334469431,1401761.385321
2021-07-22,SH600697,欧亚集团,12.83,506200,155156015,159088075,204110.000225
2021-07-22,SH600800,渤海化学,4.5,6754695,794337361,1185787580,533604.411
2021-07-22,SZ000544,中原环保,6.27,10435660,974684488,974684488,611127.173976
2021-07-22,SZ000530,冰山冷热,3.73,4023810,598653628,843212507,314518.265111
2021-07-22,SZ000537,绿发电力,4.83,3752729,1731406933,1862520720,899597.50776
2021-07-22,SZ000554,泰山石油,4.38,4154300,362649713,480793320,210587.47416
2021-07-22,SZ000538,云南白药,105.02,7453959,602166957,1277403317,13415289.635134
2021-07-22,SZ000543,皖能电力,3.64,10066818,1790395978,2266863331,825138.252484
2021-07-22,SZ000548,湖南投资,4.11,8656435,499188811,499215811,205177.698321
2021-07-22,SH600805,悦达投资,3.7,3570204,850275368,850894494,314830.96278
2021-07-22,SZ000533,顺钠股份,2.82,4535000,684902400,690816000,194810.112
2021-07-22,SH600804,退市鹏博,4.75,11224137,1432357859,1432394299,680387.292025
2021-07-22,SH600803,新奥股份,18.53,11920475,1212145783,2845853619,5273366.756007
2021-07-22,SH600802,福建水泥,7.1,7701446,458248400,458248400,325356.364
2021-07-22,SH600801,华新建材,16.6,16587945,1361879855,2096599855,3480355.7593
2021-07-22,SZ000532,华金资本,17.06,15658765,343549746,344708340,588072.42804
2021-07-22,SH600807,济高发展,3.1,10345091,787018464,884634731,274236.76661
2021-07-22,SZ000551,创元科技,11.7,24198019,400080405,400080405,468094.07385
2021-07-22,SZ000531,穗恒运Ａ,7.45,2151076,685082820,685082820,510386.7009
2021-07-22,SH600808,马钢股份,4.85,177942870,5967751186,7700681186,3734830.37521
2021-07-22,SH600809,山西汾酒,359.68,9069207,1215351572,1220114372,43885073.732096
2021-07-22,SH600810,神马股份,13.08,21198222,574964000,919455100,1202647.2708
2021-07-22,SH600811,*ST东方,3.08,24456068,3714576124,3714576124,1144089.446192
2021-07-22,SZ000564,供销大集,2.5,9829800,2005952559,5982004024,1495501.006
2021-07-22,SZ000563,陕国投Ａ,3.23,25239560,3964012846,3964012846,1280376.149258
2021-07-22,SZ000534,万泽股份,13.46,2927000,491507596,494963096,666220.327216
2021-07-22,SZ000559,万向钱潮,5.7,33279515,2753147124,3303791344,1883161.06608
2021-07-22,SH600812,华北制药,10.47,15504981,1630804729,1715730370,1796369.69739
2021-07-22,SH600814,杭州解百,6.67,6151729,715026758,715026758,476922.847586
2021-07-22,SH600816,建元信托,2.53,0,5264290520,5469137919,1383691.893507
2021-07-22,SH600815,厦工股份,2.49,12416989,1774094480,1774094480,441749.52552
2021-07-22,SH600820,隧道股份,5.06,6859992,3144096094,3144096094,1590912.623564
2021-07-22,SH600819,耀皮玻璃,6,9776301,747416067,934916069,560949.6414
2021-07-22,SH600821,金开新能,5.31,7444611,541148692,1536356503,815805.303093
2021-07-22,SZ000021,深科技,17.3,18886854,1470662677,1560587588,2699816.52724
2021-07-22,SZ000540,*ST中天,2.41,22281666,6970674147,7005254679,1688266.377639
2021-07-22,SH600825,新华传媒,4.22,3334590,1044887850,1044887850,440942.6727
2021-07-22,SH600824,益民集团,3.68,3497392,1054027073,1054027073,387881.962864
2021-07-22,SH600822,上海物贸,9.12,978606,396147908,495972914,452327.297568
2021-07-22,SH600823,*ST世茂,3.68,10277679,3751168261,3751168261,1380429.920048
2021-07-22,SH600827,百联股份,16.77,13793751,1604449920,1784168117,2992049.932209
2021-07-22,SH600826,兰生股份,8.4,2272765,420642288,535920895,450173.5518
2021-07-22,SH600834,申通地铁,11.43,21462100,477381905,477381905,545647.517415
2021-07-22,SH600829,人民同泰,5.6,1574922,579888597,579888597,324737.61432
2021-07-22,SH600831,广电网络,5.51,5304800,710483023,710483023,391476.145673
2021-07-22,SH600830,香溢融通,5,3369936,454322747,454322747,227161.3735
2021-07-22,SH600835,上海机电,15.09,2837599,806504300,1022739308,1543313.615772
2021-07-22,SH600836,*ST易连,6.74,10471722,662753072,662753072,446695.570528
2021-07-22,SH600828,茂业商业,3.57,3592193,1731360181,1731982546,618317.768922
2021-07-22,SH600838,上海九百,6.04,1475127,400881981,400881981,242132.716524
2021-07-22,SH600843,上工申贝,6.56,3059300,304645850,548589600,359874.7776
2021-07-22,SH600846,同济科技,8.27,3786248,624761516,624761516,516677.773732
2021-07-22,SH600841,动力新科,10.08,4392400,521892530,866689830,873623.34864
2021-07-22,SH600839,四川长虹,2.76,34481633,4614958631,4616244222,1274083.405272
2021-07-22,SH600848,上海临港,16.96,9835575,1457503689,2522487004,4278137.958784
2021-07-22,SH600850,电科数字,25.37,3023037,426852228,426852228,1082924.102436
2021-07-22,SH600847,万里股份,10.23,1806500,153287400,153287400,156813.0102
2021-07-22,SH600851,海欣股份,9.5,5685378,738206110,1207056692,1146703.8574
2021-07-22,SZ000555,神州信息,14,9214737,965427024,975768827,1366076.3578
2021-07-22,SZ000039,中集集团,17.08,18394044,1534271428,3595013590,6140283.21172
2021-07-22,SZ000035,中国天楹,4.47,4352530,2453345376,2523777297,1128128.451759
2021-07-22,SZ000565,渝三峡Ａ,6.09,8818408,433592220,433592220,264057.66198
2021-07-22,SH600857,宁波中百,10.1,1554222,224319919,224319919,226563.11819
2021-07-22,SH600856,退市中天,1.39,14904900,1361654379,1366654379,189964.958681
2021-07-22,SH600859,王府井,27.84,11383488,776250350,776250350,2161080.9744
2021-07-22,SH600860,京城股份,6.44,12914524,322000000,485000000,312340
2021-07-22,SZ000558,天府文旅,2.72,8037150,1288419854,1289223949,350668.914128
2021-07-22,SZ000034,神州数码,17.65,12688520,498730104,659656902,1164294.43203
2021-07-22,SZ000568,泸州老窖,216.55,15672673,1464306555,1464752476,31719214.86778
2021-07-22,SH600861,北京人力,18.1,3373000,316804949,316804949,573416.95769
2021-07-22,SH600863,内蒙华电,2.32,8152175,5808544548,5808544548,1347582.335136
2021-07-22,SZ000566,海南海药,5.05,10352032,1165390241,1297365126,655169.38863
2021-07-22,SZ000567,海德股份,11.96,4598258,639773864,641138926,766802.155496
2021-07-22,SZ000571,新大洲A,1.99,5296000,806535195,814064000,161998.736
2021-07-22,SZ000036,华联控股,4.46,14492824,1479000654,1483934025,661834.57515
2021-07-22,SZ000570,苏常柴Ａ,6.24,15304745,411374326,705692507,440352.124368
2021-07-22,SZ000037,深南电A,8.17,2564700,338894012,602762596,492457.040932
2021-07-22,SZ000040,*ST旭蓝,2.99,43227490,1060340595,1486873870,444575.28713
2021-07-22,SZ000572,海马汽车,6.08,48995482,1642155224,1644636426,999938.947008
2021-07-22,SH600864,哈投股份,5.94,22019740,2080570520,2080570520,1235858.88888
2021-07-22,SH600865,百大集团,8.31,3885612,376240316,376240316,312655.702596
2021-07-22,SZ000045,深纺织Ａ,9.46,7175500,457016549,506521849,479169.669154
2021-07-22,SZ000573,粤宏远Ａ,3.06,7837700,632503003,638280604,195313.864824
2021-07-22,SH600866,星湖科技,3.84,8504301,739019166,739019166,283783.359744
2021-07-22,SH600867,通化东宝,11.75,9492804,2026998517,2033988517,2389936.507475
2021-07-22,SZ000576,甘化科工,10.85,11471701,424054818,442861324,480504.53654
2021-07-22,SH600868,梅雁吉祥,2.83,9619051,1898148679,1898148679,537176.076157
2021-07-22,SZ000046,*ST泛海,2.1,38587607,5193833956,5196200656,1091202.13776
2021-07-22,SZ000042,中洲控股,7.86,418380,662687964,664831139,522557.275254
2021-07-22,SZ000048,京基智农,18.9,1384484,523157272,523239250,988922.1825
2021-07-22,SH600872,中炬高新,36.69,14788030,796637194,796637194,2922861.864786
2021-07-22,SH600869,远东股份,5.65,36500303,2219352746,2219352746,1253934.30149
2021-07-22,SZ000050,深天马Ａ,14.86,36792266,2085677416,2457747661,3652213.024246
2021-07-22,SZ000049,德赛电池,45.21,16534620,297603420,300407720,1358143.30212
2021-07-22,SH600871,石化油服,2,46697676,13569378551,18984340033,3796868.0066
2021-07-22,SH600874,创业环保,6.09,2233066,1087228430,1427228430,869182.11387
2021-07-22,SH600875,东方电气,11.29,32658703,1996900368,3119626130,3522057.90077
2021-07-22,SH600877,电科芯片,13.58,7096956,687282040,822161695,1116495.58181
2021-07-22,SZ000010,美丽生态,3.93,8399705,522171498,819854713,322202.902209
2021-07-22,SH600876,凯盛新能,27.45,13537686,281038317,548540432,1505743.48584
2021-07-22,SZ000582,北部湾港,8.29,5671838,1266818515,1633434454,1354117.162366
2021-07-22,SH600879,航天电子,7.2,40599743,2719271284,2719271284,1957875.32448
2021-07-22,SH600880,博瑞传播,3.68,3209900,1093030175,1093332092,402346.209856
2021-07-22,SH600881,亚泰集团,3,12163421,3248913588,3248913588,974674.0764
2021-07-22,SZ000584,工智退,6.24,6497972,735295203,760937577,474825.048048
2021-07-22,SH600882,妙可蓝多,53.12,8532470,409309045,516285147,2742506.700864
2021-07-22,SH600883,博闻科技,7.76,1582528,236088000,236088000,183204.288
2021-07-22,SZ000586,汇源通信,8.22,3355243,193440000,193440000,159007.68
2021-07-22,SH600886,国投电力,8.93,12500841,6965873347,6965873347,6220524.898871
2021-07-22,SZ000590,古汉医药,9.14,2491031,239376227,239471267,218876.738038
2021-07-22,SH600884,杉杉股份,30.72,80406822,1628009229,1628009229,5001244.351488
2021-07-22,SH600885,宏发股份,66.6,4631362,744761552,744761552,4960111.93632
2021-07-22,SZ000591,太阳能,6.99,233945973,2037098929,3007098032,2101961.524368
2021-07-22,SH600888,新疆众和,6.51,42691214,1241380484,1326113055,863299.598805
2021-07-22,SZ000589,贵州轮胎,5.78,9961148,775464304,956319462,552752.649036
2021-07-22,SH600889,南京化纤,6.68,13584337,366346010,366346010,244719.13468
2021-07-22,SZ000593,德龙汇能,4.89,3766400,358483169,358631009,175370.563401
2021-07-22,SH600887,伊利股份,35.06,36033880,5930237087,6082624833,21325682.664498
2021-07-22,SH600890,退市中房,2.77,9045309,579194925,579194925,160436.994225
2021-07-22,SH600894,广日股份,6.56,2995700,859946895,859946895,564125.16312
2021-07-22,SH600893,航发动力,58.42,65684644,2108139305,2665594238,15572401.538396
2021-07-22,SZ000055,方大集团,4.55,8718202,677413379,1073874227,488612.773285
2021-07-22,SZ000595,*ST宝实,2.83,20101747,1138640006,1138656366,322239.751578
2021-07-22,SH600895,张江高科,18.18,12268522,1548689550,1548689550,2815517.6019
2021-07-22,SZ000587,*ST金洲,1.62,4111342,1213011850,2123749330,344047.39146
2021-07-22,SZ000599,青岛双星,3.95,3925400,816744457,816792487,322633.032365
2021-07-22,SH600896,退市海医,3.94,13105740,945440340,1024805419,403773.335086
2021-07-22,SH600706,曲江文旅,6.72,1589420,213490410,215411610,144756.60192
2021-07-22,SH600707,彩虹股份,9.86,157103993,2474910089,3588389732,3538152.275752
2021-07-22,SZ000597,东北制药,5.25,7786479,1324143800,1347873265,707633.464125
2021-07-22,SH600702,舍得酒业,243.6,14569673,331517030,335995700,8184855.252
2021-07-22,SZ000598,兴蓉环境,5.16,10009907,2986218602,2986218602,1540888.798632
2021-07-22,SH600711,盛屯矿业,9.24,166352355,2468994078,2690110016,2485661.654784
2021-07-22,SH600897,厦门空港,16.32,321600,297810000,297810000,486025.92
2021-07-22,SZ000600,建投能源,4.52,8699260,1090044126,1791626376,809815.121952
2021-07-22,SH600704,物产中大,6.4,143899519,5062182040,5196032040,3325460.5056
2021-07-22,SH600714,金瑞矿业,9.62,13397629,288176273,288176273,277225.574626
2021-07-22,SH600708,光明地产,2.39,4145490,2225277771,2228636743,532644.181577
2021-07-22,SZ000401,金隅冀东,12.62,22209574,1413367784,1413650384,1784026.784608
2021-07-22,SH600717,天津港,3.86,7341235,2894001038,2894001038,1117084.400668
2021-07-22,SH600718,东软集团,9.5,7945443,1242370295,1242370295,1180251.78025
2021-07-22,SZ000404,长虹华意,3.7,3278917,694622798,695995979,257518.51223
2021-07-22,SH600712,南宁百货,3.94,3943401,538556211,544655360,214594.21184
2021-07-22,SZ000402,金 融 街,6.11,10384673,2987636046,2988929907,1826236.173177
2021-07-22,SH600722,金牛化工,6.64,25873849,680319676,680319676,451732.264864
2021-07-22,SZ000408,藏格矿业,27.2,37919786,473486085,1993779522,5423080.29984
2021-07-22,SH600713,南京医药,4.63,8473359,1041611244,1041611244,482266.005972
2021-07-22,SH600715,文投控股,3.76,52833712,1854853500,1854853500,697424.916
2021-07-22,SH600726,华电能源,2.35,13003390,1534675151,1966675153,462168.660955
2021-07-22,SH600716,凤凰股份,4.06,4656801,936060590,936060590,380040.59954
2021-07-22,SH600729,重庆百货,27.4,2036808,406426465,406528465,1113887.9941
2021-07-22,SH600725,云维股份,2.51,4997130,1232470000,1232470000,309349.97
2021-07-22,SZ000407,胜利股份,4.11,6547442,875743830,880084656,361714.793616
2021-07-22,SZ000056,皇庭国际,3.19,35330900,903728783,1174528720,374674.66168
2021-07-22,SZ000415,渤海租赁,2.45,27556500,3547396604,6184521282,1515207.71409
2021-07-22,SH600720,中交设计,10.75,19289598,776162687,776290282,834512.05315
2021-07-22,SH600723,首商股份,8.13,3232001,658069554,658407554,535285.341402
2021-07-22,SH600728,佳都科技,7.59,37967513,1729732797,1730004097,1313073.109623
2021-07-22,SH600724,宁波富达,3.41,4209600,1444942664,1445241071,492827.205211
2021-07-22,SH600719,大连热电,3.44,1372800,404599600,404599600,139182.2624
2021-07-22,SZ000410,沈阳机床,4.06,2198687,1680914444,1684035944,683718.593264
2021-07-22,SZ000416,*ST民控,3.77,4995050,531641098,531871494,200515.553238
2021-07-22,SH600735,ST新华锦,5.62,6981500,375992296,375992296,211307.670352
2021-07-22,SH600730,中国高科,4.43,3058152,586656002,586656002,259888.608886
2021-07-22,SZ000423,东阿阿胶,34.18,5557821,653867313,654021537,2235445.613466
2021-07-22,SH600737,中粮糖业,9.28,29200947,2111098760,2138848228,1984851.155584
2021-07-22,SH600738,丽尚国潮,6.31,28540173,749327971,773464476,488056.084356
2021-07-22,SH600731,湖南海利,7.65,4873760,461029757,461789508,353268.97362
2021-07-22,SZ000420,吉林化纤,3.19,25985034,1969669550,2168311443,691691.350317
2021-07-22,SZ000421,南京公用,4.71,2187008,572646934,572646934,269716.705914
2021-07-22,SH600740,山西焦化,4.99,38247415,2562121154,2562121154,1278498.455846
2021-07-22,SZ000428,华天酒店,2.67,6328600,1018846950,1018926000,272053.242
2021-07-22,SZ000417,合百集团,4.37,4172100,779027451,779884200,340809.3954
2021-07-22,SZ000422,湖北宜化,11.39,50785058,897812984,897866712,1022670.184968
2021-07-22,SH600736,苏州高新,4.49,4394678,1151292907,1151292907,516930.515243
2021-07-22,SZ000419,通程控股,4.42,1810884,543289983,543582655,240263.53351
2021-07-22,SH600733,北汽蓝谷,12.4,69998264,1824652719,4287310130,5316264.5612
2021-07-22,SH600739,辽宁成大,20.92,11352205,1529709816,1529709816,3200152.935072
2021-07-22,SZ000603,盛达资源,13.22,19053387,595554447,689969346,912139.475412
2021-07-22,SH600741,华域汽车,22.19,18498400,3152723984,3152723984,6995894.520496
2021-07-22,SH600742,富维股份,9.6,5545455,669120968,669120968,642356.12928
2021-07-22,SZ000425,徐工机械,6.38,138008434,6995037403,7833668430,4997880.45834
2021-07-22,SZ000426,兴业银锡,9.01,46486576,1475274205,1837192219,1655310.189319
2021-07-22,SZ000430,ST张家界,5.9,19336383,331738800,404817686,238842.43474
2021-07-22,SZ000607,华媒控股,3.58,1857770,884859969,1017698410,364336.03078
2021-07-22,SZ000601,韶能股份,5.18,3461796,1079754322,1080551669,559725.764542
2021-07-22,SH600744,华银电力,9.15,134359891,827634402,1781124274,1629728.71071
2021-07-22,SZ000605,渤海股份,5.27,1865847,335693601,352658600,185851.0822
2021-07-22,SH600746,江苏索普,19.62,31473201,304661953,1167842884,2291307.738408
2021-07-22,SZ000608,*ST阳光,3.48,4256650,749796859,749913309,260969.831532
2021-07-22,SH600756,浪潮软件,13.61,4511720,324098753,324098753,441098.402833
2021-07-22,SH600750,华润江中,12.95,36387139,630000000,630000000,815850
2021-07-22,SH600748,上实发展,4.48,3084605,1844562892,1844562892,826364.175616
2021-07-22,SZ000413,ST旭电,2.15,59001582,4864155314,5730250118,1232003.77537
2021-07-22,SZ000610,西安旅游,9.64,4516800,235394869,236747901,228224.976564
2021-07-22,SZ000612,焦作万方,8.54,153692158,1190682144,1192199394,1018138.282476
2021-07-22,SH600753,*ST海钦,39.97,14440048,215040000,215040000,859514.88
2021-07-22,SZ000596,古井贡酒,231.25,5486928,383600000,528600000,12223875
2021-07-22,SH600757,长江传媒,5.32,4613058,1213497103,1213650273,645661.945236
2021-07-22,SH600755,厦门国贸,7.87,26310258,1855963650,1952135084,1536330.311108
2021-07-22,SZ000606,顺利退,2.26,31242501,707201606,765799353,173070.653778
2021-07-22,SZ000611,天首退,4.2,7128800,319347925,337822022,141885.24924
2021-07-22,SH600761,安徽合力,10.26,7617521,740180802,740180802,759425.502852
2021-07-22,SZ000609,ST中迪,3.29,3497800,292002672,299265522,98458.356738
2021-07-22,SH600760,中航沈飞,69.9,37771391,1957583919,1960544999,13704209.54301
2021-07-22,SH600754,锦江酒店,50,3661171,801936440,1070044063,5350220.315
2021-07-22,SH600749,西藏旅游,11.95,10540363,226965517,226965517,271223.792815
2021-07-22,SZ000615,*ST美谷,18.4,54570239,771659743,781180319,1437371.78696
2021-07-22,SZ000617,中油资本,5.43,11629534,12642079079,12642079079,6864648.939897
2021-07-22,SZ000619,海螺新材,5.13,1582298,360000000,360000000,184680
2021-07-22,SH600766,退市园城,4.57,6174700,223932072,224226822,102471.657654
2021-07-22,SZ000623,吉林敖东,15.38,8277087,1160115186,1163044863,1788762.999294
