日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-07-16,SZ000005,ST星源,2.11,41925036,1057946242,1058536842,223351.273662
2021-07-16,SH600652,退市游久,2.42,7121949,832703498,832703498,201514.246516
2021-07-16,SH600654,中安科,2.01,15838869,755043154,1283020992,257887.219392
2021-07-16,SH600651,飞乐音响,3.2,3906858,985220002,2507028015,802248.9648
2021-07-16,SH600602,云赛智联,5.72,6664342,1074302990,1367673455,782309.21626
2021-07-16,SH600601,方正科技,2.87,10747232,2194891204,2194891204,629933.775548
2021-07-16,SH600653,申华控股,1.86,10923880,1946380317,1946380317,362026.738962
2021-07-16,SZ000004,*ST国华,23.31,16692102,115125619,165052625,384737.668875
2021-07-16,SZ000002,万  科Ａ,23.95,64315372,9717553265,11617732201,27824468.621395
2021-07-16,SZ000001,平安银行,21.34,57300261,19405754475,19405918198,41412229.434532
2021-07-16,SZ000009,中国宝安,21.95,75034395,2551430324,2579213965,5661374.653175
2021-07-16,SH600603,广汇物流,3.99,2916000,1249198847,1257026847,501553.711953
2021-07-16,SZ000012,南  玻Ａ,11.71,79850320,1957999069,3070692107,3595780.457297
2021-07-16,SZ000016,深康佳Ａ,6.15,13674159,1596574300,2407945408,1480886.42592
2021-07-16,SH600605,汇通能源,8.12,461744,206282429,206282429,167501.332348
2021-07-16,SH600608,*ST沪科,7.12,5444608,318371441,328861441,234149.345992
2021-07-16,SH600604,市北高新,5.74,18798000,1407454804,1873304804,1075276.957496
2021-07-16,SH600606,绿地控股,5.45,22126095,12168154385,12168154385,6631644.139825
2021-07-16,SZ000011,深物业A,12.05,5238597,526475543,595979092,718154.80586
2021-07-16,SZ000017,深中华A,4,17336763,302981008,551347947,220539.1788
2021-07-16,SZ000007,全新好,4.83,6530726,308948044.5,346448044,167334.405252
2021-07-16,SZ000006,深振业Ａ,4.77,6678286,1349995046,1349995046,643947.636942
2021-07-16,SZ000020,深华发Ａ,9.69,2810699,181165391,283161227,274383.228963
2021-07-16,SZ000008,神州高铁,2.17,8050300,2665216688,2780795346,603432.590082
2021-07-16,SZ000014,沙河股份,7.61,1036300,201705187,201705187,153497.647307
2021-07-16,SH600609,金杯汽车,4.89,6236555,1092667132,1311200558,641177.072862
2021-07-16,SH600611,大众交通,3.44,5352450,1563316364,2364122864,813258.265216
2021-07-16,SH600612,老凤祥,51,1569669,317109630,523117764,2667900.5964
