日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-17,SH600804,退市鹏博,4.49,11965200,1392629959,1657463906,744201.293794
2023-08-17,SH600803,新奥股份,18.35,3583854,1461281888,3098397607,5685559.608845
2023-08-17,SH600802,福建水泥,5.53,5862660,458248400,458248400,253411.3652
2023-08-17,SH600801,华新建材,13.65,4038400,1361879855,2096599855,2861858.802075
2023-08-17,SZ000532,华金资本,11.25,3178709,343549746,344708340,387796.8825
2023-08-17,SH600807,济高发展,3.73,19730200,787018464,884634731,329968.754663
2023-08-17,SZ000551,创元科技,9.77,3483617,400080405,403984805,394693.154485
2023-08-17,SZ000531,穗恒运Ａ,6.75,4022506,822099384,822099384,554917.0842
2023-08-17,SH600808,马钢股份,2.75,26671929,5967751186,7769787186,2136691.47615
2023-08-17,SH600809,山西汾酒,229.72,4458965,1219964222,1219964222,28025018.107784
2023-08-17,SH600810,神马股份,6.92,1864880,714031190,1044175874,722569.704808
2023-08-17,SH600811,*ST东方,2.37,29877718,3658744935,3658744935,867122.549595
2023-08-17,SZ000564,供销大集,1.29,143526728,15181366153,19163777335,2472127.276215
2023-08-17,SZ000563,陕国投Ａ,3.29,49852430,5113970358,5113970358,1682496.247782
2023-08-17,SZ000534,万泽股份,13.06,7067012,494489221,509037396,664802.839176
2023-08-17,SZ000559,万向钱潮,5.33,8179227,2753037624,3303791344,1760920.786352
2023-08-17,SH600812,华北制药,5.85,7534910,1630804729,1715730370,1003702.26645
2023-08-17,SH600814,杭州解百,8.81,3302904,715026758,735729238,648177.458678
2023-08-17,SH600816,建元信托,3.71,11631973,5264290520,9844448254,3652290.302234
2023-08-17,SH600815,厦工股份,2.72,6467617,1774094480,1774094480,482553.69856
2023-08-17,SH600820,隧道股份,6.11,13887357,3144096094,3144096094,1921042.713434
2023-08-17,SH600819,耀皮玻璃,5.14,7908300,747416067,934916069,480546.859466
2023-08-17,SH600821,金开新能,6.54,13091392,1741482629,1997263453,1306210.298262
2023-08-17,SZ000021,深科技,16.91,25396950,1560017152,1560587588,2638953.611308
2023-08-17,SH600825,新华传媒,4.53,12568856,1044887850,1044887850,473334.19605
2023-08-17,SH600824,益民集团,3.97,12442701,1054027073,1054027073,418448.747981
2023-08-17,SH600822,上海物贸,12.68,10621284,396147908,495972914,628893.654952
2023-08-17,SH600823,*ST世茂,1.59,91727857,3751168261,3751168261,596435.753499
2023-08-17,SH600827,百联股份,13.38,7230595,1604449920,1784168117,2387216.940546
2023-08-17,SH600826,兰生股份,11.9,2027800,417482448,528623958,629062.51002
2023-08-17,SH600834,申通地铁,8.54,2627211,477381905,477381905,407684.14687
2023-08-17,SH600829,人民同泰,9.77,80234236,579888597,579888597,566551.159269
2023-08-17,SH600831,广电网络,5.81,7510700,710512443,710512443,412807.729383
2023-08-17,SH600830,香溢融通,6.79,7580859,454322747,454322747,308485.145213
2023-08-17,SH600835,上海机电,15.5,6143492,806504300,1022739308,1585245.9274
2023-08-17,SH600836,*ST易连,4.7,8444100,665243072,668953072,314407.94384
2023-08-17,SH600828,茂业商业,4.19,4165914,1731360181,1731982546,725700.686774
2023-08-17,SH600838,上海九百,7.65,18867972,400881981,400881981,306674.715465
2023-08-17,SH600843,上工申贝,5.59,8992801,469222730,713166480,398660.06232
2023-08-17,SH600846,同济科技,9.58,6163000,624761516,624761516,598521.532328
2023-08-17,SH600841,动力新科,6.09,2330500,920144118,1387821784,845183.466456
2023-08-17,SH600839,四川长虹,4.07,83621748,4614958631,4616244222,1878811.398354
2023-08-17,SH600848,上海临港,12.43,3852540,2393912273,2522487004,3135451.345972
2023-08-17,SH600850,电科数字,22.05,2656738,554907896,685074346,1510588.93293
2023-08-17,SH600847,万里股份,12.11,4318500,153287400,153287400,185631.0414
2023-08-17,SH600851,海欣股份,7.16,14917865,738206110,1207056692,864252.591472
2023-08-17,SZ000555,神州信息,11.75,5941345,980066563,983653713,1155793.112775
2023-08-17,SZ000039,中集集团,7.35,8933139,2301407142,5392520385,3963502.482975
2023-08-17,SZ000035,中国天楹,5.55,26711958,2453345376,2523777297,1400696.399835
2023-08-17,SZ000565,渝三峡Ａ,6.02,4607700,433592220,433592220,261022.51644
2023-08-17,SH600857,宁波中百,10.06,1868001,224319919,224319919,225665.838514
2023-08-17,SH600859,王府井,23.04,9243526,1093469526,1135049451,2615153.935104
2023-08-17,SH600860,京城股份,13.21,20446872,428196883,542265988,716333.370148
2023-08-17,SZ000558,天府文旅,3.04,13539266,1288621496,1289223949,391924.080496
2023-08-17,SZ000034,神州数码,28.8,21295998,548243928,668456346,1925154.27648
2023-08-17,SZ000568,泸州老窖,235.07,4336506,1464504555,1471987769,34602016.485883
2023-08-17,SH600861,北京人力,25.94,3360516,316804949,566112718,1468496.390492
2023-08-17,SH600863,内蒙华电,3.52,71018589,6526887811,6526887811,2297464.509472
2023-08-17,SZ000566,海南海药,4.81,9210100,1165389491,1297365126,624032.625606
2023-08-17,SZ000567,海德股份,13.04,4924838,1344779697,1347994590,1757784.94536
2023-08-17,SZ000571,新大洲A,2.48,11042208,814034600,814064000,201887.872
2023-08-17,SZ000036,华联控股,4.22,7973700,1479675252,1483934025,626220.15855
2023-08-17,SZ000570,苏常柴Ａ,5.84,11812691,498874326,705692507,412124.424088
2023-08-17,SZ000037,深南电A,10.05,8336509,338895156,602762596,605776.40898
2023-08-17,SZ000040,*ST旭蓝,4.1,10711210,1060340670,1486873870,609618.2867
2023-08-17,SZ000572,海马汽车,4.82,64130564,1642155224,1644636426,792714.757332
2023-08-17,SH600864,哈投股份,6.42,118402213,2080570520,2080570520,1335726.27384
2023-08-17,SH600865,百大集团,9.14,978491,376240316,376240316,343883.648824
2023-08-17,SZ000045,深纺织Ａ,9.85,2713918,457021849,506521849,498924.021265
2023-08-17,SZ000573,粤宏远Ａ,4.04,85309111,632930025,638280604,257865.364016
2023-08-17,SH600866,星湖科技,5.48,4045740,739019166,1661472616,910486.993568
2023-08-17,SH600867,通化东宝,10.12,9027147,1991734053,1993617453,2017540.862436
2023-08-17,SZ000576,甘化科工,10.41,5731077,430514370,442631734,460779.635094
2023-08-17,SH600868,梅雁吉祥,2.78,11237747,1898148679,1898148679,527685.332762
2023-08-17,SZ000046,*ST泛海,1.94,9479485,5193961456,5196200656,1008062.927264
2023-08-17,SZ000042,中洲控股,8.28,4732053,663969764,664831139,550480.183092
2023-08-17,SZ000048,京基智农,20.2,2870588,523239250,523239250,1056943.285
2023-08-17,SH600872,中炬高新,33.46,4486376,785375950,785375950,2627867.9287
2023-08-17,SH600869,远东股份,5.06,9739800,2219352746,2219352746,1122992.489476
2023-08-17,SZ000050,深天马Ａ,8.9,11838900,2375776352,2457747661,2187395.41829
2023-08-17,SZ000049,德赛电池,31.97,1821867,299281741,299386862,957139.797814
2023-08-17,SH600871,石化油服,2.13,52526700,13569378551,18984340033,4043664.427029
2023-08-17,SH600874,创业环保,5.96,7810454,1230418085,1570418085,935969.17866
2023-08-17,SH600875,东方电气,17.92,6917070,2015134163,3118533797,5588412.564224
2023-08-17,SH600877,电科芯片,12.71,5853631,921979452,1184167119,1505076.408249
2023-08-17,SZ000010,美丽生态,2.87,58320900,522171498,1058692292,303844.687804
2023-08-17,SH600876,凯盛新能,15.57,1285500,382445239,645674963,1005315.917391
2023-08-17,SZ000582,北部湾港,8.02,6588571,1409672783,1772007088,1421149.684576
2023-08-17,SH600879,航天电子,7.55,37887902,2719271284,3299299334,2490970.99717
2023-08-17,SH600880,博瑞传播,5.19,8818800,1093030175,1093332092,567439.355748
2023-08-17,SH600881,亚泰集团,2.28,28117600,3248913588,3248913588,740752.298064
2023-08-17,SZ000584,工智退,4.73,11273350,745976188,760937577,359923.473921
2023-08-17,SH600882,妙可蓝多,21.25,3517577,512053647,513791647,1091807.249875
2023-08-17,SH600883,博闻科技,7.94,1813177,236088000,236088000,187453.872
2023-08-17,SZ000586,汇源通信,13.83,5331000,193440000,193440000,267527.52
2023-08-17,SH600886,国投电力,12.97,13995559,6965873347,7454179797,9668071.196709
2023-08-17,SZ000590,古汉医药,9.97,42310505,239376227,239471267,238752.853199
2023-08-17,SH600884,杉杉股份,13.97,13493670,1757236492,2263973358,3162770.781126
2023-08-17,SH600885,宏发股份,34.01,6739533,1042675636,1042675636,3546139.838036
2023-08-17,SZ000591,太阳能,6.28,17756668,3595164818,3909227441,2454994.832948
2023-08-17,SH600888,新疆众和,7.92,8341580,1332337255,1350024855,1069219.68516
2023-08-17,SZ000589,贵州轮胎,6.88,22399127,1113558465,1147228965,789293.52792
2023-08-17,SH600889,南京化纤,5.14,2891800,366346010,366346010,188301.84914
2023-08-17,SZ000593,德龙汇能,7.1,8808400,358456319,358631009,254628.01639
2023-08-17,SH600887,伊利股份,27.31,28160505,6275520559,6366305105,17386379.241755
2023-08-17,SH600894,广日股份,7.38,3137500,859946895,859946895,634640.80851
2023-08-17,SH600893,航发动力,39.81,21323440,2469979835,2665594238,10611730.661478
2023-08-17,SZ000055,方大集团,5.01,8200200,675876179,1073874227,538010.987727
2023-08-17,SZ000595,*ST宝实,5.42,34039200,1138100564,1138656366,617151.750372
2023-08-17,SH600895,张江高科,15.13,12786066,1548689550,1548689550,2343167.28915
2023-08-17,SZ000599,青岛双星,4.29,7713100,816725739,816758987,350389.605423
2023-08-17,SH600706,曲江文旅,16.19,8635340,254030185,255059785,412941.791915
2023-08-17,SH600707,彩虹股份,6.1,12437284,3587669732,3588389732,2188917.73652
2023-08-17,SZ000597,东北制药,5.45,15681083,1374030261,1434316265,781702.364425
2023-08-17,SH600702,舍得酒业,139.25,8738534,330737559,333195979,4639754.007575
2023-08-17,SZ000598,兴蓉环境,5.49,11948441,2968576321,2985566321,1639075.910229
2023-08-17,SH600711,盛屯矿业,4.87,25061350,3122669280,3131641380,1525109.35206
2023-08-17,SH600897,厦门空港,14.13,1852959,416934000,416934000,589127.742
2023-08-17,SZ000600,建投能源,6.42,10136210,1090044126,1791626376,1150224.133392
2023-08-17,SH600704,物产中大,4.94,21619772,5114782040,5193362040,2565520.84776
2023-08-17,SH600714,金瑞矿业,8.92,939600,288176273,288176273,257053.235516
2023-08-17,SH600708,光明地产,2.75,71068514,2225277771,2228636743,612875.104325
2023-08-17,SZ000401,金隅冀东,7.99,7318560,1547299781,2658214631,2123913.490169
2023-08-17,SH600717,天津港,4.59,10054660,2894001038,2894001038,1328346.476442
2023-08-17,SH600718,东软集团,10.05,13548921,1203703468,1213413212,1219480.27806
2023-08-17,SZ000404,长虹华意,6.2,12440884,694536172,695995979,431517.50698
2023-08-17,SH600712,南宁百货,4.33,11999600,538648371,544655360,235835.77088
2023-08-17,SZ000402,金 融 街,4.92,11071240,2987829036,2988929907,1470553.514244
2023-08-17,SH600722,金牛化工,4.95,4176700,680319676,680319676,336758.23962
2023-08-17,SZ000408,藏格矿业,24.02,9224452,1580418573,1580435073,3796205.045346
2023-08-17,SH600713,南京医药,5.51,30730722,1041611244,1310231012,721937.287612
2023-08-17,SH600715,文投控股,2.24,14335400,1854853500,1854853500,415487.184
2023-08-17,SH600726,华电能源,2.45,16227166,1927887817,7907336210,1937297.37145
2023-08-17,SH600716,凤凰股份,4.18,10809477,936060590,936060590,391273.32662
2023-08-17,SH600729,重庆百货,34.83,1361306,401796465,406528465,1415938.643595
2023-08-17,SH600725,云维股份,2.76,4749803,1232470000,1232470000,340161.72
2023-08-17,SZ000407,胜利股份,3.68,8464401,875767412,880084656,323871.153408
2023-08-17,SZ000056,皇庭国际,3.79,9242300,903385876,1210088720,458623.62488
2023-08-17,SZ000415,渤海租赁,2.71,54882232,5392739135,6184521282,1676005.267422
2023-08-17,SH600720,中交设计,11.3,4327400,776162687,776290282,877208.01866
2023-08-17,SH600728,佳都科技,5.84,26177779,2133661465,2144492465,1252383.59956
2023-08-17,SH600724,宁波富达,4.16,9015351,1444942664,1445241071,601220.285536
2023-08-17,SH600719,大连热电,7.71,11149938,404599600,404599600,311946.2916
2023-08-17,SZ000410,沈阳机床,7.47,6200332,1680915944,2064746603,1542365.712441
2023-08-17,SZ000416,*ST民控,2.22,18062450,531641098,531871494,118075.471668
2023-08-17,SH600735,ST新华锦,6.03,3177350,421016635,428778219,258553.266057
2023-08-17,SH600730,中国高科,5.85,7076620,586656002,586656002,343193.76117
2023-08-17,SZ000423,东阿阿胶,52.53,2504022,643976824,643976824,3382810.256472
2023-08-17,SH600737,中粮糖业,8.1,15154595,2138848228,2138848228,1732467.06468
2023-08-17,SH600738,丽尚国潮,5.71,10633000,760666196,761335236,434722.419756
2023-08-17,SH600731,湖南海利,7.14,19399620,535198732,558742416,398942.085024
2023-08-17,SZ000420,吉林化纤,3.49,17915418,2457958143,2458868343,858145.051707
2023-08-17,SZ000421,南京公用,5.17,7026700,572646934,578261934,298961.419878
2023-08-17,SH600740,山西焦化,5.1,6340201,2562121154,2562121154,1306681.78854
2023-08-17,SZ000428,华天酒店,4.9,51399345,1018880500,1018926000,499273.74
2023-08-17,SZ000417,合百集团,5.76,16276975,779027451,779884200,449213.2992
2023-08-17,SZ000422,湖北宜化,11.79,4410545,897817191,1057866712,1247224.853448
2023-08-17,SH600736,苏州高新,5.29,12699144,1151292907,1151292907,609033.947803
2023-08-17,SZ000419,通程控股,5.93,14226100,543299845,543582655,322344.514415
2023-08-17,SH600733,北汽蓝谷,5.39,37069355,3912244411,5573503169,3004118.208091
2023-08-17,SH600739,辽宁成大,14.1,4983250,1529709816,1529709816,2156890.84056
2023-08-17,SZ000603,盛达资源,13.76,22057329,588809719,689969346,949397.820096
2023-08-17,SH600741,华域汽车,18.95,20775259,3152723984,3152723984,5974411.94968
2023-08-17,SH600742,富维股份,8.36,6914352,683597806,743057880,621196.38768
2023-08-17,SZ000425,徐工机械,6.44,37017303,4727667078,11816166093,7609610.963892
2023-08-17,SZ000426,兴业银锡,9.06,13655941,1477879862,1837192219,1664496.150414
2023-08-17,SZ000430,ST张家界,7.75,12156767,331738800,404817686,313733.70665
2023-08-17,SZ000607,华媒控股,4.95,9412501,884917794,1017698410,503760.71295
2023-08-17,SZ000601,韶能股份,4.43,4768409,1079860949,1080551669,478684.389367
2023-08-17,SH600744,华银电力,3.46,11889699,2031124274,2031124274,702768.998804
2023-08-17,SZ000605,渤海股份,6.51,4369714,337643688,352658600,229580.7486
2023-08-17,SH600746,江苏索普,6.99,2454701,1166082347,1167842884,816322.175916
2023-08-17,SZ000608,*ST阳光,3.15,15805400,749913309,749913309,236222.692335
2023-08-17,SH600756,浪潮软件,14.88,4363196,324098753,324098753,482258.944464
2023-08-17,SH600750,华润江中,19.26,9519622,623699958,629444958,1212310.989108
2023-08-17,SH600748,上实发展,4.74,31871792,1844562892,1844562892,874322.810808
2023-08-17,SZ000413,ST旭电,1.89,38756029,5029292044,5632749948,1064589.740172
2023-08-17,SZ000610,西安旅游,16.59,7291200,235433369,236747901,392764.767759
2023-08-17,SZ000612,焦作万方,5.14,5237820,1191379644,1192199394,612790.488516
2023-08-17,SH600753,*ST海钦,10.35,5217760,215040000,230307175,238367.926125
2023-08-17,SZ000596,古井贡酒,272.78,1578773,408600000,528600000,14419150.8
2023-08-17,SH600757,长江传媒,8.27,9809573,1213497103,1213650273,1003688.775771
2023-08-17,SH600755,厦门国贸,7.7,12589723,2030058373,2221659957,1710678.16689
2023-08-17,SH600761,安徽合力,20.8,7023541,740195645,740195645,1539606.9416
2023-08-17,SZ000609,ST中迪,5.93,50765134,292089147,299265522,177464.454546
2023-08-17,SH600760,中航沈飞,44.87,26999089,2744736813,2755699513,12364823.714831
2023-08-17,SH600754,锦江酒店,45.95,3132125,914044063,1070044063,4916852.469485
2023-08-17,SH600749,西藏旅游,13.06,5378600,226965517,226965517,296416.965202
2023-08-17,SZ000615,*ST美谷,3.86,77799050,761770184,762979719,294510.171534
2023-08-17,SZ000617,中油资本,7.07,84278582,12642079079,12642079079,8937949.908853
2023-08-17,SZ000619,海螺新材,6.49,2650300,360000000,360000000,233640
2023-08-17,SH600766,退市园城,12.39,968100,223932072,224226822,277817.032458
2023-08-17,SZ000623,吉林敖东,17.09,9886095,1159311103,1163105155,1987746.709895
2023-08-17,SH600758,辽宁能源,4.47,10100406,1320743394,1322017394,590941.775118
2023-08-17,SH600763,通策医疗,107.59,2070291,320640000,320640000,3449765.76
2023-08-17,SH600769,祥龙电业,8.94,5545400,374977200,374977200,335229.6168
2023-08-17,SH600764,中国海防,23.99,3963534,710629386,710629386,1704799.897014
2023-08-17,SH600771,广誉远,31.37,2790538,489491141,489491141,1535533.709317
2023-08-17,SH600765,中航重机,25.64,16850586,1466537803,1472049090,3774333.86676
2023-08-17,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-17,SH600774,汉商集团,11.26,2432003,294842131,295032402,332206.484652
2023-08-17,SH600773,西藏城投,13.21,6393243,819660744,819660744,1082771.842824
2023-08-17,SH600768,宁波富邦,10.74,1365400,133747200,133747200,143644.4928
