日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-11,SZ000050,深天马Ａ,9.18,5499902,2375776352,2457747661,2256212.352798
2023-08-11,SZ000049,德赛电池,33.65,2020420,299281741,299386862,1007436.79063
2023-08-11,SH600871,石化油服,2.14,69053500,13569378551,18984340033,4062648.767062
2023-08-11,SH600874,创业环保,5.93,5388653,1230418085,1570418085,931257.924405
2023-08-11,SH600875,东方电气,17.82,8458438,2015134163,3118533797,5557227.226254
2023-08-11,SH600877,电科芯片,13.38,5470611,921979452,1184167119,1584415.605222
2023-08-11,SZ000010,美丽生态,2.6,37716200,522171498,1058692292,275259.99592
2023-08-11,SH600876,凯盛新能,15.74,2350771,382445239,645674963,1016292.391762
2023-08-11,SZ000582,北部湾港,7.93,6797200,1409672783,1772007088,1405201.620784
2023-08-11,SH600879,航天电子,7.37,28451211,2719271284,3299299334,2431583.609158
2023-08-11,SH600880,博瑞传播,5.14,23718196,1093030175,1093332092,561972.695288
2023-08-11,SH600881,亚泰集团,2.3,31656867,3248913588,3248913588,747250.12524
2023-08-11,SZ000584,工智退,4.77,11241760,745976188,760937577,362967.224229
2023-08-11,SH600882,妙可蓝多,21.83,3409500,512053647,513791647,1121607.165401
2023-08-11,SH600883,博闻科技,8,2283600,236088000,236088000,188870.4
2023-08-11,SZ000586,汇源通信,14.84,2502900,193440000,193440000,287064.96
2023-08-11,SH600886,国投电力,12.86,12497643,6965873347,7454179797,9586075.218942
2023-08-11,SZ000590,古汉医药,8.91,7123101,239376227,239471267,213368.898897
2023-08-11,SH600884,杉杉股份,14.7,14750098,1757236492,2263973358,3328040.83626
2023-08-11,SH600885,宏发股份,35.03,2989284,1042675636,1042675636,3652492.752908
2023-08-11,SZ000591,太阳能,6.37,32998176,3595164818,3909227441,2490177.879917
2023-08-11,SH600888,新疆众和,8.14,7247048,1332337255,1350024855,1098920.23197
2023-08-11,SZ000589,贵州轮胎,6.95,19779122,1113558465,1147228965,797324.130675
2023-08-11,SH600889,南京化纤,5.03,2752501,366346010,366346010,184272.04303
2023-08-11,SZ000593,德龙汇能,7.17,21049300,358456319,358631009,257138.433453
2023-08-11,SH600887,伊利股份,27.5,33862931,6275520559,6366305105,17507339.03875
2023-08-11,SH600894,广日股份,7.47,6760200,859946895,859946895,642380.330565
2023-08-11,SH600893,航发动力,39.18,7793668,2469979835,2665594238,10443798.224484
2023-08-11,SZ000055,方大集团,4.88,8101333,675876179,1073874227,524050.622776
2023-08-11,SZ000595,*ST宝实,5.47,35823651,1138100564,1138656366,622845.032202
2023-08-11,SH600895,张江高科,15.51,24772204,1548689550,1548689550,2402017.49205
2023-08-11,SZ000599,青岛双星,4.19,6816167,816725739,816758987,342222.015553
2023-08-11,SH600706,曲江文旅,17.05,13741320,254030185,255059785,434876.933425
2023-08-11,SH600707,彩虹股份,6.06,26589360,3587669732,3588389732,2174564.177592
2023-08-11,SZ000597,东北制药,5.55,40944645,1374030261,1434316265,796045.527075
2023-08-11,SH600702,舍得酒业,136.8,9342963,330737559,333195979,4558120.99272
2023-08-11,SZ000598,兴蓉环境,5.43,12038335,2968576321,2985566321,1621162.512303
2023-08-11,SH600711,盛屯矿业,5,36047400,3122669280,3131641380,1565820.69
2023-08-11,SH600897,厦门空港,14.38,2104380,416934000,416934000,599551.092
2023-08-11,SZ000600,建投能源,6.34,11592798,1090044126,1791626376,1135891.122384
2023-08-11,SH600704,物产中大,4.93,30098654,5114782040,5193362040,2560327.48572
2023-08-11,SH600714,金瑞矿业,8.87,867100,288176273,288176273,255612.354151
2023-08-11,SH600708,光明地产,2.76,82931175,2225277771,2228636743,615103.741068
2023-08-11,SZ000401,金隅冀东,8,8483151,1547299781,2658214631,2126571.7048
2023-08-11,SH600717,天津港,4.55,15399041,2894001038,2894001038,1316770.47229
2023-08-11,SH600718,东软集团,10.29,10801234,1203703468,1213413212,1248602.195148
2023-08-11,SZ000404,长虹华意,6.17,10507500,694536172,695995979,429429.519043
2023-08-11,SH600712,南宁百货,4.14,7342100,538648371,544655360,225487.31904
2023-08-11,SZ000402,金 融 街,4.97,12542120,2987829036,2988929907,1485498.163779
2023-08-11,SH600722,金牛化工,4.94,4170400,680319676,680319676,336077.919944
2023-08-11,SZ000408,藏格矿业,24,6200056,1580418573,1580435073,3793044.1752
2023-08-11,SH600713,南京医药,5.4,28798871,1041611244,1310231012,707524.74648
2023-08-11,SH600715,文投控股,2.27,24571500,1854853500,1854853500,421051.7445
2023-08-11,SH600726,华电能源,2.43,19368300,1927887817,7907336210,1921482.69903
2023-08-11,SH600716,凤凰股份,4.27,18319200,936060590,936060590,399697.87193
2023-08-11,SH600729,重庆百货,33.34,1583991,401796465,406528465,1355365.90231
2023-08-11,SH600725,云维股份,2.78,8701250,1232470000,1232470000,342626.66
2023-08-11,SZ000407,胜利股份,3.68,20567200,875767412,880084656,323871.153408
2023-08-11,SZ000056,皇庭国际,3.9,18203200,903385876,1210088720,471934.6008
2023-08-11,SZ000415,渤海租赁,2.73,69289600,5392739135,6184521282,1688374.309986
2023-08-11,SH600720,中交设计,11.27,7127943,776162687,776290282,874879.147814
2023-08-11,SH600728,佳都科技,5.88,25713936,2133661465,2144492465,1260961.56942
2023-08-11,SH600724,宁波富达,4.08,9052201,1444942664,1445241071,589658.356968
2023-08-11,SH600719,大连热电,7.66,21119532,404599600,404599600,309923.2936
2023-08-11,SZ000410,沈阳机床,7.15,9932671,1680915944,2064746603,1476293.821145
2023-08-11,SZ000416,*ST民控,2.2,10103930,531641098,531871494,117011.72868
2023-08-11,SH600735,ST新华锦,5.89,3774956,421016635,428778219,252550.370991
2023-08-11,SH600730,中国高科,5.97,7060200,586656002,586656002,350233.633194
2023-08-11,SZ000423,东阿阿胶,51.62,3405549,643976824,643976824,3324208.365488
2023-08-11,SH600737,中粮糖业,8.19,20990853,2138848228,2138848228,1751716.698732
2023-08-11,SH600738,丽尚国潮,5.47,5140300,760666196,761335236,416450.374092
2023-08-11,SH600731,湖南海利,7.42,3844100,461029757,558742416,414586.872672
2023-08-11,SZ000420,吉林化纤,3.46,14104402,2457958143,2458868343,850768.446678
2023-08-11,SZ000421,南京公用,5.21,21721401,572646934,578261934,301274.467614
2023-08-11,SH600740,山西焦化,5.15,11245128,2562121154,2562121154,1319492.39431
2023-08-11,SZ000428,华天酒店,4.48,23910614,1018880500,1018926000,456478.848
2023-08-11,SZ000417,合百集团,5.58,12004000,779027451,779884200,435175.3836
2023-08-11,SZ000422,湖北宜化,12.16,6738052,897817191,1057866712,1286365.921792
2023-08-11,SH600736,苏州高新,5.35,16618738,1151292907,1151292907,615941.705245
2023-08-11,SZ000419,通程控股,5.68,8300800,543299845,543582655,308754.94804
2023-08-11,SH600733,北汽蓝谷,5.51,59446746,3912244411,5573503169,3071000.246119
2023-08-11,SH600739,辽宁成大,14.23,7087559,1529709816,1529709816,2176777.068168
2023-08-11,SZ000603,盛达资源,13.54,13732668,588809719,689969346,934218.494484
2023-08-11,SH600741,华域汽车,18.92,9020706,3152723984,3152723984,5964953.777728
2023-08-11,SH600742,富维股份,8.79,12325349,683597806,743057880,653147.87652
2023-08-11,SZ000425,徐工机械,6.44,75165504,4727667078,11816166093,7609610.963892
2023-08-11,SZ000426,兴业银锡,9.02,13232335,1477879862,1837192219,1657147.381538
2023-08-11,SZ000430,ST张家界,7.87,21647767,331738800,404817686,318591.518882
2023-08-11,SZ000607,华媒控股,5.06,13954100,884917794,1017698410,514955.39546
2023-08-11,SZ000601,韶能股份,4.42,4928500,1079860949,1080551669,477603.837698
2023-08-11,SH600744,华银电力,3.51,13241000,2031124274,2031124274,712924.620174
2023-08-11,SZ000605,渤海股份,6.4,4281469,337643688,352658600,225701.504
2023-08-11,SH600746,江苏索普,6.91,1212347,1166082347,1167842884,806979.432844
2023-08-11,SZ000608,*ST阳光,3.11,28498932,749913309,749913309,233223.039099
2023-08-11,SH600756,浪潮软件,15.01,6184547,324098753,324098753,486472.228253
2023-08-11,SH600750,华润江中,19.17,15150339,623699958,629444958,1206645.984486
2023-08-11,SH600748,上实发展,4.8,69117232,1844562892,1844562892,885390.18816
2023-08-11,SZ000413,ST旭电,1.88,61108408,5029292044,5632749948,1058956.990224
2023-08-11,SZ000610,西安旅游,17.36,16363599,235433369,236747901,410994.356136
2023-08-11,SZ000612,焦作万方,5.15,6832541,1191379644,1192199394,613982.68791
2023-08-11,SH600753,*ST海钦,10.05,5259200,215040000,230307175,231458.710875
2023-08-11,SZ000596,古井贡酒,267,1138635,408600000,528600000,14113620
2023-08-11,SH600757,长江传媒,8.33,17545213,1213497103,1213650273,1010970.677409
2023-08-11,SH600755,厦门国贸,7.68,18613587,2030058373,2221659957,1706234.846976
2023-08-11,SH600761,安徽合力,20.77,5373845,740195645,740195645,1537386.354665
2023-08-11,SZ000609,ST中迪,5.42,31036001,292089147,299265522,162201.912924
2023-08-11,SH600760,中航沈飞,42.38,7358492,2744736813,2755699513,11678654.536094
2023-08-11,SH600754,锦江酒店,47.02,4403267,914044063,1070044063,5031347.184226
2023-08-11,SH600749,西藏旅游,13.17,6639300,226965517,226965517,298913.585889
2023-08-11,SZ000615,*ST美谷,3.4,40120571,761544517,762979719,259413.10446
2023-08-11,SZ000617,中油资本,7.17,105345620,12642079079,12642079079,9064370.699643
2023-08-11,SZ000619,海螺新材,6.48,4108900,360000000,360000000,233280
2023-08-11,SH600766,退市园城,12.81,4954789,223932072,224226822,287234.558982
2023-08-11,SZ000623,吉林敖东,16.96,15431877,1159311103,1163105155,1972626.34288
2023-08-11,SH600758,辽宁能源,4.54,13887944,1320743394,1322017394,600195.896876
2023-08-11,SH600763,通策医疗,108.9,2175820,320640000,320640000,3491769.6
2023-08-11,SH600769,祥龙电业,8.68,6164500,374977200,374977200,325480.2096
2023-08-11,SH600764,中国海防,24.23,1911600,710629386,710629386,1721855.002278
2023-08-11,SH600771,广誉远,31.05,3634686,489491141,489491141,1519869.992805
2023-08-11,SH600765,中航重机,24.77,4191409,1466537803,1472049090,3646265.59593
2023-08-11,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-11,SH600774,汉商集团,11,3973760,294842131,295032402,324535.6422
2023-08-11,SH600773,西藏城投,13.42,8283200,819660744,819660744,1099984.718448
2023-08-11,SH600768,宁波富邦,10.55,1276200,133747200,133747200,141103.296
