日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-18,SZ000005,ST星源,1.49,11409377,1057946706,1058536842,157721.989458
2023-08-18,SH600654,中安科,2.13,4313297,2282022162,2863320000,609887.16
2023-08-18,SH600651,飞乐音响,3.63,9036100,1241584875,2507028015,910051.169445
2023-08-18,SH600602,云赛智联,15.39,148920082,1074302990,1367673455,2104849.447245
2023-08-18,SH600601,方正科技,3.52,37038218,4170293287,4170293287,1467943.237024
2023-08-18,SH600653,申华控股,1.91,19266971,1946380317,1946380317,371758.640547
2023-08-18,SZ000004,*ST国华,16.65,12863300,126288093,132380282,220413.16953
2023-08-18,SZ000002,万  科Ａ,14.31,55003215,9717360740,11930709471,17072845.253001
2023-08-18,SZ000001,平安银行,11.56,65981885,19405546950,19405918198,22433241.436888
2023-08-18,SZ000009,中国宝安,10.71,7981174,2551430324,2579213965,2762338.156515
2023-08-18,SH600603,广汇物流,6.14,13448900,1230550151,1230550151,755557.792714
2023-08-18,SZ000012,南  玻Ａ,5.86,12528372,1956484798,3070692107,1799425.574702
2023-08-18,SZ000016,深康佳Ａ,4.38,6799040,1596593800,2407945408,1054680.088704
2023-08-18,SH600605,汇通能源,18.21,2008640,206282429,206282429,375640.303209
2023-08-18,SH600608,*ST沪科,4.54,3752371,318371441,328861441,149303.094214
2023-08-18,SH600604,市北高新,5.12,8806049,1407454804,1873304804,959132.059648
2023-08-18,SH600606,绿地控股,3.01,53776100,14054218314,14054218314,4230319.712514
2023-08-18,SZ000011,深物业A,10,7011354,526475543,595979092,595979.092
2023-08-18,SZ000017,深中华A,4.52,2772900,302979689,689184933,311511.589716
2023-08-18,SZ000007,全新好,5.1,1334100,308948044,346448044,176688.50244
2023-08-18,SZ000006,深振业Ａ,5.39,116348445,1349995046,1349995046,727647.329794
2023-08-18,SZ000020,深华发Ａ,11.65,1508200,181165391,283161227,329882.829455
2023-08-18,SZ000008,神州高铁,2.53,155759964,2630074048,2716377683,687243.553799
2023-08-18,SZ000014,沙河股份,13.61,12096661,242046224,242046224,329424.910864
2023-08-18,SH600609,金杯汽车,4.93,25270086,1311200558,1311200558,646421.875094
2023-08-18,SH600611,大众交通,3.19,8965665,1563316364,2364122864,754155.193616
2023-08-18,SH600612,老凤祥,60.8,1500021,317109630,523117764,3180556.00512
2023-08-18,SH600655,豫园股份,7.45,8798672,3887524715,3899930914,2905448.53093
2023-08-18,SH600616,金枫酒业,6.79,8358235,669004950,669004950,454254.36105
2023-08-18,SZ000019,深粮控股,7.39,5567022,416216407,1152535254,851723.552706
2023-08-18,SH600618,氯碱化工,8.83,1376060,749839976,1156399976,1021101.178808
2023-08-18,SH600619,海立股份,6.02,2820396,789174798,1083279406,652134.202412
2023-08-18,SH600620,天宸股份,11.68,4133195,686677113,686677113,802038.867984
2023-08-18,SZ000501,武商集团,9.53,6259000,768073142,768992731,732850.072643
2023-08-18,SZ000503,国新健康,11.23,10252242,898779932,906413204,1017902.028092
2023-08-18,SH600621,华鑫股份,12.67,38262689,1060899292,1060899292,1344159.402964
2023-08-18,SH600622,光大嘉宝,3.4,115032430,1499685402,1499685402,509893.03668
2023-08-18,SH600623,华谊集团,6.39,5913274,1862196763,2131449598,1361996.293122
2023-08-18,SZ000504,*ST生物,11.08,1905701,310673201,311573901,345223.882308
2023-08-18,SZ000505,京粮控股,7.72,5994300,661975251,726950251,561205.593772
2023-08-18,SH600624,ST复华,6.08,5377475,684712010,684712010,416304.90208
2023-08-18,SH600626,申达股份,3.65,8273895,852291316,1320744667,482071.803455
2023-08-18,SH600628,新世界,7.56,8448720,646875384,646875384,489037.790304
2023-08-18,SH600630,龙头股份,6,24075603,424861597,424861597,254916.9582
2023-08-18,SH600635,大众公用,3.41,13470590,2418791675,2952434675,1006780.224175
2023-08-18,SH600637,东方明珠,7.72,12805032,3414500201,3414500201,2635994.155172
2023-08-18,SH600636,*ST国化,10.54,6410130,440449035,440449035,464233.28289
2023-08-18,SH600638,新黄浦,6.45,12187500,673396786,673396786,434340.92697
2023-08-18,SH600639,浦东金桥,12.65,8000296,850236703,1122412893,1419852.309645
2023-08-18,SZ000507,珠海港,5.57,8395944,902337753,919734895,512292.336515
2023-08-18,SH600641,先导基电,16.01,6193279,930629920,930629920,1489938.50192
2023-08-18,SH600640,国脉文化,10.62,5757600,795695940,795695940,845029.08828
2023-08-18,SH600642,申能股份,6.83,14360269,4864938286,4909428286,3353139.519338
2023-08-18,SH600644,乐山电力,6.86,1770201,538400659,538400659,369342.852074
2023-08-18,SH600643,爱建集团,5.62,13552815,1619103390,1621922452,911520.418024
2023-08-18,SZ000023,*ST深天,6.78,2825540,138752021,138756240,94076.73072
2023-08-18,SH600647,退市同达,15.35,1805100,139143550,139143550,213585.34925
2023-08-18,SH600648,外高桥,11.9,2353237,934791624,1135349124,1351065.45756
2023-08-18,SH600645,中源协和,16.93,3410700,467770165,467948890,792237.47077
2023-08-18,SZ000509,华塑控股,3.32,3438600,1073109808,1073128052,356278.513264
