日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-28,SZ000005,ST星源,1.36,11327500,1057946706,1058536842,143961.010512
2023-08-28,SH600654,中安科,1.88,7957511,2282022162,2863320000,538304.16
2023-08-28,SH600651,飞乐音响,3.55,16375608,1241584875,2507028015,889994.945325
2023-08-28,SH600602,云赛智联,14.79,99354020,1074302990,1367673455,2022789.039945
2023-08-28,SH600601,方正科技,3.32,47781701,4170293287,4170293287,1384537.371284
2023-08-28,SH600653,申华控股,1.88,28014914,1946380317,1946380317,365919.499596
2023-08-28,SZ000004,*ST国华,15.28,10330000,126288093,132380282,202277.070896
2023-08-28,SZ000002,万  科Ａ,14.05,185319780,9717360740,11930709471,16762646.806755
2023-08-28,SZ000001,平安银行,11.52,199760987,19405546950,19405918198,22355617.764096
2023-08-28,SZ000009,中国宝安,10.21,20328470,2551430324,2579213965,2633377.458265
2023-08-28,SH600603,广汇物流,6.05,19435259,1230550151,1230550151,744482.841355
2023-08-28,SZ000012,南  玻Ａ,5.76,20249520,1956484798,3070692107,1768718.653632
2023-08-28,SZ000016,深康佳Ａ,4.2,13211802,1596567800,2407945408,1011337.07136
2023-08-28,SH600605,汇通能源,18.07,2993700,206282429,206282429,372752.349203
2023-08-28,SH600608,*ST沪科,4.24,1840200,318371441,328861441,139437.250984
2023-08-28,SH600604,市北高新,5.28,25626358,1407454804,1873304804,989104.936512
2023-08-28,SH600606,绿地控股,3.02,136738238,14054218314,14054218314,4244373.930828
2023-08-28,SZ000011,深物业A,10.64,24317218,526475543,595979092,634121.753888
2023-08-28,SZ000017,深中华A,4.42,6566401,302979689,689184933,304619.740386
2023-08-28,SZ000007,全新好,5.13,1389550,308948044,346448044,177727.846572
2023-08-28,SZ000006,深振业Ａ,5.59,148072641,1349987396,1349995046,754647.230714
2023-08-28,SZ000020,深华发Ａ,11.24,3381100,181165391,283161227,318273.219148
2023-08-28,SZ000008,神州高铁,2.35,39167930,2686674473,2716377683,638348.755505
2023-08-28,SZ000014,沙河股份,14.45,36691915,242046224,242046224,349756.79368
2023-08-28,SH600609,金杯汽车,4.89,16468022,1311200558,1311200558,641177.072862
2023-08-28,SH600611,大众交通,3.21,23034173,1563316364,2364122864,758883.439344
2023-08-28,SH600612,老凤祥,62.2,6240595,317109630,523117764,3253792.49208
2023-08-28,SH600655,豫园股份,7.4,19704428,3887524715,3899930914,2885948.87636
2023-08-28,SH600616,金枫酒业,6.67,8276441,669004950,669004950,446226.30165
2023-08-28,SZ000019,深粮控股,7.45,13880167,416216407,1152535254,858638.76423
2023-08-28,SH600618,氯碱化工,8.79,6013000,749839976,1156399976,1016475.578904
2023-08-28,SH600619,海立股份,5.9,8655468,789174798,1083279406,639134.84954
2023-08-28,SH600620,天宸股份,11.46,8602715,686677113,686677113,786931.971498
2023-08-28,SZ000501,武商集团,9.22,9674522,768073142,768992731,709011.297982
2023-08-28,SZ000503,国新健康,10.72,14825194,898779932,906413204,971674.954688
2023-08-28,SH600621,华鑫股份,15,125678102,1060899292,1060899292,1591348.938
2023-08-28,SH600622,光大嘉宝,3.34,68319632,1499685402,1499685402,500894.924268
2023-08-28,SH600623,华谊集团,6.4,10588302,1862196763,2131449598,1364127.74272
2023-08-28,SZ000504,*ST生物,10.61,1757100,310673201,311573901,330579.908961
2023-08-28,SZ000505,京粮控股,7.69,8502053,631105336,726950251,559024.743019
2023-08-28,SH600624,ST复华,5.82,6756937,684712010,684712010,398502.38982
2023-08-28,SH600626,申达股份,3.58,8453260,852291316,1320744667,472826.590786
2023-08-28,SH600628,新世界,7.44,5990001,646875384,646875384,481275.285696
2023-08-28,SH600630,龙头股份,5.81,17056103,424861597,424861597,246844.587857
2023-08-28,SH600635,大众公用,3.47,38866468,2418791675,2952434675,1024494.832225
2023-08-28,SH600637,东方明珠,7.95,36566954,3414500201,3414500201,2714527.659795
2023-08-28,SH600636,*ST国化,10.34,8181181,440449035,440449035,455424.30219
2023-08-28,SH600638,新黄浦,6.53,17023909,673396786,673396786,439728.101258
2023-08-28,SH600639,浦东金桥,12.86,16769959,850236703,1122412893,1443422.980398
2023-08-28,SZ000507,珠海港,5.46,12471778,902337753,919734895,502175.25267
2023-08-28,SH600641,先导基电,14.84,17982596,930629920,930629920,1381054.80128
2023-08-28,SH600640,国脉文化,10.52,5974401,795695940,795695940,837072.12888
2023-08-28,SH600642,申能股份,6.73,23829651,4864938286,4909428286,3304045.236478
2023-08-28,SH600644,乐山电力,6.7,5020400,538400659,538400659,360728.44153
2023-08-28,SH600643,爱建集团,5.74,34619954,1619103390,1621922452,930983.487448
2023-08-28,SZ000023,*ST深天,6.12,1417700,138752021,138756240,84918.81888
2023-08-28,SH600647,退市同达,13.55,1524701,139143550,139143550,188539.51025
2023-08-28,SH600648,外高桥,11.79,4276657,934791624,1135349124,1338576.617196
2023-08-28,SH600645,中源协和,17.08,6143163,467770165,467948890,799256.70412
2023-08-28,SZ000509,华塑控股,3.24,25870115,1073112808,1073128052,347693.488848
2023-08-28,SZ000510,新金路,5.14,6321600,567242232,609182254,313119.678556
2023-08-28,SH600649,城投控股,4.74,114818006,2529575634,2529575634,1199018.850516
2023-08-28,SH600657,信达地产,4.91,84386336,2851878595,2851878595,1400272.390145
2023-08-28,SH600658,电子城,5.58,27145540,1118585045,1118585045,624170.45511
2023-08-28,SZ000026,飞亚达,11.26,7709000,362553413,415266730,467590.33798
2023-08-28,SH600650,锦江在线,9.46,2605463,390560075,551610107,521823.161222
2023-08-28,SH600660,福耀玻璃,37.63,15994323,2002986332,2609743532,9820464.910916
2023-08-28,SH600662,外服控股,5.78,7900171,1053362191,2283711650,1319985.3337
2023-08-28,SH600661,昂立教育,8.65,5261355,286548830,286548830,247864.73795
2023-08-28,SZ000025,特  力Ａ,15.67,7022650,392778320,431058320,675468.38744
2023-08-28,SH600663,陆家嘴,10.46,12354621,2933461440,4812931457,5034326.304022
2023-08-28,SH600664,哈药股份,3.3,44953429,2518135876,2520904976,831898.64208
2023-08-28,SH600665,天地源,4.51,33860055,864122521,864122521,389719.256971
2023-08-28,SH600666,奥瑞德,2.03,7246870,2419752935,2763512843,560993.107129
2023-08-28,SZ000514,渝 开 发,5.79,140493657,843770965,843770965,488543.388735
2023-08-28,SH600668,尖峰集团,11.26,5050965,344083828,344083828,387438.390328
2023-08-28,SH600667,太极实业,6.39,31999727,2106190178,2106190178,1345855.523742
2023-08-28,SZ000516,国际医学,7.95,34962148,1899545570,2260809518,1797343.56681
2023-08-28,SZ000028,国药一致,31.87,3871450,478053712,556565077,1773772.900399
2023-08-28,SH600671,天目药业,9.2,1627754,121720533,121778885,112036.5742
2023-08-28,SH600600,青岛啤酒,94.46,7985778,704698414,1364232790,12886542.93434
2023-08-28,SZ000027,深圳能源,6.76,59431341,4757389916,4757389916,3215995.583216
2023-08-28,SZ000029,深深房Ａ,12.2,16696773,891660000,1011660000,1234225.2
2023-08-28,SH600673,东阳光,6.77,22185644,2997264327,3013874259,2040392.873343
2023-08-28,SH600675,中华企业,4.1,45872221,6096135252,6096135252,2499415.45332
2023-08-28,SH600674,川投能源,14.81,13532759,4460820865,4460820865,6606475.701065
2023-08-28,SH600676,交运股份,4.16,8767000,1028492944,1028492944,427853.064704
2023-08-28,SZ000030,富奥股份,5.27,13634894,1692209461,1741643085,917845.905795
2023-08-28,SZ000031,大悦城,4.26,27134329,4002887169,4286313339,1825969.482414
2023-08-28,SH600678,四川金顶,5.49,7367452,348990000,348990000,191595.51
2023-08-28,SZ000519,中兵红箭,15.13,31768240,1391500582,1392558982,2106941.739766
2023-08-28,SH600679,上海凤凰,8.2,4637011,299434330,515294257,422541.29074
2023-08-28,SH600682,南京新百,7.84,9638702,1165060275,1346132221,1055367.661264
2023-08-28,SZ000521,长虹美菱,5.98,26302691,875312459,1029923715,615894.38157
2023-08-28,SH600683,京投发展,8.28,99206365,740777597,740777597,613363.850316
2023-08-28,SH600684,珠江股份,4.94,7130555,853460723,853460723,421609.597162
2023-08-28,SH600685,中船防务,23.56,8150938,821435181,1413506378,3330221.026568
2023-08-28,SZ000513,丽珠集团,33.41,5140552,605860369,935552687,3125681.527267
2023-08-28,SZ000525,红太阳,8.11,4699601,580617168,580772873,471006.800003
2023-08-28,SZ000032,深桑达Ａ,24.85,47483699,644763811,1137959234,2827828.69649
2023-08-28,SZ000526,学大教育,25.89,2614200,117762709,122124709,316180.871601
2023-08-28,SH600688,上海石化,3.11,29113379,7328813500,10799285500,3358577.7905
2023-08-28,SH600686,金龙汽车,7,25415300,717047417,717047417,501933.1919
2023-08-28,SH600689,上海三毛,9.7,13534140,152204143,200991343,194961.60271
2023-08-28,SZ000523,红棉股份,3.24,12702360,1376835812,1835468461,594691.781364
2023-08-28,SZ000524,岭南控股,9.62,7083200,670081621,670208597,644740.670314
2023-08-28,SZ000528,柳    工,7.22,18877691,1412932824,1951205775,1408770.56955
2023-08-28,SH600692,亚通股份,6.25,14528422,255010517,351764064,219852.54
2023-08-28,SH600690,海尔智家,23.43,40572105,6308552654,9438114893,22113503.194299
2023-08-28,SH600691,潞化科技,3.17,25130039,2375585952,2375981952,753186.278784
2023-08-28,SH600693,东百集团,4.02,14516900,868864692,869846246,349678.190892
2023-08-28,SH600694,大商股份,18.34,2130750,293718653,293718653,538680.009602
2023-08-28,SZ000541,佛山照明,5.34,10395400,1056501050,1361994647,727305.141498
2023-08-28,SZ000539,粤电力Ａ,6.33,28519210,2553912699,5250283986,3323429.763138
2023-08-28,SZ000547,航天发展,8.31,22160659,1588350696,1598468269,1328327.131539
2023-08-28,SZ000550,江铃汽车,17.2,10076400,518463160,863214000,1484728.08
2023-08-28,SZ000553,安道麦A,7.77,4152778,2177067461,2329811766,1810263.742182
2023-08-28,SH600699,均胜电子,17.43,26675617,1368084624,1408701543,2455366.789449
2023-08-28,SH600696,*ST岩石,23.99,1602300,334469431,334469431,802392.164969
2023-08-28,SH600697,欧亚集团,12.75,2699000,155376015,159088075,202837.295625
2023-08-28,SH600800,渤海化学,3.62,9223899,794337361,1185787580,429255.10396
2023-08-28,SZ000544,中原环保,8.1,26181655,974684488,974684488,789494.43528
2023-08-28,SZ000530,冰山冷热,5.36,22740776,600041613,843212507,451961.903752
2023-08-28,SZ000537,绿发电力,11.24,9548600,1862520720,1862520720,2093473.28928
2023-08-28,SZ000554,泰山石油,5.88,26608581,362647685,480793318,282706.470984
2023-08-28,SZ000538,云南白药,52.96,12073162,1785295191,1796862549,9516184.059504
2023-08-28,SZ000543,皖能电力,6.36,23936622,2266863331,2266863331,1441725.078516
2023-08-28,SZ000548,湖南投资,5.25,16882030,499188811,499215811,262088.300775
2023-08-28,SH600805,悦达投资,4.52,10646961,850275368,850894494,384604.311288
2023-08-28,SZ000533,顺钠股份,3.91,14874995,684902400,690816000,270109.056
2023-08-28,SH600804,退市鹏博,4.08,17032662,1392629959,1657463906,676245.273648
2023-08-28,SH600803,新奥股份,17.2,17767873,1461281888,3098397607,5329243.88404
2023-08-28,SH600802,福建水泥,5.4,9274200,458248400,458248400,247454.136
2023-08-28,SH600801,华新建材,13.79,11130502,1344275649,2078995649,2866934.999971
2023-08-28,SZ000532,华金资本,10.82,7598961,343549746,344708340,372974.42388
2023-08-28,SH600807,济高发展,3.63,14876158,787018464,884634731,321122.407353
2023-08-28,SZ000551,创元科技,9.59,5101787,400080405,403984805,387421.427995
2023-08-28,SZ000531,穗恒运Ａ,6.67,6973864,822099384,822099384,548340.289128
2023-08-28,SH600808,马钢股份,2.78,58381242,5967751186,7769787186,2160000.837708
2023-08-28,SH600809,山西汾酒,235,8157824,1219964222,1219964222,28669159.217
2023-08-28,SH600810,神马股份,6.77,5415550,714031190,1044175874,706907.066698
2023-08-28,SH600811,*ST东方,2.31,85794021,3658744935,3658744935,845170.079985
2023-08-28,SZ000564,供销大集,1.21,125235288,15181366153,19163777335,2318817.057535
2023-08-28,SZ000563,陕国投Ａ,3.25,121311725,5113970358,5113970358,1662040.36635
2023-08-28,SZ000534,万泽股份,11.76,7489700,494403196,509037396,598627.977696
2023-08-28,SZ000559,万向钱潮,5.16,19874890,2753037624,3303791344,1704756.333504
2023-08-28,SH600812,华北制药,5.43,8385982,1630804729,1715730370,931641.59091
2023-08-28,SH600814,杭州解百,8.22,11857746,715026758,735729238,604769.433636
2023-08-28,SH600816,建元信托,3.38,18728076,5264290520,9844448254,3327423.509852
2023-08-28,SH600815,厦工股份,2.66,15235567,1774094480,1774094480,471909.13168
2023-08-28,SH600820,隧道股份,6.01,35887852,3144096094,3144096094,1889601.752494
2023-08-28,SH600819,耀皮玻璃,5,14273100,747416067,934916069,467458.0345
2023-08-28,SH600821,金开新能,6.32,27284684,1997263453,1997263453,1262270.502296
2023-08-28,SZ000021,深科技,16.29,35114579,1560017152,1560587588,2542197.180852
2023-08-28,SH600825,新华传媒,4.7,30649178,1044887850,1044887850,491097.2895
2023-08-28,SH600824,益民集团,3.8,11412682,1054027073,1054027073,400530.28774
2023-08-28,SH600822,上海物贸,11.79,8128559,396147908,495972914,584752.065606
2023-08-28,SH600823,*ST世茂,1.46,91454610,3751168261,3751168261,547670.566106
2023-08-28,SH600827,百联股份,12.33,12175097,1604449920,1784168117,2199879.288261
2023-08-28,SH600826,兰生股份,11.89,5941975,417482448,528623958,628533.886062
2023-08-28,SH600834,申通地铁,8.18,3332200,477381905,477381905,390498.39829
2023-08-28,SH600829,人民同泰,7.47,34307330,579888597,579888597,433176.781959
2023-08-28,SH600831,广电网络,5.69,10886928,710512443,710512443,404281.580067
2023-08-28,SH600830,香溢融通,6.69,14340943,454322747,454322747,303941.917743
2023-08-28,SH600835,上海机电,14.63,7491179,806504300,1022739308,1496267.607604
2023-08-28,SH600836,*ST易连,3.99,18510800,665243072,668953072,266912.275728
2023-08-28,SH600828,茂业商业,4,7822691,1731360181,1731982546,692793.0184
2023-08-28,SH600838,上海九百,7.16,28094563,400881981,400881981,287031.498396
2023-08-28,SH600843,上工申贝,5.33,8343700,469222730,713166480,380117.73384
2023-08-28,SH600846,同济科技,9.3,12954003,624761516,624761516,581028.20988
2023-08-28,SH600841,动力新科,5.63,6795695,920144118,1387821784,781343.664392
2023-08-28,SH600839,四川长虹,3.9,120962927,4614958631,4616244222,1800335.24658
2023-08-28,SH600848,上海临港,12.06,12069214,2393912273,2522487004,3042119.326824
2023-08-28,SH600850,电科数字,21.01,5012677,554907896,685074346,1439341.200946
2023-08-28,SH600847,万里股份,10.73,2497100,153287400,153287400,164477.3802
2023-08-28,SH600851,海欣股份,7.08,19070703,738206110,1207056692,854596.137936
2023-08-28,SZ000555,神州信息,11.2,12058251,980066563,983653713,1101692.15856
2023-08-28,SZ000039,中集集团,7.21,28448480,2301407142,5392520385,3888007.197585
2023-08-28,SZ000035,中国天楹,5.36,22832000,2453345376,2523777297,1352744.631192
2023-08-28,SZ000565,渝三峡Ａ,5.75,5112400,433592220,433592220,249315.5265
2023-08-28,SH600857,宁波中百,9.67,3202900,224319919,224319919,216917.361673
2023-08-28,SH600859,王府井,21.08,9625215,1093469526,1135049451,2392684.242708
2023-08-28,SH600860,京城股份,12.63,17614318,428196883,542265988,684881.942844
2023-08-28,SZ000558,天府文旅,2.96,39947050,1288684608,1289223949,381610.288904
2023-08-28,SZ000034,神州数码,28.94,23906202,548243928,668456346,1934512.665324
2023-08-28,SZ000568,泸州老窖,228.29,9000703,1464504555,1471987769,33604008.778501
2023-08-28,SH600861,北京人力,25.02,2818955,316804949,566112718,1416414.020436
2023-08-28,SH600863,内蒙华电,3.44,72589226,6526887811,6526887811,2245249.406984
2023-08-28,SZ000566,海南海药,4.5,13646617,1165389491,1297365126,583814.3067
2023-08-28,SZ000567,海德股份,11.8,9897279,1344779697,1347994590,1590633.6162
2023-08-28,SZ000571,新大洲A,2.39,16368623,814034600,814064000,194561.296
2023-08-28,SZ000036,华联控股,4.16,26556974,1479675252,1483934025,617316.5544
2023-08-28,SZ000570,苏常柴Ａ,5.67,18202900,498874326,705692507,400127.651469
2023-08-28,SZ000037,深南电A,9.21,10408900,338890825,602762596,555144.350916
2023-08-28,SZ000040,*ST旭蓝,4.02,23648212,1060340670,1486873870,597723.29574
2023-08-28,SZ000572,海马汽车,4.26,52449332,1642155224,1644636426,700615.117476
2023-08-28,SH600864,哈投股份,6.51,190523444,2080570520,2080570520,1354451.40852
2023-08-28,SH600865,百大集团,8.62,1749349,376240316,376240316,324319.152392
2023-08-28,SZ000045,深纺织Ａ,9.37,5937700,457021849,506521849,474610.972513
2023-08-28,SZ000573,粤宏远Ａ,3.98,81182097,632930025,638280604,254035.680392
2023-08-28,SH600866,星湖科技,5.25,5999578,739019166,1661472616,872273.1234
2023-08-28,SH600867,通化东宝,9.59,12962636,1991734053,1993617453,1911879.137427
2023-08-28,SZ000576,甘化科工,9.58,5228305,430479489,442631734,424041.201172
2023-08-28,SH600868,梅雁吉祥,2.69,21885389,1898148679,1898148679,510601.994651
2023-08-28,SZ000046,*ST泛海,1.67,148489642,5193961456,5196200656,867765.509552
2023-08-28,SZ000042,中洲控股,7.87,8621200,663989377,664831139,523222.106393
2023-08-28,SZ000048,京基智农,19.32,5731952,523239250,523239250,1010898.231
2023-08-28,SH600872,中炬高新,32.05,7079063,785375950,785375950,2517129.91975
2023-08-28,SH600869,远东股份,4.72,20144161,2219352746,2219352746,1047534.496112
2023-08-28,SZ000050,深天马Ａ,8.19,13650390,2375776352,2457747661,2012895.334359
2023-08-28,SZ000049,德赛电池,29.54,2901889,299281741,299386862,884388.790348
2023-08-28,SH600871,石化油服,2.17,104698150,13569378551,18984340033,4119601.787161
2023-08-28,SH600874,创业环保,6.12,33857203,1230418085,1570418085,961095.86802
2023-08-28,SH600875,东方电气,17.43,13832444,2015134163,3118533797,5435604.408171
2023-08-28,SH600877,电科芯片,11.95,8135632,921979452,1184167119,1415079.707205
2023-08-28,SZ000010,美丽生态,3.74,162942138,522171498,1058692292,395950.917208
2023-08-28,SH600876,凯盛新能,14.54,3083182,382445239,645674963,938811.396202
2023-08-28,SZ000582,北部湾港,7.9,11553138,1409672783,1772007088,1399885.59952
2023-08-28,SH600879,航天电子,7.26,29066411,2719271284,3299299334,2395291.316484
2023-08-28,SH600880,博瑞传播,5.19,17907393,1093030175,1093332092,567439.355748
2023-08-28,SH600881,亚泰集团,2.27,91206973,3248913588,3248913588,737503.384476
2023-08-28,SZ000584,工智退,3.96,18098713,745976188,760937577,301331.280492
2023-08-28,SH600882,妙可蓝多,18.55,5649118,512053647,513791647,953083.505185
2023-08-28,SH600883,博闻科技,7.87,4319910,236088000,236088000,185801.256
2023-08-28,SZ000586,汇源通信,13.4,3582942,193440000,193440000,259209.6
2023-08-28,SH600886,国投电力,12.78,28431972,6965873347,7454179797,9526441.780566
2023-08-28,SZ000590,古汉医药,7.96,15210316,239376227,239471267,190619.128532
2023-08-28,SH600884,杉杉股份,12.95,20326125,1757236492,2263973358,2931845.49861
2023-08-28,SH600885,宏发股份,33.09,7335071,1042675636,1042675636,3450213.679524
2023-08-28,SZ000591,太阳能,5.99,42691300,3595164818,3909227441,2341627.237159
2023-08-28,SH600888,新疆众和,7.78,22792501,1332337255,1350024855,1050319.33719
2023-08-28,SZ000589,贵州轮胎,7.12,31959535,1113558465,1147228965,816827.02308
2023-08-28,SH600889,南京化纤,4.97,5146800,366346010,366346010,182073.96697
2023-08-28,SZ000593,德龙汇能,7.23,10530598,358456319,358631009,259290.219507
2023-08-28,SH600887,伊利股份,26.82,66077026,6275520559,6366305105,17074430.29161
2023-08-28,SH600894,广日股份,7.68,21446878,859946895,859946895,660439.21536
2023-08-28,SH600893,航发动力,37.8,13781159,2469979835,2665594238,10075946.21964
2023-08-28,SZ000055,方大集团,4.96,20318750,675876179,1073874227,532641.616592
2023-08-28,SZ000595,*ST宝实,5.3,16522000,1138100564,1138656366,603487.87398
2023-08-28,SH600895,张江高科,14.57,26355236,1548689550,1548689550,2256440.67435
2023-08-28,SZ000599,青岛双星,4.2,10398000,816725739,816758987,343038.77454
2023-08-28,SH600706,曲江文旅,14.97,10382500,254030185,255059785,381824.498145
2023-08-28,SH600707,彩虹股份,5.77,20060574,3587669732,3588389732,2070500.875364
2023-08-28,SZ000597,东北制药,5.03,20264446,1374030261,1434316265,721461.081295
2023-08-28,SH600702,舍得酒业,135.45,7621343,331896179,333195979,4513139.535555
2023-08-28,SZ000598,兴蓉环境,5.58,27948424,2968576321,2985566321,1665946.007118
2023-08-28,SH600711,盛屯矿业,4.62,44128833,3122669280,3131641380,1446818.31756
2023-08-28,SH600897,厦门空港,13.42,2601075,416934000,416934000,559525.428
2023-08-28,SZ000600,建投能源,6.11,19605300,1090042876,1791626376,1094683.715736
2023-08-28,SH600704,物产中大,4.81,48966221,5114782040,5193362040,2498007.14124
2023-08-28,SH600714,金瑞矿业,8.68,1478000,288176273,288176273,250137.004964
2023-08-28,SH600708,光明地产,2.72,79955895,2225277771,2228636743,606189.194096
2023-08-28,SZ000401,金隅冀东,7.9,12236104,1547299781,2658214631,2099989.55849
2023-08-28,SH600717,天津港,4.53,21644871,2894001038,2894001038,1310982.470214
2023-08-28,SH600718,东软集团,9.43,17575968,1203703468,1213413212,1144248.658916
2023-08-28,SZ000404,长虹华意,6.06,18000899,694536172,695995979,421773.563274
2023-08-28,SH600712,南宁百货,4.15,10892268,538648371,544655360,226031.9744
2023-08-28,SZ000402,金 融 街,4.9,36881713,2987829036,2988929907,1464575.65443
2023-08-28,SH600722,金牛化工,4.86,8962420,680319676,680319676,330635.362536
2023-08-28,SZ000408,藏格矿业,22.38,9195725,1580418573,1580435073,3537013.693374
2023-08-28,SH600713,南京医药,4.99,16906400,1041611244,1310231012,653805.274988
2023-08-28,SH600715,文投控股,2.21,27412700,1854853500,1854853500,409922.6235
2023-08-28,SH600726,华电能源,2.35,25897800,1927887817,7907336210,1858224.00935
2023-08-28,SH600716,凤凰股份,4.2,72516166,936060590,936060590,393145.4478
2023-08-28,SH600729,重庆百货,33.51,2226620,401796465,406528465,1362276.886215
2023-08-28,SH600725,云维股份,2.77,12752727,1232470000,1232470000,341394.19
2023-08-28,SZ000407,胜利股份,3.71,20595107,875767412,880084656,326511.407376
2023-08-28,SZ000056,皇庭国际,3.52,21305830,903728783,1210088720,425951.22944
2023-08-28,SZ000415,渤海租赁,2.67,60434720,5392739135,6184521282,1651267.182294
2023-08-28,SH600720,中交设计,11.12,13038713,776162687,776290282,863234.793584
2023-08-28,SH600728,佳都科技,5.53,39338835,2133661465,2144492465,1185904.333145
2023-08-28,SH600724,宁波富达,4.17,11402801,1444942664,1445241071,602665.526607
2023-08-28,SH600719,大连热电,7.12,19943151,404599600,404599600,288074.9152
2023-08-28,SZ000410,沈阳机床,7.05,9880526,1680915944,2064746603,1455646.355115
2023-08-28,SZ000416,*ST民控,2.04,16440200,531641098,531871494,108501.784776
2023-08-28,SH600735,ST新华锦,5.8,5880450,421016635,428778219,248691.36702
2023-08-28,SH600730,中国高科,5.71,12001401,586656002,586656002,334980.577142
2023-08-28,SZ000423,东阿阿胶,48.86,9532785,643976824,643976824,3146470.762064
2023-08-28,SH600737,中粮糖业,8.37,58002042,2138848228,2138848228,1790215.966836
2023-08-28,SH600738,丽尚国潮,5.64,15560056,760666196,761335236,429393.073104
2023-08-28,SH600731,湖南海利,6.87,12272207,535198732,558742416,383856.039792
2023-08-28,SZ000420,吉林化纤,3.37,34507250,2458028143,2458868343,828638.631591
2023-08-28,SZ000421,南京公用,5.15,13433186,572646934,578261934,297804.89601
2023-08-28,SH600740,山西焦化,5.06,25305898,2562121154,2562121154,1296433.303924
2023-08-28,SZ000428,华天酒店,4.66,49380430,1018880500,1018926000,474819.516
2023-08-28,SZ000417,合百集团,5.59,13765108,779027451,779884200,435955.2678
2023-08-28,SZ000422,湖北宜化,11.12,11648286,897817191,1057866712,1176347.783744
2023-08-28,SH600736,苏州高新,5.18,33902926,1151292907,1151292907,596369.725826
2023-08-28,SZ000419,通程控股,5.74,11131000,543299845,543582655,312016.44397
2023-08-28,SH600733,北汽蓝谷,4.99,43304831,3912244411,5573503169,2781178.081331
2023-08-28,SH600739,辽宁成大,13.61,19702459,1529709816,1529709816,2081935.059576
2023-08-28,SZ000603,盛达资源,14.93,18268320,588809719,689969346,1030124.233578
2023-08-28,SH600741,华域汽车,18.7,11950662,3152723984,3152723984,5895593.85008
2023-08-28,SH600742,富维股份,8.47,31567206,683597806,743057880,629370.02436
2023-08-28,SZ000425,徐工机械,6.2,54180488,4727667078,11816166093,7326022.97766
2023-08-28,SZ000426,兴业银锡,8.31,30168835,1477879862,1837192219,1526706.733989
2023-08-28,SZ000430,ST张家界,7.28,7812708,331738800,404817686,294707.275408
2023-08-28,SZ000607,华媒控股,5.1,22638200,884917794,1017698410,519026.1891
2023-08-28,SZ000601,韶能股份,4.39,7645295,1079860949,1080551669,474362.182691
2023-08-28,SH600744,华银电力,3.28,14486200,2031124274,2031124274,666208.761872
2023-08-28,SZ000605,渤海股份,6.72,15568733,337643688,352658600,236986.5792
2023-08-28,SH600746,江苏索普,6.55,4611200,1166082347,1167842884,764937.08902
2023-08-28,SZ000608,*ST阳光,3.21,34177635,749913309,749913309,240722.172189
2023-08-28,SH600756,浪潮软件,14.05,8847877,324098753,324098753,455358.747965
2023-08-28,SH600750,华润江中,18.43,12710089,623699958,629444958,1160067.057594
2023-08-28,SH600748,上实发展,4.58,66740463,1844562892,1844562892,844809.804536
2023-08-28,SZ000413,ST旭电,1.82,66816953,5029292044,5632749948,1025160.490536
2023-08-28,SZ000610,西安旅游,15.28,11380709,235433369,236747901,361750.792728
2023-08-28,SZ000612,焦作万方,5.14,18468269,1191420144,1192199394,612790.488516
2023-08-28,SH600753,*ST海钦,9.75,5004320,215040000,230307175,224549.495625
2023-08-28,SZ000596,古井贡酒,271.32,1709932,408600000,528600000,14341975.2
2023-08-28,SH600757,长江传媒,8.5,20643329,1213497103,1213650273,1031602.73205
2023-08-28,SH600755,厦门国贸,7.57,33923861,2030058373,2221659957,1681796.587449
2023-08-28,SH600761,安徽合力,19.58,7939265,740195645,740195645,1449303.07291
2023-08-28,SZ000609,ST中迪,6.53,11179400,292089522,299265522,195420.385866
2023-08-28,SH600760,中航沈飞,43.62,16847425,2744736813,2755699513,12020361.275706
2023-08-28,SH600754,锦江酒店,39.81,11572753,914044063,1070044063,4259845.414803
2023-08-28,SH600749,西藏旅游,12.1,4226401,226965517,226965517,274628.27557
2023-08-28,SZ000615,*ST美谷,3.82,45504495,761770184,762979719,291458.252658
2023-08-28,SZ000617,中油资本,6.73,143842502,12642079079,12642079079,8508119.220167
2023-08-28,SZ000619,海螺新材,6.48,10282750,360000000,360000000,233280
2023-08-28,SH600766,退市园城,11.56,1342931,223932072,224226822,259206.206232
2023-08-28,SZ000623,吉林敖东,17.16,39559341,1159311103,1163105155,1995888.44598
2023-08-28,SH600758,辽宁能源,4.4,23687551,1320743394,1322017394,581687.65336
2023-08-28,SH600763,通策医疗,93.21,6729682,320640000,320640000,2988685.44
2023-08-28,SH600769,祥龙电业,8.1,4811143,374977200,374977200,303731.532
