日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-16,SH600612,老凤祥,60.9,973076,317109630,523117764,3185787.18276
2023-08-16,SH600655,豫园股份,7.55,9196280,3887524715,3899930914,2944447.84007
2023-08-16,SH600616,金枫酒业,6.85,3768910,669004950,669004950,458268.39075
2023-08-16,SZ000019,深粮控股,7.51,3980227,416216407,1152535254,865553.975754
2023-08-16,SH600618,氯碱化工,8.85,1750200,749839976,1156399976,1023413.97876
2023-08-16,SH600619,海立股份,6.01,2518700,789174798,1083279406,651050.923006
2023-08-16,SH600620,天宸股份,11.72,2403700,686677113,686677113,804785.576436
2023-08-16,SZ000501,武商集团,9.69,3202264,768073142,768992731,745153.956339
2023-08-16,SZ000503,国新健康,11.46,12543574,898779932,906413204,1038749.531784
2023-08-16,SH600621,华鑫股份,12.8,58237847,1060899292,1060899292,1357951.09376
2023-08-16,SH600622,光大嘉宝,3.37,129386632,1499685402,1499685402,505393.980474
2023-08-16,SH600623,华谊集团,6.43,4350100,1862196763,2131449598,1370522.091514
2023-08-16,SZ000504,*ST生物,11.1,1067200,310673201,311573901,345847.03011
2023-08-16,SZ000505,京粮控股,7.86,4412038,661975251,726950251,571382.897286
2023-08-16,SH600624,ST复华,6.17,5048700,684712010,684712010,422467.31017
2023-08-16,SH600626,申达股份,3.63,8812605,852291316,1320744667,479430.314121
2023-08-16,SH600628,新世界,7.66,3804000,646875384,646875384,495506.544144
2023-08-16,SH600630,龙头股份,6.19,34425447,424861597,424861597,262989.328543
2023-08-16,SH600635,大众公用,3.42,11357555,2418791675,2952434675,1009732.65885
2023-08-16,SH600637,东方明珠,7.78,21185665,3414500201,3414500201,2656481.156378
2023-08-16,SH600636,*ST国化,10.68,6000500,440449035,440449035,470399.56938
2023-08-16,SH600638,新黄浦,6.69,15351892,673396786,673396786,450502.449834
2023-08-16,SH600639,浦东金桥,12.94,6645321,850236703,1122412893,1452402.283542
2023-08-16,SZ000507,珠海港,5.53,3857500,902337753,919734895,508613.396935
2023-08-16,SH600641,先导基电,16.3,6942157,930629920,930629920,1516926.7696
2023-08-16,SH600640,国脉文化,10.88,4478496,795695940,795695940,865717.18272
2023-08-16,SH600642,申能股份,6.79,16313966,4864938286,4909428286,3333501.806194
2023-08-16,SH600644,乐山电力,6.91,1685400,538400659,538400659,372034.855369
2023-08-16,SH600643,爱建集团,5.77,16277348,1619103390,1621922452,935849.254804
2023-08-16,SZ000023,*ST深天,6.62,2139634,138752021,138756240,91856.63088
2023-08-16,SH600647,退市同达,15.05,726400,139143550,139143550,209411.04275
2023-08-16,SH600648,外高桥,12.12,2950209,934791624,1135349124,1376043.138288
2023-08-16,SH600645,中源协和,17.26,4055100,467770165,467948890,807679.78414
2023-08-16,SZ000509,华塑控股,3.32,2537000,1073109808,1073128052,356278.513264
2023-08-16,SZ000510,新金路,5.58,3352100,567284732,609182254,339923.697732
2023-08-16,SH600649,城投控股,4.54,37727946,2529575634,2529575634,1148427.337836
2023-08-16,SH600657,信达地产,5.04,61617849,2851878595,2851878595,1437346.81188
2023-08-16,SH600658,电子城,5.79,20666460,1118585045,1118585045,647660.741055
2023-08-16,SZ000026,飞亚达,11.29,2101700,362553413,415266730,468836.13817
2023-08-16,SH600650,锦江在线,9.7,1546900,390560075,551610107,535061.80379
2023-08-16,SH600660,福耀玻璃,36.69,5546860,2002986332,2609743532,9575149.018908
2023-08-16,SH600662,外服控股,5.97,5732925,1053362191,2283711650,1363375.85505
2023-08-16,SH600661,昂立教育,8.43,8049218,286548830,286548830,241560.66369
2023-08-16,SZ000025,特  力Ａ,16.12,3958385,392778320,431058320,694866.01184
2023-08-16,SH600663,陆家嘴,10.63,5389592,2933461440,4812931457,5116146.138791
2023-08-16,SH600664,哈药股份,3.4,38322941,2518135876,2520904976,857107.69184
2023-08-16,SH600665,天地源,4.56,30512765,864122521,864122521,394039.869576
2023-08-16,SH600666,奥瑞德,2.17,22690746,2419752935,2763512843,599682.286931
2023-08-16,SZ000514,渝 开 发,5.41,49999891,843770965,843770965,456480.092065
2023-08-16,SH600668,尖峰集团,11.69,1471100,344083828,344083828,402233.994932
2023-08-16,SH600667,太极实业,6.7,16146392,2106190178,2106190178,1411147.41926
2023-08-16,SZ000516,国际医学,8.43,7283186,1899545570,2260809518,1905862.423674
2023-08-16,SZ000028,国药一致,34.23,8581464,478053712,556565077,1905122.258571
2023-08-16,SH600671,天目药业,9.26,1199300,121720533,121778885,112767.24751
2023-08-16,SH600600,青岛啤酒,92.48,4686940,704698414,1364232790,12616424.84192
2023-08-16,SZ000027,深圳能源,6.65,9011277,4757389916,4757389916,3163664.29414
2023-08-16,SZ000029,深深房Ａ,12.82,18543754,891660000,1011660000,1296948.12
2023-08-16,SH600673,东阳光,6.76,6943700,2997264327,3013874259,2037378.999084
2023-08-16,SH600675,中华企业,4.02,33860998,6096135252,6096135252,2450646.371304
2023-08-16,SH600674,川投能源,15.08,5569500,4460820865,4460820865,6726917.86442
2023-08-16,SH600676,交运股份,4.29,4091600,1028492944,1028492944,441223.472976
2023-08-16,SZ000030,富奥股份,5.2,5287700,1692209461,1741643085,905654.4042
2023-08-16,SZ000031,大悦城,4.31,16812015,4002887169,4286313339,1847401.049109
2023-08-16,SH600678,四川金顶,5.55,3685500,348990000,348990000,193689.45
2023-08-16,SZ000519,中兵红箭,16.12,10384684,1391500582,1392558982,2244805.078984
2023-08-16,SH600679,上海凤凰,8.64,1891500,299434330,515294257,445214.238048
2023-08-16,SH600682,南京新百,8.3,5838522,1165060275,1346132221,1117289.74343
2023-08-16,SZ000521,长虹美菱,6.23,10953300,875808809,1029923715,641642.474445
2023-08-16,SH600683,京投发展,7.21,84237706,740777597,740777597,534100.647437
2023-08-16,SH600684,珠江股份,4.24,33106138,853460723,853460723,361867.346552
2023-08-16,SH600685,中船防务,24.63,4342202,821435181,1413506378,3481466.209014
2023-08-16,SZ000513,丽珠集团,34.24,3733066,605860369,935552687,3203332.400288
2023-08-16,SZ000525,红太阳,8.99,3585223,580617168,580772873,522114.812827
2023-08-16,SZ000032,深桑达Ａ,28.5,12972442,644763811,1137959234,3243183.8169
2023-08-16,SZ000526,学大教育,26.62,1709900,117762709,122124709,325095.975358
2023-08-16,SH600688,上海石化,3.15,18206905,7328813500,10799285500,3401774.9325
2023-08-16,SH600686,金龙汽车,7.03,9664100,717047417,717047417,504084.334151
2023-08-16,SH600689,上海三毛,11.59,24409480,152204143,200991343,232948.966537
2023-08-16,SZ000523,红棉股份,3.38,9283400,1376835812,1835468461,620388.339818
2023-08-16,SZ000524,岭南控股,10.45,7471800,670081621,670208597,700367.983865
2023-08-16,SZ000528,柳    工,7.51,7331512,1412932824,1951205775,1465355.537025
2023-08-16,SH600692,亚通股份,6.19,4677283,255010517,351764064,217741.955616
2023-08-16,SH600690,海尔智家,23.4,21585578,6308552654,9438114893,22085188.84962
2023-08-16,SH600691,潞化科技,3.18,5256829,2375585952,2375981952,755562.260736
2023-08-16,SH600693,东百集团,4.13,4742800,868864692,869846246,359246.499598
2023-08-16,SH600694,大商股份,19.15,1399600,293718653,293718653,562471.220495
2023-08-16,SZ000541,佛山照明,5.41,4877441,1056501050,1361994647,736839.104027
2023-08-16,SZ000539,粤电力Ａ,7.29,21626234,2553912699,5250283986,3827457.025794
2023-08-16,SZ000547,航天发展,9.11,9460200,1588350696,1598468269,1456204.593059
2023-08-16,SZ000550,江铃汽车,17.17,6039142,518463160,863214000,1482138.438
2023-08-16,SZ000553,安道麦A,8.21,1893829,2177067461,2329811766,1912775.459886
2023-08-16,SH600699,均胜电子,17.88,12366721,1368084624,1408701543,2518758.358884
2023-08-16,SH600696,*ST岩石,26,861144,334469431,334469431,869620.5206
2023-08-16,SH600697,欧亚集团,13.06,1788350,155376015,159088075,207769.02595
2023-08-16,SH600800,渤海化学,3.61,3131813,794337361,1185787580,428069.31638
2023-08-16,SZ000544,中原环保,7.9,5762701,974684488,974684488,770000.74552
2023-08-16,SZ000530,冰山冷热,5.24,7044500,600041613,843212507,441843.353668
2023-08-16,SZ000537,绿发电力,11.85,3407142,1862520720,1862520720,2207087.0532
2023-08-16,SZ000554,泰山石油,5.67,6004603,362647685,480793318,272609.811306
2023-08-16,SZ000538,云南白药,53.54,6913349,1785295191,1796862549,9620402.087346
2023-08-16,SZ000543,皖能电力,6.73,10559272,2266863331,2266863331,1525599.021763
2023-08-16,SZ000548,湖南投资,5.21,6034822,499188811,499215811,260091.437531
2023-08-16,SH600805,悦达投资,4.52,3570204,850275368,850894494,384604.311288
2023-08-16,SZ000533,顺钠股份,3.94,8250900,684902400,690816000,272181.504
2023-08-16,SH600804,退市鹏博,4.45,13155800,1392629959,1657463906,737571.43817
2023-08-16,SH600803,新奥股份,18.5,4198606,1461281888,3098397607,5732035.57295
2023-08-16,SH600802,福建水泥,5.5,5230773,458248400,458248400,252036.62
2023-08-16,SH600801,华新建材,13.72,4388878,1361879855,2096599855,2876535.00106
2023-08-16,SZ000532,华金资本,11.28,3597400,343549746,344708340,388831.00752
2023-08-16,SH600807,济高发展,3.75,23911405,787018464,884634731,331738.024125
2023-08-16,SZ000551,创元科技,9.57,3370901,400080405,403984805,386613.458385
2023-08-16,SZ000531,穗恒运Ａ,6.75,3715280,822099384,822099384,554917.0842
2023-08-16,SH600808,马钢股份,2.77,22238749,5967751186,7769787186,2152231.050522
2023-08-16,SH600809,山西汾酒,225.5,3892264,1219964222,1219964222,27510193.2061
2023-08-16,SH600810,神马股份,6.89,2082900,714031190,1044175874,719437.177186
2023-08-16,SH600811,*ST东方,2.35,32248760,3658744935,3658744935,859805.059725
2023-08-16,SZ000564,供销大集,1.28,216652825,15181366153,19163777335,2452963.49888
2023-08-16,SZ000563,陕国投Ａ,3.3,72685703,5113970358,5113970358,1687610.21814
2023-08-16,SZ000534,万泽股份,12.55,3888100,494489221,509037396,638841.93198
2023-08-16,SZ000559,万向钱潮,5.21,8093200,2753037624,3303791344,1721275.290224
2023-08-16,SH600812,华北制药,5.8,6259925,1630804729,1715730370,995123.6146
2023-08-16,SH600814,杭州解百,8.7,5145564,715026758,735729238,640084.43706
2023-08-16,SH600816,建元信托,3.68,9693300,5264290520,9844448254,3622756.957472
2023-08-16,SH600815,厦工股份,2.7,5896300,1774094480,1774094480,479005.5096
2023-08-16,SH600820,隧道股份,6.09,9962784,3144096094,3144096094,1914754.521246
2023-08-16,SH600819,耀皮玻璃,4.98,4956100,747416067,934916069,465588.202362
2023-08-16,SH600821,金开新能,6.49,10554082,1741482629,1997263453,1296223.980997
2023-08-16,SZ000021,深科技,16.87,30733533,1560017152,1560587588,2632711.260956
2023-08-16,SH600825,新华传媒,4.48,18689755,1044887850,1044887850,468109.7568
2023-08-16,SH600824,益民集团,3.88,9699148,1054027073,1054027073,408962.504324
2023-08-16,SH600822,上海物贸,12.27,5805248,396147908,495972914,608558.765478
2023-08-16,SH600823,*ST世茂,1.62,151197400,3751168261,3751168261,607689.258282
2023-08-16,SH600827,百联股份,13.22,8394691,1604449920,1784168117,2358670.250674
2023-08-16,SH600826,兰生股份,11.77,2241600,417482448,528623958,622190.398566
2023-08-16,SH600834,申通地铁,8.45,1705400,477381905,477381905,403387.709725
2023-08-16,SH600829,人民同泰,8.88,79057639,579888597,579888597,514941.074136
2023-08-16,SH600831,广电网络,5.74,8636500,710512443,710512443,407834.142282
2023-08-16,SH600830,香溢融通,6.88,8116421,454322747,454322747,312574.049936
2023-08-16,SH600835,上海机电,14.9,4021607,806504300,1022739308,1523881.56892
2023-08-16,SH600836,*ST易连,4.61,10805300,665243072,668953072,308387.366192
2023-08-16,SH600828,茂业商业,4.19,3938891,1731360181,1731982546,725700.686774
2023-08-16,SH600838,上海九百,6.95,5653800,400881981,400881981,278612.976795
2023-08-16,SH600843,上工申贝,5.32,2950700,469222730,713166480,379404.56736
2023-08-16,SH600846,同济科技,9.52,2312918,624761516,624761516,594772.963232
2023-08-16,SH600841,动力新科,6.03,2034200,920144118,1387821784,836856.535752
2023-08-16,SH600839,四川长虹,3.97,77479580,4614958631,4616244222,1832648.956134
2023-08-16,SH600848,上海临港,12.51,3447595,2393912273,2522487004,3155631.242004
2023-08-16,SH600850,电科数字,22,2705661,554907896,685074346,1507163.5612
2023-08-16,SH600847,万里股份,12.07,571400,153287400,153287400,185017.8918
2023-08-16,SH600851,海欣股份,7.22,15051824,738206110,1207056692,871494.931624
2023-08-16,SZ000555,神州信息,11.7,7203199,980066563,983653713,1150874.84421
2023-08-16,SZ000039,中集集团,7.31,6316168,2301407142,5392520385,3941932.401435
2023-08-16,SZ000035,中国天楹,5.42,17501693,2453345376,2523777297,1367887.294974
2023-08-16,SZ000565,渝三峡Ａ,5.89,3454900,433592220,433592220,255385.81758
2023-08-16,SH600857,宁波中百,9.81,1510951,224319919,224319919,220057.840539
2023-08-16,SH600859,王府井,22.51,6666098,1093469526,1135049451,2554996.314201
2023-08-16,SH600860,京城股份,13.19,21746709,428196883,542265988,715248.838172
2023-08-16,SZ000558,天府文旅,3.05,17514500,1288621496,1289223949,393213.304445
2023-08-16,SZ000034,神州数码,28.42,17061807,548243928,668456346,1899752.935332
2023-08-16,SZ000568,泸州老窖,229.68,2932687,1464504555,1471987769,33808615.078392
2023-08-16,SH600861,北京人力,24.86,1552064,316804949,566112718,1407356.216948
2023-08-16,SH600863,内蒙华电,3.51,62619487,6526887811,6526887811,2290937.621661
2023-08-16,SZ000566,海南海药,4.81,10721300,1165389491,1297365126,624032.625606
2023-08-16,SZ000567,海德股份,13.06,5915720,1344779697,1347994590,1760480.93454
2023-08-16,SZ000571,新大洲A,2.44,8200901,814034600,814064000,198631.616
2023-08-16,SZ000036,华联控股,4.24,13344430,1479675252,1483934025,629188.0266
2023-08-16,SZ000570,苏常柴Ａ,5.68,6604000,498874326,705692507,400833.343976
2023-08-16,SZ000037,深南电A,9.91,9296400,338895156,602762596,597337.732636
2023-08-16,SZ000040,*ST旭蓝,4.07,10528764,1060340670,1486873870,605157.66509
2023-08-16,SZ000572,海马汽车,4.76,70121577,1642155224,1644636426,782846.938776
2023-08-16,SH600864,哈投股份,6.3,106674023,2080570520,2080570520,1310759.4276
2023-08-16,SH600865,百大集团,9.22,1045391,376240316,376240316,346893.571352
2023-08-16,SZ000045,深纺织Ａ,9.78,2420668,457021849,506521849,495378.368322
2023-08-16,SZ000573,粤宏远Ａ,4,107566717,632930025,638280604,255312.2416
2023-08-16,SH600866,星湖科技,5.45,3382600,739019166,1661472616,905502.57572
2023-08-16,SH600867,通化东宝,10.05,8433998,1991734053,1993617453,2003585.540265
2023-08-16,SZ000576,甘化科工,9.98,1576700,430514370,442631734,441746.470532
2023-08-16,SH600868,梅雁吉祥,2.77,11134600,1898148679,1898148679,525787.184083
2023-08-16,SZ000046,*ST泛海,1.85,39773577,5193961456,5196200656,961297.12136
2023-08-16,SZ000042,中洲控股,8.34,5521262,663969764,664831139,554469.169926
2023-08-16,SZ000048,京基智农,20.2,2184618,523239250,523239250,1056943.285
2023-08-16,SH600872,中炬高新,33.02,2735389,785375950,785375950,2593311.3869
2023-08-16,SH600869,远东股份,5.05,12628927,2219352746,2219352746,1120773.13673
2023-08-16,SZ000050,深天马Ａ,9.08,4162957,2375776352,2457747661,2231634.876188
2023-08-16,SZ000049,德赛电池,31.74,1635225,299281741,299386862,950253.899988
2023-08-16,SH600871,石化油服,2.13,46453517,13569378551,18984340033,4043664.427029
2023-08-16,SH600874,创业环保,5.93,6230686,1230418085,1570418085,931257.924405
2023-08-16,SH600875,东方电气,17.6,7363889,2015134163,3118533797,5488619.48272
2023-08-16,SH600877,电科芯片,12.73,5689699,921979452,1184167119,1507444.742487
2023-08-16,SZ000010,美丽生态,2.61,29560230,522171498,1058692292,276318.688212
2023-08-16,SH600876,凯盛新能,15.45,1632460,382445239,645674963,997567.817835
2023-08-16,SZ000582,北部湾港,7.96,5339779,1409672783,1772007088,1410517.642048
2023-08-16,SH600879,航天电子,7.3,19633619,2719271284,3299299334,2408488.51382
2023-08-16,SH600880,博瑞传播,5.14,11949800,1093030175,1093332092,561972.695288
2023-08-16,SH600881,亚泰集团,2.31,54389901,3248913588,3248913588,750499.038828
2023-08-16,SZ000584,工智退,4.71,9713200,745976188,760937577,358401.598767
2023-08-16,SH600882,妙可蓝多,20.88,2353677,512053647,513791647,1072796.958936
2023-08-16,SH600883,博闻科技,7.85,1403800,236088000,236088000,185329.08
2023-08-16,SZ000586,汇源通信,13.74,4767700,193440000,193440000,265786.56
2023-08-16,SH600886,国投电力,13.12,10680174,6965873347,7454179797,9779883.893664
2023-08-16,SZ000590,古汉医药,9.19,20449701,239376227,239471267,220074.094373
2023-08-16,SH600884,杉杉股份,14.04,8670582,1757236492,2263973358,3178618.594632
2023-08-16,SH600885,宏发股份,33.76,5097959,1042675636,1042675636,3520072.947136
2023-08-16,SZ000591,太阳能,6.29,18574524,3595164818,3909227441,2458904.060389
2023-08-16,SH600888,新疆众和,7.9,9850335,1332337255,1350024855,1066519.63545
2023-08-16,SZ000589,贵州轮胎,6.74,21976460,1113558465,1147228965,773232.32241
2023-08-16,SH600889,南京化纤,5.06,3060178,366346010,366346010,185371.08106
2023-08-16,SZ000593,德龙汇能,7.05,9158900,358456319,358631009,252834.861345
2023-08-16,SH600887,伊利股份,27.16,27716054,6275520559,6366305105,17290884.66518
2023-08-16,SH600894,广日股份,7.26,2475603,859946895,859946895,624321.44577
2023-08-16,SH600893,航发动力,38.08,7880761,2469979835,2665594238,10150582.858304
2023-08-16,SZ000055,方大集团,4.93,6052675,675876179,1073874227,529419.993911
2023-08-16,SZ000595,*ST宝实,5.16,8849400,1138100564,1138656366,587546.684856
2023-08-16,SH600895,张江高科,15.09,19705675,1548689550,1548689550,2336972.53095
2023-08-16,SZ000599,青岛双星,4.19,4544901,816725739,816758987,342222.015553
2023-08-16,SH600706,曲江文旅,15.84,11401440,254030185,255059785,404014.69944
2023-08-16,SH600707,彩虹股份,6.04,15504864,3587669732,3588389732,2167387.398128
2023-08-16,SZ000597,东北制药,5.47,17794863,1374030261,1434316265,784570.996955
2023-08-16,SH600702,舍得酒业,134.2,4896430,330737559,333195979,4471490.03818
2023-08-16,SZ000598,兴蓉环境,5.44,5890675,2968576321,2985566321,1624148.078624
2023-08-16,SH600711,盛屯矿业,4.85,15335072,3122669280,3131641380,1518846.0693
2023-08-16,SH600897,厦门空港,14.09,1951775,416934000,416934000,587460.006
2023-08-16,SZ000600,建投能源,6.35,9478162,1090044126,1791626376,1137682.74876
2023-08-16,SH600704,物产中大,4.9,18296337,5114782040,5193362040,2544747.3996
2023-08-16,SH600714,金瑞矿业,8.8,615200,288176273,288176273,253595.12024
2023-08-16,SH600708,光明地产,2.71,49253090,2225277771,2228636743,603960.557353
2023-08-16,SZ000401,金隅冀东,8.08,5901766,1547299781,2658214631,2147837.421848
2023-08-16,SH600717,天津港,4.58,9018137,2894001038,2894001038,1325452.475404
2023-08-16,SH600718,东软集团,10.04,11871197,1203703468,1213413212,1218266.864848
2023-08-16,SZ000404,长虹华意,6.1,8818513,694536172,695995979,424557.54719
2023-08-16,SH600712,南宁百货,4.21,6868500,538648371,544655360,229299.90656
2023-08-16,SZ000402,金 融 街,4.97,15772773,2987829036,2988929907,1485498.163779
2023-08-16,SH600722,金牛化工,4.93,3212472,680319676,680319676,335397.600268
2023-08-16,SZ000408,藏格矿业,24,4791555,1580418573,1580435073,3793044.1752
2023-08-16,SH600713,南京医药,5.51,41536144,1041611244,1310231012,721937.287612
2023-08-16,SH600715,文投控股,2.23,20387100,1854853500,1854853500,413632.3305
2023-08-16,SH600726,华电能源,2.43,11130700,1927887817,7907336210,1921482.69903
2023-08-16,SH600716,凤凰股份,4.17,11363253,936060590,936060590,390337.26603
2023-08-16,SH600729,重庆百货,34.59,1287900,401796465,406528465,1406181.960435
2023-08-16,SH600725,云维股份,2.72,3454293,1232470000,1232470000,335231.84
2023-08-16,SZ000407,胜利股份,3.65,5899430,875767412,880084656,321230.89944
2023-08-16,SZ000056,皇庭国际,3.78,10988600,903385876,1210088720,457413.53616
2023-08-16,SZ000415,渤海租赁,2.7,68382700,5392739135,6184521282,1669820.74614
2023-08-16,SH600720,中交设计,11.28,3762514,776162687,776290282,875655.438096
2023-08-16,SH600728,佳都科技,5.8,26150159,2133661465,2144492465,1243805.6297
2023-08-16,SH600724,宁波富达,4.18,5966800,1444942664,1445241071,604110.767678
2023-08-16,SH600719,大连热电,7.65,12030002,404599600,404599600,309518.694
2023-08-16,SZ000410,沈阳机床,7.37,6727702,1680915944,2064746603,1521718.246411
2023-08-16,SZ000416,*ST民控,2.11,20344200,531641098,531871494,112224.885234
2023-08-16,SH600735,ST新华锦,5.98,2789402,421016635,428778219,256409.374962
2023-08-16,SH600730,中国高科,5.78,6373600,586656002,586656002,339087.169156
2023-08-16,SZ000423,东阿阿胶,53.18,3369299,643976824,643976824,3424668.750032
2023-08-16,SH600737,中粮糖业,7.94,8980800,2138848228,2138848228,1698245.493032
2023-08-16,SH600738,丽尚国潮,5.51,6170600,760666196,761335236,419495.715036
2023-08-16,SH600731,湖南海利,7.28,3205147,461029757,558742416,406764.478848
2023-08-16,SZ000420,吉林化纤,3.43,13386800,2457958143,2458868343,843391.841649
2023-08-16,SZ000421,南京公用,5.17,7786497,572646934,578261934,298961.419878
2023-08-16,SH600740,山西焦化,5.11,5109226,2562121154,2562121154,1309243.909694
2023-08-16,SZ000428,华天酒店,5,94506885,1018880500,1018926000,509463
2023-08-16,SZ000417,合百集团,5.74,20056088,779027451,779884200,447653.5308
2023-08-16,SZ000422,湖北宜化,11.76,3343400,897817191,1057866712,1244051.253312
2023-08-16,SH600736,苏州高新,5.32,17375520,1151292907,1151292907,612487.826524
2023-08-16,SZ000419,通程控股,5.93,21411737,543299845,543582655,322344.514415
2023-08-16,SH600733,北汽蓝谷,5.39,27509196,3912244411,5573503169,3004118.208091
2023-08-16,SH600739,辽宁成大,14.15,4417547,1529709816,1529709816,2164539.38964
2023-08-16,SZ000603,盛达资源,13.06,6622915,588809719,689969346,901099.965876
2023-08-16,SH600741,华域汽车,18.3,7393396,3152723984,3152723984,5769484.89072
2023-08-16,SH600742,富维股份,8.18,7237220,683597806,743057880,607821.34584
2023-08-16,SZ000425,徐工机械,6.31,42467277,4727667078,11816166093,7456000.804683
2023-08-16,SZ000426,兴业银锡,8.75,7105827,1477879862,1837192219,1607543.191625
2023-08-16,SZ000430,ST张家界,7.88,12171400,331738800,404817686,318996.336568
2023-08-16,SZ000607,华媒控股,4.93,14344700,884917794,1017698410,501725.31613
2023-08-16,SZ000601,韶能股份,4.41,3831000,1079860949,1080551669,476523.286029
2023-08-16,SH600744,华银电力,3.46,10176131,2031124274,2031124274,702768.998804
2023-08-16,SZ000605,渤海股份,6.42,3279569,337643688,352658600,226406.8212
2023-08-16,SH600746,江苏索普,6.83,1508101,1166082347,1167842884,797636.689772
2023-08-16,SZ000608,*ST阳光,3.17,19540964,749913309,749913309,237722.518953
2023-08-16,SH600756,浪潮软件,14.81,6959862,324098753,324098753,479990.253193
2023-08-16,SH600750,华润江中,19.21,9311628,623699958,629444958,1209163.764318
2023-08-16,SH600748,上实发展,4.77,45023450,1844562892,1844562892,879856.499484
2023-08-16,SZ000413,ST旭电,1.9,61107652,5029292044,5632749948,1070222.49012
2023-08-16,SZ000610,西安旅游,16.5,11674450,235433369,236747901,390634.03665
2023-08-16,SZ000612,焦作万方,5.1,5651600,1191379644,1192199394,608021.69094
2023-08-16,SH600753,*ST海钦,10.09,4922670,215040000,230307175,232379.939575
2023-08-16,SZ000596,古井贡酒,263.13,896926,408600000,528600000,13909051.8
2023-08-16,SH600757,长江传媒,8.26,14774903,1213497103,1213650273,1002475.125498
2023-08-16,SH600755,厦门国贸,7.64,8088187,2030058373,2221659957,1697348.207148
2023-08-16,SH600761,安徽合力,20.53,7531808,740195645,740195645,1519621.659185
2023-08-16,SZ000609,ST中迪,5.87,32909810,292089147,299265522,175668.861414
2023-08-16,SH600760,中航沈飞,42.54,8389490,2744736813,2755699513,11722745.728302
2023-08-16,SH600754,锦江酒店,45.88,2816659,914044063,1070044063,4909362.161044
2023-08-16,SH600749,西藏旅游,13.06,6225400,226965517,226965517,296416.965202
2023-08-16,SZ000615,*ST美谷,3.94,1498805,761770184,762979719,300614.009286
2023-08-16,SZ000617,中油资本,7.01,61089277,12642079079,12642079079,8862097.434379
2023-08-16,SZ000619,海螺新材,6.49,3206000,360000000,360000000,233640
2023-08-16,SH600766,退市园城,12.55,2331547,223932072,224226822,281404.66161
2023-08-16,SZ000623,吉林敖东,17.11,10230420,1159311103,1163105155,1990072.920205
2023-08-16,SH600758,辽宁能源,4.42,8959600,1320743394,1322017394,584331.688148
2023-08-16,SH600763,通策医疗,106.1,2056098,320640000,320640000,3401990.4
2023-08-16,SH600769,祥龙电业,8.68,3807300,374977200,374977200,325480.2096
2023-08-16,SH600764,中国海防,23.52,4648730,710629386,710629386,1671400.315872
2023-08-16,SH600771,广誉远,31.24,5462723,489491141,489491141,1529170.324484
2023-08-16,SH600765,中航重机,24.51,7060400,1466537803,1472049090,3607992.31959
2023-08-16,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-16,SH600774,汉商集团,11.16,2476894,294842131,295032402,329256.160632
2023-08-16,SH600773,西藏城投,13.22,7812125,819660744,819660744,1083591.503568
2023-08-16,SH600768,宁波富邦,10.47,1427100,133747200,133747200,140033.3184
