日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-10,SZ000005,ST星源,1.44,11556000,1057946706,1058536842,152429.305248
2023-08-10,SH600654,中安科,2.19,4818412,2282022162,2863320000,627067.08
2023-08-10,SH600651,飞乐音响,3.72,8980860,1241584875,2507028015,932614.42158
2023-08-10,SH600602,云赛智联,13.4,64701705,1074302990,1367673455,1832682.4297
2023-08-10,SH600601,方正科技,3.69,28542159,4170293287,4170293287,1538838.222903
2023-08-10,SH600653,申华控股,1.98,29519340,1946380317,1946380317,385383.302766
2023-08-10,SZ000004,*ST国华,18.69,24319141,118916853,132380282,247418.747058
2023-08-10,SZ000002,万  科Ａ,14.75,57928650,9717360740,11930709471,17597796.469725
2023-08-10,SZ000001,平安银行,12.16,47559453,19405546950,19405918198,23597596.528768
2023-08-10,SZ000009,中国宝安,11.19,5343211,2551430324,2579213965,2886140.426835
2023-08-10,SH600603,广汇物流,6.41,11110200,1230550151,1230550151,788782.646791
2023-08-10,SZ000012,南  玻Ａ,6.08,9041277,1956484798,3070692107,1866980.801056
2023-08-10,SZ000016,深康佳Ａ,4.65,7147000,1596593800,2407945408,1119694.61472
2023-08-10,SH600605,汇通能源,20.51,2043170,206282429,206282429,423085.261879
2023-08-10,SH600608,*ST沪科,4.12,986114,318371441,328861441,135490.913692
2023-08-10,SH600604,市北高新,5.29,7059243,1407454804,1873304804,990978.241316
2023-08-10,SH600606,绿地控股,3.15,41583048,14054218314,14054218314,4427078.76891
2023-08-10,SZ000011,深物业A,10.31,14864150,526475543,595979092,614454.443852
2023-08-10,SZ000017,深中华A,4.54,2670550,302979689,689184933,312889.959582
2023-08-10,SZ000007,全新好,5.09,1656782,308948044,346448044,176342.054396
2023-08-10,SZ000006,深振业Ａ,5.3,132197578,1349995046,1349995046,715497.37438
2023-08-10,SZ000020,深华发Ａ,11.96,1664500,181165391,283161227,338660.827492
2023-08-10,SZ000008,神州高铁,2.43,14124500,2630074048,2716377683,660079.776969
2023-08-10,SZ000014,沙河股份,14,14780084,242046224,242046224,338864.7136
2023-08-10,SH600609,金杯汽车,5.03,31519537,1311200558,1311200558,659533.880674
2023-08-10,SH600611,大众交通,3.28,11046545,1563316364,2364122864,775432.299392
2023-08-10,SH600612,老凤祥,60.26,1772126,317109630,523117764,3152307.645864
2023-08-10,SH600655,豫园股份,7.54,7712653,3887524715,3899930914,2940547.909156
2023-08-10,SH600616,金枫酒业,7.17,5078798,669004950,669004950,479676.54915
2023-08-10,SZ000019,深粮控股,7.94,9557938,416216407,1152535254,915112.991676
2023-08-10,SH600618,氯碱化工,9.09,1499506,749839976,1156399976,1051167.578184
2023-08-10,SH600619,海立股份,6.19,3003700,789174798,1083279406,670549.952314
2023-08-10,SH600620,天宸股份,12.2,3248192,686677113,686677113,837746.07786
2023-08-10,SZ000501,武商集团,9.85,3974377,768073142,768992731,757457.840035
2023-08-10,SZ000503,国新健康,12.13,22959521,898779932,906413204,1099479.216452
2023-08-10,SH600621,华鑫股份,13.15,52492467,1060899292,1060899292,1395082.56898
2023-08-10,SH600622,光大嘉宝,3.22,13124300,1499685402,1499685402,482898.699444
2023-08-10,SH600623,华谊集团,6.63,4382700,1862196763,2131449598,1413151.083474
2023-08-10,SZ000504,*ST生物,11.22,1786100,310673201,311573901,349585.916922
2023-08-10,SZ000505,京粮控股,8.19,10819155,661975251,726950251,595372.255569
2023-08-10,SH600624,ST复华,6.17,2889149,684712010,684712010,422467.31017
2023-08-10,SH600626,申达股份,3.64,3432500,852291316,1320744667,480751.058788
2023-08-10,SH600628,新世界,7.56,3804700,646875384,646875384,489037.790304
2023-08-10,SH600630,龙头股份,5.7,4162600,424861597,424861597,242171.11029
2023-08-10,SH600635,大众公用,3.52,23478595,2418791675,2952434675,1039257.0056
2023-08-10,SH600637,东方明珠,8.04,10050792,3414500201,3414500201,2745258.161604
2023-08-10,SH600636,*ST国化,11.22,6488702,440449035,440449035,494183.81727
2023-08-10,SH600638,新黄浦,6.71,8398120,673396786,673396786,451849.243406
2023-08-10,SH600639,浦东金桥,13.13,6130749,850236703,1122412893,1473728.128509
2023-08-10,SZ000507,珠海港,5.63,6862311,902337753,919734895,517810.745885
2023-08-10,SH600641,先导基电,17.31,8578202,930629920,930629920,1610920.39152
2023-08-10,SH600640,国脉文化,11.42,3892901,795695940,795695940,908684.76348
2023-08-10,SH600642,申能股份,6.74,12061743,4864938286,4909428286,3308954.664764
2023-08-10,SH600644,乐山电力,7.1,1840601,538400659,538400659,382264.46789
2023-08-10,SH600643,爱建集团,6.06,11847450,1619103390,1621922452,982885.005912
2023-08-10,SZ000023,*ST深天,6.52,1162800,138752021,138756240,90469.06848
2023-08-10,SH600647,退市同达,14.77,1255714,139143550,139143550,205515.02335
2023-08-10,SH600648,外高桥,12.13,2104219,934791624,1135349124,1377178.487412
2023-08-10,SH600645,中源协和,17.35,3046300,467770165,467948890,811891.32415
2023-08-10,SZ000509,华塑控股,3.39,3425400,1073109808,1073128052,363790.409628
2023-08-10,SZ000510,新金路,5.65,3614824,567284732,609182254,344187.97351
2023-08-10,SH600649,城投控股,4.67,23659230,2529575634,2529575634,1181311.821078
2023-08-10,SH600657,信达地产,4.85,12888000,2851878595,2851878595,1383161.118575
2023-08-10,SH600658,电子城,5.98,19127411,1118585045,1118585045,668913.85691
2023-08-10,SZ000026,飞亚达,11.58,2625600,362553413,415266730,480878.87334
2023-08-10,SH600650,锦江在线,9.64,1243600,390560075,551610107,531752.143148
2023-08-10,SH600660,福耀玻璃,37.58,6185270,2002986332,2609743532,9807416.193256
2023-08-10,SH600662,外服控股,6.09,3157028,1053362191,2283711650,1390780.39485
2023-08-10,SH600661,昂立教育,9.21,1258641,286548830,286548830,263911.47243
2023-08-10,SZ000025,特  力Ａ,16.9,2153429,392778320,431058320,728488.5608
2023-08-10,SH600663,陆家嘴,10.78,3758023,2933461440,4812931457,5188340.110646
2023-08-10,SH600664,哈药股份,3.35,28607548,2518135876,2520904976,844503.16696
2023-08-10,SH600665,天地源,4.54,14025800,864122521,864122521,392311.624534
2023-08-10,SH600666,奥瑞德,2.12,6446000,2419752935,2763512843,585864.722716
2023-08-10,SZ000514,渝 开 发,4.9,28775300,843770965,843770965,413447.77285
2023-08-10,SH600668,尖峰集团,11.79,1427613,344083828,344083828,405674.833212
2023-08-10,SH600667,太极实业,6.91,19931578,2106190178,2106190178,1455377.412998
2023-08-10,SZ000516,国际医学,8.57,14658150,1899545570,2260809518,1937513.756926
2023-08-10,SZ000028,国药一致,33.59,3417586,478053712,556565077,1869502.093643
2023-08-10,SH600671,天目药业,10.08,1120810,121720533,121778885,122753.11608
2023-08-10,SH600600,青岛啤酒,96.86,4449228,704698414,1364232790,13213958.80394
2023-08-10,SZ000027,深圳能源,6.78,9163550,4757389916,4757389916,3225510.363048
2023-08-10,SZ000029,深深房Ａ,11.84,12773477,891660000,1011660000,1197805.44
2023-08-10,SH600673,东阳光,7.07,4176745,2997264327,3013874259,2130809.101113
2023-08-10,SH600675,中华企业,3.99,20268856,6096135252,6096135252,2432357.965548
2023-08-10,SH600674,川投能源,14.93,4118412,4460820865,4460820865,6660005.551445
2023-08-10,SH600676,交运股份,4.37,3891701,1028492944,1028492944,449451.416528
2023-08-10,SZ000030,富奥股份,5.27,6503940,1692209461,1741643085,917845.905795
2023-08-10,SZ000031,大悦城,4.34,15039400,4002887169,4286313339,1860259.989126
2023-08-10,SH600678,四川金顶,5.66,2931300,348990000,348990000,197528.34
2023-08-10,SZ000519,中兵红箭,17.2,6918249,1391500582,1392558982,2395201.44904
2023-08-10,SH600679,上海凤凰,8.74,957600,299434330,515294257,450367.180618
2023-08-10,SH600682,南京新百,8.38,5401970,1165060275,1346132221,1128058.801198
2023-08-10,SZ000521,长虹美菱,6.39,19325515,875808809,1029923715,658121.253885
2023-08-10,SH600683,京投发展,6.72,62112303,740777597,740777597,497802.545184
2023-08-10,SH600684,珠江股份,4.42,37290359,853460723,853460723,377229.639566
2023-08-10,SH600685,中船防务,25.45,6884627,821435181,1413506378,3597373.73201
2023-08-10,SZ000513,丽珠集团,33.32,5432497,605860369,935552687,3117261.553084
2023-08-10,SZ000525,红太阳,9.49,2045091,580617168,580772873,551153.456477
2023-08-10,SZ000032,深桑达Ａ,28.92,13345538,644763811,1137959234,3290978.104728
2023-08-10,SZ000526,学大教育,26.99,1778032,117762709,122124709,329614.589591
2023-08-10,SH600688,上海石化,3.24,18380486,7328813500,10799285500,3498968.502
2023-08-10,SH600686,金龙汽车,7.3,16217200,717047417,717047417,523444.61441
2023-08-10,SH600689,上海三毛,9.65,2646300,152204143,200991343,193956.645995
2023-08-10,SZ000523,红棉股份,3.48,7393700,1376835812,1835468461,638743.024428
2023-08-10,SZ000524,岭南控股,10.92,8679094,670081621,670208597,731867.787924
2023-08-10,SZ000528,柳    工,7.69,12117074,1412932824,1951205775,1500477.240975
2023-08-10,SH600692,亚通股份,6.21,3271728,255010517,351764064,218445.483744
2023-08-10,SH600690,海尔智家,24.19,17615482,6308552654,9438114893,22830799.926167
2023-08-10,SH600691,潞化科技,3.28,7584170,2375585952,2375981952,779322.080256
2023-08-10,SH600693,东百集团,4.16,4643500,868864692,869846246,361856.038336
2023-08-10,SH600694,大商股份,19.2,1252700,293718653,293718653,563939.81376
2023-08-10,SZ000541,佛山照明,5.58,3987809,1056501050,1361994647,759993.013026
2023-08-10,SZ000539,粤电力Ａ,7.08,8345139,2553912699,5250283986,3717201.062088
2023-08-10,SZ000547,航天发展,9.52,7362339,1588350696,1598468269,1521741.792088
2023-08-10,SZ000550,江铃汽车,17.92,9438834,518463160,863214000,1546879.488
2023-08-10,SZ000553,安道麦A,8.4,2011097,2177067461,2329811766,1957041.88344
2023-08-10,SH600699,均胜电子,18.78,16430255,1368084624,1408701543,2645541.497754
2023-08-10,SH600696,*ST岩石,26.3,785599,334469431,334469431,879654.60353
2023-08-10,SH600697,欧亚集团,12.99,1094300,155376015,159088075,206655.409425
2023-08-10,SH600800,渤海化学,3.7,4214100,794337361,1185787580,438741.4046
2023-08-10,SZ000544,中原环保,7.87,4419649,974684488,974684488,767076.692056
2023-08-10,SZ000530,冰山冷热,5.4,6935842,600041613,843212507,455334.75378
2023-08-10,SZ000537,绿发电力,12.12,5492800,1862520720,1862520720,2257375.11264
2023-08-10,SZ000554,泰山石油,5.92,11781300,362647685,480793318,284629.644256
2023-08-10,SZ000538,云南白药,54.59,5140240,1785295191,1796862549,9809072.654991
2023-08-10,SZ000543,皖能电力,6.59,12960512,2266863331,2266863331,1493862.935129
2023-08-10,SZ000548,湖南投资,5.23,4385600,499188811,499215811,261089.869153
2023-08-10,SH600805,悦达投资,4.58,3167004,850275368,850894494,389709.678252
2023-08-10,SZ000533,顺钠股份,4.08,7026771,684902400,690816000,281852.928
2023-08-10,SH600804,退市鹏博,4.3,10245105,1392629959,1657463906,712709.47958
2023-08-10,SH600803,新奥股份,19.25,15089073,1461281888,3098397607,5964415.393475
2023-08-10,SH600802,福建水泥,5.58,4986635,458248400,458248400,255702.6072
2023-08-10,SH600801,华新建材,13.94,5360012,1361879855,2096599855,2922660.19787
2023-08-10,SZ000532,华金资本,11.86,4101012,343549746,344708340,408824.09124
2023-08-10,SH600807,济高发展,3.69,15057600,787018464,884634731,326430.215739
2023-08-10,SZ000551,创元科技,9.89,2560200,400080405,403984805,399540.972145
2023-08-10,SZ000531,穗恒运Ａ,7.03,2679239,822099384,822099384,577935.866952
2023-08-10,SH600808,马钢股份,2.82,19189355,5967751186,7769787186,2191079.986452
2023-08-10,SH600809,山西汾酒,231.96,2510540,1219964222,1219964222,28298290.093512
2023-08-10,SH600810,神马股份,7.05,3059700,714031190,1044175874,736143.99117
2023-08-10,SH600811,*ST东方,2.43,43096664,3658744935,3658744935,889075.019205
2023-08-10,SZ000564,供销大集,1.28,140691516,15181366153,19163777335,2452963.49888
2023-08-10,SZ000563,陕国投Ａ,3.38,51957081,5113970358,5113970358,1728521.981004
2023-08-10,SZ000534,万泽股份,12.86,3865694,494489221,509037396,654622.091256
2023-08-10,SZ000559,万向钱潮,5.43,8344686,2753037624,3303791344,1793958.699792
2023-08-10,SH600812,华北制药,5.85,7420450,1630804729,1715730370,1003702.26645
2023-08-10,SH600814,杭州解百,8.82,4109426,715026758,735729238,648913.187916
2023-08-10,SH600816,建元信托,3.77,7907171,5264290520,9844448254,3711356.991758
2023-08-10,SH600815,厦工股份,2.75,10340300,1774094480,1774094480,487875.982
2023-08-10,SH600820,隧道股份,6.21,10978083,3144096094,3144096094,1952483.674374
2023-08-10,SH600819,耀皮玻璃,5.1,3727200,747416067,934916069,476807.19519
2023-08-10,SH600821,金开新能,6.48,6311092,1741482629,1997263453,1294226.717544
2023-08-10,SZ000021,深科技,18.06,20806755,1560017152,1560587588,2818421.183928
2023-08-10,SH600825,新华传媒,4.85,23491998,1044887850,1044887850,506770.60725
2023-08-10,SH600824,益民集团,3.85,10051940,1054027073,1054027073,405800.423105
2023-08-10,SH600822,上海物贸,12.72,9277222,396147908,495972914,630877.546608
2023-08-10,SH600823,*ST世茂,1.51,102706360,3751168261,3751168261,566426.407411
2023-08-10,SH600827,百联股份,13.54,9034896,1604449920,1784168117,2415763.630418
2023-08-10,SH600826,兰生股份,11.95,3068200,417482448,528623958,631705.62981
2023-08-10,SH600834,申通地铁,8.57,2080500,477381905,477381905,409116.292585
2023-08-10,SH600829,人民同泰,7.2,5751355,579888597,579888597,417519.78984
2023-08-10,SH600831,广电网络,6.04,8728100,710512443,710512443,429149.515572
2023-08-10,SH600830,香溢融通,6.91,5462538,454322747,454322747,313937.018177
2023-08-10,SH600835,上海机电,15.74,4017511,806504300,1022739308,1609791.670792
2023-08-10,SH600836,*ST易连,4.68,4756809,665243072,668953072,313070.037696
2023-08-10,SH600828,茂业商业,4.18,3413800,1731360181,1731982546,723968.704228
2023-08-10,SH600838,上海九百,6.91,4122362,400881981,400881981,277009.448871
2023-08-10,SH600843,上工申贝,5.41,3260600,469222730,713166480,385823.06568
2023-08-10,SH600846,同济科技,9.8,16277108,624761516,624761516,612266.28568
2023-08-10,SH600841,动力新科,6.33,2983302,920144118,1387821784,878491.189272
2023-08-10,SH600839,四川长虹,4.21,76954986,4614958631,4616244222,1943438.817462
2023-08-10,SH600848,上海临港,12.53,3051201,2393912273,2522487004,3160676.216012
2023-08-10,SH600850,电科数字,22.92,1999799,554907896,685074346,1570190.401032
2023-08-10,SH600847,万里股份,12.34,731474,153287400,153287400,189156.6516
2023-08-10,SH600851,海欣股份,7.78,54744999,738206110,1207056692,939090.106376
2023-08-10,SZ000555,神州信息,12.31,20879074,980066563,983653713,1210877.720703
2023-08-10,SZ000039,中集集团,7.58,16874398,2301407142,5392520385,4087530.45183
2023-08-10,SZ000035,中国天楹,5.34,12869100,2453345376,2523777297,1347697.076598
2023-08-10,SZ000565,渝三峡Ａ,6.03,3075686,433592220,433592220,261456.10866
2023-08-10,SH600857,宁波中百,10.12,1960257,224319919,224319919,227011.758028
2023-08-10,SH600859,王府井,23.04,6712758,1093469526,1135049451,2615153.935104
2023-08-10,SH600860,京城股份,14.55,54931380,428196883,542265988,788997.01254
2023-08-10,SZ000558,天府文旅,3.08,18778200,1288621496,1289223949,397080.976292
2023-08-10,SZ000034,神州数码,28.07,18029675,548243928,668456346,1876356.963222
2023-08-10,SZ000568,泸州老窖,237,4115066,1464504555,1471987769,34886110.1253
2023-08-10,SH600861,北京人力,25.41,2394200,316804949,566112718,1438492.416438
2023-08-10,SH600863,内蒙华电,3.5,33391937,6526887811,6526887811,2284410.73385
2023-08-10,SZ000566,海南海药,4.83,9558900,1165389491,1297365126,626627.355858
2023-08-10,SZ000567,海德股份,13.42,4256584,1344498108,1347994590,1809008.73978
2023-08-10,SZ000571,新大洲A,2.52,10553515,814034600,814064000,205144.128
2023-08-10,SZ000036,华联控股,4.26,8955870,1479675252,1483934025,632155.89465
2023-08-10,SZ000570,苏常柴Ａ,5.79,7443500,498874326,705692507,408595.961553
2023-08-10,SZ000037,深南电A,10.34,10047200,338895156,602762596,623256.524264
2023-08-10,SZ000040,*ST旭蓝,4.21,12192780,1060340670,1486873870,625973.89927
2023-08-10,SZ000572,海马汽车,4.9,105575909,1642155224,1644636426,805871.84874
2023-08-10,SH600864,哈投股份,6.7,175435438,2080570520,2080570520,1393982.2484
2023-08-10,SH600865,百大集团,9.24,850692,376240316,376240316,347646.051984
2023-08-10,SZ000045,深纺织Ａ,10.2,2510604,457021849,506521849,516652.28598
2023-08-10,SZ000573,粤宏远Ａ,3.87,41603208,632930025,638280604,247014.593748
2023-08-10,SH600866,星湖科技,5.57,3051625,739019166,1661472616,925440.247112
2023-08-10,SH600867,通化东宝,9.96,12452010,1991734053,1993617453,1985642.983188
2023-08-10,SZ000576,甘化科工,10.25,1522383,430514370,442631734,453697.52735
