日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-03,SZ000005,ST星源,1.41,19279530,1057946706,1058536842,149253.694722
2023-08-03,SH600654,中安科,2.29,5875758,2282022162,2863320000,655700.28
2023-08-03,SH600651,飞乐音响,3.89,8925700,1241584875,2507028015,975233.897835
2023-08-03,SH600602,云赛智联,12.85,42640484,1074302990,1367673455,1757460.389675
2023-08-03,SH600601,方正科技,3.6,90541196,4170293287,4170293287,1501305.58332
2023-08-03,SH600653,申华控股,2.17,100531644,1946380317,1946380317,422364.528789
2023-08-03,SZ000004,*ST国华,20.32,31950132,118916853,132380282,268996.733024
2023-08-03,SZ000002,万  科Ａ,15.35,113183383,9717360740,11930709471,18313639.037985
2023-08-03,SZ000001,平安银行,12.33,117584771,19405546950,19405918198,23927497.138134
2023-08-03,SZ000009,中国宝安,11.39,8536442,2551430324,2579213965,2937724.706135
2023-08-03,SH600603,广汇物流,6.7,12103996,1230550151,1230550151,824468.60117
2023-08-03,SZ000012,南  玻Ａ,6.17,12503859,1956484798,3070692107,1894617.030019
2023-08-03,SZ000016,深康佳Ａ,4.77,9983901,1596593800,2407945408,1148589.959616
2023-08-03,SH600605,汇通能源,20.92,5264420,206282429,206282429,431542.841468
2023-08-03,SH600608,*ST沪科,4.35,2650900,318371441,328861441,143054.726835
2023-08-03,SH600604,市北高新,5.44,16940325,1407454804,1873304804,1019077.813376
2023-08-03,SH600606,绿地控股,3.31,111819235,14054218314,14054218314,4651946.261934
2023-08-03,SZ000011,深物业A,10.69,8165653,526475543,595979092,637101.649348
2023-08-03,SZ000017,深中华A,4.64,2781408,302979689,689184933,319781.808912
2023-08-03,SZ000007,全新好,4.78,2513004,308948044,346448044,165602.165032
2023-08-03,SZ000006,深振业Ａ,5.25,48251793,1349995046,1349995046,708747.39915
2023-08-03,SZ000020,深华发Ａ,11.94,3005000,181165391,283161227,338094.505038
2023-08-03,SZ000008,神州高铁,2.48,28602172,2630074048,2716377683,673661.665384
2023-08-03,SZ000014,沙河股份,15.28,44611292,242046224,242046224,369846.630272
2023-08-03,SH600609,金杯汽车,5.42,16909469,1311200558,1311200558,710670.702436
2023-08-03,SH600611,大众交通,3.35,14885731,1563316364,2364122864,791981.15944
2023-08-03,SH600612,老凤祥,61.19,1429900,317109630,523117764,3200957.597916
2023-08-03,SH600655,豫园股份,7.62,14084767,3887524715,3899930914,2971747.356468
2023-08-03,SH600616,金枫酒业,7.38,6930089,669004950,669004950,493725.6531
2023-08-03,SZ000019,深粮控股,7.9,9471875,416216407,1152535254,910502.85066
2023-08-03,SH600618,氯碱化工,9.26,2599703,749839976,1156399976,1070826.377776
2023-08-03,SH600619,海立股份,6.4,4626901,789174798,1083279406,693298.81984
2023-08-03,SH600620,天宸股份,13.16,14935503,686677113,686677113,903667.080708
2023-08-03,SZ000501,武商集团,10.14,8605126,768073142,768992731,779758.629234
2023-08-03,SZ000503,国新健康,11.8,8324926,898779932,906413204,1069567.58072
2023-08-03,SH600621,华鑫股份,13.41,113636685,1060899292,1060899292,1422665.950572
2023-08-03,SH600622,光大嘉宝,3.48,49924693,1499685402,1499685402,521890.519896
2023-08-03,SH600623,华谊集团,6.65,5819061,1862196763,2131449598,1417413.98267
2023-08-03,SZ000504,*ST生物,11.89,1791382,310673201,311573901,370461.368289
2023-08-03,SZ000505,京粮控股,8.13,8179510,661975251,726950251,591010.554063
2023-08-03,SH600624,ST复华,6.24,4195503,684712010,684712010,427260.29424
2023-08-03,SH600626,申达股份,3.82,7213227,852291316,1320744667,504524.462794
2023-08-03,SH600628,新世界,8.05,6365416,646875384,646875384,520734.68412
2023-08-03,SH600630,龙头股份,5.86,6069016,424861597,424861597,248968.895842
2023-08-03,SH600635,大众公用,3.55,15345900,2418791675,2952434675,1048114.309625
2023-08-03,SH600637,东方明珠,7.99,10563328,3414500201,3414500201,2728185.660599
2023-08-03,SH600636,*ST国化,11.31,5218311,440449035,440449035,498147.858585
2023-08-03,SH600638,新黄浦,6.9,24503746,673396786,673396786,464643.78234
2023-08-03,SH600639,浦东金桥,13.64,18588656,850236703,1122412893,1530971.186052
2023-08-03,SZ000507,珠海港,5.73,5419200,902337753,919734895,527008.094835
2023-08-03,SH600641,先导基电,18.81,12547279,930629920,930629920,1750514.87952
2023-08-03,SH600640,国脉文化,11.37,3384912,795695940,795695940,904706.28378
2023-08-03,SH600642,申能股份,6.95,14357179,4864938286,4909428286,3412052.65877
2023-08-03,SH600644,乐山电力,7.25,1857601,538400659,538400659,390340.477775
2023-08-03,SH600643,爱建集团,6.1,37931342,1619103390,1621922452,989372.69572
2023-08-03,SZ000023,*ST深天,6.57,2609801,138752021,138756240,91162.84968
2023-08-03,SH600647,退市同达,14.71,1126700,139143550,139143550,204680.16205
2023-08-03,SH600648,外高桥,12.25,4796319,934791624,1135349124,1390802.6769
2023-08-03,SH600645,中源协和,17.77,16442056,467770165,467948890,831545.17753
2023-08-03,SZ000509,华塑控股,3.52,6347600,1073109808,1073128052,377741.074304
2023-08-03,SZ000510,新金路,5.78,22938175,567284732,609182254,352107.342812
2023-08-03,SH600649,城投控股,5.06,130001015,2529575634,2529575634,1279965.270804
2023-08-03,SH600657,信达地产,5.23,57648141,2851878595,2851878595,1491532.505185
2023-08-03,SH600658,电子城,6.65,69243838,1118585045,1118585045,743859.054925
2023-08-03,SZ000026,飞亚达,12.18,2591500,362553413,415266730,505794.87714
2023-08-03,SH600650,锦江在线,10.06,1719000,390560075,551610107,554919.767642
2023-08-03,SH600660,福耀玻璃,37.59,6636497,2002986332,2609743532,9810025.936788
2023-08-03,SH600662,外服控股,6.18,6528784,1053362191,2283711650,1411333.7997
2023-08-03,SH600661,昂立教育,9.28,2224341,286548830,286548830,265917.31424
2023-08-03,SZ000025,特  力Ａ,17.27,3294551,392778320,431058320,744437.71864
2023-08-03,SH600663,陆家嘴,11.06,10489010,2933461440,4034197440,4461822.36864
2023-08-03,SH600664,哈药股份,3.35,43524150,2518135876,2520904976,844503.16696
2023-08-03,SH600665,天地源,5.09,66520171,864122521,864122521,439838.363189
2023-08-03,SH600666,奥瑞德,2.15,7796300,2419752935,2763512843,594155.261245
2023-08-03,SZ000514,渝 开 发,5.29,107612219,843770965,843770965,446354.840485
2023-08-03,SH600668,尖峰集团,12.04,1986413,344083828,344083828,414276.928912
2023-08-03,SH600667,太极实业,7.18,20859699,2106190178,2106190178,1512244.547804
2023-08-03,SZ000516,国际医学,8.8,15154553,1899545570,2260809518,1989512.37584
2023-08-03,SZ000028,国药一致,35.21,4165859,478053712,556565077,1959665.636117
2023-08-03,SH600671,天目药业,9.29,784201,121720533,121778885,113132.584165
2023-08-03,SH600600,青岛啤酒,96.45,4479389,704698414,1364232790,13158025.25955
2023-08-03,SZ000027,深圳能源,6.87,12771247,4757389916,4757389916,3268326.872292
2023-08-03,SZ000029,深深房Ａ,12.2,7054966,891660000,1011660000,1234225.2
2023-08-03,SH600673,东阳光,7.19,5560816,2997264327,3013874259,2166975.592221
2023-08-03,SH600675,中华企业,4.02,65100534,6096135252,6096135252,2450646.371304
2023-08-03,SH600674,川投能源,14.81,10291519,4460820865,4460820865,6606475.701065
2023-08-03,SH600676,交运股份,4.54,13208213,1028492944,1028492944,466935.796576
2023-08-03,SZ000030,富奥股份,5.48,5945995,1692209461,1741643085,954420.41058
2023-08-03,SZ000031,大悦城,4.56,36749645,4002887169,4286313339,1954558.882584
2023-08-03,SH600678,四川金顶,5.81,5063194,348990000,348990000,202763.19
2023-08-03,SZ000519,中兵红箭,17.41,9036660,1391500582,1392558982,2424445.187662
2023-08-03,SH600679,上海凤凰,8.89,1422400,299434330,515294257,458096.594473
2023-08-03,SH600682,南京新百,8.58,14884821,1165060275,1346132221,1154981.445618
2023-08-03,SZ000521,长虹美菱,6.59,16596400,875808809,1029923715,678719.728185
2023-08-03,SH600683,京投发展,7.71,107767543,740777597,740777597,571139.527287
2023-08-03,SH600684,珠江股份,4.35,105389484,853460723,853460723,371255.414505
2023-08-03,SH600685,中船防务,26.02,10256883,821435181,1413506378,3677943.595556
2023-08-03,SZ000513,丽珠集团,36.96,7305685,605860369,935552687,3457802.731152
2023-08-03,SZ000525,红太阳,9.5,4385001,580617168,580772873,551734.22935
2023-08-03,SZ000032,深桑达Ａ,29.34,7043502,644763811,1137959234,3338772.392556
2023-08-03,SZ000526,学大教育,27.67,2625200,117762709,122124709,337919.069803
2023-08-03,SH600688,上海石化,3.25,15563677,7328813500,10799285500,3509767.7875
2023-08-03,SH600686,金龙汽车,7.75,41338500,717047417,717047417,555711.748175
2023-08-03,SH600689,上海三毛,10.69,9182459,152204143,200991343,214859.745667
2023-08-03,SZ000523,红棉股份,3.55,11679340,1376835812,1835468461,651591.303655
2023-08-03,SZ000524,岭南控股,10.88,3435637,670081621,670208597,729186.953536
2023-08-03,SZ000528,柳    工,8.08,8919980,1412932824,1951205775,1576574.2662
2023-08-03,SH600692,亚通股份,6.5,12002737,255010517,351764064,228646.6416
2023-08-03,SH600690,海尔智家,24.7,18348888,6308552654,9438114893,23312143.78571
2023-08-03,SH600691,潞化科技,3.31,10623522,2375585952,2375981952,786450.026112
2023-08-03,SH600693,东百集团,4.36,10660328,868864692,869846246,379252.963256
2023-08-03,SH600694,大商股份,19.7,1707300,293718653,293718653,578625.74641
2023-08-03,SZ000541,佛山照明,5.68,4212493,1056501050,1361994647,773612.959496
2023-08-03,SZ000539,粤电力Ａ,7.25,19315482,2553912699,5250283986,3806455.88985
2023-08-03,SZ000547,航天发展,9.51,7712481,1588350696,1598468269,1520143.323819
2023-08-03,SZ000550,江铃汽车,18.23,20646171,518463160,863214000,1573639.122
2023-08-03,SZ000553,安道麦A,8.63,3495383,2177067461,2329811766,2010627.554058
2023-08-03,SH600699,均胜电子,18.6,23622676,1368084624,1408701543,2620184.86998
2023-08-03,SH600696,*ST岩石,26.35,1106777,334469431,334469431,881326.950685
2023-08-03,SH600697,欧亚集团,13.5,2185700,155376015,159088075,214768.90125
2023-08-03,SH600800,渤海化学,3.74,4705550,794337361,1185787580,443484.55492
2023-08-03,SZ000544,中原环保,8,6418021,974684488,974684488,779747.5904
2023-08-03,SZ000530,冰山冷热,5.6,15971426,600041613,843212507,472199.00392
2023-08-03,SZ000537,绿发电力,12.36,8237102,1862520720,1862520720,2302075.60992
2023-08-03,SZ000554,泰山石油,5.84,5821862,362647685,480793318,280783.297712
2023-08-03,SZ000538,云南白药,53.83,5587850,1785295191,1796862549,9672511.101267
2023-08-03,SZ000543,皖能电力,6.89,15405043,2266863331,2266863331,1561868.835059
2023-08-03,SZ000548,湖南投资,5.41,16428263,499188811,499215811,270075.753751
2023-08-03,SH600805,悦达投资,4.76,7804301,850275368,850894494,405025.779144
2023-08-03,SZ000533,顺钠股份,4.33,17789100,684902400,690816000,299123.328
2023-08-03,SH600804,退市鹏博,4.38,9028968,1392629959,1657463906,725969.190828
2023-08-03,SH600803,新奥股份,18.68,3146846,1461281888,3098397607,5787806.729876
2023-08-03,SH600802,福建水泥,5.84,9685988,458248400,458248400,267617.0656
2023-08-03,SH600801,华新建材,14.25,14291728,1361879855,2096599855,2987654.793375
2023-08-03,SZ000532,华金资本,11.98,9249591,343549746,344708340,412960.59132
2023-08-03,SH600807,济高发展,3.75,52613021,787018464,884634731,331738.024125
2023-08-03,SZ000551,创元科技,10.13,3033232,400080405,403984805,409236.607465
2023-08-03,SZ000531,穗恒运Ａ,7.34,4447184,822099384,822099384,603420.947856
2023-08-03,SH600808,马钢股份,2.97,45165640,5967751186,7769787186,2307626.794242
2023-08-03,SH600809,山西汾酒,234.57,5436045,1219964222,1219964222,28616700.755454
2023-08-03,SH600810,神马股份,7.29,2849167,714031190,1044175874,761204.212146
2023-08-03,SH600811,*ST东方,2.47,47097884,3658744935,3658744935,903709.998945
2023-08-03,SZ000564,供销大集,1.28,506995411,15181366153,19163777335,2452963.49888
2023-08-03,SZ000563,陕国投Ａ,3.45,120706878,5113970358,5113970358,1764319.77351
2023-08-03,SZ000534,万泽股份,13.21,4573640,494489221,509037396,672438.400116
2023-08-03,SZ000559,万向钱潮,5.59,7887663,2753037624,3303791344,1846819.361296
2023-08-03,SH600812,华北制药,5.84,9465528,1630804729,1715730370,1001986.53608
2023-08-03,SH600814,杭州解百,9.17,6124723,715026758,735729238,674663.711246
2023-08-03,SH600816,建元信托,3.92,16342876,5264290520,9844448254,3859023.715568
2023-08-03,SH600815,厦工股份,2.82,16649700,1774094480,1774094480,500294.64336
2023-08-03,SH600820,隧道股份,6.3,24015927,3144096094,3144096094,1980780.53922
2023-08-03,SH600819,耀皮玻璃,5.2,7779100,747416067,934916069,486156.35588
2023-08-03,SH600821,金开新能,6.58,13510562,1741482629,1997263453,1314199.352074
2023-08-03,SZ000021,深科技,18.56,35877647,1560017152,1560587588,2896450.563328
2023-08-03,SH600825,新华传媒,4.68,8810874,1044887850,1044887850,489007.5138
2023-08-03,SH600824,益民集团,4.08,29647487,1054027073,1054027073,430043.045784
2023-08-03,SH600822,上海物贸,12.96,11200943,396147908,495972914,642780.896544
2023-08-03,SH600823,*ST世茂,1.46,121604189,3751168261,3751168261,547670.566106
2023-08-03,SH600827,百联股份,14.22,24818528,1604449920,1784168117,2537087.062374
2023-08-03,SH600826,兰生股份,12.05,2189297,417482448,532761055,641977.071275
2023-08-03,SH600834,申通地铁,8.6,1936300,477381905,477381905,410548.4383
2023-08-03,SH600829,人民同泰,7.19,3631652,579888597,579888597,416939.901243
2023-08-03,SH600831,广电网络,5.97,6903900,710512443,710512443,424175.928471
2023-08-03,SH600830,香溢融通,6.98,6875762,454322747,454322747,317117.277406
2023-08-03,SH600835,上海机电,16.16,5159121,806504300,1022739308,1652746.721728
2023-08-03,SH600836,*ST易连,4.9,5985600,665243072,668953072,327787.00528
2023-08-03,SH600828,茂业商业,4.45,6276437,1731360181,1731982546,770732.23297
2023-08-03,SH600838,上海九百,7.27,9331274,400881981,400881981,291441.200187
2023-08-03,SH600843,上工申贝,5.62,4414300,469222730,713166480,400799.56176
2023-08-03,SH600846,同济科技,9.97,5241587,624761516,624761516,622887.231452
2023-08-03,SH600841,动力新科,6.47,3770545,920144118,1387821784,897920.694248
2023-08-03,SH600839,四川长虹,4.25,78742294,4614958631,4616244222,1961903.79435
2023-08-03,SH600848,上海临港,13.01,6059020,2393912273,2522487004,3281755.592204
2023-08-03,SH600850,电科数字,22.56,2033748,554907896,685074346,1545527.724576
2023-08-03,SH600847,万里股份,12.56,609550,153287400,153287400,192528.9744
2023-08-03,SH600851,海欣股份,6.72,18230839,738206110,1207056692,811142.097024
2023-08-03,SZ000555,神州信息,11.62,7308731,980066563,983653713,1143005.614506
2023-08-03,SZ000039,中集集团,7.56,17414919,2301407142,5392520385,4076745.41106
2023-08-03,SZ000035,中国天楹,5.57,23777409,2453345376,2523777297,1405743.954429
2023-08-03,SZ000565,渝三峡Ａ,6.26,19491241,433592220,433592220,271428.72972
2023-08-03,SH600857,宁波中百,10.75,4464830,224319919,224319919,241143.912925
2023-08-03,SH600859,王府井,23.59,28730457,1093469526,1135049451,2677581.654909
2023-08-03,SH600860,京城股份,12.44,8156905,428196883,542265988,674578.889072
2023-08-03,SZ000558,天府文旅,3.29,22640351,1288621496,1289223949,424154.679221
2023-08-03,SZ000034,神州数码,25,9643263,548243928,668456346,1671140.865
2023-08-03,SZ000568,泸州老窖,237.88,4575146,1464504555,1471987769,35015645.048972
2023-08-03,SH600861,北京人力,26.76,1248907,316804949,566112718,1514917.633368
2023-08-03,SH600863,内蒙华电,3.54,57674594,6526887811,6526887811,2310518.285094
2023-08-03,SZ000566,海南海药,5,53734010,1165389491,1297365126,648682.563
2023-08-03,SZ000567,海德股份,13.25,3945499,1344498108,1347994590,1786092.83175
2023-08-03,SZ000571,新大洲A,2.68,17776455,814034600,814064000,218169.152
2023-08-03,SZ000036,华联控股,4.44,27891315,1479675252,1483934025,658866.7071
2023-08-03,SZ000570,苏常柴Ａ,5.87,11865000,498874326,705692507,414241.501609
2023-08-03,SZ000037,深南电A,10.92,34668339,338895156,602762596,658216.754832
2023-08-03,SZ000040,*ST旭蓝,4.36,17901978,1060340670,1486873870,648277.00732
2023-08-03,SZ000572,海马汽车,5.82,207792672,1642155224,1644636426,957178.399932
2023-08-03,SH600864,哈投股份,6.38,109031626,2080570520,2080570520,1327403.99176
2023-08-03,SH600865,百大集团,9.59,1608277,376240316,376240316,360814.463044
2023-08-03,SZ000045,深纺织Ａ,10.41,2020600,457021849,506521849,527289.244809
2023-08-03,SZ000573,粤宏远Ａ,4.07,69311439,632930025,638280604,259780.205828
2023-08-03,SH600866,星湖科技,5.73,7168815,739019166,1661472616,952023.808968
2023-08-03,SH600867,通化东宝,10.17,14289524,1989850653,1993617453,2027508.949701
2023-08-03,SZ000576,甘化科工,10.39,2603000,430514370,442631734,459894.371626
2023-08-03,SH600868,梅雁吉祥,2.88,27641087,1898148679,1898148679,546666.819552
2023-08-03,SZ000046,*ST泛海,1.5,78112721,5193961456,5196200656,779430.0984
2023-08-03,SZ000042,中洲控股,8.62,7846940,663969764,664831139,573084.441818
2023-08-03,SZ000048,京基智农,21.02,9496009,523239250,523239250,1099848.9035
2023-08-03,SH600872,中炬高新,35.19,5278409,785375950,785375950,2763737.96805
2023-08-03,SH600869,远东股份,5.57,10467689,2219352746,2219352746,1236179.479522
2023-08-03,SZ000050,深天马Ａ,9.46,5973496,2375776352,2457747661,2325029.287306
2023-08-03,SZ000049,德赛电池,35.05,1690326,299281741,299386862,1049350.95131
2023-08-03,SH600871,石化油服,2.2,59540691,13569378551,18984340033,4176554.80726
2023-08-03,SH600874,创业环保,6.1,5020137,1230418085,1570418085,957955.03185
2023-08-03,SH600875,东方电气,18.68,8460340,2015134163,3118533797,5825421.132796
2023-08-03,SH600877,电科芯片,13.9,4372500,921979452,1184167119,1645992.29541
2023-08-03,SZ000010,美丽生态,2.95,99809917,522171498,1058692292,312314.22614
2023-08-03,SH600876,凯盛新能,16.64,1540533,382445239,645674963,1074403.138432
2023-08-03,SZ000582,北部湾港,8.18,6936013,1409672783,1772007088,1449501.797984
2023-08-03,SH600879,航天电子,7.79,23056300,2719271284,3299299334,2570154.181186
2023-08-03,SH600880,博瑞传播,5.38,8932853,1093030175,1093332092,588212.665496
2023-08-03,SH600881,亚泰集团,2.43,41148760,3248913588,3248913588,789486.001884
2023-08-03,SZ000584,工智退,4.71,14320600,745976188,760937577,358401.598767
2023-08-03,SH600882,妙可蓝多,22.84,5498861,512053647,513791647,1173500.121748
2023-08-03,SH600883,博闻科技,8.26,1620100,236088000,236088000,195008.688
2023-08-03,SZ000586,汇源通信,15.1,9403500,193440000,193440000,292094.4
2023-08-03,SH600886,国投电力,13.17,23672913,6965873347,7454179797,9817154.792649
2023-08-03,SZ000590,古汉医药,8.83,2408032,239376227,239471267,211453.128761
2023-08-03,SH600884,杉杉股份,15.45,9981555,1757236492,2263973358,3497838.83811
2023-08-03,SH600885,宏发股份,35.13,4584373,1042675636,1042675636,3662919.509268
2023-08-03,SZ000591,太阳能,6.59,17790128,3595164818,3909227441,2576180.883619
2023-08-03,SH600888,新疆众和,8.36,8525217,1332337255,1350024855,1128620.77878
2023-08-03,SZ000589,贵州轮胎,7.04,26965534,1113558465,1147228965,807649.19136
2023-08-03,SH600889,南京化纤,5.17,2380752,366346010,366346010,189400.88717
2023-08-03,SZ000593,德龙汇能,7.33,3225201,358456319,358631009,262876.529597
2023-08-03,SH600887,伊利股份,28.51,24211754,6275520559,6366305105,18150335.854355
2023-08-03,SH600894,广日股份,7.74,5457000,859946895,859946895,665598.89673
2023-08-03,SH600893,航发动力,39.89,8614077,2469979835,2665594238,10633055.415382
2023-08-03,SZ000055,方大集团,5.12,7599088,675876179,1073874227,549823.604224
2023-08-03,SZ000595,*ST宝实,5.39,7904574,1138100564,1138656366,613735.781274
2023-08-03,SH600895,张江高科,16.9,54656098,1548689550,1548689550,2617285.3395
2023-08-03,SZ000599,青岛双星,4.45,9326801,816725739,816758987,363457.749215
2023-08-03,SH600706,曲江文旅,17.23,12237480,254030185,255059785,439468.009555
2023-08-03,SH600707,彩虹股份,6.49,26360479,3587669732,3588389732,2328864.936068
2023-08-03,SZ000597,东北制药,5.35,13329924,1374030261,1434316265,767359.201775
2023-08-03,SH600702,舍得酒业,152.85,10530304,330737559,333195979,5092900.539015
2023-08-03,SZ000598,兴蓉环境,5.59,8771971,2968576321,2985566321,1668931.573439
2023-08-03,SH600711,盛屯矿业,5.21,25266020,3122669280,3131641380,1631585.15898
2023-08-03,SH600897,厦门空港,14.57,1950401,416934000,416934000,607472.838
2023-08-03,SZ000600,建投能源,7.16,18681645,1090044126,1791626376,1282804.485216
2023-08-03,SH600704,物产中大,5.1,32744587,5114782040,5193362040,2648614.6404
2023-08-03,SH600714,金瑞矿业,9.28,853200,288176273,288176273,267427.581344
2023-08-03,SH600708,光明地产,3,108755212,2225277771,2228636743,668591.0229
2023-08-03,SZ000401,金隅冀东,8.27,11037041,1547299781,2658214631,2198343.499837
2023-08-03,SH600717,天津港,4.73,13828809,2894001038,2894001038,1368862.490974
2023-08-03,SH600718,东软集团,10.39,8583950,1203703468,1213413212,1260736.327268
2023-08-03,SZ000404,长虹华意,6.48,8769725,695015672,695995979,451005.394392
2023-08-03,SH600712,南宁百货,4.49,43594234,538648371,544655360,244550.25664
2023-08-03,SZ000402,金 融 街,5.19,22544395,2987829036,2988929907,1551254.621733
2023-08-03,SH600722,金牛化工,5.14,3631100,680319676,680319676,349684.313464
2023-08-03,SZ000408,藏格矿业,23.72,4893667,1580418573,1580435073,3748791.993156
2023-08-03,SH600713,南京医药,5.45,8491800,1041611244,1310231012,714075.90154
2023-08-03,SH600715,文投控股,2.33,23595600,1854853500,1854853500,432180.8655
2023-08-03,SH600726,华电能源,2.58,29838111,1927887817,7907336210,2040092.74218
2023-08-03,SH600716,凤凰股份,4.47,29777519,936060590,936060590,418419.08373
2023-08-03,SH600729,重庆百货,35.53,1678502,401796465,406528465,1444395.636145
2023-08-03,SH600725,云维股份,2.9,6416226,1232470000,1232470000,357416.3
2023-08-03,SZ000407,胜利股份,3.82,6135514,875767412,880084656,336192.338592
2023-08-03,SZ000056,皇庭国际,4.16,29303000,903385876,1210088720,503396.90752
2023-08-03,SZ000415,渤海租赁,2.62,84495437,5392739135,6184521282,1620344.575884
2023-08-03,SH600720,中交设计,11.83,5537468,776162687,776290282,918351.403606
2023-08-03,SH600728,佳都科技,6,54291846,2133661465,2144492465,1286695.479
2023-08-03,SH600724,宁波富达,4.36,9501700,1444942664,1445241071,630125.106956
2023-08-03,SH600719,大连热电,8.71,63431246,404599600,404599600,352406.2516
2023-08-03,SZ000410,沈阳机床,8.04,9621284,1680915944,2064746603,1660056.268812
2023-08-03,SZ000416,*ST民控,2.3,7588702,531641098,531871494,122330.44362
2023-08-03,SH600735,ST新华锦,6.2,4287100,421016635,428778219,265842.49578
2023-08-03,SH600730,中国高科,6.23,6543974,586656002,586656002,365486.689246
2023-08-03,SZ000423,东阿阿胶,49.9,3594516,643976824,643976824,3213444.35176
2023-08-03,SH600737,中粮糖业,8.16,13694602,2138848228,2138848228,1745300.154048
2023-08-03,SH600738,丽尚国潮,5.82,4822701,760666196,761335236,443097.107352
2023-08-03,SH600731,湖南海利,7.66,5924720,461029757,558742416,427996.690656
2023-08-03,SZ000420,吉林化纤,3.7,18713270,2457958143,2458868343,909781.28691
2023-08-03,SZ000421,南京公用,5.5,6274200,572646934,578261934,318044.0637
2023-08-03,SH600740,山西焦化,5.23,8254152,2562121154,2562121154,1339989.363542
2023-08-03,SZ000428,华天酒店,4.61,16680560,1018880500,1018926000,469724.886
2023-08-03,SZ000417,合百集团,5.83,13991158,779027451,779884200,454672.4886
2023-08-03,SZ000422,湖北宜化,12.57,9831722,897817191,1057866712,1329738.456984
2023-08-03,SH600736,苏州高新,5.69,34808418,1151292907,1151292907,655085.664083
2023-08-03,SZ000419,通程控股,6.25,28904961,543299845,543582655,339739.159375
2023-08-03,SH600733,北汽蓝谷,5.94,85551198,3912244411,5573503169,3310660.882386
2023-08-03,SH600739,辽宁成大,14.7,8971810,1529709816,1529709816,2248673.42952
2023-08-03,SZ000603,盛达资源,13.39,17417092,588809719,689969346,923868.954294
2023-08-03,SH600741,华域汽车,19.51,10692330,3152723984,3152723984,6150964.492784
2023-08-03,SH600742,富维股份,8.76,4869882,683597806,743057880,650918.70288
2023-08-03,SZ000425,徐工机械,6.88,44048593,4727667078,11816166093,8129522.271984
2023-08-03,SZ000426,兴业银锡,8.97,18947031,1475042242,1837192219,1647961.420443
2023-08-03,SZ000430,ST张家界,7.84,5145400,331738800,404817686,317377.065824
2023-08-03,SZ000607,华媒控股,5.06,11608889,884917794,1017698410,514955.39546
2023-08-03,SZ000601,韶能股份,4.65,4864666,1079880762,1080551669,502456.526085
2023-08-03,SH600744,华银电力,3.66,18841975,2031124274,2031124274,743391.484284
2023-08-03,SZ000605,渤海股份,6.69,3663900,337643688,352658600,235928.6034
2023-08-03,SH600746,江苏索普,7.09,1564417,1166082347,1167842884,828000.604756
2023-08-03,SZ000608,*ST阳光,3.49,137915632,749913309,749913309,261719.744841
2023-08-03,SH600756,浪潮软件,15.63,4490055,324098753,324098753,506566.350939
2023-08-03,SH600750,华润江中,18.5,8393967,623699958,629444958,1164473.1723
2023-08-03,SH600748,上实发展,5.24,127420272,1844562892,1844562892,966550.955408
2023-08-03,SZ000413,ST旭电,1.97,136169133,5029292044,5632749948,1109651.739756
2023-08-03,SZ000610,西安旅游,17.43,14311200,235433369,236747901,412651.591443
2023-08-03,SZ000612,焦作万方,5.29,7571642,1191379644,1192199394,630673.479426
2023-08-03,SH600753,*ST海钦,11.35,23220608,215040000,230307175,261398.643625
2023-08-03,SZ000596,古井贡酒,269.6,1095718,408600000,528600000,14251056
2023-08-03,SH600757,长江传媒,8.33,12446600,1213497103,1213650273,1010970.677409
2023-08-03,SH600755,厦门国贸,7.87,11140465,2030058373,2221659957,1748446.386159
2023-08-03,SH600761,安徽合力,22.2,5677325,740195645,740195645,1643234.3319
2023-08-03,SZ000609,ST中迪,5.8,39556253,292089147,299265522,173574.00276
2023-08-03,SH600760,中航沈飞,42.72,6050644,2744736813,2755699513,11772348.319536
2023-08-03,SH600754,锦江酒店,48.49,3171427,914044063,1070044063,5188643.661487
2023-08-03,SH600749,西藏旅游,13.24,3812400,226965517,226965517,300502.344508
2023-08-03,SZ000615,*ST美谷,3.06,13262516,761544517,762979719,233471.794014
2023-08-03,SZ000617,中油资本,7.32,92239989,12642079079,12642079079,9254001.885828
2023-08-03,SZ000619,海螺新材,6.76,4117801,360000000,360000000,243360
2023-08-03,SH600766,退市园城,11.6,2560131,223932072,224226822,260103.11352
2023-08-03,SZ000623,吉林敖东,17.51,15335316,1159311103,1163105155,2036597.126405
2023-08-03,SH600758,辽宁能源,4.71,10357103,1320743394,1322017394,622670.192574
2023-08-03,SH600763,通策医疗,113.65,2238748,320640000,320640000,3644073.6
2023-08-03,SH600769,祥龙电业,9.24,5323381,374977200,374977200,346478.9328
2023-08-03,SH600764,中国海防,25.23,2097856,710629386,710629386,1792917.940878
2023-08-03,SH600771,广誉远,31.58,5717496,489491141,489491141,1545813.023278
