日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-02,SZ000005,ST星源,1.45,26538401,1057946706,1058536842,153487.84209
2023-08-02,SH600654,中安科,2.31,9767955,2282022162,2863320000,661426.92
2023-08-02,SH600651,飞乐音响,3.91,15807848,1241584875,2507028015,980247.953865
2023-08-02,SH600602,云赛智联,12.97,48939107,1074302990,1367673455,1773872.471135
2023-08-02,SH600601,方正科技,3.54,41143996,4170293287,4170293287,1476283.823598
2023-08-02,SH600653,申华控股,2.07,35209014,1946380317,1946380317,402900.725619
2023-08-02,SZ000004,*ST国华,19.68,35526432,118916853,132380282,260524.394976
2023-08-02,SZ000002,万  科Ａ,15.06,82776926,9717360740,11930709471,17967648.463326
2023-08-02,SZ000001,平安银行,12.03,111590004,19405546950,19405918198,23345319.592194
2023-08-02,SZ000009,中国宝安,11.41,9394860,2551430324,2579213965,2942883.134065
2023-08-02,SH600603,广汇物流,6.69,13924556,1230550151,1230550151,823238.051019
2023-08-02,SZ000012,南  玻Ａ,6.18,12753260,1956484798,3070692107,1897687.722126
2023-08-02,SZ000016,深康佳Ａ,4.76,10267521,1596593800,2407945408,1146182.014208
2023-08-02,SH600605,汇通能源,20.1,5061300,206282429,206282429,414627.68229
2023-08-02,SH600608,*ST沪科,4.27,913400,318371441,328861441,140423.835307
2023-08-02,SH600604,市北高新,5.42,22770770,1407454804,1873304804,1015331.203768
2023-08-02,SH600606,绿地控股,3.27,148871209,14054218314,14054218314,4595729.388678
2023-08-02,SZ000011,深物业A,10.58,8795301,526475543,595979092,630545.879336
2023-08-02,SZ000017,深中华A,4.69,3242450,302979689,689184933,323227.733577
2023-08-02,SZ000007,全新好,4.76,3010649,308948044,346448044,164909.268944
2023-08-02,SZ000006,深振业Ａ,5.17,46268549,1349995046,1349995046,697947.438782
2023-08-02,SZ000020,深华发Ａ,12.07,3159100,181165391,283161227,341775.600989
2023-08-02,SZ000008,神州高铁,2.48,37197707,2630074048,2716377683,673661.665384
2023-08-02,SZ000014,沙河股份,14.54,31637076,242046224,242046224,351935.209696
2023-08-02,SH600609,金杯汽车,5.41,13551364,1311200558,1311200558,709359.501878
2023-08-02,SH600611,大众交通,3.33,14133410,1563316364,2364122864,787252.913712
2023-08-02,SH600612,老凤祥,61.93,1435098,317109630,523117764,3239668.312452
2023-08-02,SH600655,豫园股份,7.55,13701547,3887524715,3899930914,2944447.84007
2023-08-02,SH600616,金枫酒业,7.26,5836779,669004950,669004950,485697.5937
2023-08-02,SZ000019,深粮控股,7.84,9285520,416216407,1152535254,903587.639136
2023-08-02,SH600618,氯碱化工,9.24,1740040,749839976,1156399976,1068513.577824
2023-08-02,SH600619,海立股份,6.45,6990100,789174798,1083279406,698715.21687
2023-08-02,SH600620,天宸股份,13.17,11882744,686677113,686677113,904353.757821
2023-08-02,SZ000501,武商集团,10.18,10023081,768073142,768992731,782834.600158
2023-08-02,SZ000503,国新健康,11.8,5723674,898779932,906413204,1069567.58072
2023-08-02,SH600621,华鑫股份,12.19,25632724,1060899292,1060899292,1293236.236948
2023-08-02,SH600622,光大嘉宝,3.43,60290702,1499685402,1499685402,514392.092886
2023-08-02,SH600623,华谊集团,6.64,6438436,1862196763,2131449598,1415282.533072
2023-08-02,SZ000504,*ST生物,11.72,784691,310673201,311573901,365164.611972
2023-08-02,SZ000505,京粮控股,8.06,6393601,661975251,726950251,585921.902306
2023-08-02,SH600624,ST复华,6.19,3687931,684712010,684712010,423836.73419
2023-08-02,SH600626,申达股份,3.85,9469746,852291316,1320744667,508486.696795
2023-08-02,SH600628,新世界,8.08,7307000,646875384,646875384,522675.310272
2023-08-02,SH600630,龙头股份,5.93,6364100,424861597,424861597,251942.927021
2023-08-02,SH600635,大众公用,3.55,19048727,2418791675,2952434675,1048114.309625
2023-08-02,SH600637,东方明珠,7.99,11224913,3414500201,3414500201,2728185.660599
2023-08-02,SH600636,*ST国化,11.38,10046158,440449035,440449035,501231.00183
2023-08-02,SH600638,新黄浦,6.85,29991588,673396786,673396786,461276.79841
2023-08-02,SH600639,浦东金桥,13.56,22657888,850236703,1122412893,1521991.882908
2023-08-02,SZ000507,珠海港,5.73,5601470,902337753,919734895,527008.094835
2023-08-02,SH600641,先导基电,18.79,17970944,930629920,930629920,1748653.61968
2023-08-02,SH600640,国脉文化,11.38,3488916,795695940,795695940,905501.97972
2023-08-02,SH600642,申能股份,6.92,16783619,4864938286,4909428286,3397324.373912
2023-08-02,SH600644,乐山电力,7.25,3038600,538400659,538400659,390340.477775
2023-08-02,SH600643,爱建集团,5.91,29046956,1619103390,1621922452,958556.169132
2023-08-02,SZ000023,*ST深天,6.65,761977,138752021,138756240,92272.8996
2023-08-02,SH600647,退市同达,14.84,894300,139143550,139143550,206489.0282
2023-08-02,SH600648,外高桥,12.17,5244821,934791624,1135349124,1381719.883908
2023-08-02,SH600645,中源协和,17.12,2401100,467770165,467948890,801128.49968
2023-08-02,SZ000509,华塑控股,3.49,3329500,1073109808,1073128052,374521.690148
2023-08-02,SZ000510,新金路,5.98,39136116,567284732,609182254,364290.987892
2023-08-02,SH600649,城投控股,4.93,137730608,2529575634,2529575634,1247080.787562
2023-08-02,SH600657,信达地产,5.13,75277566,2851878595,2851878595,1463013.719235
2023-08-02,SH600658,电子城,6.75,106840339,1118585045,1118585045,755044.905375
2023-08-02,SZ000026,飞亚达,12.26,3723000,362553413,415266730,509117.01098
2023-08-02,SH600650,锦江在线,10.11,1298300,390560075,551610107,557677.818177
2023-08-02,SH600660,福耀玻璃,37.71,4376691,2002986332,2609743532,9841342.859172
2023-08-02,SH600662,外服控股,6.16,4907500,1053362191,2283711650,1406766.3764
2023-08-02,SH600661,昂立教育,9.3,2931300,286548830,286548830,266490.4119
2023-08-02,SZ000025,特  力Ａ,17.25,3075443,392778320,431058320,743575.602
2023-08-02,SH600663,陆家嘴,10.95,10310626,2933461440,4034197440,4417446.1968
2023-08-02,SH600664,哈药股份,3.27,22584476,2518135876,2520904976,824335.927152
2023-08-02,SH600665,天地源,5.09,94252660,864122521,864122521,439838.363189
2023-08-02,SH600666,奥瑞德,2.15,10634000,2419752935,2763512843,594155.261245
2023-08-02,SZ000514,渝 开 发,5.26,65502449,843770965,843770965,443823.52759
2023-08-02,SH600668,尖峰集团,12.04,2483857,344083828,344083828,414276.928912
2023-08-02,SH600667,太极实业,7.19,22801037,2106190178,2106190178,1514350.737982
2023-08-02,SZ000516,国际医学,8.78,19845708,1899545570,2260809518,1984990.756804
2023-08-02,SZ000028,国药一致,34.17,2703322,478053712,556565077,1901782.868109
2023-08-02,SH600671,天目药业,9.15,777402,121720533,121778885,111427.679775
2023-08-02,SH600600,青岛啤酒,95.33,6355890,704698414,1364232790,13005231.18707
2023-08-02,SZ000027,深圳能源,6.87,18092848,4757389916,4757389916,3268326.872292
2023-08-02,SZ000029,深深房Ａ,12.05,5772081,891660000,1011660000,1219050.3
2023-08-02,SH600673,东阳光,7.2,7540382,2997264327,3013874259,2169989.46648
2023-08-02,SH600675,中华企业,4.02,89153150,6096135252,6096135252,2450646.371304
2023-08-02,SH600674,川投能源,14.55,5949100,4460820865,4460820865,6490494.358575
2023-08-02,SH600676,交运股份,4.58,22186588,1028492944,1028492944,471049.768352
