日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-15,SZ000005,ST星源,1.48,23585473,1057946706,1058536842,156663.452616
2023-08-15,SH600654,中安科,2.14,5950246,2282022162,2863320000,612750.48
2023-08-15,SH600651,飞乐音响,3.68,6783716,1241584875,2507028015,922586.30952
2023-08-15,SH600602,云赛智联,13.72,57768861,1074302990,1367673455,1876447.98026
2023-08-15,SH600601,方正科技,3.55,35382001,4170293287,4170293287,1480454.116885
2023-08-15,SH600653,申华控股,1.93,13555327,1946380317,1946380317,375651.401181
2023-08-15,SZ000004,*ST国华,18.11,12489779,126288093,132380282,239740.690702
2023-08-15,SZ000002,万  科Ａ,14.29,53592392,9717360740,11930709471,17048983.834059
2023-08-15,SZ000001,平安银行,11.73,71281277,19405546950,19405918198,22763142.046254
2023-08-15,SZ000009,中国宝安,10.88,9223281,2551430324,2579213965,2806184.79392
2023-08-15,SH600603,广汇物流,6.1,10203068,1230550151,1230550151,750635.59211
2023-08-15,SZ000012,南  玻Ａ,5.92,11766269,1956484798,3070692107,1817849.727344
2023-08-15,SZ000016,深康佳Ａ,4.46,10452675,1596593800,2407945408,1073943.651968
2023-08-15,SH600605,汇通能源,18.44,3774203,206282429,206282429,380384.799076
2023-08-15,SH600608,*ST沪科,4.34,3594100,318371441,328861441,142725.865394
2023-08-15,SH600604,市北高新,5.19,6138430,1407454804,1873304804,972245.193276
2023-08-15,SH600606,绿地控股,3.05,46417901,14054218314,14054218314,4286536.58577
2023-08-15,SZ000011,深物业A,10.16,13325680,526475543,595979092,605514.757472
2023-08-15,SZ000017,深中华A,4.52,2864050,302979689,689184933,311511.589716
2023-08-15,SZ000007,全新好,5.17,2342000,308948044,346448044,179113.638748
2023-08-15,SZ000006,深振业Ａ,5.4,150400530,1349995046,1349995046,728997.32484
2023-08-15,SZ000020,深华发Ａ,11.79,1680303,181165391,283161227,333847.086633
2023-08-15,SZ000008,神州高铁,2.41,17424124,2630074048,2716377683,654647.021603
2023-08-15,SZ000014,沙河股份,13.68,14897247,242046224,242046224,331119.234432
2023-08-15,SH600609,金杯汽车,4.95,12973725,1311200558,1311200558,649044.27621
2023-08-15,SH600611,大众交通,3.21,10337399,1563316364,2364122864,758883.439344
2023-08-15,SH600612,老凤祥,61.28,1575293,317109630,523117764,3205665.657792
2023-08-15,SH600655,豫园股份,7.52,10130500,3887524715,3899930914,2932748.047328
2023-08-15,SH600616,金枫酒业,6.9,5294200,669004950,669004950,461613.4155
2023-08-15,SZ000019,深粮控股,7.52,5789240,416216407,1152535254,866706.511008
2023-08-15,SH600618,氯碱化工,8.92,1169691,749839976,1156399976,1031508.778592
2023-08-15,SH600619,海立股份,6.05,2719700,789174798,1083279406,655384.04063
2023-08-15,SH600620,天宸股份,11.84,2502890,686677113,686677113,813025.701792
2023-08-15,SZ000501,武商集团,9.8,3908100,768073142,768992731,753612.87638
2023-08-15,SZ000503,国新健康,11.72,16866404,898779932,906413204,1062316.275088
2023-08-15,SH600621,华鑫股份,12.46,29737444,1060899292,1060899292,1321880.517832
2023-08-15,SH600622,光大嘉宝,3.28,105975563,1499685402,1499685402,491896.811856
2023-08-15,SH600623,华谊集团,6.47,5006100,1862196763,2131449598,1379047.889906
2023-08-15,SZ000504,*ST生物,11.1,723200,310673201,311573901,345847.03011
2023-08-15,SZ000505,京粮控股,7.85,5554299,661975251,726950251,570655.947035
2023-08-15,SH600624,ST复华,6.21,5010165,684712010,684712010,425206.15821
2023-08-15,SH600626,申达股份,3.61,5247292,852291316,1320744667,476788.824787
2023-08-15,SH600628,新世界,7.71,6679900,646875384,646875384,498740.921064
2023-08-15,SH600630,龙头股份,5.97,16466397,424861597,424861597,253642.373409
2023-08-15,SH600635,大众公用,3.43,13874404,2418791675,2952434675,1012685.093525
2023-08-15,SH600637,东方明珠,7.98,12549593,3414500201,3414500201,2724771.160398
2023-08-15,SH600636,*ST国化,10.88,6404653,440449035,440449035,479208.55008
2023-08-15,SH600638,新黄浦,6.57,10277800,673396786,673396786,442421.688402
2023-08-15,SH600639,浦东金桥,12.79,5575562,850236703,1122412893,1435566.090147
2023-08-15,SZ000507,珠海港,5.6,5372165,902337753,919734895,515051.5412
2023-08-15,SH600641,先导基电,16.29,8268390,930629920,930629920,1515996.13968
2023-08-15,SH600640,国脉文化,11.08,4858915,795695940,795695940,881631.10152
2023-08-15,SH600642,申能股份,6.81,31180180,4864938286,4909428286,3343320.662766
2023-08-15,SH600644,乐山电力,6.97,1713700,538400659,538400659,375265.259323
2023-08-15,SH600643,爱建集团,5.75,14981401,1619103390,1621922452,932605.4099
2023-08-15,SZ000023,*ST深天,6.51,997100,138752021,138756240,90330.31224
2023-08-15,SH600647,退市同达,15.06,1130400,139143550,139143550,209550.1863
2023-08-15,SH600648,外高桥,12.02,1623100,934791624,1135349124,1364689.647048
2023-08-15,SH600645,中源协和,17.28,4814128,467770165,467948890,808615.68192
2023-08-15,SZ000509,华塑控股,3.36,3870300,1073109808,1073128052,360571.025472
2023-08-15,SZ000510,新金路,5.63,4608204,567284732,609182254,342969.609002
2023-08-15,SH600649,城投控股,4.56,20348234,2529575634,2529575634,1153486.489104
2023-08-15,SH600657,信达地产,4.84,38724008,2851878595,2851878595,1380309.23998
2023-08-15,SH600658,电子城,5.71,13633100,1118585045,1118585045,638712.060695
2023-08-15,SZ000026,飞亚达,11.38,2979800,362553413,415266730,472573.53874
2023-08-15,SH600650,锦江在线,9.63,966800,390560075,551610107,531200.533041
2023-08-15,SH600660,福耀玻璃,36.63,11280675,2002986332,2609743532,9559490.557716
2023-08-15,SH600662,外服控股,5.99,4279400,1053362191,2283711650,1367943.27835
2023-08-15,SH600661,昂立教育,9.01,2407601,286548830,286548830,258180.49583
2023-08-15,SZ000025,特  力Ａ,16.49,3259675,392778320,431058320,710815.16968
2023-08-15,SH600663,陆家嘴,10.56,6148129,2933461440,4812931457,5082455.618592
2023-08-15,SH600664,哈药股份,3.45,47724730,2518135876,2520904976,869712.21672
2023-08-15,SH600665,天地源,4.41,13612400,864122521,864122521,381078.031761
2023-08-15,SH600666,奥瑞德,2.07,4961731,2419752935,2763512843,572047.158501
2023-08-15,SZ000514,渝 开 发,4.92,23232500,843770965,843770965,415135.31478
2023-08-15,SH600668,尖峰集团,11.73,1612557,344083828,344083828,403610.330244
2023-08-15,SH600667,太极实业,6.81,16766336,2106190178,2106190178,1434315.511218
2023-08-15,SZ000516,国际医学,8.51,10653580,1899545570,2260809518,1923948.899818
2023-08-15,SZ000028,国药一致,35.21,8634317,478053712,556565077,1959665.636117
2023-08-15,SH600671,天目药业,9.75,1161270,121720533,121778885,118734.412875
2023-08-15,SH600600,青岛啤酒,94.04,3148755,704698414,1364232790,12829245.15716
2023-08-15,SZ000027,深圳能源,6.67,13990308,4757389916,4757389916,3173179.073972
2023-08-15,SZ000029,深深房Ａ,12.51,14094822,891660000,1011660000,1265586.66
2023-08-15,SH600673,东阳光,6.86,5745400,2997264327,3013874259,2067517.741674
2023-08-15,SH600675,中华企业,3.98,20137136,6096135252,6096135252,2426261.830296
2023-08-15,SH600674,川投能源,15.14,11621284,4460820865,4460820865,6753682.78961
2023-08-15,SH600676,交运股份,4.34,3495700,1028492944,1028492944,446365.937696
2023-08-15,SZ000030,富奥股份,5.24,6050603,1692209461,1741643085,912620.97654
2023-08-15,SZ000031,大悦城,4.27,14114300,4002887169,4286313339,1830255.795753
2023-08-15,SH600678,四川金顶,5.55,3946400,348990000,348990000,193689.45
2023-08-15,SZ000519,中兵红箭,16.32,17597191,1391500582,1392558982,2272656.258624
2023-08-15,SH600679,上海凤凰,8.64,1609901,299434330,515294257,445214.238048
2023-08-15,SH600682,南京新百,8.37,8067716,1165060275,1346132221,1126712.668977
2023-08-15,SZ000521,长虹美菱,6.26,20211811,875808809,1029923715,644732.24559
2023-08-15,SH600683,京投发展,6.55,37394350,740777597,740777597,485209.326035
2023-08-15,SH600684,珠江股份,4.17,39043249,853460723,853460723,355893.121491
2023-08-15,SH600685,中船防务,25,5720908,821435181,1413506378,3533765.945
2023-08-15,SZ000513,丽珠集团,34.15,4861697,605860369,935552687,3194912.426105
2023-08-15,SZ000525,红太阳,9.11,3506649,580617168,580772873,529084.087303
2023-08-15,SZ000032,深桑达Ａ,29.2,15020719,644763811,1137959234,3322840.96328
2023-08-15,SZ000526,学大教育,26.98,1748500,117762709,122124709,329492.464882
2023-08-15,SH600688,上海石化,3.2,15639200,7328813500,10799285500,3455771.36
2023-08-15,SH600686,金龙汽车,7.06,12540127,717047417,717047417,506235.476402
2023-08-15,SH600689,上海三毛,10.54,9672460,152204143,200991343,211844.875522
2023-08-15,SZ000523,红棉股份,3.43,7009280,1376835812,1835468461,629565.682123
2023-08-15,SZ000524,岭南控股,10.8,7648188,670081621,670208597,723825.28476
2023-08-15,SZ000528,柳    工,7.56,13034659,1412932824,1951205775,1475111.5659
2023-08-15,SH600692,亚通股份,6.12,2784400,255010517,351764064,215279.607168
2023-08-15,SH600690,海尔智家,23.44,15114766,6308552654,9438114893,22122941.309192
2023-08-15,SH600691,潞化科技,3.19,6145200,2375585952,2375981952,757938.242688
2023-08-15,SH600693,东百集团,4.15,6129400,868864692,869846246,360986.19209
2023-08-15,SH600694,大商股份,19.22,1690036,293718653,293718653,564527.251066
2023-08-15,SZ000541,佛山照明,5.55,5048143,1056501050,1361994647,755907.029085
2023-08-15,SZ000539,粤电力Ａ,7.28,27118344,2553912699,5250283986,3822206.741808
2023-08-15,SZ000547,航天发展,9.13,16372226,1588350696,1598468269,1459401.529597
2023-08-15,SZ000550,江铃汽车,17.34,6287468,518463160,863214000,1496813.076
2023-08-15,SZ000553,安道麦A,8.24,2159299,2177067461,2329811766,1919764.895184
2023-08-15,SH600699,均胜电子,18.24,23880123,1368084624,1408701543,2569471.614432
2023-08-15,SH600696,*ST岩石,25.98,1301320,334469431,334469431,868951.581738
2023-08-15,SH600697,欧亚集团,13.17,3088400,155376015,159088075,209518.994775
2023-08-15,SH600800,渤海化学,3.64,3617301,794337361,1185787580,431626.67912
2023-08-15,SZ000544,中原环保,7.89,6490705,974684488,974684488,769026.061032
2023-08-15,SZ000530,冰山冷热,5.27,8006026,600041613,843212507,444372.991189
2023-08-15,SZ000537,绿发电力,11.9,6664604,1862520720,1862520720,2216399.6568
2023-08-15,SZ000554,泰山石油,5.8,7262900,362647685,480793318,278860.12444
2023-08-15,SZ000538,云南白药,53.91,5990445,1785295191,1796862549,9686886.001659
2023-08-15,SZ000543,皖能电力,6.82,31753827,2266863331,2266863331,1546000.791742
2023-08-15,SZ000548,湖南投资,5.2,4443519,499188811,499215811,259592.22172
2023-08-15,SH600805,悦达投资,4.54,3253262,850275368,850894494,386306.100276
2023-08-15,SZ000533,顺钠股份,3.99,8252882,684902400,690816000,275635.584
2023-08-15,SH600804,退市鹏博,4.53,23501300,1392629959,1657463906,750831.149418
2023-08-15,SH600803,新奥股份,18.45,9228697,1461281888,3098397607,5716543.584915
2023-08-15,SH600802,福建水泥,5.44,3976474,458248400,458248400,249287.1296
2023-08-15,SH600801,华新建材,13.64,4294504,1361879855,2096599855,2859762.20222
2023-08-15,SZ000532,华金资本,11.34,3169201,343549746,344708340,390899.25756
2023-08-15,SH600807,济高发展,3.72,22605826,787018464,884634731,329084.119932
2023-08-15,SZ000551,创元科技,9.65,2807396,400080405,403984805,389845.336825
2023-08-15,SZ000531,穗恒运Ａ,6.83,4215920,822099384,822099384,561493.879272
2023-08-15,SH600808,马钢股份,2.76,21988043,5967751186,7769787186,2144461.263336
2023-08-15,SH600809,山西汾酒,224,3278697,1219964222,1219964222,27327198.5728
2023-08-15,SH600810,神马股份,6.97,1950720,714031190,1044175874,727790.584178
2023-08-15,SH600811,*ST东方,2.36,27289500,3658744935,3658744935,863463.80466
2023-08-15,SZ000564,供销大集,1.33,297027162,15181366153,19163777335,2548782.385555
2023-08-15,SZ000563,陕国投Ａ,3.24,54670848,5113970358,5113970358,1656926.395992
2023-08-15,SZ000534,万泽股份,12.84,2979207,494489221,509037396,653604.016464
2023-08-15,SZ000559,万向钱潮,5.3,7117892,2753037624,3303791344,1751009.41232
2023-08-15,SH600812,华北制药,5.85,6317388,1630804729,1715730370,1003702.26645
2023-08-15,SH600814,杭州解百,8.88,6714225,715026758,735729238,653327.563344
2023-08-15,SH600816,建元信托,3.68,8100308,5264290520,9844448254,3622756.957472
2023-08-15,SH600815,厦工股份,2.71,5199131,1774094480,1774094480,480779.60408
2023-08-15,SH600820,隧道股份,6.13,12828000,3144096094,3144096094,1927330.905622
2023-08-15,SH600819,耀皮玻璃,4.98,3803400,747416067,934916069,465588.202362
2023-08-15,SH600821,金开新能,6.44,6399400,1741482629,1997263453,1286237.663732
2023-08-15,SZ000021,深科技,17.34,24283813,1560017152,1560587588,2706058.877592
2023-08-15,SH600825,新华传媒,4.61,17694364,1044887850,1044887850,481693.29885
