日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-08,SH600691,潞化科技,3.24,8031800,2375585952,2375981952,769818.152448
2023-08-08,SH600693,东百集团,4.24,6724200,868864692,869846246,368814.808304
2023-08-08,SH600694,大商股份,19.31,1124025,293718653,293718653,567170.718943
2023-08-08,SZ000541,佛山照明,5.65,4564715,1056501050,1361994647,769526.975555
2023-08-08,SZ000539,粤电力Ａ,7.1,19043324,2553912699,5250283986,3727701.63006
2023-08-08,SZ000547,航天发展,9.49,9385541,1588350696,1598468269,1516946.387281
2023-08-08,SZ000550,江铃汽车,18.11,12435877,518463160,863214000,1563280.554
2023-08-08,SZ000553,安道麦A,8.48,3175524,2177067461,2329811766,1975680.377568
2023-08-08,SH600699,均胜电子,19.42,20229325,1368084624,1408701543,2735698.396506
2023-08-08,SH600696,*ST岩石,26.43,787400,334469431,334469431,884002.706133
2023-08-08,SH600697,欧亚集团,13.27,1205000,155376015,159088075,211109.875525
2023-08-08,SH600800,渤海化学,3.67,4624215,794337361,1185787580,435184.04186
2023-08-08,SZ000544,中原环保,7.81,6033031,974684488,974684488,761228.585128
2023-08-08,SZ000530,冰山冷热,5.49,12491017,600041613,843212507,462923.666343
2023-08-08,SZ000537,绿发电力,12.13,5499050,1862520720,1862520720,2259237.63336
2023-08-08,SZ000554,泰山石油,5.84,5111200,362647685,480793318,280783.297712
2023-08-08,SZ000538,云南白药,54.23,6084339,1785295191,1796862549,9744385.603227
2023-08-08,SZ000543,皖能电力,6.73,19622507,2266863331,2266863331,1525599.021763
2023-08-08,SZ000548,湖南投资,5.23,5833700,499188811,499215811,261089.869153
2023-08-08,SH600805,悦达投资,4.62,5136214,850275368,850894494,393113.256228
2023-08-08,SZ000533,顺钠股份,4.13,15925400,684902400,690816000,285307.008
2023-08-08,SH600804,退市鹏博,4.34,9542702,1392629959,1657463906,719339.335204
2023-08-08,SH600803,新奥股份,18.54,3348025,1461281888,3098397607,5744429.163378
2023-08-08,SH600802,福建水泥,5.63,5464150,458248400,458248400,257993.8492
2023-08-08,SH600801,华新建材,14.04,6261575,1361879855,2096599855,2943626.19642
2023-08-08,SZ000532,华金资本,11.78,5610827,343549746,344708340,406066.42452
2023-08-08,SH600807,济高发展,3.75,27796700,787018464,884634731,331738.024125
2023-08-08,SZ000551,创元科技,10.03,2545776,400080405,403984805,405196.759415
2023-08-08,SZ000531,穗恒运Ａ,7.06,5366259,822099384,822099384,580402.165104
2023-08-08,SH600808,马钢股份,2.85,18995363,5967751186,7769787186,2214389.34801
2023-08-08,SH600809,山西汾酒,230.7,3042505,1219964222,1219964222,28144574.60154
2023-08-08,SH600810,神马股份,7.21,2603301,714031190,1044175874,752850.805154
2023-08-08,SH600811,*ST东方,2.43,53588787,3658744935,3658744935,889075.019205
2023-08-08,SZ000564,供销大集,1.29,260279720,15181366153,19163777335,2472127.276215
2023-08-08,SZ000563,陕国投Ａ,3.4,83255189,5113970358,5113970358,1738749.92172
2023-08-08,SZ000534,万泽股份,12.71,8624460,494489221,509037396,646986.530316
2023-08-08,SZ000559,万向钱潮,5.49,7316940,2753037624,3303791344,1813781.447856
2023-08-08,SH600812,华北制药,5.76,5546014,1630804729,1715730370,988260.69312
2023-08-08,SH600814,杭州解百,8.9,4538513,715026758,735729238,654799.02182
2023-08-08,SH600816,建元信托,3.82,12153291,5264290520,9844448254,3760579.233028
2023-08-08,SH600815,厦工股份,2.75,10458281,1774094480,1774094480,487875.982
2023-08-08,SH600820,隧道股份,6.23,12761204,3144096094,3144096094,1958771.866562
2023-08-08,SH600819,耀皮玻璃,5.08,5181500,747416067,934916069,474937.363052
2023-08-08,SH600821,金开新能,6.49,10224114,1741482629,1997263453,1296223.980997
2023-08-08,SZ000021,深科技,18.8,23918510,1560017152,1560587588,2933904.66544
2023-08-08,SH600825,新华传媒,5.08,73655677,1044887850,1044887850,530803.0278
2023-08-08,SH600824,益民集团,3.87,10731823,1054027073,1054027073,407908.477251
2023-08-08,SH600822,上海物贸,13.07,18322253,396147908,495972914,648236.598598
2023-08-08,SH600823,*ST世茂,1.43,62631646,3751168261,3751168261,536417.061323
2023-08-08,SH600827,百联股份,13.85,11485740,1604449920,1784168117,2471072.842045
2023-08-08,SH600826,兰生股份,12.12,3514300,417482448,532761055,645706.39866
2023-08-08,SH600834,申通地铁,8.59,2700400,477381905,477381905,410071.056395
2023-08-08,SH600829,人民同泰,7.11,4664550,579888597,579888597,412300.792467
2023-08-08,SH600831,广电网络,6.18,19553648,710512443,710512443,439096.689774
2023-08-08,SH600830,香溢融通,6.97,8194800,454322747,454322747,316662.954659
2023-08-08,SH600835,上海机电,16.27,7666754,806504300,1022739308,1663996.854116
2023-08-08,SH600836,*ST易连,4.77,5681800,665243072,668953072,319090.615344
2023-08-08,SH600828,茂业商业,4.25,4635749,1731360181,1731982546,736092.58205
2023-08-08,SH600838,上海九百,7.05,5378356,400881981,400881981,282621.796605
2023-08-08,SH600843,上工申贝,5.41,4270500,469222730,713166480,385823.06568
2023-08-08,SH600846,同济科技,9.53,4281142,624761516,624761516,595397.724748
2023-08-08,SH600841,动力新科,6.35,2674101,920144118,1387821784,881266.83284
2023-08-08,SH600839,四川长虹,4.32,77062774,4614958631,4616244222,1994217.503904
2023-08-08,SH600848,上海临港,12.56,3711360,2393912273,2522487004,3168243.677024
2023-08-08,SH600850,电科数字,22.99,2742554,554907896,685074346,1574985.921454
2023-08-08,SH600847,万里股份,12.36,841208,153287400,153287400,189463.2264
2023-08-08,SH600851,海欣股份,7.58,56517718,738206110,1207056692,914948.972536
2023-08-08,SZ000555,神州信息,11.96,8881677,980066563,983653713,1176449.840748
2023-08-08,SZ000039,中集集团,7.47,8328950,2301407142,5392520385,4028212.727595
2023-08-08,SZ000035,中国天楹,5.45,14675612,2453345376,2523777297,1375458.626865
2023-08-08,SZ000565,渝三峡Ａ,6.17,7551697,433592220,433592220,267526.39974
2023-08-08,SH600857,宁波中百,10.2,1331610,224319919,224319919,228806.31738
2023-08-08,SH600859,王府井,23.31,13479677,1093469526,1135049451,2645800.270281
2023-08-08,SH600860,京城股份,13.4,25128877,428196883,542265988,726636.42392
2023-08-08,SZ000558,天府文旅,3.14,21420150,1288621496,1289223949,404816.319986
2023-08-08,SZ000034,神州数码,27.48,17335203,548243928,668456346,1836918.038808
2023-08-08,SZ000568,泸州老窖,235.9,3884026,1464504555,1471987769,34724191.47071
2023-08-08,SH600861,北京人力,25.96,2232369,316804949,566112718,1469628.615928
2023-08-08,SH600863,内蒙华电,3.54,68706928,6526887811,6526887811,2310518.285094
2023-08-08,SZ000566,海南海药,4.83,17970900,1165389491,1297365126,626627.355858
2023-08-08,SZ000567,海德股份,13.44,5055184,1344498108,1347994590,1811704.72896
2023-08-08,SZ000571,新大洲A,2.58,17050900,814034600,814064000,210028.512
2023-08-08,SZ000036,华联控股,4.28,10471973,1479675252,1483934025,635123.7627
2023-08-08,SZ000570,苏常柴Ａ,5.89,14307700,498874326,705692507,415652.886623
2023-08-08,SZ000037,深南电A,10.65,19453484,338895156,602762596,641942.16474
2023-08-08,SZ000040,*ST旭蓝,4.24,16166800,1060340670,1486873870,630434.52088
2023-08-08,SZ000572,海马汽车,5.08,186337241,1642155224,1644636426,835475.304408
2023-08-08,SH600864,哈投股份,6.67,260864271,2080570520,2080570520,1387740.53684
2023-08-08,SH600865,百大集团,9.34,924797,376240316,376240316,351408.455144
2023-08-08,SZ000045,深纺织Ａ,10.24,2762774,457021849,506521849,518678.373376
2023-08-08,SZ000573,粤宏远Ａ,3.9,36351000,632930025,638280604,248929.43556
2023-08-08,SH600866,星湖科技,5.6,4102200,739019166,1661472616,930424.66496
2023-08-08,SH600867,通化东宝,9.78,15784098,1991734053,1993617453,1949757.869034
2023-08-08,SZ000576,甘化科工,10.28,1997498,430514370,442631734,455025.422552
2023-08-08,SH600868,梅雁吉祥,2.83,14790257,1898148679,1898148679,537176.076157
2023-08-08,SZ000046,*ST泛海,1.46,104132059,5193961456,5196200656,758645.295776
2023-08-08,SZ000042,中洲控股,8.29,3962782,663969764,664831139,551145.014231
2023-08-08,SZ000048,京基智农,20.6,4455486,523239250,523239250,1077872.855
2023-08-08,SH600872,中炬高新,35.24,2998941,785375950,785375950,2767664.8478
2023-08-08,SH600869,远东股份,5.5,9676168,2219352746,2219352746,1220644.0103
2023-08-08,SZ000050,深天马Ａ,9.42,5278800,2375776352,2457747661,2315198.296662
2023-08-08,SZ000049,德赛电池,34.6,1524195,299281741,299386862,1035878.54252
2023-08-08,SH600871,石化油服,2.2,48586343,13569378551,18984340033,4176554.80726
2023-08-08,SH600874,创业环保,6.03,3711802,1230418085,1570418085,946962.105255
2023-08-08,SH600875,东方电气,18.13,11815785,2015134163,3118533797,5653901.773961
2023-08-08,SH600877,电科芯片,13.92,3435201,921979452,1184167119,1648360.629648
2023-08-08,SZ000010,美丽生态,2.9,90426125,522171498,1058692292,307020.76468
2023-08-08,SH600876,凯盛新能,16.28,1450900,382445239,645674963,1051158.839764
2023-08-08,SZ000582,北部湾港,8.04,5886344,1409672783,1772007088,1424693.698752
2023-08-08,SH600879,航天电子,7.64,23521188,2719271284,3299299334,2520664.691176
2023-08-08,SH600880,博瑞传播,5.52,18085974,1093030175,1093332092,603519.314784
2023-08-08,SH600881,亚泰集团,2.37,80721081,3248913588,3248913588,769992.520356
2023-08-08,SZ000584,工智退,4.8,10242701,745976188,760937577,365250.03696
2023-08-08,SH600882,妙可蓝多,22.38,3925501,512053647,513791647,1149865.705986
2023-08-08,SH600883,博闻科技,8.18,1667500,236088000,236088000,193119.984
2023-08-08,SZ000586,汇源通信,15.26,4154200,193440000,193440000,295189.44
2023-08-08,SH600886,国投电力,13.1,17707258,6965873347,7454179797,9764975.53407
2023-08-08,SZ000590,古汉医药,8.59,2662600,239376227,239471267,205705.818353
2023-08-08,SH600884,杉杉股份,15.15,9537639,1757236492,2263973358,3429919.63737
2023-08-08,SH600885,宏发股份,35.1,3925255,1042675636,1042675636,3659791.48236
2023-08-08,SZ000591,太阳能,6.55,21281698,3595164818,3909227441,2560543.973855
2023-08-08,SH600888,新疆众和,8.35,7689454,1332337255,1350024855,1127270.753925
2023-08-08,SZ000589,贵州轮胎,6.99,19766796,1113558465,1147228965,801913.046535
2023-08-08,SH600889,南京化纤,5.1,1392089,366346010,366346010,186836.4651
2023-08-08,SZ000593,德龙汇能,7.24,3121725,358456319,358631009,259648.850516
2023-08-08,SH600887,伊利股份,28.09,24056704,6275520559,6366305105,17882951.039945
2023-08-08,SH600894,广日股份,7.76,5090309,859946895,859946895,667318.79052
2023-08-08,SH600893,航发动力,40.02,8701512,2469979835,2665594238,10667708.140476
2023-08-08,SZ000055,方大集团,5.05,6642253,675876179,1073874227,542306.484635
2023-08-08,SZ000595,*ST宝实,5.34,7114100,1138100564,1138656366,608042.499444
2023-08-08,SH600895,张江高科,15.97,27920380,1548689550,1548689550,2473257.21135
2023-08-08,SZ000599,青岛双星,4.4,6195250,816725739,816758987,359373.95428
2023-08-08,SH600706,曲江文旅,17.07,11838540,254030185,255059785,435387.052995
2023-08-08,SH600707,彩虹股份,6.39,30426070,3587669732,3588389732,2292981.038748
2023-08-08,SZ000597,东北制药,5.33,7188756,1374030261,1434316265,764490.569245
2023-08-08,SH600702,舍得酒业,143.05,7109736,330737559,333195979,4766368.479595
2023-08-08,SZ000598,兴蓉环境,5.5,10405200,2968576321,2985566321,1642061.47655
2023-08-08,SH600711,盛屯矿业,5.16,20682440,3122669280,3131641380,1615926.95208
2023-08-08,SH600897,厦门空港,14.37,2425650,416934000,416934000,599134.158
2023-08-08,SZ000600,建投能源,6.61,26935765,1090044126,1791626376,1184265.034536
2023-08-08,SH600704,物产中大,5.01,26013713,5114782040,5193362040,2601874.38204
2023-08-08,SH600714,金瑞矿业,9.19,770500,288176273,288176273,264833.994887
2023-08-08,SH600708,光明地产,2.72,51818124,2225277771,2228636743,606189.194096
2023-08-08,SZ000401,金隅冀东,8.13,8574831,1547299781,2658214631,2161128.495003
2023-08-08,SH600717,天津港,4.64,10615504,2894001038,2894001038,1342816.481632
2023-08-08,SH600718,东软集团,10.57,12011375,1203703468,1213413212,1282577.765084
2023-08-08,SZ000404,长虹华意,6.57,20094181,694536172,695995979,457269.358203
2023-08-08,SH600712,南宁百货,4.2,9491300,538648371,544655360,228755.2512
2023-08-08,SZ000402,金 融 街,5.03,14724938,2987829036,2988929907,1503431.743221
2023-08-08,SH600722,金牛化工,5.04,2942272,680319676,680319676,342881.116704
2023-08-08,SZ000408,藏格矿业,24.37,6148128,1580418573,1580435073,3851520.272901
2023-08-08,SH600713,南京医药,5.35,13438100,1041611244,1310231012,700973.59142
2023-08-08,SH600715,文投控股,2.41,76824882,1854853500,1854853500,447019.6935
2023-08-08,SH600726,华电能源,2.52,20764501,1927887817,7907336210,1992648.72492
2023-08-08,SH600716,凤凰股份,4.25,13947755,936060590,936060590,397825.75075
2023-08-08,SH600729,重庆百货,34.12,1122600,401796465,406528465,1387075.12258
2023-08-08,SH600725,云维股份,2.82,4214920,1232470000,1232470000,347556.54
2023-08-08,SZ000407,胜利股份,3.73,6861111,875767412,880084656,328271.576688
2023-08-08,SZ000056,皇庭国际,3.94,20831300,903385876,1210088720,476774.95568
2023-08-08,SZ000415,渤海租赁,2.84,184111379,5392739135,6184521282,1756404.044088
2023-08-08,SH600720,中交设计,11.52,4701862,776162687,776290282,894286.404864
2023-08-08,SH600728,佳都科技,6.03,34940799,2133661465,2144492465,1293128.956395
2023-08-08,SH600724,宁波富达,4.2,23583910,1444942664,1445241071,607001.24982
2023-08-08,SH600719,大连热电,8.16,23352706,404599600,404599600,330153.2736
2023-08-08,SZ000410,沈阳机床,7.98,4352500,1680915944,2064746603,1647667.789194
2023-08-08,SZ000416,*ST民控,2.2,8772700,531641098,531871494,117011.72868
2023-08-08,SH600735,ST新华锦,6.07,2682472,421016635,428778219,260268.378933
2023-08-08,SH600730,中国高科,6.19,6697700,586656002,586656002,363140.065238
2023-08-08,SZ000423,东阿阿胶,54.43,9848171,643976824,643976824,3505165.853032
2023-08-08,SH600737,中粮糖业,8.43,40786890,2138848228,2138848228,1803049.056204
2023-08-08,SH600738,丽尚国潮,5.58,4834700,760666196,761335236,424825.061688
2023-08-08,SH600731,湖南海利,7.56,3630110,461029757,558742416,422409.266496
2023-08-08,SZ000420,吉林化纤,3.58,15500875,2457958143,2458868343,880274.866794
2023-08-08,SZ000421,南京公用,5.25,7093058,572646934,578261934,303587.51535
2023-08-08,SH600740,山西焦化,5.2,8923808,2562121154,2562121154,1332303.00008
2023-08-08,SZ000428,华天酒店,4.52,11777506,1018880500,1018926000,460554.552
2023-08-08,SZ000417,合百集团,5.74,11410000,779027451,779884200,447653.5308
2023-08-08,SZ000422,湖北宜化,12.3,8222953,897817191,1057866712,1301176.05576
2023-08-08,SH600736,苏州高新,5.44,16766685,1151292907,1151292907,626303.341408
2023-08-08,SZ000419,通程控股,5.88,17721712,543299845,543582655,319626.60114
2023-08-08,SH600733,北汽蓝谷,5.73,45013684,3912244411,5573503169,3193617.315837
2023-08-08,SH600739,辽宁成大,14.48,9327760,1529709816,1529709816,2215019.813568
2023-08-08,SZ000603,盛达资源,13.84,13088863,588809719,689969346,954917.574864
2023-08-08,SH600741,华域汽车,19.54,8403628,3152723984,3152723984,6160422.664736
2023-08-08,SH600742,富维股份,8.7,5311200,683597806,743057880,646460.3556
2023-08-08,SZ000425,徐工机械,6.75,43660770,4727667078,11816166093,7975912.112775
2023-08-08,SZ000426,兴业银锡,9.12,23236275,1475042242,1837192219,1675519.303728
2023-08-08,SZ000430,ST张家界,7.77,4910433,331738800,404817686,314543.342022
2023-08-08,SZ000607,华媒控股,5.29,20743871,884917794,1017698410,538362.45889
2023-08-08,SZ000601,韶能股份,4.59,4499991,1079860949,1080551669,495973.216071
2023-08-08,SH600744,华银电力,3.59,11206432,2031124274,2031124274,729173.614366
2023-08-08,SZ000605,渤海股份,6.46,2373000,337643688,352658600,227817.4556
2023-08-08,SH600746,江苏索普,6.99,2139682,1166082347,1167842884,816322.175916
2023-08-08,SZ000608,*ST阳光,3.15,31888232,749913309,749913309,236222.692335
2023-08-08,SH600756,浪潮软件,15.39,13656995,324098753,324098753,498787.980867
2023-08-08,SH600750,华润江中,19.01,14637837,623699958,629444958,1196574.865158
2023-08-08,SH600748,上实发展,4.72,47869894,1844562892,1844562892,870633.685024
2023-08-08,SZ000413,ST旭电,1.94,88591785,5029292044,5632749948,1092753.489912
2023-08-08,SZ000610,西安旅游,17.55,12089400,235433369,236747901,415492.566255
2023-08-08,SZ000612,焦作万方,5.3,6478640,1191379644,1192199394,631865.67882
2023-08-08,SH600753,*ST海钦,10.44,8251788,215040000,230307175,240440.6907
2023-08-08,SZ000596,古井贡酒,268.1,1031640,408600000,528600000,14171766
2023-08-08,SH600757,长江传媒,8.88,36505141,1213497103,1213650273,1077721.442424
2023-08-08,SH600755,厦门国贸,7.77,16619555,2030058373,2221659957,1726229.786589
2023-08-08,SH600761,安徽合力,21.72,9108598,740195645,740195645,1607704.94094
2023-08-08,SZ000609,ST中迪,5.72,68459694,292089147,299265522,171179.878584
2023-08-08,SH600760,中航沈飞,42.72,11133700,2744736813,2755699513,11772348.319536
2023-08-08,SH600754,锦江酒店,48.55,3804780,914044063,1070044063,5195063.925865
2023-08-08,SH600749,西藏旅游,13.22,2729300,226965517,226965517,300048.413474
2023-08-08,SZ000615,*ST美谷,3.08,20341502,761544517,762979719,234997.753452
2023-08-08,SZ000617,中油资本,7.29,82974483,12642079079,12642079079,9216075.648591
2023-08-08,SZ000619,海螺新材,6.59,3043900,360000000,360000000,237240
2023-08-08,SH600766,退市园城,12.89,3949462,223932072,224226822,289028.373558
2023-08-08,SZ000623,吉林敖东,17.38,17094943,1159311103,1163105155,2021476.75939
2023-08-08,SH600758,辽宁能源,4.64,11787965,1320743394,1322017394,613416.070816
2023-08-08,SH600763,通策医疗,109.77,1833584,320640000,320640000,3519665.28
2023-08-08,SH600769,祥龙电业,8.77,4972894,374977200,374977200,328855.0044
2023-08-08,SH600764,中国海防,25,3361147,710629386,710629386,1776573.465
2023-08-08,SH600771,广誉远,31.61,7095412,489491141,489491141,1547281.496701
2023-08-08,SH600765,中航重机,24.9,12591580,1466537803,1472049090,3665402.2341
2023-08-08,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-08,SH600774,汉商集团,11.11,5972136,294842131,295032402,327780.998622
2023-08-08,SH600773,西藏城投,13.7,9403167,819660744,819660744,1122935.21928
2023-08-08,SH600768,宁波富邦,10.82,1075400,133747200,133747200,144714.4704
