日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-23,SH600694,大商股份,18.63,893501,293718653,293718653,547197.850539
2023-08-23,SZ000541,佛山照明,5.28,4173501,1056501050,1361994647,719133.173616
2023-08-23,SZ000539,粤电力Ａ,6.42,41030775,2553912699,5250283986,3370682.319012
2023-08-23,SZ000547,航天发展,8.64,17086500,1588350696,1598468269,1381076.584416
2023-08-23,SZ000550,江铃汽车,16.98,10448110,518463160,863214000,1465737.372
2023-08-23,SZ000553,安道麦A,7.93,2549676,2177067461,2329811766,1847540.730438
2023-08-23,SH600699,均胜电子,17.68,21675822,1368084624,1408701543,2490584.328024
2023-08-23,SH600696,*ST岩石,24.72,1105455,334469431,334469431,826808.433432
2023-08-23,SH600697,欧亚集团,12.95,2331800,155376015,159088075,206019.057125
2023-08-23,SH600800,渤海化学,3.54,2884100,794337361,1185787580,419768.80332
2023-08-23,SZ000544,中原环保,7.92,33748538,974684488,974684488,771950.114496
2023-08-23,SZ000530,冰山冷热,5.3,6826484,600041613,843212507,446902.62871
2023-08-23,SZ000537,绿发电力,11.43,9729344,1862520720,1862520720,2128861.18296
2023-08-23,SZ000554,泰山石油,5.68,9163141,362647685,480793318,273090.604624
2023-08-23,SZ000538,云南白药,52.37,6329990,1785295191,1796862549,9410169.169113
2023-08-23,SZ000543,皖能电力,6.39,20016827,2266863331,2266863331,1448525.668509
2023-08-23,SZ000548,湖南投资,5.12,5211700,499188811,499215811,255598.495232
2023-08-23,SH600805,悦达投资,4.43,3679802,850275368,850894494,376946.260842
2023-08-23,SZ000533,顺钠股份,3.89,8143300,684902400,690816000,268727.424
2023-08-23,SH600804,退市鹏博,4.05,14011020,1392629959,1657463906,671272.88193
2023-08-23,SH600803,新奥股份,18.01,9321320,1461281888,3098397607,5580214.090207
2023-08-23,SH600802,福建水泥,5.29,4247060,458248400,458248400,242413.4036
2023-08-23,SH600801,华新建材,13.35,3411723,1361879855,2096599855,2798960.806425
2023-08-23,SZ000532,华金资本,10.93,2346400,343549746,344708340,376766.21562
2023-08-23,SH600807,济高发展,3.51,10734600,787018464,884634731,310506.790581
2023-08-23,SZ000551,创元科技,9.6,4384801,400080405,403984805,387825.4128
2023-08-23,SZ000531,穗恒运Ａ,6.52,3832246,822099384,822099384,536008.798368
2023-08-23,SH600808,马钢股份,2.68,17429700,5967751186,7769787186,2082302.965848
2023-08-23,SH600809,山西汾酒,221.8,2744395,1219964222,1219964222,27058806.44396
2023-08-23,SH600810,神马股份,6.75,2112670,714031190,1044175874,704818.71495
2023-08-23,SH600811,*ST东方,2.28,28241820,3658744935,3658744935,834193.84518
2023-08-23,SZ000564,供销大集,1.22,109528431,15181366153,19163777335,2337980.83487
2023-08-23,SZ000563,陕国投Ａ,3.12,38066070,5113970358,5113970358,1595558.751696
2023-08-23,SZ000534,万泽股份,11.47,5798057,494403196,509037396,583865.893212
2023-08-23,SZ000559,万向钱潮,5.22,8680148,2753037624,3303791344,1724579.081568
2023-08-23,SH600812,华北制药,5.51,7454001,1630804729,1715730370,945367.43387
2023-08-23,SH600814,杭州解百,8.43,4610059,715026758,735729238,620219.747634
2023-08-23,SH600816,建元信托,3.45,16938766,5264290520,9844448254,3396334.64763
2023-08-23,SH600815,厦工股份,2.65,6336200,1774094480,1774094480,470135.0372
2023-08-23,SH600820,隧道股份,5.99,13085874,3144096094,3144096094,1883313.560306
2023-08-23,SH600819,耀皮玻璃,4.97,4225700,747416067,934916069,464653.286293
2023-08-23,SH600821,金开新能,6.36,14631802,1741482629,1997263453,1270259.556108
2023-08-23,SZ000021,深科技,16.35,22467226,1560017152,1560587588,2551560.70638
2023-08-23,SH600825,新华传媒,4.45,12487600,1044887850,1044887850,464975.09325
2023-08-23,SH600824,益民集团,3.8,7821900,1054027073,1054027073,400530.28774
2023-08-23,SH600822,上海物贸,12.05,5275920,396147908,495972914,597647.36137
2023-08-23,SH600823,*ST世茂,1.38,68866206,3751168261,3751168261,517661.220018
2023-08-23,SH600827,百联股份,12.42,5501072,1604449920,1784168117,2215936.801314
2023-08-23,SH600826,兰生股份,11.83,3088800,417482448,528623958,625362.142314
2023-08-23,SH600834,申通地铁,8.19,2310501,477381905,477381905,390975.780195
2023-08-23,SH600829,人民同泰,8.19,45131650,579888597,579888597,474928.760943
2023-08-23,SH600831,广电网络,5.79,8730141,710512443,710512443,411386.704497
2023-08-23,SH600830,香溢融通,6.48,5105900,454322747,454322747,294401.140056
2023-08-23,SH600835,上海机电,14.96,3834282,806504300,1022739308,1530018.004768
2023-08-23,SH600836,*ST易连,4.19,8810967,665243072,668953072,280291.337168
2023-08-23,SH600828,茂业商业,3.96,3870900,1731360181,1731982546,685865.088216
2023-08-23,SH600838,上海九百,7.8,38086731,400881981,400881981,312687.94518
2023-08-23,SH600843,上工申贝,5.36,3574700,469222730,713166480,382257.23328
2023-08-23,SH600846,同济科技,9.41,3946100,624761516,624761516,587900.586556
2023-08-23,SH600841,动力新科,5.76,2876120,920144118,1387821784,799385.347584
2023-08-23,SH600839,四川长虹,3.88,90751655,4614958631,4616244222,1791102.758136
2023-08-23,SH600848,上海临港,11.91,3004840,2393912273,2522487004,3004282.021764
2023-08-23,SH600850,电科数字,21.83,2793130,554907896,685074346,1495517.297318
2023-08-23,SH600847,万里股份,10.79,2462200,153287400,153287400,165397.1046
2023-08-23,SH600851,海欣股份,6.75,6063024,738206110,1207056692,814763.2671
2023-08-23,SZ000555,神州信息,11.61,9661929,980066563,983653713,1142021.960793
2023-08-23,SZ000039,中集集团,7.06,8593178,2301407142,5392520385,3807119.39181
2023-08-23,SZ000035,中国天楹,5.34,13309826,2453345376,2523777297,1347697.076598
2023-08-23,SZ000565,渝三峡Ａ,5.74,5048200,433592220,433592220,248881.93428
2023-08-23,SH600857,宁波中百,9.78,2346800,224319919,224319919,219384.880782
2023-08-23,SH600859,王府井,21.03,6501910,1093469526,1135049451,2387008.995453
2023-08-23,SH600860,京城股份,12.87,16591933,428196883,542265988,697896.326556
2023-08-23,SZ000558,天府文旅,2.87,17553200,1288621496,1289223949,370007.273363
2023-08-23,SZ000034,神州数码,30.73,47187924,548243928,668456346,2054166.351258
2023-08-23,SZ000568,泸州老窖,224.48,4059179,1464504555,1471987769,33043181.438512
2023-08-23,SH600861,北京人力,25.76,2460306,316804949,566112718,1458306.361568
2023-08-23,SH600863,内蒙华电,3.44,34889535,6526887811,6526887811,2245249.406984
2023-08-23,SZ000566,海南海药,4.49,7381611,1165389491,1297365126,582516.941574
2023-08-23,SZ000567,海德股份,11.93,4803797,1344779697,1347994590,1608157.54587
2023-08-23,SZ000571,新大洲A,2.4,9296617,814034600,814064000,195375.36
2023-08-23,SZ000036,华联控股,4.03,10076846,1479675252,1483934025,598025.412075
2023-08-23,SZ000570,苏常柴Ａ,5.78,11080100,498874326,705692507,407890.269046
2023-08-23,SZ000037,深南电A,9.59,7766600,338895156,602762596,578049.329564
2023-08-23,SZ000040,*ST旭蓝,3.98,11541500,1060340670,1486873870,591775.80026
2023-08-23,SZ000572,海马汽车,4.44,40995500,1642155224,1644636426,730218.573144
2023-08-23,SH600864,哈投股份,5.94,59516573,2080570520,2080570520,1235858.88888
2023-08-23,SH600865,百大集团,8.79,1149282,376240316,376240316,330715.237764
2023-08-23,SZ000045,深纺织Ａ,9.71,2726600,457021849,506521849,491832.715379
2023-08-23,SZ000573,粤宏远Ａ,3.72,26043087,632930025,638280604,237440.384688
2023-08-23,SH600866,星湖科技,5.18,4596677,739019166,1661472616,860642.815088
2023-08-23,SH600867,通化东宝,9.48,15148137,1991734053,1993617453,1889949.345444
2023-08-23,SZ000576,甘化科工,9.51,3169465,430514370,442631734,420942.779034
2023-08-23,SH600868,梅雁吉祥,2.68,31124300,1898148679,1898148679,508703.845972
2023-08-23,SZ000046,*ST泛海,1.76,117500800,5193961456,5196200656,914531.315456
2023-08-23,SZ000042,中洲控股,7.6,2982804,663989377,664831139,505271.66564
2023-08-23,SZ000048,京基智农,18.72,2523177,523239250,523239250,979503.876
2023-08-23,SH600872,中炬高新,32.49,3502366,785375950,785375950,2551686.46155
2023-08-23,SH600869,远东股份,4.72,8971522,2219352746,2219352746,1047534.496112
2023-08-23,SZ000050,深天马Ａ,8.3,7399932,2375776352,2457747661,2039930.55863
2023-08-23,SZ000049,德赛电池,29.36,2441389,299281741,299386862,878999.826832
2023-08-23,SH600871,石化油服,2.11,38138723,13569378551,18984340033,4005695.746963
2023-08-23,SH600874,创业环保,6.02,13226843,1230418085,1570418085,945391.68717
2023-08-23,SH600875,东方电气,17.34,5222348,2015134163,3118533797,5407537.603998
2023-08-23,SH600877,电科芯片,11.99,4463699,921979452,1184167119,1419816.375681
2023-08-23,SZ000010,美丽生态,3.15,136760798,522171498,1058692292,333488.07198
2023-08-23,SH600876,凯盛新能,14.61,1922389,382445239,645674963,943331.120943
2023-08-23,SZ000582,北部湾港,7.85,5282480,1409672783,1772007088,1391025.56408
2023-08-23,SH600879,航天电子,7.31,19190291,2719271284,3299299334,2411787.813154
2023-08-23,SH600880,博瑞传播,5.38,52154107,1093030175,1093332092,588212.665496
2023-08-23,SH600881,亚泰集团,2.17,17329400,3248913588,3248913588,705014.248596
2023-08-23,SZ000584,工智退,4.45,11605533,745976188,760937577,338617.221765
2023-08-23,SH600882,妙可蓝多,19.68,3184083,512053647,513791647,1011141.961296
2023-08-23,SH600883,博闻科技,7.87,2451801,236088000,236088000,185801.256
2023-08-23,SZ000586,汇源通信,13.65,4259900,193440000,193440000,264045.6
2023-08-23,SH600886,国投电力,12.97,12628500,6965873347,7454179797,9668071.196709
2023-08-23,SZ000590,古汉医药,8,13787578,239376227,239471267,191577.0136
2023-08-23,SH600884,杉杉股份,13.18,9397551,1757236492,2263973358,2983916.885844
2023-08-23,SH600885,宏发股份,32.36,3922482,1042675636,1042675636,3374098.358096
2023-08-23,SZ000591,太阳能,5.96,26702942,3595164818,3909227441,2329899.554836
2023-08-23,SH600888,新疆众和,7.79,9248245,1332337255,1350024855,1051669.362045
2023-08-23,SZ000589,贵州轮胎,6.74,16194042,1113558465,1147228965,773232.32241
2023-08-23,SH600889,南京化纤,4.94,4466001,366346010,366346010,180974.92894
2023-08-23,SZ000593,德龙汇能,7.12,6276922,358456319,358631009,255345.278408
2023-08-23,SH600887,伊利股份,26.36,26684489,6275520559,6366305105,16781580.25678
2023-08-23,SH600894,广日股份,7.31,2885400,859946895,859946895,628621.180245
2023-08-23,SH600893,航发动力,38.24,9593134,2469979835,2665594238,10193232.366112
2023-08-23,SZ000055,方大集团,4.89,6141400,675876179,1073874227,525124.497003
2023-08-23,SZ000595,*ST宝实,5.55,33844500,1138100564,1138656366,631954.28313
2023-08-23,SH600895,张江高科,14.24,18261899,1548689550,1548689550,2205333.9192
2023-08-23,SZ000599,青岛双星,4.13,4277905,816725739,816758987,337321.461631
2023-08-23,SH600706,曲江文旅,14.71,8025800,254030185,255059785,375192.943735
2023-08-23,SH600707,彩虹股份,5.9,10897800,3587669732,3588389732,2117149.94188
2023-08-23,SZ000597,东北制药,5,19505454,1374030261,1434316265,717158.1325
2023-08-23,SH600702,舍得酒业,132.53,3494088,330737559,333195979,4415846.309687
2023-08-23,SZ000598,兴蓉环境,5.57,9808811,2968576321,2985566321,1662960.440797
2023-08-23,SH600711,盛屯矿业,4.54,26706493,3122669280,3131641380,1421765.18652
2023-08-23,SH600897,厦门空港,13.38,3390340,416934000,416934000,557857.692
2023-08-23,SZ000600,建投能源,6.16,13830110,1090044126,1791626376,1103641.847616
2023-08-23,SH600704,物产中大,4.74,19937275,5114782040,5193362040,2461653.60696
2023-08-23,SH600714,金瑞矿业,8.63,711011,288176273,288176273,248696.123599
2023-08-23,SH600708,光明地产,2.58,33048608,2225277771,2228636743,574988.279694
2023-08-23,SZ000401,金隅冀东,7.79,6963772,1547299781,2658214631,2070749.197549
2023-08-23,SH600717,天津港,4.53,12029187,2894001038,2894001038,1310982.470214
2023-08-23,SH600718,东软集团,9.82,10730771,1203703468,1213413212,1191571.774184
2023-08-23,SZ000404,长虹华意,6.01,7350150,694536172,695995979,418293.583379
2023-08-23,SH600712,南宁百货,4.1,5343373,538648371,544655360,223308.6976
2023-08-23,SZ000402,金 融 街,4.69,9209605,2987829036,2988929907,1401808.126383
2023-08-23,SH600722,金牛化工,4.8,2679047,680319676,680319676,326553.44448
2023-08-23,SZ000408,藏格矿业,22.95,5278034,1580418573,1580435073,3627098.492535
2023-08-23,SH600713,南京医药,5,10215971,1041611244,1310231012,655115.506
2023-08-23,SH600715,文投控股,2.18,17308800,1854853500,1854853500,404358.063
2023-08-23,SH600726,华电能源,2.35,13557600,1927887817,7907336210,1858224.00935
2023-08-23,SH600716,凤凰股份,3.98,7666768,936060590,936060590,372552.11482
2023-08-23,SH600729,重庆百货,33.48,789735,401796465,406528465,1361057.30082
2023-08-23,SH600725,云维股份,2.7,4060090,1232470000,1232470000,332766.9
2023-08-23,SZ000407,胜利股份,3.63,8142658,875767412,880084656,319470.730128
2023-08-23,SZ000056,皇庭国际,3.51,10727100,903385876,1210088720,424741.14072
2023-08-23,SZ000415,渤海租赁,2.67,44332800,5392739135,6184521282,1651267.182294
2023-08-23,SH600720,中交设计,11.12,8725734,776162687,776290282,863234.793584
2023-08-23,SH600728,佳都科技,5.72,24380740,2133661465,2144492465,1226649.68998
2023-08-23,SH600724,宁波富达,4.05,5860423,1444942664,1445241071,585322.633755
2023-08-23,SH600719,大连热电,8.09,42599384,404599600,404599600,327321.0764
2023-08-23,SZ000410,沈阳机床,7.24,3277700,1680915944,2064746603,1494876.540572
2023-08-23,SZ000416,*ST民控,2.14,19933201,531641098,531871494,113820.499716
2023-08-23,SH600735,ST新华锦,5.8,2655700,421016635,428778219,248691.36702
2023-08-23,SH600730,中国高科,5.69,4905022,586656002,586656002,333807.265138
2023-08-23,SZ000423,东阿阿胶,51.44,2929940,643976824,643976824,3312616.782656
2023-08-23,SH600737,中粮糖业,7.85,12709024,2138848228,2138848228,1678995.85898
2023-08-23,SH600738,丽尚国潮,5.54,6814200,760666196,761335236,421779.720744
2023-08-23,SH600731,湖南海利,6.82,5763201,535198732,558742416,381062.327712
2023-08-23,SZ000420,吉林化纤,3.32,11443700,2457958143,2458868343,816344.289876
2023-08-23,SZ000421,南京公用,5.05,5260100,572646934,578261934,292022.27667
2023-08-23,SH600740,山西焦化,5.08,17579445,2562121154,2562121154,1301557.546232
2023-08-23,SZ000428,华天酒店,4.77,54137987,1018880500,1018926000,486027.702
2023-08-23,SZ000417,合百集团,5.59,9842641,779027451,779884200,435955.2678
2023-08-23,SZ000422,湖北宜化,11.2,9759800,897817191,1057866712,1184810.71744
2023-08-23,SH600736,苏州高新,5.01,8943500,1151292907,1151292907,576797.746407
2023-08-23,SZ000419,通程控股,5.73,7718820,543299845,543582655,311472.861315
2023-08-23,SH600733,北汽蓝谷,5.09,28821756,3912244411,5573503169,2836913.113021
2023-08-23,SH600739,辽宁成大,13.31,4946559,1529709816,1529709816,2036043.765096
2023-08-23,SZ000603,盛达资源,14.11,13759864,588809719,689969346,973546.747206
2023-08-23,SH600741,华域汽车,18.2,8172969,3152723984,3152723984,5737957.65088
2023-08-23,SH600742,富维股份,8.36,12048217,683597806,743057880,621196.38768
2023-08-23,SZ000425,徐工机械,6.16,27962122,4727667078,11816166093,7278758.313288
2023-08-23,SZ000426,兴业银锡,8.73,12559787,1477879862,1837192219,1603868.807187
2023-08-23,SZ000430,ST张家界,7.22,6498400,331738800,404817686,292278.369292
2023-08-23,SZ000607,华媒控股,5.13,52615720,884917794,1017698410,522079.28433
2023-08-23,SZ000601,韶能股份,4.33,3602000,1079860949,1080551669,467878.872677
2023-08-23,SH600744,华银电力,3.28,10744201,2031124274,2031124274,666208.761872
2023-08-23,SZ000605,渤海股份,6.83,17469260,337643688,352658600,240865.8238
2023-08-23,SH600746,江苏索普,6.53,2349800,1166082347,1167842884,762601.403252
2023-08-23,SZ000608,*ST阳光,3.06,14040701,749913309,749913309,229473.472554
2023-08-23,SH600756,浪潮软件,14.86,6196109,324098753,324098753,481610.746958
2023-08-23,SH600750,华润江中,18.23,6547554,623699958,629444958,1147478.158434
2023-08-23,SH600748,上实发展,4.46,18248569,1844562892,1844562892,822675.049832
2023-08-23,SZ000413,ST旭电,1.78,34343000,5029292044,5632749948,1002629.490744
2023-08-23,SZ000610,西安旅游,15.31,7820427,235433369,236747901,362461.036431
2023-08-23,SZ000612,焦作万方,5.02,9340562,1191420144,1192199394,598484.095788
2023-08-23,SH600753,*ST海钦,10.2,6870198,215040000,230307175,234913.3185
2023-08-23,SZ000596,古井贡酒,263.96,743287,408600000,528600000,13952925.6
2023-08-23,SH600757,长江传媒,8.42,19070140,1213497103,1213650273,1021893.529866
2023-08-23,SH600755,厦门国贸,7.5,11077728,2030058373,2221659957,1666244.96775
2023-08-23,SH600761,安徽合力,19.57,7101943,740195645,740195645,1448562.877265
2023-08-23,SZ000609,ST中迪,5.52,16887400,292089522,299265522,165194.568144
2023-08-23,SH600760,中航沈飞,43.39,11186053,2744736813,2755699513,11956980.186907
2023-08-23,SH600754,锦江酒店,43.04,7388174,914044063,1070044063,4605469.647152
2023-08-23,SH600749,西藏旅游,12.1,2718201,226965517,226965517,274628.27557
2023-08-23,SZ000615,*ST美谷,3.68,37704750,761770184,762979719,280776.536592
2023-08-23,SZ000617,中油资本,6.83,68114362,12642079079,12642079079,8634540.010957
2023-08-23,SZ000619,海螺新材,6.24,2222700,360000000,360000000,224640
2023-08-23,SH600766,退市园城,12.1,2434500,223932072,224226822,271314.45462
2023-08-23,SZ000623,吉林敖东,16.45,7745891,1159311103,1163105155,1913307.979975
2023-08-23,SH600758,辽宁能源,4.36,11731121,1320743394,1322017394,576399.583784
2023-08-23,SH600763,通策医疗,102.29,2185361,320640000,320640000,3279826.56
2023-08-23,SH600769,祥龙电业,8.21,3541100,374977200,374977200,307856.2812
2023-08-23,SH600764,中国海防,23.93,2593497,710629386,710629386,1700536.120698
2023-08-23,SH600771,广誉远,28.96,4265730,489491141,489491141,1417566.344336
2023-08-23,SH600765,中航重机,24.87,6164748,1466537803,1472049090,3660986.08683
2023-08-23,SH600774,汉商集团,10.28,12902120,294842131,295032402,303293.309256
2023-08-23,SH600773,西藏城投,12.12,5285100,819660744,819660744,993428.821728
2023-08-23,SH600768,宁波富邦,10.42,1469301,133747200,133747200,139364.5824
2023-08-23,SZ000627,*ST天茂,3.36,30116059,4552504165,4940629165,1660051.39944
