日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-21,SZ000005,ST星源,1.46,11118839,1057946706,1058536842,154546.378932
2023-08-21,SH600654,中安科,2.09,5671874,2282022162,2863320000,598433.88
2023-08-21,SH600651,飞乐音响,3.65,12063221,1241584875,2507028015,915065.225475
2023-08-21,SH600602,云赛智联,15.53,122590419,1074302990,1367673455,2123996.875615
2023-08-21,SH600601,方正科技,3.47,30677915,4170293287,4170293287,1447091.770589
2023-08-21,SH600653,申华控股,1.89,14754900,1946380317,1946380317,367865.879913
2023-08-21,SZ000004,*ST国华,16.78,9994031,126288093,132380282,222134.113196
2023-08-21,SZ000002,万  科Ａ,13.98,59469080,9717360740,11930709471,16679131.840458
2023-08-21,SZ000001,平安银行,11.32,70149785,19405546950,19405918198,21967499.400136
2023-08-21,SZ000009,中国宝安,10.68,10868009,2551430324,2579213965,2754600.51462
2023-08-21,SH600603,广汇物流,6.06,10277421,1230550151,1230550151,745713.391506
2023-08-21,SZ000012,南  玻Ａ,5.83,10414857,1956484798,3070692107,1790213.498381
2023-08-21,SZ000016,深康佳Ａ,4.33,8042900,1596593800,2407945408,1042640.361664
2023-08-21,SH600605,汇通能源,19.14,4823620,206282429,206282429,394824.569106
2023-08-21,SH600608,*ST沪科,4.56,4028002,318371441,328861441,149960.817096
2023-08-21,SH600604,市北高新,5.11,7291419,1407454804,1873304804,957258.754844
2023-08-21,SH600606,绿地控股,2.94,59220360,14054218314,14054218314,4131940.184316
2023-08-21,SZ000011,深物业A,9.83,6194500,526475543,595979092,585847.447436
2023-08-21,SZ000017,深中华A,4.51,3279601,302979689,689184933,310822.404783
2023-08-21,SZ000007,全新好,5.09,851300,308948044,346448044,176342.054396
2023-08-21,SZ000006,深振业Ａ,5.32,77824061,1349995046,1349995046,718197.364472
2023-08-21,SZ000020,深华发Ａ,11.58,1404100,181165391,283161227,327900.700866
2023-08-21,SZ000008,神州高铁,2.47,88788055,2630074048,2716377683,670945.287701
2023-08-21,SZ000014,沙河股份,13.52,11355580,242046224,242046224,327246.494848
2023-08-21,SH600609,金杯汽车,4.93,12764820,1311200558,1311200558,646421.875094
2023-08-21,SH600611,大众交通,3.16,9847136,1563316364,2364122864,747062.825024
2023-08-21,SH600612,老凤祥,60.26,887500,317109630,523117764,3152307.645864
2023-08-21,SH600655,豫园股份,7.42,10923794,3887524715,3899930914,2893748.738188
2023-08-21,SH600616,金枫酒业,6.72,7053949,669004950,669004950,449571.3264
2023-08-21,SZ000019,深粮控股,7.34,4254930,416216407,1152535254,845960.876436
2023-08-21,SH600618,氯碱化工,8.82,6156466,749839976,1156399976,1019944.778832
2023-08-21,SH600619,海立股份,6.03,3617800,789174798,1083279406,653217.481818
2023-08-21,SH600620,天宸股份,11.6,3427967,686677113,686677113,796545.45108
2023-08-21,SZ000501,武商集团,9.44,4079100,768073142,768992731,725929.138064
2023-08-21,SZ000503,国新健康,11.18,6018000,898779932,906413204,1013369.962072
2023-08-21,SH600621,华鑫股份,13.25,92487297,1060899292,1060899292,1405691.5619
2023-08-21,SH600622,光大嘉宝,3.25,65569802,1499685402,1499685402,487397.75565
2023-08-21,SH600623,华谊集团,6.39,6208126,1862196763,2131449598,1361996.293122
2023-08-21,SZ000504,*ST生物,10.78,1137730,310673201,311573901,335876.665278
2023-08-21,SZ000505,京粮控股,7.61,5455753,661975251,726950251,553209.141011
2023-08-21,SH600624,ST复华,5.99,4561715,684712010,684712010,410142.49399
2023-08-21,SH600626,申达股份,3.64,5462700,852291316,1320744667,480751.058788
2023-08-21,SH600628,新世界,7.55,3926800,646875384,646875384,488390.91492
2023-08-21,SH600630,龙头股份,6.01,14873969,424861597,424861597,255341.819797
2023-08-21,SH600635,大众公用,3.43,17854330,2418791675,2952434675,1012685.093525
2023-08-21,SH600637,东方明珠,7.69,10830903,3414500201,3414500201,2625750.654569
2023-08-21,SH600636,*ST国化,10.52,4617572,440449035,440449035,463352.38482
2023-08-21,SH600638,新黄浦,6.33,10080732,673396786,673396786,426260.165538
2023-08-21,SH600639,浦东金桥,12.53,5724287,850236703,1122412893,1406383.354929
2023-08-21,SZ000507,珠海港,5.56,8303361,902337753,919734895,511372.60162
2023-08-21,SH600641,先导基电,15.48,9830327,930629920,930629920,1440615.11616
2023-08-21,SH600640,国脉文化,10.57,3224422,795695940,795695940,841050.60858
2023-08-21,SH600642,申能股份,6.71,12841356,4864938286,4909428286,3294226.379906
2023-08-21,SH600644,乐山电力,6.85,1457533,538400659,538400659,368804.451415
2023-08-21,SH600643,爱建集团,5.56,9072887,1619103390,1621922452,901788.883312
2023-08-21,SZ000023,*ST深天,6.66,1527308,138752021,138756240,92411.65584
2023-08-21,SH600647,退市同达,15.07,1326980,139143550,139143550,209689.32985
2023-08-21,SH600648,外高桥,11.79,2693091,934791624,1135349124,1338576.617196
2023-08-21,SH600645,中源协和,16.85,2673893,467770165,467948890,788493.87965
2023-08-21,SZ000509,华塑控股,3.33,3696800,1073109808,1073128052,357351.641316
2023-08-21,SZ000510,新金路,5.33,6737700,567284732,609182254,324694.141382
2023-08-21,SH600649,城投控股,4.34,25241478,2529575634,2529575634,1097835.825156
2023-08-21,SH600657,信达地产,4.76,33426800,2851878595,2851878595,1357494.21122
2023-08-21,SH600658,电子城,5.59,11195160,1118585045,1118585045,625289.040155
2023-08-21,SZ000026,飞亚达,11.24,2019400,362553413,415266730,466759.80452
2023-08-21,SH600650,锦江在线,9.71,1124110,390560075,551610107,535613.413897
2023-08-21,SH600660,福耀玻璃,37.73,10717371,2002986332,2609743532,9846562.346236
2023-08-21,SH600662,外服控股,5.79,6408225,1053362191,2283711650,1322269.04535
2023-08-21,SH600661,昂立教育,8.52,2265185,286548830,286548830,244139.60316
2023-08-21,SZ000025,特  力Ａ,15.86,2686155,392778320,431058320,683658.49552
2023-08-21,SH600663,陆家嘴,10.17,7487254,2933461440,4812931457,4894751.291769
2023-08-21,SH600664,哈药股份,3.26,23408962,2518135876,2520904976,821815.022176
2023-08-21,SH600665,天地源,4.34,11247100,864122521,864122521,375029.174114
2023-08-21,SH600666,奥瑞德,2.1,7174660,2419752935,2763512843,580337.69703
2023-08-21,SZ000514,渝 开 发,5.12,114285033,843770965,843770965,432010.73408
2023-08-21,SH600668,尖峰集团,11.42,1564225,344083828,344083828,392943.731576
2023-08-21,SH600667,太极实业,6.56,21624714,2106190178,2106190178,1381660.756768
