日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-09,SH600650,锦江在线,9.53,1020900,390560075,551610107,525684.431971
2023-08-09,SH600660,福耀玻璃,37.58,5181888,2002986332,2609743532,9807416.193256
2023-08-09,SH600662,外服控股,6.07,3699900,1053362191,2283711650,1386212.97155
2023-08-09,SH600661,昂立教育,9.17,2342900,286548830,286548830,262765.27711
2023-08-09,SZ000025,特  力Ａ,16.9,2121993,392778320,431058320,728488.5608
2023-08-09,SH600663,陆家嘴,10.81,5910207,2933461440,4034197440,4360967.43264
2023-08-09,SH600664,哈药股份,3.38,41710678,2518135876,2520904976,852065.881888
2023-08-09,SH600665,天地源,4.52,13928994,864122521,864122521,390583.379492
2023-08-09,SH600666,奥瑞德,2.09,4087300,2419752935,2763512843,577574.184187
2023-08-09,SZ000514,渝 开 发,4.94,43026900,843770965,843770965,416822.85671
2023-08-09,SH600668,尖峰集团,11.8,3126099,344083828,344083828,406018.91704
2023-08-09,SH600667,太极实业,6.78,19720332,2106190178,2106190178,1427996.940684
2023-08-09,SZ000516,国际医学,8.77,21487793,1899545570,2260809518,1982729.947286
2023-08-09,SZ000028,国药一致,33.8,9177736,478053712,556565077,1881189.96026
2023-08-09,SH600671,天目药业,9.74,879701,121720533,121778885,118612.63399
2023-08-09,SH600600,青岛啤酒,98.2,2478343,704698414,1364232790,13396765.9978
2023-08-09,SZ000027,深圳能源,6.74,12331144,4757389916,4757389916,3206480.803384
2023-08-09,SZ000029,深深房Ａ,11.54,2746395,891660000,1011660000,1167455.64
2023-08-09,SH600673,东阳光,7.12,5979300,2997264327,3013874259,2145878.472408
2023-08-09,SH600675,中华企业,3.94,26502844,6096135252,6096135252,2401877.289288
2023-08-09,SH600674,川投能源,14.87,6726416,4460820865,4460820865,6633240.626255
2023-08-09,SH600676,交运股份,4.36,5459000,1028492944,1028492944,448422.923584
2023-08-09,SZ000030,富奥股份,5.33,8297715,1692209461,1741643085,928295.764305
2023-08-09,SZ000031,大悦城,4.33,15562781,4002887169,4286313339,1855973.675787
2023-08-09,SH600678,四川金顶,5.65,4178462,348990000,348990000,197179.35
2023-08-09,SZ000519,中兵红箭,17.23,6304201,1391500582,1392558982,2399379.125986
2023-08-09,SH600679,上海凤凰,8.7,1647300,299434330,515294257,448306.00359
2023-08-09,SH600682,南京新百,8.41,6150005,1165060275,1346132221,1132097.197861
2023-08-09,SZ000521,长虹美菱,6.47,18265600,875808809,1029923715,666360.643605
2023-08-09,SH600683,京投发展,6.99,70789826,740777597,740777597,517803.540303
2023-08-09,SH600684,珠江股份,4.34,38684738,853460723,853460723,370401.953782
2023-08-09,SH600685,中船防务,25.64,4842100,821435181,1413506378,3624230.353192
2023-08-09,SZ000513,丽珠集团,33.35,10519282,605860369,935552687,3120068.211145
2023-08-09,SZ000525,红太阳,9.44,1694000,580617168,580772873,548249.592112
2023-08-09,SZ000032,深桑达Ａ,29.54,17022578,644763811,1137959234,3361531.577236
2023-08-09,SZ000526,学大教育,27.45,2535400,117762709,122124709,335232.326205
2023-08-09,SH600688,上海石化,3.18,14435506,7328813500,10799285500,3434172.789
2023-08-09,SH600686,金龙汽车,7.45,12865667,717047417,717047417,534200.325665
2023-08-09,SH600689,上海三毛,9.57,4881101,152204143,200991343,192348.715251
2023-08-09,SZ000523,红棉股份,3.49,10075600,1376835812,1835468461,640578.492889
2023-08-09,SZ000524,岭南控股,10.61,3259594,670081621,670208597,711091.321417
2023-08-09,SZ000528,柳    工,7.66,14737514,1412932824,1951205775,1494623.62365
2023-08-09,SH600692,亚通股份,6.25,3958200,255010517,351764064,219852.54
2023-08-09,SH600690,海尔智家,24.1,12866602,6308552654,9438114893,22745856.89213
2023-08-09,SH600691,潞化科技,3.24,7848100,2375585952,2375981952,769818.152448
2023-08-09,SH600693,东百集团,4.18,7820600,868864692,869846246,363595.730828
2023-08-09,SH600694,大商股份,19.2,1381600,293718653,293718653,563939.81376
2023-08-09,SZ000541,佛山照明,5.59,4573370,1056501050,1361994647,761355.007673
2023-08-09,SZ000539,粤电力Ａ,7.12,13627255,2553912699,5250283986,3738202.198032
2023-08-09,SZ000547,航天发展,9.45,7417174,1588350696,1598468269,1510552.514205
2023-08-09,SZ000550,江铃汽车,18.09,14681327,518463160,863214000,1561554.126
2023-08-09,SZ000553,安道麦A,8.38,2708505,2177067461,2329811766,1952382.259908
2023-08-09,SH600699,均胜电子,18.88,25219983,1368084624,1408701543,2659628.513184
2023-08-09,SH600696,*ST岩石,26.31,1001985,334469431,334469431,879989.072961
2023-08-09,SH600697,欧亚集团,13.03,1450200,155376015,159088075,207291.761725
2023-08-09,SH600800,渤海化学,3.65,3373505,794337361,1185787580,432812.4667
2023-08-09,SZ000544,中原环保,7.79,5321994,974684488,974684488,759279.216152
2023-08-09,SZ000530,冰山冷热,5.42,9402370,600041613,843212507,457021.178794
2023-08-09,SZ000537,绿发电力,12.08,3863470,1862520720,1862520720,2249925.02976
2023-08-09,SZ000554,泰山石油,5.75,4978101,362647685,480793318,276456.15785
2023-08-09,SZ000538,云南白药,54.45,6996718,1785295191,1796862549,9783916.579305
2023-08-09,SZ000543,皖能电力,6.53,23429424,2266863331,2266863331,1480261.755143
2023-08-09,SZ000548,湖南投资,5.16,5255900,499188811,499215811,257595.358476
2023-08-09,SH600805,悦达投资,4.56,3210784,850275368,850894494,388007.889264
2023-08-09,SZ000533,顺钠股份,4.06,11548500,684902400,690816000,280471.296
2023-08-09,SH600804,退市鹏博,4.28,11113700,1392629959,1657463906,709394.551768
2023-08-09,SH600803,新奥股份,18.5,2646813,1461281888,3098397607,5732035.57295
2023-08-09,SH600802,福建水泥,5.62,4445020,458248400,458248400,257535.6008
2023-08-09,SH600801,华新建材,14,4804012,1361879855,2096599855,2935239.797
2023-08-09,SZ000532,华金资本,11.71,5059800,343549746,344708340,403653.46614
2023-08-09,SH600807,济高发展,3.76,21965913,787018464,884634731,332622.658856
2023-08-09,SZ000551,创元科技,9.95,2183775,400080405,403984805,401964.880975
2023-08-09,SZ000531,穗恒运Ａ,6.98,4414092,822099384,822099384,573825.370032
2023-08-09,SH600808,马钢股份,2.82,19139155,5967751186,7769787186,2191079.986452
2023-08-09,SH600809,山西汾酒,231.7,3135532,1219964222,1219964222,28266571.02374
2023-08-09,SH600810,神马股份,7.04,6233830,714031190,1044175874,735099.815296
2023-08-09,SH600811,*ST东方,2.4,37555834,3658744935,3658744935,878098.7844
2023-08-09,SZ000564,供销大集,1.25,157164483,15181366153,19163777335,2395472.166875
2023-08-09,SZ000563,陕国投Ａ,3.37,53929687,5113970358,5113970358,1723408.010646
2023-08-09,SZ000534,万泽股份,12.78,4733300,494489221,509037396,650549.792088
2023-08-09,SZ000559,万向钱潮,5.46,8248040,2753037624,3303791344,1803870.073824
2023-08-09,SH600812,华北制药,5.83,13159501,1630804729,1715730370,1000270.80571
2023-08-09,SH600814,杭州解百,8.72,5310929,715026758,735729238,641555.895536
2023-08-09,SH600816,建元信托,3.77,10908588,5264290520,9844448254,3711356.991758
2023-08-09,SH600815,厦工股份,2.73,9785800,1774094480,1774094480,484327.79304
2023-08-09,SH600820,隧道股份,6.19,16768426,3144096094,3144096094,1946195.482186
2023-08-09,SH600819,耀皮玻璃,5.07,5061300,747416067,934916069,474002.446983
2023-08-09,SH600821,金开新能,6.48,7433685,1741482629,1997263453,1294226.717544
2023-08-09,SZ000021,深科技,18.01,41343857,1560017152,1560587588,2810618.245988
2023-08-09,SH600825,新华传媒,4.86,43914992,1044887850,1044887850,507815.4951
2023-08-09,SH600824,益民集团,3.83,9057388,1054027073,1054027073,403692.368959
2023-08-09,SH600822,上海物贸,12.69,13249125,396147908,495972914,629389.627866
2023-08-09,SH600823,*ST世茂,1.44,65190596,3751168261,3751168261,540168.229584
2023-08-09,SH600827,百联股份,13.66,11736891,1604449920,1784168117,2437173.647822
2023-08-09,SH600826,兰生股份,11.83,4775499,417482448,528623958,625362.142314
2023-08-09,SH600834,申通地铁,8.46,1939400,477381905,477381905,403865.09163
2023-08-09,SH600829,人民同泰,7.14,4260400,579888597,579888597,414040.458258
2023-08-09,SH600831,广电网络,6.05,13250850,710512443,710512443,429860.028015
2023-08-09,SH600830,香溢融通,6.88,6433100,454322747,454322747,312574.049936
2023-08-09,SH600835,上海机电,15.8,9722861,806504300,1022739308,1615928.10664
2023-08-09,SH600836,*ST易连,4.67,5717712,665243072,668953072,312401.084624
2023-08-09,SH600828,茂业商业,4.2,4369453,1731360181,1731982546,727432.66932
2023-08-09,SH600838,上海九百,6.93,5064345,400881981,400881981,277811.212833
2023-08-09,SH600843,上工申贝,5.39,3609944,469222730,713166480,384396.73272
2023-08-09,SH600846,同济科技,9.55,4618931,624761516,624761516,596647.24778
2023-08-09,SH600841,动力新科,6.36,3155301,920144118,1387821784,882654.654624
2023-08-09,SH600839,四川长虹,4.27,76288723,4614958631,4616244222,1971136.282794
2023-08-09,SH600848,上海临港,12.54,3409656,2393912273,2522487004,3163198.703016
2023-08-09,SH600850,电科数字,22.8,2498720,554907896,685074346,1561969.50888
2023-08-09,SH600847,万里股份,12.12,505400,153287400,153287400,185784.3288
2023-08-09,SH600851,海欣股份,7.44,74591456,738206110,1207056692,898050.178848
2023-08-09,SZ000555,神州信息,12.22,16805100,980066563,983653713,1202024.837286
2023-08-09,SZ000039,中集集团,7.43,8023278,2301407142,5392520385,4006642.646055
2023-08-09,SZ000035,中国天楹,5.37,15354618,2453345376,2523777297,1355268.408489
2023-08-09,SZ000565,渝三峡Ａ,6,5589700,433592220,433592220,260155.332
2023-08-09,SH600857,宁波中百,10.02,2327400,224319919,224319919,224768.558838
2023-08-09,SH600859,王府井,22.97,9000931,1093469526,1135049451,2607208.588947
2023-08-09,SH600860,京城股份,13.85,58638953,428196883,542265988,751038.39338
2023-08-09,SZ000558,天府文旅,3.08,20843731,1288621496,1289223949,397080.976292
2023-08-09,SZ000034,神州数码,28.43,54748930,548243928,668456346,1900421.391678
2023-08-09,SZ000568,泸州老窖,237.3,4036682,1464504555,1471987769,34930269.75837
2023-08-09,SH600861,北京人力,25.58,3470106,316804949,566112718,1448116.332644
2023-08-09,SH600863,内蒙华电,3.5,60959127,6526887811,6526887811,2284410.73385
2023-08-09,SZ000566,海南海药,4.89,18989900,1165389491,1297365126,634411.546614
2023-08-09,SZ000567,海德股份,13.49,4287221,1344498108,1347994590,1818444.70191
2023-08-09,SZ000571,新大洲A,2.51,15670282,814034600,814064000,204330.064
2023-08-09,SZ000036,华联控股,4.25,8714800,1479675252,1483934025,630671.960625
2023-08-09,SZ000570,苏常柴Ａ,5.81,11776000,498874326,705692507,410007.346567
2023-08-09,SZ000037,深南电A,10.35,16442781,338895156,602762596,623859.28686
2023-08-09,SZ000040,*ST旭蓝,4.17,15301480,1060340670,1486873870,620026.40379
2023-08-09,SZ000572,海马汽车,5.1,150416929,1642155224,1644636426,838764.57726
2023-08-09,SH600864,哈投股份,6.44,151529156,2080570520,2080570520,1339887.41488
2023-08-09,SH600865,百大集团,9.25,1214183,376240316,376240316,348022.2923
2023-08-09,SZ000045,深纺织Ａ,10.11,1975300,457021849,506521849,512093.589339
2023-08-09,SZ000573,粤宏远Ａ,3.82,58676324,632930025,638280604,243823.190728
2023-08-09,SH600866,星湖科技,5.56,4123300,739019166,1661472616,923778.774496
2023-08-09,SH600867,通化东宝,10.03,29036052,1991734053,1993617453,1999598.305359
2023-08-09,SZ000576,甘化科工,10.19,2065611,430514370,442631734,451041.736946
2023-08-09,SH600868,梅雁吉祥,2.81,16968900,1898148679,1898148679,533379.778799
2023-08-09,SZ000046,*ST泛海,1.45,50396817,5193961456,5196200656,753449.09512
2023-08-09,SZ000042,中洲控股,8.28,3807300,663969764,664831139,550480.183092
2023-08-09,SZ000048,京基智农,20.45,3277227,523239250,523239250,1070024.26625
2023-08-09,SH600872,中炬高新,35.09,2624946,785375950,785375950,2755884.20855
2023-08-09,SH600869,远东股份,5.42,6862400,2219352746,2219352746,1202889.188332
2023-08-09,SZ000050,深天马Ａ,9.32,4994201,2375776352,2457747661,2290620.820052
2023-08-09,SZ000049,德赛电池,34.13,1830720,299281741,299386862,1021807.360006
2023-08-09,SH600871,石化油服,2.16,59550441,13569378551,18984340033,4100617.447128
2023-08-09,SH600874,创业环保,6.02,3753101,1230418085,1570418085,945391.68717
2023-08-09,SH600875,东方电气,18.09,10597164,2015134163,3118533797,5641427.638773
2023-08-09,SH600877,电科芯片,13.74,2374700,921979452,1184167119,1627045.621506
2023-08-09,SZ000010,美丽生态,2.77,63177000,522171498,1058692292,293257.764884
2023-08-09,SH600876,凯盛新能,16.16,1506200,382445239,645674963,1043410.740208
2023-08-09,SZ000582,北部湾港,7.98,4239600,1409672783,1772007088,1414061.656224
2023-08-09,SH600879,航天电子,7.53,24444574,2719271284,3299299334,2484372.398502
2023-08-09,SH600880,博瑞传播,5.4,14642200,1093030175,1093332092,590399.32968
2023-08-09,SH600881,亚泰集团,2.33,39275450,3248913588,3248913588,756996.866004
2023-08-09,SZ000584,工智退,4.89,14566700,745976188,760937577,372098.475153
2023-08-09,SH600882,妙可蓝多,22.36,3521251,512053647,513791647,1148838.122692
2023-08-09,SH600883,博闻科技,8.09,1984300,236088000,236088000,190995.192
2023-08-09,SZ000586,汇源通信,14.95,3265494,193440000,193440000,289192.8
2023-08-09,SH600886,国投电力,12.93,15466100,6965873347,7454179797,9638254.477521
2023-08-09,SZ000590,古汉医药,8.78,4346900,239376227,239471267,210255.772426
2023-08-09,SH600884,杉杉股份,15.18,6520342,1757236492,2263973358,3436711.557444
2023-08-09,SH600885,宏发股份,35.05,4099591,1042675636,1042675636,3654578.10418
2023-08-09,SZ000591,太阳能,6.51,19193899,3595164818,3909227441,2544907.064091
2023-08-09,SH600888,新疆众和,8.29,6180917,1332337255,1350024855,1119170.604795
2023-08-09,SZ000589,贵州轮胎,6.97,13973235,1113558465,1147228965,799618.588605
2023-08-09,SH600889,南京化纤,5.06,1905400,366346010,366346010,185371.08106
2023-08-09,SZ000593,德龙汇能,7.14,2912312,358456319,358631009,256062.540426
2023-08-09,SH600887,伊利股份,28.16,22449051,6275520559,6366305105,17927515.17568
2023-08-09,SH600894,广日股份,7.74,5601801,859946895,859946895,665598.89673
2023-08-09,SH600893,航发动力,40.18,8128434,2469979835,2665594238,10710357.648284
2023-08-09,SZ000055,方大集团,4.97,6547750,675876179,1073874227,533715.490819
2023-08-09,SZ000595,*ST宝实,5.28,7563800,1138100564,1138656366,601210.561248
2023-08-09,SH600895,张江高科,16.07,29642724,1548689550,1548689550,2488744.10685
2023-08-09,SZ000599,青岛双星,4.3,8650404,816725739,816758987,351206.36441
2023-08-09,SH600706,曲江文旅,16.73,8678460,254030185,255059785,426715.020305
2023-08-09,SH600707,彩虹股份,6.26,30861644,3587669732,3588389732,2246331.972232
2023-08-09,SZ000597,东北制药,5.38,12274236,1374030261,1434316265,771662.15057
2023-08-09,SH600702,舍得酒业,142.17,5577342,330737559,333195979,4737047.233443
2023-08-09,SZ000598,兴蓉环境,5.49,8027249,2968576321,2985566321,1639075.910229
2023-08-09,SH600711,盛屯矿业,5.14,11706900,3122669280,3131641380,1609663.66932
2023-08-09,SH600897,厦门空港,14.33,1834159,416934000,416934000,597466.422
2023-08-09,SZ000600,建投能源,6.43,34792622,1090044126,1791626376,1152015.759768
2023-08-09,SH600704,物产中大,5.01,25907337,5114782040,5193362040,2601874.38204
2023-08-09,SH600714,金瑞矿业,9.04,679000,288176273,288176273,260511.350792
2023-08-09,SH600708,光明地产,2.72,49230527,2225277771,2228636743,606189.194096
2023-08-09,SZ000401,金隅冀东,8.18,9825426,1547299781,2658214631,2174419.568158
2023-08-09,SH600717,天津港,4.59,8354904,2894001038,2894001038,1328346.476442
2023-08-09,SH600718,东软集团,10.5,10099600,1203703468,1213413212,1274083.8726
2023-08-09,SZ000404,长虹华意,6.28,24028977,694536172,695995979,437085.474812
2023-08-09,SH600712,南宁百货,4.16,6893910,538648371,544655360,226576.62976
2023-08-09,SZ000402,金 融 街,5.01,10283579,2987829036,2988929907,1497453.883407
2023-08-09,SH600722,金牛化工,4.99,2422300,680319676,680319676,339479.518324
2023-08-09,SZ000408,藏格矿业,24.3,4055781,1580418573,1580435073,3840457.22739
2023-08-09,SH600713,南京医药,5.33,9709600,1041611244,1310231012,698353.129396
2023-08-09,SH600715,文投控股,2.34,51798600,1854853500,1854853500,434035.719
2023-08-09,SH600726,华电能源,2.49,18193981,1927887817,7907336210,1968926.71629
2023-08-09,SH600716,凤凰股份,4.24,15711744,936060590,936060590,396889.69016
2023-08-09,SH600729,重庆百货,34.24,1268900,401796465,406528465,1391953.46416
2023-08-09,SH600725,云维股份,2.79,6502904,1232470000,1232470000,343859.13
2023-08-09,SZ000407,胜利股份,3.69,5818800,875767412,880084656,324751.238064
2023-08-09,SZ000056,皇庭国际,3.89,13041487,903385876,1210088720,470724.51208
2023-08-09,SZ000415,渤海租赁,2.81,119191713,5392739135,6184521282,1737850.480242
2023-08-09,SH600720,中交设计,11.42,7431832,776162687,776290282,886523.502044
2023-08-09,SH600728,佳都科技,6,27817300,2133661465,2144492465,1286695.479
2023-08-09,SH600724,宁波富达,4.16,14059611,1444942664,1445241071,601220.285536
2023-08-09,SH600719,大连热电,8.03,20181568,404599600,404599600,324893.4788
2023-08-09,SZ000410,沈阳机床,7.4,27341266,1680915944,2064746603,1527912.48622
2023-08-09,SZ000416,*ST民控,2.18,5680700,531641098,531871494,115947.985692
2023-08-09,SH600735,ST新华锦,5.98,2886400,421016635,428778219,256409.374962
2023-08-09,SH600730,中国高科,6.07,8733100,586656002,586656002,356100.193214
2023-08-09,SZ000423,东阿阿胶,53.42,5718906,643976824,643976824,3440124.193808
2023-08-09,SH600737,中粮糖业,8.33,25742585,2138848228,2138848228,1781660.573924
2023-08-09,SH600738,丽尚国潮,5.51,3851100,760666196,761335236,419495.715036
2023-08-09,SH600731,湖南海利,7.47,3646740,461029757,558742416,417380.584752
2023-08-09,SZ000420,吉林化纤,3.52,15021920,2457958143,2458868343,865521.656736
2023-08-09,SZ000421,南京公用,5.19,5560400,572646934,578261934,300117.943746
2023-08-09,SH600740,山西焦化,5.18,6445028,2562121154,2562121154,1327178.757772
2023-08-09,SZ000428,华天酒店,4.43,13188600,1018880500,1018926000,451384.218
2023-08-09,SZ000417,合百集团,5.67,10909313,779027451,779884200,442194.3414
2023-08-09,SZ000422,湖北宜化,12.31,4474323,897817191,1057866712,1302233.922472
2023-08-09,SH600736,苏州高新,5.41,12268795,1151292907,1151292907,622849.462687
2023-08-09,SZ000419,通程控股,5.73,16404902,543299845,543582655,311472.861315
2023-08-09,SH600733,北汽蓝谷,5.65,49388317,3912244411,5573503169,3149029.290485
2023-08-09,SH600739,辽宁成大,14.36,5429601,1529709816,1529709816,2196663.295776
2023-08-09,SZ000603,盛达资源,13.4,9062612,588809719,689969346,924558.92364
2023-08-09,SH600741,华域汽车,19.47,7842801,3152723984,3152723984,6138353.596848
2023-08-09,SH600742,富维股份,8.71,7681901,683597806,743057880,647203.41348
2023-08-09,SZ000425,徐工机械,6.72,45170228,4727667078,11816166093,7940463.614496
2023-08-09,SZ000426,兴业银锡,9.03,14695086,1475042242,1837192219,1658984.573757
2023-08-09,SZ000430,ST张家界,7.58,6861390,331738800,404817686,306851.805988
2023-08-09,SZ000607,华媒控股,5.14,16038310,884917794,1017698410,523096.98274
2023-08-09,SZ000601,韶能股份,4.54,3315730,1079860949,1080551669,490570.457726
2023-08-09,SH600744,华银电力,3.56,9517300,2031124274,2031124274,723080.241544
2023-08-09,SZ000605,渤海股份,6.48,5000100,337643688,352658600,228522.7728
2023-08-09,SH600746,江苏索普,6.99,1532900,1166082347,1167842884,816322.175916
2023-08-09,SZ000608,*ST阳光,3.15,21622064,749913309,749913309,236222.692335
2023-08-09,SH600756,浪潮软件,15.34,7011125,324098753,324098753,497167.487102
2023-08-09,SH600750,华润江中,18.78,13420999,623699958,629444958,1182097.631124
2023-08-09,SH600748,上实发展,4.75,50030305,1844562892,1844562892,876167.3737
2023-08-09,SZ000413,ST旭电,1.92,85163517,5029292044,5632749948,1081487.990016
2023-08-09,SZ000610,西安旅游,17.12,10277522,235433369,236747901,405312.406512
2023-08-09,SZ000612,焦作万方,5.25,4218802,1191379644,1192199394,625904.68185
2023-08-09,SH600753,*ST海钦,10.32,4372900,215040000,230307175,237677.0046
2023-08-09,SZ000596,古井贡酒,271.63,1153500,408600000,528600000,14358361.8
2023-08-09,SH600757,长江传媒,8.45,28067960,1213497103,1213650273,1025534.480685
2023-08-09,SH600755,厦门国贸,7.74,12465518,2030058373,2221659957,1719564.806718
2023-08-09,SH600761,安徽合力,21.06,12191052,740195645,740195645,1558852.02837
2023-08-09,SZ000609,ST中迪,5.37,45642300,292089147,299265522,160705.585314
2023-08-09,SH600760,中航沈飞,42.45,15701584,2744736813,2755699513,11697944.432685
2023-08-09,SH600754,锦江酒店,47.93,4113949,914044063,1070044063,5128721.193959
2023-08-09,SH600749,西藏旅游,12.96,4442400,226965517,226965517,294147.310032
2023-08-09,SZ000615,*ST美谷,3.23,32766146,761544517,762979719,246442.449237
2023-08-09,SZ000617,中油资本,7.3,66162608,12642079079,12642079079,9228717.72767
2023-08-09,SZ000619,海螺新材,6.52,2035900,360000000,360000000,234720
2023-08-09,SH600766,退市园城,12.4,3308227,223932072,224226822,278041.25928
2023-08-09,SZ000623,吉林敖东,17.31,8404856,1159311103,1163105155,2013335.023305
2023-08-09,SH600758,辽宁能源,4.58,8525435,1320743394,1322017394,605483.966452
2023-08-09,SH600763,通策医疗,111.86,2768978,320640000,320640000,3586679.04
2023-08-09,SH600769,祥龙电业,8.72,4666200,374977200,374977200,326980.1184
2023-08-09,SH600764,中国海防,24.28,5655608,710629386,710629386,1725408.149208
2023-08-09,SH600771,广誉远,31.57,4023500,489491141,489491141,1545323.532137
2023-08-09,SH600765,中航重机,24.82,6902741,1466537803,1472049090,3653625.84138
2023-08-09,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-09,SH600774,汉商集团,11.08,2982800,294842131,295032402,326895.901416
2023-08-09,SH600773,西藏城投,13.61,7366742,819660744,819660744,1115558.272584
2023-08-09,SH600768,宁波富邦,10.67,1088300,133747200,133747200,142708.2624
