日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-07,SZ000503,国新健康,11.95,8527863,898779932,906413204,1083163.77878
2023-08-07,SH600621,华鑫股份,14.16,105310935,1060899292,1060899292,1502233.397472
2023-08-07,SH600622,光大嘉宝,3.32,49422026,1499685402,1499685402,497895.553464
2023-08-07,SH600623,华谊集团,6.61,6782129,1862196763,2131449598,1408888.184278
2023-08-07,SZ000504,*ST生物,11.56,1516400,310673201,311573901,360179.429556
2023-08-07,SZ000505,京粮控股,8.37,34054863,661975251,726950251,608457.360087
2023-08-07,SH600624,ST复华,6.16,3127966,684712010,684712010,421782.59816
2023-08-07,SH600626,申达股份,3.76,7486200,852291316,1320744667,496599.994792
2023-08-07,SH600628,新世界,7.73,5058500,646875384,646875384,500034.671832
2023-08-07,SH600630,龙头股份,5.72,4591500,424861597,424861597,243020.833484
2023-08-07,SH600635,大众公用,3.5,16534220,2418791675,2952434675,1033352.13625
2023-08-07,SH600637,东方明珠,8.16,18412094,3414500201,3414500201,2786232.164016
2023-08-07,SH600636,*ST国化,11.46,8419687,440449035,440449035,504754.59411
2023-08-07,SH600638,新黄浦,6.85,23152480,673396786,673396786,461276.79841
2023-08-07,SH600639,浦东金桥,13.17,20042953,850236703,1122412893,1478217.780081
2023-08-07,SZ000507,珠海港,5.62,6536251,902337753,919734895,516891.01099
2023-08-07,SH600641,先导基电,18.04,14154304,930629920,930629920,1678856.37568
2023-08-07,SH600640,国脉文化,11.67,5163064,795695940,795695940,928577.16198
2023-08-07,SH600642,申能股份,6.8,19298868,4864938286,4909428286,3338411.23448
2023-08-07,SH600644,乐山电力,7.14,2213800,538400659,538400659,384418.070526
2023-08-07,SH600643,爱建集团,6.13,38343409,1619103390,1621922452,994238.463076
2023-08-07,SZ000023,*ST深天,6.48,1006700,138752021,138756240,89914.04352
2023-08-07,SH600647,退市同达,14.78,590700,139143550,139143550,205654.1669
2023-08-07,SH600648,外高桥,12.13,3276715,934791624,1135349124,1377178.487412
2023-08-07,SH600645,中源协和,17.3,6565500,467770165,467948890,809551.5797
2023-08-07,SZ000509,华塑控股,3.5,3848300,1073109808,1073128052,375594.8182
2023-08-07,SZ000510,新金路,5.65,8059603,567284732,609182254,344187.97351
2023-08-07,SH600649,城投控股,4.8,77638356,2529575634,2529575634,1214196.30432
2023-08-07,SH600657,信达地产,4.99,34481559,2851878595,2851878595,1423087.418905
2023-08-07,SH600658,电子城,6.17,46280175,1118585045,1118585045,690166.972765
2023-08-07,SZ000026,飞亚达,11.76,4415000,362553413,415266730,488353.67448
2023-08-07,SH600650,锦江在线,9.62,3166593,390560075,551610107,530648.922934
2023-08-07,SH600660,福耀玻璃,37.66,11600017,2002986332,2609743532,9828294.141512
2023-08-07,SH600662,外服控股,6.15,7809661,1053362191,2283711650,1404482.66475
2023-08-07,SH600661,昂立教育,9.32,1662336,286548830,286548830,267063.50956
2023-08-07,SZ000025,特  力Ａ,17.15,3255192,392778320,431058320,739265.0188
2023-08-07,SH600663,陆家嘴,10.87,9540750,2933461440,4034197440,4385172.61728
2023-08-07,SH600664,哈药股份,3.29,25127029,2518135876,2520904976,829377.737104
2023-08-07,SH600665,天地源,4.66,36348885,864122521,864122521,402681.094786
2023-08-07,SH600666,奥瑞德,2.12,5857240,2419752935,2763512843,585864.722716
2023-08-07,SZ000514,渝 开 发,5,79196111,843770965,843770965,421885.4825
2023-08-07,SH600668,尖峰集团,11.73,2714138,344083828,344083828,403610.330244
2023-08-07,SH600667,太极实业,7.14,27884936,2106190178,2106190178,1503819.787092
2023-08-07,SZ000516,国际医学,8.55,27140048,1899545570,2260809518,1932992.13789
2023-08-07,SZ000028,国药一致,33.92,6331195,478053712,556565077,1887868.741184
2023-08-07,SH600671,天目药业,9.49,1644849,121720533,121778885,115568.161865
2023-08-07,SH600600,青岛啤酒,98.58,4109451,704698414,1364232790,13448606.84382
2023-08-07,SZ000027,深圳能源,6.83,13210333,4757389916,4757389916,3249297.312628
2023-08-07,SZ000029,深深房Ａ,11.78,4646706,891660000,1011660000,1191735.48
2023-08-07,SH600673,东阳光,7.19,7639500,2997264327,3013874259,2166975.592221
2023-08-07,SH600675,中华企业,3.9,33357302,6096135252,6096135252,2377492.74828
2023-08-07,SH600674,川投能源,14.94,9281569,4460820865,4460820865,6664466.37231
2023-08-07,SH600676,交运股份,4.43,7215400,1028492944,1028492944,455622.374192
2023-08-07,SZ000030,富奥股份,5.48,7495300,1692209461,1741643085,954420.41058
2023-08-07,SZ000031,大悦城,4.42,26851542,4002887169,4286313339,1894550.495838
2023-08-07,SH600678,四川金顶,5.73,5304050,348990000,348990000,199971.27
2023-08-07,SZ000519,中兵红箭,17.37,9212482,1391500582,1392558982,2418874.951734
2023-08-07,SH600679,上海凤凰,8.8,1718841,299434330,515294257,453458.94616
2023-08-07,SH600682,南京新百,8.5,9768470,1165060275,1346132221,1144212.38785
2023-08-07,SZ000521,长虹美菱,6.63,16841300,875808809,1029923715,682839.423045
2023-08-07,SH600683,京投发展,8.1,138273304,740777597,740777597,600029.85357
2023-08-07,SH600684,珠江股份,4.6,94839964,853460723,853460723,392591.93258
2023-08-07,SH600685,中船防务,25.88,6401027,821435181,1413506378,3658154.506264
2023-08-07,SZ000513,丽珠集团,32.73,36613451,605860369,935552687,3062063.944551
2023-08-07,SZ000525,红太阳,9.43,2115400,580617168,580772873,547668.819239
2023-08-07,SZ000032,深桑达Ａ,30.42,11786905,644763811,1137959234,3461671.989828
2023-08-07,SZ000526,学大教育,27.21,2656900,117762709,122124709,332301.333189
2023-08-07,SH600688,上海石化,3.22,11034315,7328813500,10799285500,3477369.931
2023-08-07,SH600686,金龙汽车,7.65,19817300,717047417,717047417,548541.274005
2023-08-07,SH600689,上海三毛,10.17,4699224,152204143,200991343,204408.195831
2023-08-07,SZ000523,红棉股份,3.5,12518192,1376835812,1835468461,642413.96135
2023-08-07,SZ000524,岭南控股,10.77,3625577,670081621,670208597,721814.658969
2023-08-07,SZ000528,柳    工,7.86,11213567,1412932824,1951205775,1533647.73915
2023-08-07,SH600692,亚通股份,6.34,7755328,255010517,351764064,223018.416576
2023-08-07,SH600690,海尔智家,24.34,18682202,6308552654,9438114893,22972371.649562
2023-08-07,SH600691,潞化科技,3.24,9564500,2375585952,2375981952,769818.152448
2023-08-07,SH600693,东百集团,4.25,7285658,868864692,869846246,369684.65455
2023-08-07,SH600694,大商股份,19.38,1736289,293718653,293718653,569226.749514
2023-08-07,SZ000541,佛山照明,5.64,4604523,1056501050,1361994647,768164.980908
2023-08-07,SZ000539,粤电力Ａ,7.2,27678539,2553912699,5250283986,3780204.46992
2023-08-07,SZ000547,航天发展,9.54,7311601,1588350696,1598468269,1524938.728626
2023-08-07,SZ000550,江铃汽车,18.01,15236426,518463160,863214000,1554648.414
2023-08-07,SZ000553,安道麦A,8.51,3873861,2177067461,2329811766,1982669.812866
2023-08-07,SH600699,均胜电子,19.6,29776996,1368084624,1408701543,2761055.02428
2023-08-07,SH600696,*ST岩石,26.35,1161911,334469431,334469431,881326.950685
2023-08-07,SH600697,欧亚集团,13.26,2136851,155376015,159088075,210950.78745
2023-08-07,SH600800,渤海化学,3.68,7265201,794337361,1185787580,436369.82944
2023-08-07,SZ000544,中原环保,7.81,9845231,974684488,974684488,761228.585128
2023-08-07,SZ000530,冰山冷热,5.49,10947072,600041613,843212507,462923.666343
2023-08-07,SZ000537,绿发电力,12.22,5342800,1862520720,1862520720,2276000.31984
2023-08-07,SZ000554,泰山石油,5.81,4654700,362647685,480793318,279340.917758
2023-08-07,SZ000538,云南白药,53.69,4690764,1785295191,1796862549,9647355.025581
2023-08-07,SZ000543,皖能电力,6.8,22693890,2266863331,2266863331,1541467.06508
2023-08-07,SZ000548,湖南投资,5.24,11028502,499188811,499215811,261589.084964
2023-08-07,SH600805,悦达投资,4.67,6390800,850275368,850894494,397367.728698
2023-08-07,SZ000533,顺钠股份,4.27,18623800,684902400,690816000,294978.432
2023-08-07,SH600804,退市鹏博,4.34,16972660,1392629959,1657463906,719339.335204
2023-08-07,SH600803,新奥股份,18.48,3617638,1461281888,3098397607,5725838.777736
2023-08-07,SH600802,福建水泥,5.71,8081080,458248400,458248400,261659.8364
2023-08-07,SH600801,华新建材,14.07,10233316,1361879855,2096599855,2949915.995985
2023-08-07,SZ000532,华金资本,11.94,9493196,343549746,344708340,411581.75796
2023-08-07,SH600807,济高发展,3.75,48902026,787018464,884634731,331738.024125
2023-08-07,SZ000551,创元科技,10.08,2631638,400080405,403984805,407216.68344
2023-08-07,SZ000531,穗恒运Ａ,7.19,5103140,822099384,822099384,591089.457096
2023-08-07,SH600808,马钢股份,2.86,35137200,5967751186,7769787186,2222159.135196
2023-08-07,SH600809,山西汾酒,231.93,4532785,1219964222,1219964222,28294630.200846
2023-08-07,SH600810,神马股份,7.23,2438598,714031190,1044175874,754939.156902
2023-08-07,SH600811,*ST东方,2.45,59247722,3658744935,3658744935,896392.509075
2023-08-07,SZ000564,供销大集,1.29,283452274,15181366153,19163777335,2472127.276215
2023-08-07,SZ000563,陕国投Ａ,3.45,98593775,5113970358,5113970358,1764319.77351
2023-08-07,SZ000534,万泽股份,13.04,4326564,494489221,509037396,663784.764384
2023-08-07,SZ000559,万向钱潮,5.51,8782230,2753037624,3303791344,1820389.030544
2023-08-07,SH600812,华北制药,5.75,6832671,1630804729,1715730370,986544.96275
2023-08-07,SH600814,杭州解百,9.05,4573525,715026758,735729238,665834.96039
2023-08-07,SH600816,建元信托,3.8,26031340,5264290520,9844448254,3740890.33652
2023-08-07,SH600815,厦工股份,2.77,13094400,1774094480,1774094480,491424.17096
2023-08-07,SH600820,隧道股份,6.26,20016416,3144096094,3144096094,1968204.154844
2023-08-07,SH600819,耀皮玻璃,5.08,5060000,747416067,934916069,474937.363052
2023-08-07,SH600821,金开新能,6.54,10725400,1741482629,1997263453,1306210.298262
2023-08-07,SZ000021,深科技,18.82,29182933,1560017152,1560587588,2937025.840616
2023-08-07,SH600825,新华传媒,4.78,21455867,1044887850,1044887850,499456.3923
2023-08-07,SH600824,益民集团,3.9,16317504,1054027073,1054027073,411070.55847
2023-08-07,SH600822,上海物贸,13.28,15681200,396147908,495972914,658652.029792
2023-08-07,SH600823,*ST世茂,1.45,95012798,3751168261,3751168261,543919.397845
2023-08-07,SH600827,百联股份,13.88,21107799,1604449920,1784168117,2476425.346396
2023-08-07,SH600826,兰生股份,12.2,5306901,417482448,532761055,649968.4871
2023-08-07,SH600834,申通地铁,8.55,1538900,477381905,477381905,408161.528775
2023-08-07,SH600829,人民同泰,7.03,3994502,579888597,579888597,407661.683691
2023-08-07,SH600831,广电网络,6.09,11126604,710512443,710512443,432702.077787
2023-08-07,SH600830,香溢融通,7.07,11749373,454322747,454322747,321206.182129
2023-08-07,SH600835,上海机电,16.62,6245115,806504300,1022739308,1699792.729896
2023-08-07,SH600836,*ST易连,4.78,7915316,665243072,668953072,319759.568416
2023-08-07,SH600828,茂业商业,4.3,5100500,1731360181,1731982546,744752.49478
2023-08-07,SH600838,上海九百,7.18,7152356,400881981,400881981,287833.262358
2023-08-07,SH600843,上工申贝,5.49,4637800,469222730,713166480,391528.39752
2023-08-07,SH600846,同济科技,9.62,7041999,624761516,624761516,601020.578392
2023-08-07,SH600841,动力新科,6.38,2435650,920144118,1387821784,885430.298192
2023-08-07,SH600839,四川长虹,4.34,136146177,4614958631,4616244222,2003449.992348
2023-08-07,SH600848,上海临港,12.72,5444000,2393912273,2522487004,3208603.469088
2023-08-07,SH600850,电科数字,23.08,3219568,554907896,685074346,1581151.590568
2023-08-07,SH600847,万里股份,12.37,664950,153287400,153287400,189616.5138
2023-08-07,SH600851,海欣股份,6.89,50698852,738206110,1207056692,831662.060788
2023-08-07,SZ000555,神州信息,12.13,11306824,980066563,983653713,1193171.953869
2023-08-07,SZ000039,中集集团,7.47,14341761,2301407142,5392520385,4028212.727595
2023-08-07,SZ000035,中国天楹,5.48,24588371,2453345376,2523777297,1383029.958756
2023-08-07,SZ000565,渝三峡Ａ,6.12,6669700,433592220,433592220,265358.43864
2023-08-07,SH600857,宁波中百,10.32,2225000,224319919,224319919,231498.156408
2023-08-07,SH600859,王府井,23.35,21749097,1093469526,1135049451,2650340.468085
2023-08-07,SH600860,京城股份,12.18,9364032,428196883,542265988,660479.973384
2023-08-07,SZ000558,天府文旅,3.17,26187016,1288621496,1289223949,408683.991833
2023-08-07,SZ000034,神州数码,27.6,39095793,548243928,668456346,1844939.51496
2023-08-07,SZ000568,泸州老窖,235.21,5693102,1464504555,1471987769,34622624.314649
2023-08-07,SH600861,北京人力,26.11,1700467,316804949,566112718,1478120.306698
2023-08-07,SH600863,内蒙华电,3.53,48425193,6526887811,6526887811,2303991.397283
2023-08-07,SZ000566,海南海药,4.79,19637502,1165389491,1297365126,621437.895354
2023-08-07,SZ000567,海德股份,13.37,5108090,1344498108,1347994590,1802268.76683
2023-08-07,SZ000571,新大洲A,2.54,11117039,814034600,814064000,206772.256
2023-08-07,SZ000036,华联控股,4.28,17045100,1479675252,1483934025,635123.7627
2023-08-07,SZ000570,苏常柴Ａ,5.88,11184558,498874326,705692507,414947.194116
2023-08-07,SZ000037,深南电A,10.81,18105803,338895156,602762596,651586.366276
2023-08-07,SZ000040,*ST旭蓝,4.28,17670412,1060340670,1486873870,636382.01636
2023-08-07,SZ000572,海马汽车,5.41,151704802,1642155224,1644636426,889748.306466
2023-08-07,SH600864,哈投股份,7.41,224144652,2080570520,2080570520,1541702.75532
2023-08-07,SH600865,百大集团,9.39,1557101,376240316,376240316,353289.656724
2023-08-07,SZ000045,深纺织Ａ,10.4,1822500,457021849,506521849,526782.72296
2023-08-07,SZ000573,粤宏远Ａ,3.99,38753720,632930025,638280604,254673.960996
2023-08-07,SH600866,星湖科技,5.61,7211800,739019166,1661472616,932086.137576
2023-08-07,SH600867,通化东宝,9.68,37561848,1991734053,1993617453,1929821.694504
2023-08-07,SZ000576,甘化科工,10.31,2543982,430514370,442631734,456353.317754
2023-08-07,SH600868,梅雁吉祥,2.83,22294563,1898148679,1898148679,537176.076157
2023-08-07,SZ000046,*ST泛海,1.43,56725300,5193961456,5196200656,743056.693808
2023-08-07,SZ000042,中洲控股,8.38,5427561,663969764,664831139,557128.494482
2023-08-07,SZ000048,京基智农,20.74,5328664,523239250,523239250,1085198.2045
2023-08-07,SH600872,中炬高新,35.3,3407572,785375950,785375950,2772377.1035
2023-08-07,SH600869,远东股份,5.58,6983104,2219352746,2219352746,1238398.832268
2023-08-07,SZ000050,深天马Ａ,9.55,7564745,2375776352,2457747661,2347149.016255
2023-08-07,SZ000049,德赛电池,34.86,2116386,299281741,299386862,1043662.600932
2023-08-07,SH600871,石化油服,2.2,48375699,13569378551,18984340033,4176554.80726
2023-08-07,SH600874,创业环保,6.04,7566092,1230418085,1570418085,948532.52334
2023-08-07,SH600875,东方电气,18.29,14159865,2015134163,3118533797,5703798.314713
2023-08-07,SH600877,电科芯片,13.81,3218514,921979452,1184167119,1635334.791339
2023-08-07,SZ000010,美丽生态,2.8,56629900,522171498,1058692292,296433.84176
2023-08-07,SH600876,凯盛新能,16.38,2133822,382445239,645674963,1057615.589394
2023-08-07,SZ000582,北部湾港,8.02,10430427,1409672783,1772007088,1421149.684576
2023-08-07,SH600879,航天电子,7.69,33572527,2719271284,3299299334,2537161.187846
2023-08-07,SH600880,博瑞传播,5.49,14986388,1093030175,1093332092,600239.318508
2023-08-07,SH600881,亚泰集团,2.45,79149552,3248913588,3248913588,795983.82906
2023-08-07,SZ000584,工智退,4.82,16796413,745976188,760937577,366771.912114
2023-08-07,SH600882,妙可蓝多,22.21,3200970,512053647,513791647,1141131.247987
2023-08-07,SH600883,博闻科技,8.12,2035660,236088000,236088000,191703.456
2023-08-07,SZ000586,汇源通信,15.12,6391000,193440000,193440000,292481.28
2023-08-07,SH600886,国投电力,13.05,14689019,6965873347,7454179797,9727704.635085
2023-08-07,SZ000590,古汉医药,8.42,2840632,239376227,239471267,201634.806814
2023-08-07,SH600884,杉杉股份,15.37,10060976,1757236492,2263973358,3479727.051246
2023-08-07,SH600885,宏发股份,35.05,4280248,1042675636,1042675636,3654578.10418
2023-08-07,SZ000591,太阳能,6.58,21676360,3595164818,3909227441,2572271.656178
2023-08-07,SH600888,新疆众和,8.36,7838282,1332337255,1350024855,1128620.77878
2023-08-07,SZ000589,贵州轮胎,6.92,14982895,1113558465,1147228965,793882.44378
2023-08-07,SH600889,南京化纤,5.09,3029107,366346010,366346010,186470.11909
2023-08-07,SZ000593,德龙汇能,7.21,3911468,358456319,358631009,258572.957489
2023-08-07,SH600887,伊利股份,28.11,30134297,6275520559,6366305105,17895683.650155
2023-08-07,SH600894,广日股份,7.87,7219200,859946895,859946895,676778.206365
2023-08-07,SH600893,航发动力,39.93,7822556,2469979835,2665594238,10643717.792334
2023-08-07,SZ000055,方大集团,5.05,6829788,675876179,1073874227,542306.484635
2023-08-07,SZ000595,*ST宝实,5.38,6952600,1138100564,1138656366,612597.124908
2023-08-07,SH600895,张江高科,16.18,47980992,1548689550,1548689550,2505779.6919
2023-08-07,SZ000599,青岛双星,4.41,6495500,816725739,816758987,360190.713267
2023-08-07,SH600706,曲江文旅,17.3,9398141,254030185,255059785,441253.42805
2023-08-07,SH600707,彩虹股份,6.5,24262728,3587669732,3588389732,2332453.3258
2023-08-07,SZ000597,东北制药,5.28,7580817,1374030261,1434316265,757318.98792
2023-08-07,SH600702,舍得酒业,143.25,13326352,330737559,333195979,4773032.399175
2023-08-07,SZ000598,兴蓉环境,5.54,11673762,2968576321,2985566321,1654003.741834
2023-08-07,SH600711,盛屯矿业,5.15,37793019,3122669280,3131641380,1612795.3107
2023-08-07,SH600897,厦门空港,14.52,1350680,416934000,416934000,605388.168
2023-08-07,SZ000600,建投能源,6.93,14991591,1090044126,1791626376,1241597.078568
2023-08-07,SH600704,物产中大,5.04,42986840,5114782040,5193362040,2617454.46816
2023-08-07,SH600714,金瑞矿业,9.13,963900,288176273,288176273,263104.937249
2023-08-07,SH600708,光明地产,2.81,86291249,2225277771,2228636743,626246.924783
2023-08-07,SZ000401,金隅冀东,8.14,14947111,1547299781,2658214631,2163786.709634
2023-08-07,SH600717,天津港,4.63,13718704,2894001038,2894001038,1339922.480594
2023-08-07,SH600718,东软集团,10.68,18947872,1203703468,1213413212,1295925.310416
2023-08-07,SZ000404,长虹华意,6.55,13324212,695015672,695995979,455877.366245
2023-08-07,SH600712,南宁百货,4.28,15236470,538648371,544655360,233112.49408
2023-08-07,SZ000402,金 融 街,5.1,24363535,2987829036,2988929907,1524354.25257
2023-08-07,SH600722,金牛化工,5.01,3385658,680319676,680319676,340840.157676
2023-08-07,SZ000408,藏格矿业,24.37,9049937,1580418573,1580435073,3851520.272901
2023-08-07,SH600713,南京医药,5.29,14982700,1041611244,1310231012,693112.205348
2023-08-07,SH600715,文投控股,2.36,35761700,1854853500,1854853500,437745.426
2023-08-07,SH600726,华电能源,2.57,24126612,1927887817,7907336210,2032185.40597
2023-08-07,SH600716,凤凰股份,4.3,24143908,936060590,936060590,402506.0537
2023-08-07,SH600729,重庆百货,34.3,1873445,401796465,406528465,1394392.63495
2023-08-07,SH600725,云维股份,2.86,5053686,1232470000,1232470000,352486.42
2023-08-07,SZ000407,胜利股份,3.75,9739814,875767412,880084656,330031.746
2023-08-07,SZ000056,皇庭国际,4,23479900,903385876,1210088720,484035.488
2023-08-07,SZ000415,渤海租赁,2.76,100182838,5392739135,6184521282,1706927.873832
2023-08-07,SH600720,中交设计,11.52,8881731,776162687,776290282,894286.404864
2023-08-07,SH600728,佳都科技,6.11,39037608,2133661465,2144492465,1310284.896115
2023-08-07,SH600724,宁波富达,4.27,48076500,1444942664,1445241071,617117.937317
2023-08-07,SH600719,大连热电,8.07,25985788,404599600,404599600,326511.8772
2023-08-07,SZ000410,沈阳机床,8.01,5329617,1680915944,2064746603,1653862.029003
2023-08-07,SZ000416,*ST民控,2.22,13886900,531641098,531871494,118075.471668
2023-08-07,SH600735,ST新华锦,6.09,3013834,421016635,428778219,261125.935371
2023-08-07,SH600730,中国高科,6.19,5821500,586656002,586656002,363140.065238
2023-08-07,SZ000423,东阿阿胶,52.33,8953425,643976824,643976824,3369930.719992
2023-08-07,SH600737,中粮糖业,8.24,19777044,2138848228,2138848228,1762410.939872
2023-08-07,SH600738,丽尚国潮,5.64,6322900,760666196,761335236,429393.073104
2023-08-07,SH600731,湖南海利,7.53,6766480,461029757,558742416,420733.039248
2023-08-07,SZ000420,吉林化纤,3.6,17404920,2457958143,2458868343,885192.60348
2023-08-07,SZ000421,南京公用,5.31,7234900,572646934,578261934,307057.086954
2023-08-07,SH600740,山西焦化,5.19,9128126,2562121154,2562121154,1329740.878926
2023-08-07,SZ000428,华天酒店,4.51,11946700,1018880500,1018926000,459535.626
2023-08-07,SZ000417,合百集团,5.8,12695400,779027451,779884200,452332.836
2023-08-07,SZ000422,湖北宜化,12.26,9674772,897817191,1057866712,1296944.588912
2023-08-07,SH600736,苏州高新,5.52,30703340,1151292907,1151292907,635513.684664
2023-08-07,SZ000419,通程控股,5.99,28036600,543299845,543582655,325606.010345
2023-08-07,SH600733,北汽蓝谷,5.83,41886625,3912244411,5573503169,3249352.347527
2023-08-07,SH600739,辽宁成大,14.56,13108803,1529709816,1529709816,2227257.492096
2023-08-07,SZ000603,盛达资源,13.85,17945320,588809719,689969346,955607.54421
2023-08-07,SH600741,华域汽车,19.5,9903959,3152723984,3152723984,6147811.7688
2023-08-07,SH600742,富维股份,8.71,5625078,683597806,743057880,647203.41348
2023-08-07,SZ000425,徐工机械,6.76,40083766,4727667078,11816166093,7987728.278868
2023-08-07,SZ000426,兴业银锡,8.82,23307075,1475042242,1837192219,1620403.537158
2023-08-07,SZ000430,ST张家界,7.73,5625690,331738800,404817686,312924.071278
2023-08-07,SZ000607,华媒控股,5.21,15007326,884917794,1017698410,530220.87161
2023-08-07,SZ000601,韶能股份,4.59,5472937,1079860949,1080551669,495973.216071
2023-08-07,SH600744,华银电力,3.61,11180353,2031124274,2031124274,733235.862914
2023-08-07,SZ000605,渤海股份,6.51,2605266,337643688,352658600,229580.7486
2023-08-07,SH600746,江苏索普,7.01,2298561,1166082347,1167842884,818657.861684
2023-08-07,SZ000608,*ST阳光,3.22,62122029,749913309,749913309,241472.085498
2023-08-07,SH600756,浪潮软件,15.8,9354221,324098753,324098753,512076.02974
2023-08-07,SH600750,华润江中,18.67,24025875,623699958,629444958,1175173.736586
2023-08-07,SH600748,上实发展,4.85,78131499,1844562892,1844562892,894613.00262
2023-08-07,SZ000413,ST旭电,1.99,150243581,5029292044,5632749948,1120917.239652
2023-08-07,SZ000610,西安旅游,17.43,9330510,235433369,236747901,412651.591443
2023-08-07,SZ000612,焦作万方,5.32,9542633,1191379644,1192199394,634250.077608
2023-08-07,SH600753,*ST海钦,10.56,11650611,215040000,230307175,243204.3768
2023-08-07,SZ000596,古井贡酒,265.8,1182957,408600000,528600000,14050188
2023-08-07,SH600757,长江传媒,8.79,35202777,1213497103,1213650273,1066798.589967
2023-08-07,SH600755,厦门国贸,7.85,20796884,2030058373,2221659957,1744003.066245
2023-08-07,SH600761,安徽合力,22.28,9824753,740195645,740195645,1649155.89706
2023-08-07,SZ000609,ST中迪,6.25,89076616,292089147,299265522,187040.95125
2023-08-07,SH600760,中航沈飞,43.05,8271685,2744736813,2755699513,11863286.403465
2023-08-07,SH600754,锦江酒店,48.57,2430493,914044063,1070044063,5197204.013991
2023-08-07,SH600749,西藏旅游,13.2,2801400,226965517,226965517,299594.48244
2023-08-07,SZ000615,*ST美谷,3.11,20160978,761544517,762979719,237286.692609
2023-08-07,SZ000617,中油资本,7.35,126132999,12642079079,12642079079,9291928.123065
2023-08-07,SZ000619,海螺新材,6.6,3434400,360000000,360000000,237600
2023-08-07,SH600766,退市园城,12.58,3264641,223932072,224226822,282077.342076
2023-08-07,SZ000623,吉林敖东,17.33,19161204,1159311103,1163105155,2015661.233615
2023-08-07,SH600758,辽宁能源,4.61,9267900,1320743394,1322017394,609450.018634
2023-08-07,SH600763,通策医疗,110.25,4447860,320640000,320640000,3535056
2023-08-07,SH600769,祥龙电业,9.02,4627500,374977200,374977200,338229.4344
2023-08-07,SH600764,中国海防,25.39,1724892,710629386,710629386,1804288.011054
2023-08-07,SH600771,广誉远,31.19,5364133,489491141,489491141,1526722.868779
2023-08-07,SH600765,中航重机,25.43,5678031,1466537803,1472049090,3743420.83587
2023-08-07,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-08-07,SH600774,汉商集团,11.16,11008401,294842131,295032402,329256.160632
2023-08-07,SH600773,西藏城投,13.88,20237611,819660744,819660744,1137689.112672
2023-08-07,SH600768,宁波富邦,10.79,1653750,133747200,133747200,144313.2288
