日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-29,SZ000005,ST星源,1.41,8800700,1057946706,1058536842,149253.694722
2023-08-29,SH600654,中安科,1.92,9725362,2282022162,2863320000,549757.44
2023-08-29,SH600651,飞乐音响,3.62,10234964,1241584875,2507028015,907544.14143
2023-08-29,SH600602,云赛智联,15.81,97294972,1074302990,1367673455,2162291.732355
2023-08-29,SH600601,方正科技,3.44,43882345,4170293287,4170293287,1434580.890728
2023-08-29,SH600653,申华控股,1.91,16982212,1946380317,1946380317,371758.640547
2023-08-29,SZ000004,*ST国华,15.86,10314683,126288093,132380282,209955.127252
2023-08-29,SZ000002,万  科Ａ,14.2,110376709,9717360740,11930709471,16941607.44882
2023-08-29,SZ000001,平安银行,11.31,196496143,19405546950,19405918198,21948093.481938
2023-08-29,SZ000009,中国宝安,10.54,20888187,2551430324,2579213965,2718491.51911
2023-08-29,SH600603,广汇物流,6.14,14398188,1230550151,1230550151,755557.792714
2023-08-29,SZ000012,南  玻Ａ,5.83,17057242,1956966398,3070692107,1790213.498381
2023-08-29,SZ000016,深康佳Ａ,4.32,10652764,1596567800,2407945408,1040232.416256
2023-08-29,SH600605,汇通能源,18.39,2662040,206282429,206282429,379353.386931
2023-08-29,SH600608,*ST沪科,4.3,1802200,318371441,328861441,141410.41963
2023-08-29,SH600604,市北高新,5.41,18594237,1407454804,1873304804,1013457.898964
2023-08-29,SH600606,绿地控股,3.06,111650954,14054218314,14054218314,4300590.804084
2023-08-29,SZ000011,深物业A,11.7,35751470,526475543,595979092,697295.53764
2023-08-29,SZ000017,深中华A,4.57,6295198,302984965,689184933,314957.514381
2023-08-29,SZ000007,全新好,5.12,1220700,308948044,346448044,177381.398528
2023-08-29,SZ000006,深振业Ａ,6,152485725,1349987396,1349995046,809997.0276
2023-08-29,SZ000020,深华发Ａ,11.85,3939465,181165391,283161227,335546.053995
2023-08-29,SZ000008,神州高铁,2.39,27337449,2686674473,2716377683,649214.266237
2023-08-29,SZ000014,沙河股份,15.28,36421084,242046224,242046224,369846.630272
2023-08-29,SH600609,金杯汽车,5.03,15555940,1311200558,1311200558,659533.880674
2023-08-29,SH600611,大众交通,3.18,16367375,1563316364,2364122864,751791.070752
2023-08-29,SH600612,老凤祥,63.25,3537364,317109630,523117764,3308719.8573
2023-08-29,SH600655,豫园股份,7.49,18499490,3887524715,3899930914,2921048.254586
2023-08-29,SH600616,金枫酒业,6.79,6320642,669004950,669004950,454254.36105
2023-08-29,SZ000019,深粮控股,7.47,9727492,416216407,1152535254,860943.834738
2023-08-29,SH600618,氯碱化工,8.76,4439000,749839976,1156399976,1013006.378976
2023-08-29,SH600619,海立股份,6.01,3715735,789174798,1083279406,651050.923006
2023-08-29,SH600620,天宸股份,11.54,4408300,686677113,686677113,792425.388402
2023-08-29,SZ000501,武商集团,9.35,6702686,768073142,768992731,719008.203485
2023-08-29,SZ000503,国新健康,11.05,8799463,898779932,906413204,1001586.59042
2023-08-29,SH600621,华鑫股份,14.46,151488387,1060899292,1060899292,1534060.376232
2023-08-29,SH600622,光大嘉宝,3.44,92148290,1499685402,1499685402,515891.778288
2023-08-29,SH600623,华谊集团,6.44,10668900,1862196763,2131449598,1372653.541112
2023-08-29,SZ000504,*ST生物,10.87,1884930,310673201,311573901,338680.830387
2023-08-29,SZ000505,京粮控股,7.76,6056800,631105336,726950251,564113.394776
2023-08-29,SH600624,ST复华,5.9,4125903,684712010,684712010,403980.0859
2023-08-29,SH600626,申达股份,3.64,6293034,852291316,1320744667,480751.058788
2023-08-29,SH600628,新世界,7.53,4954300,646875384,646875384,487097.164152
2023-08-29,SH600630,龙头股份,6.1,11423801,424861597,424861597,259165.57417
2023-08-29,SH600635,大众公用,3.47,23955751,2418791675,2952434675,1024494.832225
2023-08-29,SH600637,东方明珠,8.04,20748463,3414500201,3414500201,2745258.161604
2023-08-29,SH600636,*ST国化,10.69,8363789,440449035,440449035,470840.018415
2023-08-29,SH600638,新黄浦,6.97,21379101,673396786,673396786,469357.559842
2023-08-29,SH600639,浦东金桥,13.48,21354191,850236703,1122412893,1513012.579764
2023-08-29,SZ000507,珠海港,5.48,8711651,902337753,919734895,504014.72246
2023-08-29,SH600641,先导基电,15.62,16336958,930629920,930629920,1453643.93504
2023-08-29,SH600640,国脉文化,10.9,5943472,795695940,795695940,867308.5746
2023-08-29,SH600642,申能股份,6.53,42230825,4864938286,4909428286,3205856.670758
2023-08-29,SH600644,乐山电力,6.78,2386200,538400659,538400659,365035.646802
2023-08-29,SH600643,爱建集团,5.68,26352079,1619103390,1621922452,921251.952736
2023-08-29,SZ000023,*ST深天,6.3,1159189,138752021,138756240,87416.4312
2023-08-29,SH600647,退市同达,13.27,4261180,139143550,139143550,184643.49085
2023-08-29,SH600648,外高桥,11.83,5137040,934791624,1135349124,1343118.013692
2023-08-29,SH600645,中源协和,17.43,4307091,467770165,467948890,815634.91527
2023-08-29,SZ000509,华塑控股,3.35,21907100,1073112808,1073128052,359497.89742
2023-08-29,SZ000510,新金路,5.2,6224500,567242232,609182254,316774.77208
2023-08-29,SH600649,城投控股,4.84,84003430,2529575634,2529575634,1224314.606856
2023-08-29,SH600657,信达地产,5.01,77691017,2851878595,2851878595,1428791.176095
2023-08-29,SH600658,电子城,5.8,22302000,1118585045,1118585045,648779.3261
2023-08-29,SZ000026,飞亚达,11.51,3885600,362553413,415266730,477972.00623
2023-08-29,SH600650,锦江在线,9.63,2210400,390560075,551610107,531200.533041
2023-08-29,SH600660,福耀玻璃,37.45,10750754,2002986332,2609743532,9773489.52734
2023-08-29,SH600662,外服控股,5.81,7743858,1053362191,2283711650,1326836.46865
2023-08-29,SH600661,昂立教育,8.77,2451661,286548830,286548830,251303.32391
2023-08-29,SZ000025,特  力Ａ,16.03,4870282,392778320,431058320,690986.48696
