日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-01,SZ000005,ST星源,1.38,33243577,1057946706,1058536842,146078.084196
2023-08-01,SH600654,中安科,2.29,11322911,2282022162,2863320000,655700.28
2023-08-01,SH600651,飞乐音响,3.89,8983400,1241584875,2507028015,975233.897835
2023-08-01,SH600602,云赛智联,12.95,60812349,1074302990,1367673455,1771137.124225
2023-08-01,SH600601,方正科技,3.51,39336919,4170293287,4170293287,1463772.943737
2023-08-01,SH600653,申华控股,2.09,63167786,1946380317,1946380317,406793.486253
2023-08-01,SZ000004,*ST国华,19.62,28060072,118916853,132380282,259730.113284
2023-08-01,SZ000002,万  科Ａ,15.09,99911917,9717360740,11930709471,18003440.591739
2023-08-01,SZ000001,平安银行,12.16,95773478,19405546950,19405918198,23597596.528768
2023-08-01,SZ000009,中国宝安,11.38,20907159,2551430324,2579213965,2935145.49217
2023-08-01,SH600603,广汇物流,6.67,14168615,1230550151,1230550151,820776.950717
2023-08-01,SZ000012,南  玻Ａ,6.18,13778556,1956484798,3070692107,1897687.722126
2023-08-01,SZ000016,深康佳Ａ,4.73,9555521,1596593800,2407945408,1138958.177984
2023-08-01,SH600605,汇通能源,19.85,3459644,206282429,206282429,409470.621565
2023-08-01,SH600608,*ST沪科,4.25,1007071,318371441,328861441,139766.112425
2023-08-01,SH600604,市北高新,5.33,23668264,1407454804,1873304804,998471.460532
2023-08-01,SH600606,绿地控股,3.23,105077396,14054218314,14054218314,4539512.515422
2023-08-01,SZ000011,深物业A,10.45,8593600,526475543,595979092,622798.15114
2023-08-01,SZ000017,深中华A,4.71,5082950,302979689,689184933,324606.103443
2023-08-01,SZ000007,全新好,4.73,1674111,308948044,346448044,163869.924812
2023-08-01,SZ000006,深振业Ａ,5.1,41087119,1349995046,1349995046,688497.47346
2023-08-01,SZ000020,深华发Ａ,12.05,3453900,181165391,283161227,341209.278535
2023-08-01,SZ000008,神州高铁,2.48,48174984,2630074048,2716377683,673661.665384
2023-08-01,SZ000014,沙河股份,14.26,34073628,242046224,242046224,345157.915424
2023-08-01,SH600609,金杯汽车,5.41,22514382,1311200558,1311200558,709359.501878
2023-08-01,SH600611,大众交通,3.33,20142793,1563316364,2364122864,787252.913712
2023-08-01,SH600612,老凤祥,62.9,2108162,317109630,523117764,3290410.73556
2023-08-01,SH600655,豫园股份,7.6,24447003,3887524715,3899930914,2963947.49464
2023-08-01,SH600616,金枫酒业,7.29,10654080,669004950,669004950,487704.60855
2023-08-01,SZ000019,深粮控股,7.93,15317040,416216407,1152535254,913960.456422
2023-08-01,SH600618,氯碱化工,9.27,1883441,749839976,1156399976,1071982.777752
2023-08-01,SH600619,海立股份,6.37,3035400,789174798,1083279406,690048.981622
2023-08-01,SH600620,天宸股份,12.96,10959250,686677113,686677113,889933.538448
2023-08-01,SZ000501,武商集团,10.15,10361677,768073142,768992731,780527.621965
2023-08-01,SZ000503,国新健康,11.73,11524672,898779932,906413204,1063222.688292
2023-08-01,SH600621,华鑫股份,12,27049521,1060899292,1060899292,1273079.1504
2023-08-01,SH600622,光大嘉宝,3.36,50857242,1499685402,1499685402,503894.295072
2023-08-01,SH600623,华谊集团,6.66,4912110,1862196763,2131449598,1419545.432268
2023-08-01,SZ000504,*ST生物,11.7,1014991,310673201,311573901,364541.46417
2023-08-01,SZ000505,京粮控股,8.14,11487282,661975251,726950251,591737.504314
2023-08-01,SH600624,ST复华,6.16,3064152,684712010,684712010,421782.59816
2023-08-01,SH600626,申达股份,3.83,9261847,852291316,1320744667,505845.207461
2023-08-01,SH600628,新世界,8.04,11619798,646875384,646875384,520087.808736
2023-08-01,SH600630,龙头股份,5.97,7174654,424861597,424861597,253642.373409
2023-08-01,SH600635,大众公用,3.56,22270846,2418791675,2952434675,1051066.7443
2023-08-01,SH600637,东方明珠,8.04,14989735,3414500201,3414500201,2745258.161604
2023-08-01,SH600636,*ST国化,11.68,11801084,440449035,440449035,514444.47288
2023-08-01,SH600638,新黄浦,6.83,37700292,673396786,673396786,459930.004838
2023-08-01,SH600639,浦东金桥,13.41,27383464,850236703,1122412893,1505155.689513
2023-08-01,SZ000507,珠海港,5.73,5331613,902337753,919734895,527008.094835
2023-08-01,SH600641,先导基电,18.55,9511110,930629920,930629920,1726318.5016
2023-08-01,SH600640,国脉文化,11.4,3448000,795695940,795695940,907093.3716
2023-08-01,SH600642,申能股份,6.98,36503662,4864938286,4909428286,3426780.943628
2023-08-01,SH600644,乐山电力,7.32,4673696,538400659,538400659,394109.282388
2023-08-01,SH600643,爱建集团,5.84,28918877,1619103390,1621922452,947202.711968
