日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-08-24,SZ000005,ST星源,1.35,14959563,1057946706,1058536842,142902.47367
2023-08-24,SH600654,中安科,1.96,9617637,2282022162,2863320000,561210.72
2023-08-24,SH600651,飞乐音响,3.53,12447034,1241584875,2507028015,884980.889295
2023-08-24,SH600602,云赛智联,15.3,144818534,1074302990,1367673455,2092540.38615
2023-08-24,SH600601,方正科技,3.57,58272328,4170293287,4170293287,1488794.703459
2023-08-24,SH600653,申华控股,1.87,13573151,1946380317,1946380317,363973.119279
2023-08-24,SZ000004,*ST国华,16.97,14194600,126288093,132380282,224649.338554
2023-08-24,SZ000002,万  科Ａ,13.71,63309199,9717360740,11930709471,16357002.684741
2023-08-24,SZ000001,平安银行,11.13,129127070,19405546950,19405918198,21598786.954374
2023-08-24,SZ000009,中国宝安,10.26,10753344,2551430324,2579213965,2646273.52809
2023-08-24,SH600603,广汇物流,5.84,6740700,1230550151,1230550151,718641.288184
2023-08-24,SZ000012,南  玻Ａ,5.73,10405009,1956484798,3070692107,1759506.577311
2023-08-24,SZ000016,深康佳Ａ,4.23,8498800,1596593800,2407945408,1018560.907584
2023-08-24,SH600605,汇通能源,17.48,2178700,206282429,206282429,360581.685892
2023-08-24,SH600608,*ST沪科,4.24,2071201,318371441,328861441,139437.250984
2023-08-24,SH600604,市北高新,4.97,5440800,1407454804,1873304804,931032.487588
2023-08-24,SH600606,绿地控股,2.84,49306023,14054218314,14054218314,3991398.001176
2023-08-24,SZ000011,深物业A,9.75,5238600,526475543,595979092,581079.6147
2023-08-24,SZ000017,深中华A,4.4,3404600,302979689,689184933,303241.37052
2023-08-24,SZ000007,全新好,5,795300,308948044,346448044,173224.022
2023-08-24,SZ000006,深振业Ａ,5.37,83032136,1349995046,1349995046,724947.339702
2023-08-24,SZ000020,深华发Ａ,11.46,1899000,181165391,283161227,324502.766142
2023-08-24,SZ000008,神州高铁,2.32,42987200,2630074048,2716377683,630199.622456
2023-08-24,SZ000014,沙河股份,13.47,8607360,242046224,242046224,326036.263728
2023-08-24,SH600609,金杯汽车,4.92,8867646,1311200558,1311200558,645110.674536
2023-08-24,SH600611,大众交通,3.11,11716104,1563316364,2364122864,735242.210704
2023-08-24,SH600612,老凤祥,64,2404117,317109630,523117764,3347953.6896
2023-08-24,SH600655,豫园股份,7.33,14674032,3887524715,3899930914,2858649.359962
2023-08-24,SH600616,金枫酒业,6.69,8288254,669004950,669004950,447564.31155
2023-08-24,SZ000019,深粮控股,7.38,5053800,416216407,1152535254,850571.017452
2023-08-24,SH600618,氯碱化工,8.63,2292815,749839976,1156399976,997973.179288
2023-08-24,SH600619,海立股份,5.83,2885900,789174798,1083279406,631551.893698
2023-08-24,SH600620,天宸股份,11.57,2887643,686677113,686677113,794485.419741
2023-08-24,SZ000501,武商集团,9.34,3412271,768073142,768992731,718239.210754
2023-08-24,SZ000503,国新健康,11.09,11459480,898779932,906413204,1005212.243236
2023-08-24,SH600621,华鑫股份,13.23,98273388,1060899292,1060899292,1403569.763316
2023-08-24,SH600622,光大嘉宝,3,34076762,1499685402,1499685402,449905.6206
2023-08-24,SH600623,华谊集团,6.26,5788181,1862196763,2131449598,1334287.448348
2023-08-24,SZ000504,*ST生物,11.01,1302977,310673201,311573901,343042.865001
2023-08-24,SZ000505,京粮控股,7.67,5753682,661975251,726950251,557570.842517
2023-08-24,SH600624,ST复华,5.82,3880330,684712010,684712010,398502.38982
2023-08-24,SH600626,申达股份,3.52,4716944,852291316,1320744667,464902.122784
2023-08-24,SH600628,新世界,7.45,4139445,646875384,646875384,481922.16108
2023-08-24,SH600630,龙头股份,5.76,7283310,424861597,424861597,244720.279872
2023-08-24,SH600635,大众公用,3.34,11411250,2418791675,2952434675,986113.18145
2023-08-24,SH600637,东方明珠,7.88,17701822,3414500201,3414500201,2690626.158388
2023-08-24,SH600636,*ST国化,10.65,7813843,440449035,440449035,469078.222275
2023-08-24,SH600638,新黄浦,6.16,6859655,673396786,673396786,414812.420176
2023-08-24,SH600639,浦东金桥,12.31,5292608,850236703,1122412893,1381690.271283
2023-08-24,SZ000507,珠海港,5.37,5091600,902337753,919734895,493897.638615
2023-08-24,SH600641,先导基电,15.36,10563452,930629920,930629920,1429447.55712
2023-08-24,SH600640,国脉文化,10.9,4096047,795695940,795695940,867308.5746
2023-08-24,SH600642,申能股份,6.54,14253000,4864938286,4909428286,3210766.099044
2023-08-24,SH600644,乐山电力,6.67,1790800,538400659,538400659,359113.239553
2023-08-24,SH600643,爱建集团,5.52,8390147,1619103390,1621922452,895301.193504
2023-08-24,SZ000023,*ST深天,6.2,1252100,138752021,138756240,86028.8688
2023-08-24,SH600647,退市同达,13.71,1190700,139143550,139143550,190765.80705
2023-08-24,SH600648,外高桥,11.45,3160913,934791624,1135349124,1299974.74698
2023-08-24,SH600645,中源协和,16.91,2254350,467770165,467948890,791301.57299
2023-08-24,SZ000509,华塑控股,3.57,42643731,1073112808,1073128052,383106.714564
2023-08-24,SZ000510,新金路,5.17,4079619,567284732,609182254,314947.225318
2023-08-24,SH600649,城投控股,4.3,23541901,2529575634,2529575634,1087717.52262
2023-08-24,SH600657,信达地产,4.44,37998648,2851878595,2851878595,1266234.09618
